Reporter Name,Partner Name,Product Group,1999
China,Brunei,Chemicals,167.549
China,Central African Republic,Chemicals,59.617
China,Canada,Chemicals,99841.287
China,Switzerland,Chemicals,53660.817
China,Chile,Chemicals,18547.571
China,Cote d'Ivoire,Chemicals,5097.062
China,Cameroon,Chemicals,648.019
China,"Congo, Rep.",Chemicals,944.845
China,Colombia,Chemicals,16527.416
China,Comoros,Chemicals,15.102
China,Cape Verde,Chemicals,4.228
China,Costa Rica,Chemicals,5904.0520000000015
China,Cuba,Chemicals,30945.474
China,Cyprus,Chemicals,3790.9570000000003
China,Czech Republic,Chemicals,5242.455999999999
China,Germany,Chemicals,674672.5160000001
China,Djibouti,Chemicals,3972.264
China,Dominica,Chemicals,1232.971
China,Denmark,Chemicals,31105.011
China,Dominican Republic,Chemicals,1801.704
China,Algeria,Chemicals,6425.7249999999985
China,Ecuador,Chemicals,4201.939000000001
China,"Egypt, Arab Rep.",Chemicals,61494.53200000001
China,Eritrea,Chemicals,26.648000000000003
China,Spain,Chemicals,184233.638
China,Estonia,Chemicals,336.957
China,Ethiopia(excludes Eritrea),Chemicals,4196.208
China,Finland,Chemicals,16565.596999999998
China,Fiji,Chemicals,1441.4640000000004
China,France,Chemicals,143692.392
China,"Micronesia, Fed. Sts.",Chemicals,6.513999999999999
China,Gabon,Chemicals,617.554
China,United Kingdom,Chemicals,259073.393
China,Georgia,Chemicals,37.725
China,Ghana,Chemicals,6800.591999999999
China,Guinea,Chemicals,2442.36
China,"Gambia, The",Chemicals,1704.705
China,Equatorial Guinea,Chemicals,97.245
China,Greece,Chemicals,18861.398999999998
China,Greenland,Chemicals,18.0
China,Guatemala,Chemicals,8824.252
China,Guyana,Chemicals,345.5
China,"Hong Kong, China",Chemicals,1001780.892
China,Honduras,Chemicals,1240.733
China,Croatia,Chemicals,1004.165
China,Haiti,Chemicals,1858.788
China,Hungary,Chemicals,8334.008999999998
China,Indonesia,Chemicals,276824.5380000001
China,India,Chemicals,374547.438
China,Ireland,Chemicals,13604.899
China,"Iran, Islamic Rep.",Chemicals,89936.321
China,Iraq,Chemicals,4111.411
China,Iceland,Chemicals,316.702
China,Israel,Chemicals,51795.74000000001
China,Italy,Chemicals,222899.109
China,Jamaica,Chemicals,1354.5279999999998
China,Jordan,Chemicals,21531.420999999995
China,Japan,Chemicals,1162965.66
China,Kazakhstan,Chemicals,13493.383
China,Kenya,Chemicals,9118.622
China,Kyrgyz Republic,Chemicals,7186.516
China,Cambodia,Chemicals,2191.389
China,Kiribati,Chemicals,153.893
China,"Korea, Rep.",Chemicals,561316.714
China,Kuwait,Chemicals,4550.477000000001
China,Lao PDR,Chemicals,929.477
China,Lebanon,Chemicals,7397.816000000002
China,Liberia,Chemicals,726.367
China,Libya,Chemicals,1551.125
China,St. Lucia,Chemicals,48.106
China,Sri Lanka,Chemicals,20565.413
China,Lithuania,Chemicals,801.887
China,Luxembourg,Chemicals,275.593
China,Latvia,Chemicals,2962.2139999999995
China,Macao,Chemicals,10441.211
China,Morocco,Chemicals,6191.1100000000015
China,Moldova,Chemicals,0.606
China,Madagascar,Chemicals,1496.685
China,Maldives,Chemicals,28.693
China,Mexico,Chemicals,60920.316000000006
China,Marshall Islands,Chemicals,10.45
China,"Macedonia, FYR",Chemicals,46.878
China,Mali,Chemicals,810.3489999999999
China,Malta,Chemicals,3253.59
China,Myanmar,Chemicals,42428.715
China,Mongolia,Chemicals,4721.295
China,Mozambique,Chemicals,1580.999
China,Mauritania,Chemicals,1132.783
China,Mauritius,Chemicals,3109.7990000000004
China,Malawi,Chemicals,108.394
China,Malaysia,Chemicals,146058.50100000002
China,New Caledonia,Chemicals,124.29899999999999
China,Niger,Chemicals,477.302
China,Nigeria,Chemicals,55420.734000000004
China,Nicaragua,Chemicals,299.9530000000001
China,Netherlands,Chemicals,445161.74400000006
China,Norway,Chemicals,7760.941
China,Nepal,Chemicals,3023.8970000000004
China,New Zealand,Chemicals,24716.084000000006
China,Oman,Chemicals,2086.638
China,Pakistan,Chemicals,133711.42600000006
China,Panama,Chemicals,6692.085999999999
China,Peru,Chemicals,7574.181
China,Philippines,Chemicals,70952.02399999999
China,Papua New Guinea,Chemicals,3226.577
China,Poland,Chemicals,34864.605
China,"Korea, Dem. Rep.",Chemicals,28016.342999999997
China,Portugal,Chemicals,13283.171
China,Paraguay,Chemicals,5218.111999999999
China,French Polynesia,Chemicals,44.955
China,Qatar,Chemicals,966.962
China,Romania,Chemicals,11459.097
China,Russian Federation,Chemicals,52992.041
China,Rwanda,Chemicals,87.28200000000001
China,Saudi Arabia,Chemicals,28918.282000000007
China,Fm Sudan,Chemicals,17213.955
China,Senegal,Chemicals,2453.364
China,"Serbia, FR(Serbia/Montenegro)",Chemicals,2106.256
China,Singapore,Chemicals,146414.30899999998
China,Solomon Islands,Chemicals,109.208
China,Sierra Leone,Chemicals,376.55300000000005
China,El Salvador,Chemicals,2868.447
China,Suriname,Chemicals,635.175
China,Slovak Republic,Chemicals,463.38699999999994
China,Slovenia,Chemicals,3562.095
China,Sweden,Chemicals,19789.849
China,Seychelles,Chemicals,27.898
China,Syrian Arab Republic,Chemicals,12466.901000000002
China,Togo,Chemicals,4137.031
China,Thailand,Chemicals,229202.555
China,Tajikistan,Chemicals,247.52900000000002
China,Turkmenistan,Chemicals,572.1329999999998
China,Tonga,Chemicals,185.73200000000003
China,Trinidad and Tobago,Chemicals,920.143
China,Tunisia,Chemicals,2159.311
China,Turkey,Chemicals,38595.03
China,Tanzania,Chemicals,3639.047
China,Uganda,Chemicals,987.65
China,Ukraine,Chemicals,6291.625000000001
China,Unspecified,Chemicals,197.078
China,Uruguay,Chemicals,9432.423000000004
China,United States,Chemicals,1454028.791
China,Uzbekistan,Chemicals,5995.853999999998
China,St. Vincent and the Grenadines,Chemicals,29.678
China,Venezuela,Chemicals,10075.264
China,British Virgin Islands,Chemicals,3.25
China,Vietnam,Chemicals,170818.043
China,Vanuatu,Chemicals,262.507
China, World,Chemicals,10000600.086000001
China,Samoa,Chemicals,63.001000000000005
China,Yemen,Chemicals,13189.434
China,South Africa,Chemicals,72869.392
China,"Congo, Dem. Rep.",Chemicals,1273.9720000000002
China,Zambia,Chemicals,300.471
China,Zimbabwe,Chemicals,2544.826
Cote d'Ivoire,Angola,Chemicals,1486.54
Cote d'Ivoire,Belgium,Chemicals,43.659
Cote d'Ivoire,Benin,Chemicals,6842.16
Cote d'Ivoire,Burkina Faso,Chemicals,58904.245
Cote d'Ivoire,"Bahamas, The",Chemicals,26.285999999999998
Cote d'Ivoire,Brazil,Chemicals,0.51
Cote d'Ivoire,Central African Republic,Chemicals,106.571
Cote d'Ivoire,Canada,Chemicals,116.897
Cote d'Ivoire,Cameroon,Chemicals,2086.8289999999997
Cote d'Ivoire,"Congo, Rep.",Chemicals,4818.437
Cote d'Ivoire,Germany,Chemicals,8.156
Cote d'Ivoire,Denmark,Chemicals,1.008
Cote d'Ivoire,"Egypt, Arab Rep.",Chemicals,28.178
Cote d'Ivoire,Spain,Chemicals,124.419
Cote d'Ivoire,France,Chemicals,2728.909
Cote d'Ivoire,Gabon,Chemicals,2269.638
Cote d'Ivoire,United Kingdom,Chemicals,166.543
Cote d'Ivoire,Ghana,Chemicals,37250.78
Cote d'Ivoire,Guinea,Chemicals,3545.764
Cote d'Ivoire,"Gambia, The",Chemicals,88.09599999999998
Cote d'Ivoire,Guinea-Bissau,Chemicals,4.021
Cote d'Ivoire,Equatorial Guinea,Chemicals,259.564
Cote d'Ivoire,Italy,Chemicals,112.88600000000001
Cote d'Ivoire,Lebanon,Chemicals,11.204
Cote d'Ivoire,Liberia,Chemicals,1269.2680000000005
Cote d'Ivoire,Morocco,Chemicals,8.47
Cote d'Ivoire,Madagascar,Chemicals,1.7409999999999999
Cote d'Ivoire,Mali,Chemicals,24674.043
Cote d'Ivoire,Mozambique,Chemicals,17.122
Cote d'Ivoire,Mauritania,Chemicals,203.03900000000002
Cote d'Ivoire,Niger,Chemicals,3605.145
Cote d'Ivoire,Nigeria,Chemicals,2702.204
Cote d'Ivoire,Netherlands,Chemicals,105.48899999999999
Cote d'Ivoire,Poland,Chemicals,214.547
Cote d'Ivoire,Portugal,Chemicals,8.884
Cote d'Ivoire,Rwanda,Chemicals,0.8420000000000001
Cote d'Ivoire,Senegal,Chemicals,3626.203
Cote d'Ivoire,Sierra Leone,Chemicals,407.61800000000005
Cote d'Ivoire,Chad,Chemicals,8.189
Cote d'Ivoire,Togo,Chemicals,19836.652
Cote d'Ivoire,Tanzania,Chemicals,65.71300000000001
Cote d'Ivoire,Uganda,Chemicals,19.371
Cote d'Ivoire,Unspecified,Chemicals,43.10900000000001
Cote d'Ivoire,United States,Chemicals,372.477
Cote d'Ivoire, World,Chemicals,179544.843
Cote d'Ivoire,South Africa,Chemicals,35.725
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,1165.4569999999999
Cote d'Ivoire,Zambia,Chemicals,44.106
Colombia,Aruba,Chemicals,2.081
Colombia,Angola,Chemicals,42.88
Colombia,Netherlands Antilles,Chemicals,177.03099999999995
Colombia,United Arab Emirates,Chemicals,48.199
Colombia,Argentina,Chemicals,4378.724
Colombia,Antigua and Barbuda,Chemicals,20.566999999999997
Colombia,Australia,Chemicals,2251.558
Colombia,Austria,Chemicals,172.81599999999997
Colombia,Azerbaijan,Chemicals,20.0
Colombia,Belgium,Chemicals,1451.632
Colombia,Belize,Chemicals,63.894
Colombia,Bolivia,Chemicals,7730.675999999999
Colombia,Brazil,Chemicals,12937.439000000002
Colombia,Barbados,Chemicals,128.096
Colombia,Canada,Chemicals,3074.289
Colombia,Switzerland,Chemicals,1632.37
Colombia,Chile,Chemicals,33089.57
Colombia,China,Chemicals,1251.72
Colombia,Cote d'Ivoire,Chemicals,0.9109999999999999
Colombia,Cameroon,Chemicals,140.373
Colombia,Costa Rica,Chemicals,25989.962000000003
Colombia,Cuba,Chemicals,7554.0430000000015
Colombia,Germany,Chemicals,2568.9829999999997
Colombia,Dominica,Chemicals,323.541
Colombia,Denmark,Chemicals,126.595
Colombia,Dominican Republic,Chemicals,12378.185
Colombia,Ecuador,Chemicals,91126.04099999998
Colombia,"Egypt, Arab Rep.",Chemicals,173.877
Colombia,Spain,Chemicals,3562.5240000000003
Colombia,France,Chemicals,5470.278
Colombia,United Kingdom,Chemicals,3465.572
Colombia,Greece,Chemicals,169.456
Colombia,Guatemala,Chemicals,19571.345
Colombia,Guyana,Chemicals,156.51899999999995
Colombia,Honduras,Chemicals,6127.613
Colombia,Haiti,Chemicals,230.253
Colombia,Indonesia,Chemicals,2027.17
Colombia,India,Chemicals,47.181000000000004
Colombia,Israel,Chemicals,25.729
Colombia,Italy,Chemicals,5301.73
Colombia,Jamaica,Chemicals,270.73400000000004
Colombia,Jordan,Chemicals,690.992
Colombia,Japan,Chemicals,593.625
Colombia,Kenya,Chemicals,5.244999999999999
Colombia,"Korea, Rep.",Chemicals,2791.426
Colombia,Sri Lanka,Chemicals,672.64
Colombia,Mexico,Chemicals,47270.141
Colombia,Malaysia,Chemicals,413.205
Colombia,Nigeria,Chemicals,179.20600000000005
Colombia,Nicaragua,Chemicals,3188.62
Colombia,Netherlands,Chemicals,334.291
Colombia,New Zealand,Chemicals,894.3919999999999
Colombia,Oman,Chemicals,15.125
Colombia,Panama,Chemicals,41486.162000000004
Colombia,Peru,Chemicals,58601.11999999999
Colombia,Philippines,Chemicals,2200.366
Colombia,Portugal,Chemicals,328.098
Colombia,Paraguay,Chemicals,594.957
Colombia,Romania,Chemicals,369.80199999999996
Colombia,Saudi Arabia,Chemicals,17.472
Colombia,Fm Sudan,Chemicals,15.655
Colombia,Senegal,Chemicals,240.02599999999998
Colombia,El Salvador,Chemicals,3136.074
Colombia,Thailand,Chemicals,2665.3379999999997
Colombia,Trinidad and Tobago,Chemicals,1034.809
Colombia,Turkey,Chemicals,291.653
Colombia,Unspecified,Chemicals,5963.389
Colombia,Uruguay,Chemicals,3187.4959999999996
Colombia,United States,Chemicals,342672.93
Colombia,Venezuela,Chemicals,136148.22999999998
Colombia, World,Chemicals,912635.43
Colombia,Yemen,Chemicals,2.9589999999999996
Colombia,South Africa,Chemicals,384.159
Colombia,Zimbabwe,Chemicals,48.059
Comoros,Germany,Chemicals,9.987
Comoros,France,Chemicals,186.445
Comoros,Madagascar,Chemicals,46.144
Comoros,Unspecified,Chemicals,6.306
Comoros, World,Chemicals,248.882
Cape Verde,France,Chemicals,8.759
Cape Verde,Portugal,Chemicals,407.365
Cape Verde,Unspecified,Chemicals,3.943
Cape Verde, World,Chemicals,976.272
Costa Rica,Aruba,Chemicals,462.88699999999994
Costa Rica,Netherlands Antilles,Chemicals,1608.703
Costa Rica,United Arab Emirates,Chemicals,23.739
Costa Rica,Argentina,Chemicals,16.314
Costa Rica,Antigua and Barbuda,Chemicals,77.48899999999998
Costa Rica,Belgium,Chemicals,14.915
Costa Rica,Bahrain,Chemicals,1.399
Costa Rica,"Bahamas, The",Chemicals,983.329
Costa Rica,Belize,Chemicals,267.64099999999996
Costa Rica,Bermuda,Chemicals,192.235
Costa Rica,Bolivia,Chemicals,123.05799999999999
Costa Rica,Brazil,Chemicals,522.356
Costa Rica,Barbados,Chemicals,1086.8780000000004
Costa Rica,Canada,Chemicals,84.67999999999998
Costa Rica,Switzerland,Chemicals,785.202
Costa Rica,Chile,Chemicals,12796.074000000004
Costa Rica,Cote d'Ivoire,Chemicals,38.017
Costa Rica,Cameroon,Chemicals,54.668
Costa Rica,Colombia,Chemicals,5685.992999999999
Costa Rica,Cuba,Chemicals,4560.739000000001
Costa Rica,Cayman Islands,Chemicals,266.72700000000003
Costa Rica,Germany,Chemicals,10.862
Costa Rica,Dominica,Chemicals,37.043
Costa Rica,Dominican Republic,Chemicals,4616.775
Costa Rica,Ecuador,Chemicals,5843.865
Costa Rica,"Egypt, Arab Rep.",Chemicals,1.399
Costa Rica,Spain,Chemicals,23.268
Costa Rica,France,Chemicals,16.889
Costa Rica,Guatemala,Chemicals,24114.306
Costa Rica,Guyana,Chemicals,204.698
Costa Rica,"Hong Kong, China",Chemicals,14.5
Costa Rica,Honduras,Chemicals,20462.958
Costa Rica,Haiti,Chemicals,315.49
Costa Rica,Israel,Chemicals,24.816
Costa Rica,Jamaica,Chemicals,6837.718000000001
Costa Rica,Japan,Chemicals,357.9860000000001
Costa Rica,Kuwait,Chemicals,1.7630000000000001
Costa Rica,St. Lucia,Chemicals,30.809
Costa Rica,Mexico,Chemicals,2832.1079999999997
Costa Rica,Malaysia,Chemicals,120.6
Costa Rica,Nicaragua,Chemicals,21844.584
Costa Rica,Netherlands,Chemicals,29.224
Costa Rica,Norway,Chemicals,2.5
Costa Rica,Oman,Chemicals,6.439
Costa Rica,Panama,Chemicals,41752.18399999999
Costa Rica,Peru,Chemicals,9314.62
Costa Rica,Philippines,Chemicals,19.175
Costa Rica,Saudi Arabia,Chemicals,5.04
Costa Rica,Singapore,Chemicals,19.03
Costa Rica,El Salvador,Chemicals,17898.003
Costa Rica,Suriname,Chemicals,7.865
Costa Rica,Thailand,Chemicals,10.184
Costa Rica,Trinidad and Tobago,Chemicals,2103.698000000001
Costa Rica,Unspecified,Chemicals,73.455
Costa Rica,Uruguay,Chemicals,966.24
Costa Rica,United States,Chemicals,5500.696
Costa Rica,Venezuela,Chemicals,4250.524
Costa Rica, World,Chemicals,199339.32799999995
Cuba,Angola,Chemicals,47.085
Cuba,Argentina,Chemicals,468.77600000000007
Cuba,Antigua and Barbuda,Chemicals,96.6
Cuba,Belgium,Chemicals,0.649
Cuba,Bulgaria,Chemicals,2.5860000000000003
Cuba,Bolivia,Chemicals,265.252
Cuba,Brazil,Chemicals,1717.42
Cuba,Canada,Chemicals,15.722
Cuba,Chile,Chemicals,85.41300000000003
Cuba,China,Chemicals,183.847
Cuba,Colombia,Chemicals,4440.898
Cuba,Costa Rica,Chemicals,128.77200000000002
Cuba,Czech Republic,Chemicals,117.139
Cuba,Germany,Chemicals,95.367
Cuba,Dominican Republic,Chemicals,1131.738
Cuba,Algeria,Chemicals,859.307
Cuba,Ecuador,Chemicals,151.593
Cuba,"Egypt, Arab Rep.",Chemicals,7.55
Cuba,Spain,Chemicals,575.641
Cuba,Finland,Chemicals,11.879000000000001
Cuba,France,Chemicals,222.983
Cuba,Greece,Chemicals,1.4380000000000002
Cuba,Guatemala,Chemicals,488.491
Cuba,Honduras,Chemicals,280.588
Cuba,India,Chemicals,3170.204
Cuba,"Iran, Islamic Rep.",Chemicals,11414.0
Cuba,Iraq,Chemicals,250.0
Cuba,Italy,Chemicals,111.288
Cuba,Jamaica,Chemicals,103.808
Cuba,Jordan,Chemicals,922.41
Cuba,Japan,Chemicals,4.1
Cuba,Kazakhstan,Chemicals,8.237
Cuba,Sri Lanka,Chemicals,13.003
Cuba,Mexico,Chemicals,1046.527
Cuba,Mozambique,Chemicals,2.793
Cuba,Nicaragua,Chemicals,1244.788
Cuba,Niue,Chemicals,11.1
Cuba,Netherlands,Chemicals,4429.927
Cuba,Pakistan,Chemicals,60.012
Cuba,Panama,Chemicals,135.79100000000003
Cuba,Peru,Chemicals,979.875
Cuba,"Korea, Dem. Rep.",Chemicals,69.0
Cuba,Portugal,Chemicals,1.5
Cuba,Paraguay,Chemicals,194.989
Cuba,Romania,Chemicals,4.4510000000000005
Cuba,Russian Federation,Chemicals,925.903
Cuba,Saudi Arabia,Chemicals,2.04
Cuba,Fm Sudan,Chemicals,43.25
Cuba,El Salvador,Chemicals,322.101
Cuba,Syrian Arab Republic,Chemicals,472.60400000000004
Cuba,Trinidad and Tobago,Chemicals,8.547
Cuba,Turkey,Chemicals,17.6
Cuba,Ukraine,Chemicals,242.25
Cuba,Unspecified,Chemicals,128.876
Cuba,Uruguay,Chemicals,913.067
Cuba,Venezuela,Chemicals,1197.042
Cuba,Vietnam,Chemicals,28.434
Cuba, World,Chemicals,39955.550999999985
Cuba,Yemen,Chemicals,79.3
Cyprus,Aruba,Chemicals,55.498999999999995
Cyprus,Albania,Chemicals,1934.9779999999998
Cyprus,United Arab Emirates,Chemicals,1247.0569999999998
Cyprus,Antigua and Barbuda,Chemicals,11.203
Cyprus,Australia,Chemicals,29.923000000000002
Cyprus,Austria,Chemicals,1440.75
Cyprus,Azerbaijan,Chemicals,8.142999999999999
Cyprus,Belgium,Chemicals,956.275
Cyprus,Bangladesh,Chemicals,218.576
Cyprus,Bulgaria,Chemicals,720.5030000000003
Cyprus,Bahrain,Chemicals,392.579
Cyprus,"Bahamas, The",Chemicals,47.184
Cyprus,Brazil,Chemicals,76.031
Cyprus,Barbados,Chemicals,110.21
Cyprus,Canada,Chemicals,84.72500000000002
Cyprus,Switzerland,Chemicals,852.209
Cyprus,China,Chemicals,122.031
Cyprus,Cote d'Ivoire,Chemicals,9.952
Cyprus,Cook Islands,Chemicals,2.406
Cyprus,Costa Rica,Chemicals,349.969
Cyprus,Czech Republic,Chemicals,695.694
Cyprus,Germany,Chemicals,2217.2390000000005
Cyprus,Denmark,Chemicals,1664.144
Cyprus,Dominican Republic,Chemicals,14.972000000000001
Cyprus,Algeria,Chemicals,1218.0710000000001
Cyprus,Ecuador,Chemicals,3.8560000000000003
Cyprus,"Egypt, Arab Rep.",Chemicals,330.152
Cyprus,Eritrea,Chemicals,240.227
Cyprus,Spain,Chemicals,1063.732
Cyprus,Estonia,Chemicals,56.933
Cyprus,Ethiopia(excludes Eritrea),Chemicals,821.508
Cyprus,Finland,Chemicals,70.03399999999999
Cyprus,Fiji,Chemicals,28.651999999999997
Cyprus,France,Chemicals,842.6289999999999
Cyprus,United Kingdom,Chemicals,3310.8879999999995
Cyprus,Georgia,Chemicals,54.29600000000001
Cyprus,Ghana,Chemicals,71.832
Cyprus,Gibraltar,Chemicals,36.733000000000004
Cyprus,Guinea,Chemicals,136.162
Cyprus,"Gambia, The",Chemicals,126.09
Cyprus,Guinea-Bissau,Chemicals,3.948
Cyprus,Greece,Chemicals,4219.646
Cyprus,Grenada,Chemicals,3.487
Cyprus,Guatemala,Chemicals,3.8310000000000004
Cyprus,"Hong Kong, China",Chemicals,2044.185
Cyprus,Croatia,Chemicals,3.188
Cyprus,Haiti,Chemicals,239.018
Cyprus,Hungary,Chemicals,391.24300000000005
Cyprus,India,Chemicals,56.12900000000001
Cyprus,Ireland,Chemicals,2.464
Cyprus,"Iran, Islamic Rep.",Chemicals,0.5579999999999999
Cyprus,Iraq,Chemicals,2218.2580000000007
Cyprus,Iceland,Chemicals,25.708000000000002
Cyprus,Israel,Chemicals,509.75
Cyprus,Italy,Chemicals,127.301
Cyprus,Jamaica,Chemicals,36.825
Cyprus,Jordan,Chemicals,1495.514
Cyprus,Japan,Chemicals,150.311
Cyprus,Kazakhstan,Chemicals,161.9
Cyprus,Kenya,Chemicals,524.3480000000001
Cyprus,Cambodia,Chemicals,105.354
Cyprus,"Korea, Rep.",Chemicals,111.455
Cyprus,Kuwait,Chemicals,223.563
Cyprus,Lao PDR,Chemicals,44.092
Cyprus,Lebanon,Chemicals,1863.314
Cyprus,Libya,Chemicals,48.00700000000001
Cyprus,Sri Lanka,Chemicals,1434.932
Cyprus,Lithuania,Chemicals,39.767
Cyprus,Latvia,Chemicals,1.368
Cyprus,Morocco,Chemicals,6.733
Cyprus,Moldova,Chemicals,47.49
Cyprus,Madagascar,Chemicals,16.258
Cyprus,Mexico,Chemicals,1.8359999999999999
Cyprus,"Macedonia, FYR",Chemicals,34.419000000000004
Cyprus,Mali,Chemicals,27.858
Cyprus,Malta,Chemicals,747.6559999999997
Cyprus,Myanmar,Chemicals,976.579
Cyprus,Mozambique,Chemicals,34.849000000000004
Cyprus,Mauritius,Chemicals,26.885
Cyprus,Malawi,Chemicals,655.939
Cyprus,Malaysia,Chemicals,1263.971
Cyprus,Niger,Chemicals,5.807
Cyprus,Nigeria,Chemicals,179.27200000000002
Cyprus,Netherlands,Chemicals,7382.79
Cyprus,New Zealand,Chemicals,41.775
Cyprus,Oman,Chemicals,1106.568
Cyprus,Pakistan,Chemicals,288.722
Cyprus,Panama,Chemicals,239.24599999999998
Cyprus,Poland,Chemicals,5.6880000000000015
Cyprus,Portugal,Chemicals,26.825
Cyprus,Romania,Chemicals,2272.4200000000005
Cyprus,Russian Federation,Chemicals,1051.137
Cyprus,Saudi Arabia,Chemicals,454.64599999999996
Cyprus,Fm Sudan,Chemicals,1610.402
Cyprus,Senegal,Chemicals,19.262999999999998
Cyprus,"Serbia, FR(Serbia/Montenegro)",Chemicals,27.711
Cyprus,Singapore,Chemicals,1858.217
Cyprus,Solomon Islands,Chemicals,1.135
Cyprus,Somalia,Chemicals,7.162999999999999
Cyprus,Suriname,Chemicals,64.467
Cyprus,Slovak Republic,Chemicals,669.5
Cyprus,Slovenia,Chemicals,35.702
Cyprus,Sweden,Chemicals,349.129
Cyprus,Syrian Arab Republic,Chemicals,288.28700000000003
Cyprus,Togo,Chemicals,13.775
Cyprus,Thailand,Chemicals,982.6210000000001
Cyprus,Tonga,Chemicals,11.112
Cyprus,Trinidad and Tobago,Chemicals,957.555
Cyprus,Tunisia,Chemicals,1425.8680000000004
