Reporter Name,Partner Name,Product Group,2015
Finland,Germany,Plastic or Rubber,286700.077
Finland,Djibouti,Plastic or Rubber,0.255
Finland,Denmark,Plastic or Rubber,63696.609000000004
Finland,Dominican Republic,Plastic or Rubber,49.214
Finland,Algeria,Plastic or Rubber,664.0169999999998
Finland,Ecuador,Plastic or Rubber,343.2150000000001
Finland,"Egypt, Arab Rep.",Plastic or Rubber,1887.891
Finland,Eritrea,Plastic or Rubber,15.409
Finland,Spain,Plastic or Rubber,39331.22
Finland,Estonia,Plastic or Rubber,66382.598
Finland,Ethiopia(excludes Eritrea),Plastic or Rubber,0.32
Finland,Fiji,Plastic or Rubber,0.006
Finland,France,Plastic or Rubber,77878.28
Finland,Faeroe Islands,Plastic or Rubber,32.758
Finland,United Kingdom,Plastic or Rubber,121703.044
Finland,Georgia,Plastic or Rubber,134.043
Finland,Ghana,Plastic or Rubber,253.961
Finland,Gibraltar,Plastic or Rubber,15.335
Finland,Guinea,Plastic or Rubber,115.196
Finland,"Gambia, The",Plastic or Rubber,39.968
Finland,Guinea-Bissau,Plastic or Rubber,0.9
Finland,Equatorial Guinea,Plastic or Rubber,108.147
Finland,Greece,Plastic or Rubber,3298.7340000000004
Finland,Greenland,Plastic or Rubber,7.766999999999999
Finland,Guatemala,Plastic or Rubber,29.64
Finland,Guam,Plastic or Rubber,0.6659999999999999
Finland,"Hong Kong, China",Plastic or Rubber,3591.9159999999997
Finland,Croatia,Plastic or Rubber,3220.985
Finland,Haiti,Plastic or Rubber,0.129
Finland,Hungary,Plastic or Rubber,11178.865
Finland,Indonesia,Plastic or Rubber,2588.978
Finland,India,Plastic or Rubber,26422.857999999997
Finland,Ireland,Plastic or Rubber,12340.363000000001
Finland,"Iran, Islamic Rep.",Plastic or Rubber,152.595
Finland,Iraq,Plastic or Rubber,2.1519999999999997
Finland,Iceland,Plastic or Rubber,5395.079000000001
Finland,Israel,Plastic or Rubber,6949.129
Finland,Italy,Plastic or Rubber,50097.06
Finland,Jordan,Plastic or Rubber,29.445
Finland,Japan,Plastic or Rubber,6221.7379999999985
Finland,Kazakhstan,Plastic or Rubber,3564.864
Finland,Kenya,Plastic or Rubber,3780.0409999999997
Finland,Kyrgyz Republic,Plastic or Rubber,21.995
Finland,Cambodia,Plastic or Rubber,99.29299999999999
Finland,"Korea, Rep.",Plastic or Rubber,6910.993
Finland,Kuwait,Plastic or Rubber,45.878
Finland,Lebanon,Plastic or Rubber,2424.516
Finland,Liberia,Plastic or Rubber,0.556
Finland,Libya,Plastic or Rubber,0.006
Finland,Sri Lanka,Plastic or Rubber,700.922
Finland,Lithuania,Plastic or Rubber,11675.170999999998
Finland,Luxembourg,Plastic or Rubber,3920.052
Finland,Latvia,Plastic or Rubber,14870.438
Finland,Macao,Plastic or Rubber,62.801
Finland,Morocco,Plastic or Rubber,911.9910000000001
Finland,Moldova,Plastic or Rubber,78.10300000000002
Finland,Madagascar,Plastic or Rubber,0.064
Finland,Maldives,Plastic or Rubber,48.11
Finland,Mexico,Plastic or Rubber,8447.489
Finland,Marshall Islands,Plastic or Rubber,2.583
Finland,"Macedonia, FYR",Plastic or Rubber,2611.0350000000008
Finland,Mali,Plastic or Rubber,10.067
Finland,Malta,Plastic or Rubber,2.806
Finland,Myanmar,Plastic or Rubber,9.528
Finland,Mongolia,Plastic or Rubber,494.746
Finland,Northern Mariana Islands,Plastic or Rubber,52.111000000000004
Finland,Mozambique,Plastic or Rubber,3.14
Finland,Mauritania,Plastic or Rubber,9.898
Finland,Mauritius,Plastic or Rubber,6.874
Finland,Malawi,Plastic or Rubber,978.642
Finland,Malaysia,Plastic or Rubber,5692.553000000001
Finland,Namibia,Plastic or Rubber,241.24599999999998
Finland,New Caledonia,Plastic or Rubber,1.2819999999999998
Finland,Niger,Plastic or Rubber,0.122
Finland,Nigeria,Plastic or Rubber,960.25
Finland,Nicaragua,Plastic or Rubber,279.356
Finland,Netherlands,Plastic or Rubber,82870.27799999999
Finland,Norway,Plastic or Rubber,145221.283
Finland,Nepal,Plastic or Rubber,0.489
Finland,New Zealand,Plastic or Rubber,3912.458
Finland,Oman,Plastic or Rubber,677.082
Finland,Pakistan,Plastic or Rubber,3105.41
Finland,Panama,Plastic or Rubber,169.572
Finland,Peru,Plastic or Rubber,3501.123
Finland,Philippines,Plastic or Rubber,1955.487
Finland,Papua New Guinea,Plastic or Rubber,243.174
Finland,Poland,Plastic or Rubber,161046.732
Finland,Portugal,Plastic or Rubber,8467.860999999999
Finland,Paraguay,Plastic or Rubber,5.042
Finland,French Polynesia,Plastic or Rubber,8.383
Finland,Qatar,Plastic or Rubber,177.43099999999995
Finland,Romania,Plastic or Rubber,13577.548
Finland,Russian Federation,Plastic or Rubber,341461.37700000004
Finland,Rwanda,Plastic or Rubber,4.412
Finland,Saudi Arabia,Plastic or Rubber,4513.016
Finland,Senegal,Plastic or Rubber,4.168
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3061.58
Finland,Singapore,Plastic or Rubber,6010.444
Finland,Sierra Leone,Plastic or Rubber,0.5539999999999999
Finland,El Salvador,Plastic or Rubber,0.767
Finland,Somalia,Plastic or Rubber,5.28
Finland,Suriname,Plastic or Rubber,73.40899999999998
Finland,Slovak Republic,Plastic or Rubber,6040.855
Finland,Slovenia,Plastic or Rubber,3462.0359999999996
Finland,Sweden,Plastic or Rubber,433645.564
Finland,Swaziland,Plastic or Rubber,153.38299999999998
Finland,Seychelles,Plastic or Rubber,3.369
Finland,Togo,Plastic or Rubber,0.011000000000000001
Finland,Thailand,Plastic or Rubber,8598.624
Finland,Tajikistan,Plastic or Rubber,4.729
Finland,Turkmenistan,Plastic or Rubber,0.035
Finland,East Timor,Plastic or Rubber,0.152
Finland,Trinidad and Tobago,Plastic or Rubber,2.9330000000000003
Finland,Tunisia,Plastic or Rubber,1112.779
Finland,Turkey,Plastic or Rubber,82362.062
Finland,Tanzania,Plastic or Rubber,13.25
Finland,Uganda,Plastic or Rubber,191.82299999999998
Finland,Ukraine,Plastic or Rubber,14738.288
Finland,Uruguay,Plastic or Rubber,1306.596
Finland,United States,Plastic or Rubber,83539.2
Finland,Uzbekistan,Plastic or Rubber,37.489
Finland,Venezuela,Plastic or Rubber,92.16799999999999
Finland,British Virgin Islands,Plastic or Rubber,0.179
Finland,Vietnam,Plastic or Rubber,604.063
Finland, World,Plastic or Rubber,2607290.7709999997
Finland,Yemen,Plastic or Rubber,3.238
Finland,South Africa,Plastic or Rubber,24630.377
Finland,"Congo, Dem. Rep.",Plastic or Rubber,5.7410000000000005
Finland,Zambia,Plastic or Rubber,511.34
Finland,Zimbabwe,Plastic or Rubber,1172.351
Fiji,American Samoa,Plastic or Rubber,21.52
Fiji,Australia,Plastic or Rubber,192.7
Fiji,Belgium,Plastic or Rubber,0.006999999999999999
Fiji,Brazil,Plastic or Rubber,0.076
Fiji,Canada,Plastic or Rubber,65.866
Fiji,China,Plastic or Rubber,15.622
Fiji,Cook Islands,Plastic or Rubber,37.821
Fiji,Christmas Island,Plastic or Rubber,6.167000000000001
Fiji,Czech Republic,Plastic or Rubber,0.63
Fiji,Germany,Plastic or Rubber,0.039
Fiji,"Micronesia, Fed. Sts.",Plastic or Rubber,3.424
Fiji,United Kingdom,Plastic or Rubber,10.48
Fiji,"Hong Kong, China",Plastic or Rubber,76.79100000000003
Fiji,Indonesia,Plastic or Rubber,2.028
Fiji,Ireland,Plastic or Rubber,0.802
Fiji,Japan,Plastic or Rubber,0.028999999999999998
Fiji,Kenya,Plastic or Rubber,0.48200000000000004
Fiji,Kiribati,Plastic or Rubber,352.658
Fiji,"Korea, Rep.",Plastic or Rubber,155.401
Fiji,Marshall Islands,Plastic or Rubber,4.143
Fiji,Mozambique,Plastic or Rubber,4.2589999999999995
Fiji,Malaysia,Plastic or Rubber,63.202
Fiji,New Caledonia,Plastic or Rubber,0.171
Fiji,Niue,Plastic or Rubber,1.147
Fiji,Nauru,Plastic or Rubber,179.873
Fiji,New Zealand,Plastic or Rubber,1025.404
Fiji,Palau,Plastic or Rubber,0.602
Fiji,Papua New Guinea,Plastic or Rubber,929.117
Fiji,French Polynesia,Plastic or Rubber,13.193
Fiji,Singapore,Plastic or Rubber,1.6669999999999998
Fiji,Solomon Islands,Plastic or Rubber,376.681
Fiji,Togo,Plastic or Rubber,0.152
Fiji,East Timor,Plastic or Rubber,14.523
Fiji,Tonga,Plastic or Rubber,997.236
Fiji,Tuvalu,Plastic or Rubber,159.53199999999995
Fiji,Tanzania,Plastic or Rubber,15.515999999999998
Fiji,Unspecified,Plastic or Rubber,724.2760000000001
Fiji,United States,Plastic or Rubber,80.145
Fiji,Vanuatu,Plastic or Rubber,379.091
Fiji, World,Plastic or Rubber,6851.5109999999995
Fiji,Wallis and Futura Isl.,Plastic or Rubber,49.44300000000001
Fiji,Samoa,Plastic or Rubber,888.419
Fiji,South Africa,Plastic or Rubber,1.176
France,Aruba,Plastic or Rubber,27.78
France,Afghanistan,Plastic or Rubber,1767.5459999999996
France,Angola,Plastic or Rubber,7469.903
France,Albania,Plastic or Rubber,4937.246
France,Andorra,Plastic or Rubber,3302.5950000000007
France,United Arab Emirates,Plastic or Rubber,124233.37800000001
France,Argentina,Plastic or Rubber,41120.271
France,Armenia,Plastic or Rubber,2198.63
France,Fr. So. Ant. Tr,Plastic or Rubber,13.72
France,Antigua and Barbuda,Plastic or Rubber,190.899
France,Australia,Plastic or Rubber,82804.063
France,Austria,Plastic or Rubber,271530.87899999996
France,Azerbaijan,Plastic or Rubber,2138.5370000000007
France,Burundi,Plastic or Rubber,521.981
France,Belgium,Plastic or Rubber,1936783.1509999998
France,Benin,Plastic or Rubber,7044.745
France,Burkina Faso,Plastic or Rubber,10143.896
France,Bangladesh,Plastic or Rubber,5645.344999999998
France,Bulgaria,Plastic or Rubber,27861.765
France,Bahrain,Plastic or Rubber,6156.568
France,"Bahamas, The",Plastic or Rubber,212.101
France,Bosnia and Herzegovina,Plastic or Rubber,3671.9770000000003
France,Belarus,Plastic or Rubber,5976.286999999999
France,Belize,Plastic or Rubber,0.044000000000000004
France,Bermuda,Plastic or Rubber,42.027
France,Bolivia,Plastic or Rubber,854.4830000000001
France,Brazil,Plastic or Rubber,207248.957
France,Barbados,Plastic or Rubber,305.221
France,Brunei,Plastic or Rubber,271.63599999999997
France,Bhutan,Plastic or Rubber,5.415
France,Botswana,Plastic or Rubber,197.87099999999998
France,Central African Republic,Plastic or Rubber,1502.9009999999996
France,Canada,Plastic or Rubber,112773.758
France,Cocos (Keeling) Islands,Plastic or Rubber,18.175
France,Switzerland,Plastic or Rubber,539419.327
France,Chile,Plastic or Rubber,29973.009
France,China,Plastic or Rubber,505461.193
France,Cote d'Ivoire,Plastic or Rubber,37544.521
France,Cameroon,Plastic or Rubber,17227.818
France,"Congo, Rep.",Plastic or Rubber,15259.436000000003
France,Cook Islands,Plastic or Rubber,1.986
France,Colombia,Plastic or Rubber,30048.791
France,Comoros,Plastic or Rubber,336.597
France,Cape Verde,Plastic or Rubber,540.891
France,Costa Rica,Plastic or Rubber,2342.177
France,Cuba,Plastic or Rubber,6906.719
France,Cayman Islands,Plastic or Rubber,55.46
France,Cyprus,Plastic or Rubber,5105.15
France,Czech Republic,Plastic or Rubber,387978.055
France,Germany,Plastic or Rubber,4587602.822
France,Djibouti,Plastic or Rubber,6026.847
France,Dominica,Plastic or Rubber,44.803000000000004
France,Denmark,Plastic or Rubber,169560.03999999998
France,Dominican Republic,Plastic or Rubber,6115.2249999999985
France,Algeria,Plastic or Rubber,176380.806
France,Ecuador,Plastic or Rubber,3598.3190000000004
France,"Egypt, Arab Rep.",Plastic or Rubber,71891.73300000001
France,Eritrea,Plastic or Rubber,241.328
France,Spain,Plastic or Rubber,2089258.323
France,Estonia,Plastic or Rubber,16085.445
France,Ethiopia(excludes Eritrea),Plastic or Rubber,4665.8319999999985
France,Finland,Plastic or Rubber,159670.75999999998
France,Fiji,Plastic or Rubber,12.657
France,Faeroe Islands,Plastic or Rubber,2.002
France,"Micronesia, Fed. Sts.",Plastic or Rubber,70.796
France,Gabon,Plastic or Rubber,25031.994
France,United Kingdom,Plastic or Rubber,1862218.1909999999
France,Georgia,Plastic or Rubber,946.707
France,Ghana,Plastic or Rubber,6490.329000000001
France,Gibraltar,Plastic or Rubber,153.26100000000002
France,Guinea,Plastic or Rubber,3040.491
France,"Gambia, The",Plastic or Rubber,546.908
France,Guinea-Bissau,Plastic or Rubber,447.49699999999996
France,Equatorial Guinea,Plastic or Rubber,1971.704
France,Greece,Plastic or Rubber,93524.099
France,Grenada,Plastic or Rubber,27.884
France,Greenland,Plastic or Rubber,5.376
France,Guatemala,Plastic or Rubber,2415.344
France,Guam,Plastic or Rubber,10.21
France,Guyana,Plastic or Rubber,238.396
France,"Hong Kong, China",Plastic or Rubber,65067.239
France,Honduras,Plastic or Rubber,243.289
France,Croatia,Plastic or Rubber,33644.258
France,Haiti,Plastic or Rubber,347.55199999999996
France,Hungary,Plastic or Rubber,317291.93100000004
France,Indonesia,Plastic or Rubber,31499.744
France,India,Plastic or Rubber,151508.044
France,Ireland,Plastic or Rubber,158497.365
France,"Iran, Islamic Rep.",Plastic or Rubber,17443.555
France,Iraq,Plastic or Rubber,2193.705
France,Iceland,Plastic or Rubber,3401.2290000000003
France,Israel,Plastic or Rubber,61888.308
France,Italy,Plastic or Rubber,2612677.381
France,Jamaica,Plastic or Rubber,431.716
France,Jordan,Plastic or Rubber,8742.585
France,Japan,Plastic or Rubber,197626.224
France,Kazakhstan,Plastic or Rubber,5102.917
France,Kenya,Plastic or Rubber,9280.203
France,Kyrgyz Republic,Plastic or Rubber,57.816
France,Cambodia,Plastic or Rubber,1334.275
France,St. Kitts and Nevis,Plastic or Rubber,2.543
France,"Korea, Rep.",Plastic or Rubber,165054.94199999998
France,Kuwait,Plastic or Rubber,7797.804
France,Lao PDR,Plastic or Rubber,48.267
France,Lebanon,Plastic or Rubber,12952.239
France,Liberia,Plastic or Rubber,387.75
France,Libya,Plastic or Rubber,3331.88
France,St. Lucia,Plastic or Rubber,92.351
France,Sri Lanka,Plastic or Rubber,2960.534
France,Lithuania,Plastic or Rubber,38045.929999999986
France,Luxembourg,Plastic or Rubber,132537.092
France,Latvia,Plastic or Rubber,12202.336000000001
France,Macao,Plastic or Rubber,442.514
France,Morocco,Plastic or Rubber,192900.408
France,Moldova,Plastic or Rubber,690.2180000000001
France,Madagascar,Plastic or Rubber,12475.771
France,Maldives,Plastic or Rubber,241.049
France,Mexico,Plastic or Rubber,172187.32799999998
France,Marshall Islands,Plastic or Rubber,2.928
France,"Macedonia, FYR",Plastic or Rubber,1015.13
France,Mali,Plastic or Rubber,7396.347
France,Malta,Plastic or Rubber,7287.442000000001
France,Myanmar,Plastic or Rubber,1243.3290000000004
France,Mongolia,Plastic or Rubber,161.78
France,Mozambique,Plastic or Rubber,738.7689999999999
France,Mauritania,Plastic or Rubber,4821.271
France,Mauritius,Plastic or Rubber,10089.873
France,Malawi,Plastic or Rubber,43.803000000000004
France,Malaysia,Plastic or Rubber,38824.193999999996
France,Namibia,Plastic or Rubber,173.678
France,New Caledonia,Plastic or Rubber,29878.424
France,Niger,Plastic or Rubber,6331.601
France,Nigeria,Plastic or Rubber,30680.118
France,Nicaragua,Plastic or Rubber,298.933
France,Netherlands,Plastic or Rubber,1032680.307
France,Norway,Plastic or Rubber,55234.84
France,Nepal,Plastic or Rubber,223.457
France,New Zealand,Plastic or Rubber,15977.782
France,Oman,Plastic or Rubber,17356.054
France,Pakistan,Plastic or Rubber,8565.143
France,Panama,Plastic or Rubber,14485.008999999998
France,Peru,Plastic or Rubber,8693.893
France,Philippines,Plastic or Rubber,14668.663999999999
France,Papua New Guinea,Plastic or Rubber,139.834
France,Poland,Plastic or Rubber,994073.3809999999
France,Portugal,Plastic or Rubber,237415.445
France,Paraguay,Plastic or Rubber,414.389
France,French Polynesia,Plastic or Rubber,19554.864
France,Qatar,Plastic or Rubber,28435.962000000003
France,Romania,Plastic or Rubber,298585.26
France,Russian Federation,Plastic or Rubber,202459.274
France,Rwanda,Plastic or Rubber,888.863
France,Saudi Arabia,Plastic or Rubber,73844.902
France,Senegal,Plastic or Rubber,23678.021
France,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,40222.77
France,Singapore,Plastic or Rubber,84169.075
France,Sierra Leone,Plastic or Rubber,496.175
France,El Salvador,Plastic or Rubber,4868.862
France,San Marino,Plastic or Rubber,1730.36
France,Somalia,Plastic or Rubber,229.78799999999998
France,Saint Pierre and Miquelon,Plastic or Rubber,862.5369999999999
France,Sao Tome and Principe,Plastic or Rubber,2.26
France,Suriname,Plastic or Rubber,363.752
France,Slovak Republic,Plastic or Rubber,194205.538
France,Slovenia,Plastic or Rubber,76835.368
France,Sweden,Plastic or Rubber,325801.812
France,Swaziland,Plastic or Rubber,0.659
France,Seychelles,Plastic or Rubber,919.438
France,Syrian Arab Republic,Plastic or Rubber,3736.908
France,Turks and Caicos Isl.,Plastic or Rubber,5.865
France,Chad,Plastic or Rubber,6127.07
France,Togo,Plastic or Rubber,3880.797
France,Thailand,Plastic or Rubber,82182.023
France,Tajikistan,Plastic or Rubber,912.66
France,Turkmenistan,Plastic or Rubber,814.318
France,East Timor,Plastic or Rubber,0.24
France,Tonga,Plastic or Rubber,2.006
France,Trinidad and Tobago,Plastic or Rubber,984.505
France,Tunisia,Plastic or Rubber,221231.73100000003
France,Turkey,Plastic or Rubber,584420.306
France,Tanzania,Plastic or Rubber,10292.605
France,Uganda,Plastic or Rubber,1005.47
France,Ukraine,Plastic or Rubber,19872.249
France,Unspecified,Plastic or Rubber,1662.476
France,Uruguay,Plastic or Rubber,2238.678
France,United States,Plastic or Rubber,1040150.762
France,Uzbekistan,Plastic or Rubber,694.288
France,Holy See,Plastic or Rubber,0.017
France,St. Vincent and the Grenadines,Plastic or Rubber,3.4760000000000004
France,Venezuela,Plastic or Rubber,1937.027
France,British Virgin Islands,Plastic or Rubber,52.033
France,Vietnam,Plastic or Rubber,21652.21
France,Vanuatu,Plastic or Rubber,162.88899999999995
France, World,Plastic or Rubber,24250954.138
France,Wallis and Futura Isl.,Plastic or Rubber,395.065
France,Samoa,Plastic or Rubber,38.347
France,Yemen,Plastic or Rubber,2125.389
France,South Africa,Plastic or Rubber,95956.166
France,"Congo, Dem. Rep.",Plastic or Rubber,3786.336
France,Zambia,Plastic or Rubber,337.449
France,Zimbabwe,Plastic or Rubber,234.676
United Kingdom,Aruba,Plastic or Rubber,158.72
United Kingdom,Afghanistan,Plastic or Rubber,205.57
United Kingdom,Angola,Plastic or Rubber,27489.314
United Kingdom,Anguila,Plastic or Rubber,71.566
United Kingdom,Albania,Plastic or Rubber,1797.044
United Kingdom,Andorra,Plastic or Rubber,55.385
United Kingdom,United Arab Emirates,Plastic or Rubber,172305.28100000002
United Kingdom,Argentina,Plastic or Rubber,21430.64
United Kingdom,Armenia,Plastic or Rubber,993.181
United Kingdom,Antigua and Barbuda,Plastic or Rubber,453.49300000000005
United Kingdom,Australia,Plastic or Rubber,164734.631
United Kingdom,Austria,Plastic or Rubber,123827.732
United Kingdom,Azerbaijan,Plastic or Rubber,16073.026000000002
United Kingdom,Burundi,Plastic or Rubber,27.217
United Kingdom,Belgium,Plastic or Rubber,898688.845
United Kingdom,Benin,Plastic or Rubber,509.717
United Kingdom,Burkina Faso,Plastic or Rubber,80.521
United Kingdom,Bangladesh,Plastic or Rubber,5305.4659999999985
United Kingdom,Bulgaria,Plastic or Rubber,24107.371
United Kingdom,Bahrain,Plastic or Rubber,12468.146999999999
United Kingdom,"Bahamas, The",Plastic or Rubber,625.5229999999998
United Kingdom,Bosnia and Herzegovina,Plastic or Rubber,4135.02
United Kingdom,Belarus,Plastic or Rubber,5494.424
United Kingdom,Belize,Plastic or Rubber,1666.068
United Kingdom,Bermuda,Plastic or Rubber,223.06
United Kingdom,Bolivia,Plastic or Rubber,241.111
United Kingdom,Brazil,Plastic or Rubber,116266.802
United Kingdom,Barbados,Plastic or Rubber,1914.735
United Kingdom,Brunei,Plastic or Rubber,899.7769999999999
United Kingdom,Bhutan,Plastic or Rubber,6.027
United Kingdom,Botswana,Plastic or Rubber,243.03900000000002
United Kingdom,Central African Republic,Plastic or Rubber,29.011
United Kingdom,Canada,Plastic or Rubber,129582.23599999999
United Kingdom,Switzerland,Plastic or Rubber,146916.27599999998
United Kingdom,Chile,Plastic or Rubber,22741.051
United Kingdom,China,Plastic or Rubber,475000.13
United Kingdom,Cote d'Ivoire,Plastic or Rubber,5530.946999999999
United Kingdom,Cameroon,Plastic or Rubber,630.865
United Kingdom,"Congo, Rep.",Plastic or Rubber,4092.932
United Kingdom,Colombia,Plastic or Rubber,13434.795999999998
United Kingdom,Comoros,Plastic or Rubber,3.591
United Kingdom,Cape Verde,Plastic or Rubber,24.834
United Kingdom,Costa Rica,Plastic or Rubber,4652.295999999999
United Kingdom,Cuba,Plastic or Rubber,350.921
United Kingdom,Cayman Islands,Plastic or Rubber,345.3830000000001
United Kingdom,Cyprus,Plastic or Rubber,8531.493
United Kingdom,Czech Republic,Plastic or Rubber,185929.476
United Kingdom,Germany,Plastic or Rubber,1963461.215
United Kingdom,Djibouti,Plastic or Rubber,1179.0929999999996
United Kingdom,Dominica,Plastic or Rubber,658.9789999999999
United Kingdom,Denmark,Plastic or Rubber,199411.19199999998
United Kingdom,Dominican Republic,Plastic or Rubber,13233.285
United Kingdom,Algeria,Plastic or Rubber,12369.587
United Kingdom,Ecuador,Plastic or Rubber,2488.723
United Kingdom,"Egypt, Arab Rep.",Plastic or Rubber,103133.02900000001
United Kingdom,Eritrea,Plastic or Rubber,50.364
United Kingdom,Spain,Plastic or Rubber,454296.67799999996
United Kingdom,Estonia,Plastic or Rubber,16628.988999999998
United Kingdom,Ethiopia(excludes Eritrea),Plastic or Rubber,3066.059
