Reporter Name,Partner Name,Product Group,2007
Belarus,Argentina,Plastic or Rubber,53.2
Belarus,Armenia,Plastic or Rubber,3145.9
Belarus,Australia,Plastic or Rubber,4391.5
Belarus,Austria,Plastic or Rubber,1816.3
Belarus,Azerbaijan,Plastic or Rubber,2316.4
Belarus,Belgium,Plastic or Rubber,6607.9000000000015
Belarus,Burkina Faso,Plastic or Rubber,30.1
Belarus,Bulgaria,Plastic or Rubber,4564.8
Belarus,Bosnia and Herzegovina,Plastic or Rubber,564.6
Belarus,Belize,Plastic or Rubber,9.2
Belarus,Bolivia,Plastic or Rubber,62.8
Belarus,Brazil,Plastic or Rubber,29718.4
Belarus,Botswana,Plastic or Rubber,937.2
Belarus,Canada,Plastic or Rubber,3180.9
Belarus,Switzerland,Plastic or Rubber,396.5
Belarus,Chile,Plastic or Rubber,3811.2
Belarus,China,Plastic or Rubber,14353.9
Belarus,"Congo, Rep.",Plastic or Rubber,3.8
Belarus,Cuba,Plastic or Rubber,535.4
Belarus,Cyprus,Plastic or Rubber,266.2
Belarus,Czech Republic,Plastic or Rubber,4065.5
Belarus,Germany,Plastic or Rubber,14811.5
Belarus,Dominica,Plastic or Rubber,1.0
Belarus,Denmark,Plastic or Rubber,477.5
Belarus,Dominican Republic,Plastic or Rubber,1.8
Belarus,"Egypt, Arab Rep.",Plastic or Rubber,550.7
Belarus,Eritrea,Plastic or Rubber,4.3
Belarus,Spain,Plastic or Rubber,35.8
Belarus,Estonia,Plastic or Rubber,1681.9
Belarus,Ethiopia(excludes Eritrea),Plastic or Rubber,60.3
Belarus,Finland,Plastic or Rubber,467.0
Belarus,France,Plastic or Rubber,513.2
Belarus,United Kingdom,Plastic or Rubber,9642.3
Belarus,Georgia,Plastic or Rubber,3009.8
Belarus,Ghana,Plastic or Rubber,4439.3
Belarus,Guinea,Plastic or Rubber,421.9
Belarus,Greece,Plastic or Rubber,4.2
Belarus,"Hong Kong, China",Plastic or Rubber,34.1
Belarus,Croatia,Plastic or Rubber,371.6
Belarus,Hungary,Plastic or Rubber,1088.4
Belarus,Indonesia,Plastic or Rubber,1597.6
Belarus,India,Plastic or Rubber,6537.5999999999985
Belarus,"Iran, Islamic Rep.",Plastic or Rubber,1459.8000000000004
Belarus,Israel,Plastic or Rubber,7.7
Belarus,Italy,Plastic or Rubber,4392.6
Belarus,Jordan,Plastic or Rubber,2.2
Belarus,Japan,Plastic or Rubber,246.7
Belarus,Kazakhstan,Plastic or Rubber,41411.6
Belarus,Kyrgyz Republic,Plastic or Rubber,3234.1
Belarus,"Korea, Rep.",Plastic or Rubber,0.1
Belarus,Kuwait,Plastic or Rubber,5.7
Belarus,Lebanon,Plastic or Rubber,42.1
Belarus,Libya,Plastic or Rubber,11.5
Belarus,Lithuania,Plastic or Rubber,69006.1
Belarus,Luxembourg,Plastic or Rubber,23.5
Belarus,Latvia,Plastic or Rubber,5879.6
Belarus,Moldova,Plastic or Rubber,8569.5
Belarus,Mexico,Plastic or Rubber,188.7
Belarus,"Macedonia, FYR",Plastic or Rubber,225.7
Belarus,Mongolia,Plastic or Rubber,407.7
Belarus,Mozambique,Plastic or Rubber,1.7
Belarus,Nigeria,Plastic or Rubber,82.9
Belarus,Nicaragua,Plastic or Rubber,59.40000000000001
Belarus,Netherlands,Plastic or Rubber,6932.9000000000015
Belarus,Norway,Plastic or Rubber,21.5
Belarus,New Zealand,Plastic or Rubber,6227.5
Belarus,Pakistan,Plastic or Rubber,788.9
Belarus,Peru,Plastic or Rubber,0.3
Belarus,Poland,Plastic or Rubber,8578.4
Belarus,"Korea, Dem. Rep.",Plastic or Rubber,885.6
Belarus,Portugal,Plastic or Rubber,1.6
Belarus,Qatar,Plastic or Rubber,1.3
Belarus,Romania,Plastic or Rubber,1989.9
Belarus,Russian Federation,Plastic or Rubber,584038.6
Belarus,Fm Sudan,Plastic or Rubber,44.2
Belarus,Senegal,Plastic or Rubber,321.2
Belarus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,814.0
Belarus,Singapore,Plastic or Rubber,12529.3
Belarus,Sierra Leone,Plastic or Rubber,24.1
Belarus,Slovak Republic,Plastic or Rubber,658.0
Belarus,Slovenia,Plastic or Rubber,35.2
Belarus,Sweden,Plastic or Rubber,18708.8
Belarus,Seychelles,Plastic or Rubber,943.2
Belarus,Syrian Arab Republic,Plastic or Rubber,92.9
Belarus,Thailand,Plastic or Rubber,666.8
Belarus,Tajikistan,Plastic or Rubber,809.9
Belarus,Turkmenistan,Plastic or Rubber,5540.4
Belarus,Tunisia,Plastic or Rubber,52.3
Belarus,Turkey,Plastic or Rubber,1038.9
Belarus,Tanzania,Plastic or Rubber,215.7
Belarus,Ukraine,Plastic or Rubber,120581.2
Belarus,Unspecified,Plastic or Rubber,36.8
Belarus,United States,Plastic or Rubber,19250.5
Belarus,Uzbekistan,Plastic or Rubber,2199.2
Belarus,Venezuela,Plastic or Rubber,34.90000000000001
Belarus,British Virgin Islands,Plastic or Rubber,249.9
Belarus,Vietnam,Plastic or Rubber,1049.3
Belarus, World,Plastic or Rubber,1079579.4
Belarus,South Africa,Plastic or Rubber,18716.2
Belarus,Zambia,Plastic or Rubber,125.7
Belize,Netherlands Antilles,Plastic or Rubber,0.27699999999999997
Belize,Cayman Islands,Plastic or Rubber,0.6970000000000001
Belize,Germany,Plastic or Rubber,0.075
Belize,Guatemala,Plastic or Rubber,8.791
Belize,Nicaragua,Plastic or Rubber,0.002
Belize,United States,Plastic or Rubber,18.178
Belize, World,Plastic or Rubber,28.019000000000002
Bolivia,Argentina,Plastic or Rubber,260.881
Bolivia,Brazil,Plastic or Rubber,325.63
Bolivia,Chile,Plastic or Rubber,1247.9779999999996
Bolivia,China,Plastic or Rubber,382.79400000000004
Bolivia,Germany,Plastic or Rubber,0.498
Bolivia,Dominican Republic,Plastic or Rubber,821.317
Bolivia,Spain,Plastic or Rubber,43.019
Bolivia,Free Zones,Plastic or Rubber,40.003
Bolivia,United Kingdom,Plastic or Rubber,0.10300000000000001
Bolivia,Guatemala,Plastic or Rubber,27.54
Bolivia,"Hong Kong, China",Plastic or Rubber,8.199
Bolivia,Honduras,Plastic or Rubber,0.7
Bolivia,Haiti,Plastic or Rubber,402.265
Bolivia,India,Plastic or Rubber,2.556
Bolivia,Italy,Plastic or Rubber,0.1
Bolivia,St. Lucia,Plastic or Rubber,10.27
Bolivia,Mexico,Plastic or Rubber,27.776
Bolivia,Nicaragua,Plastic or Rubber,1.4
Bolivia,Netherlands,Plastic or Rubber,1.817
Bolivia,New Zealand,Plastic or Rubber,0.08
Bolivia,Peru,Plastic or Rubber,1514.6779999999999
Bolivia,Paraguay,Plastic or Rubber,290.194
Bolivia,El Salvador,Plastic or Rubber,24.734
Bolivia,Trinidad and Tobago,Plastic or Rubber,9.35
Bolivia,United States,Plastic or Rubber,1260.78
Bolivia,Venezuela,Plastic or Rubber,421.39300000000003
Bolivia, World,Plastic or Rubber,7126.054
Brazil,Aruba,Plastic or Rubber,423.228
Brazil,Afghanistan,Plastic or Rubber,0.061
Brazil,Angola,Plastic or Rubber,32106.411
Brazil,Albania,Plastic or Rubber,1.15
Brazil,Netherlands Antilles,Plastic or Rubber,100.51899999999999
Brazil,United Arab Emirates,Plastic or Rubber,6610.875
Brazil,Argentina,Plastic or Rubber,1170560.166
Brazil,Armenia,Plastic or Rubber,0.316
Brazil,American Samoa,Plastic or Rubber,0.02
Brazil,Antigua and Barbuda,Plastic or Rubber,7.037000000000001
Brazil,Australia,Plastic or Rubber,27470.342
Brazil,Austria,Plastic or Rubber,2958.2529999999997
Brazil,Azerbaijan,Plastic or Rubber,0.054000000000000006
Brazil,Burundi,Plastic or Rubber,141.665
Brazil,Belgium,Plastic or Rubber,186969.285
Brazil,Benin,Plastic or Rubber,313.765
Brazil,Burkina Faso,Plastic or Rubber,25.57
Brazil,Bangladesh,Plastic or Rubber,217.945
Brazil,Bulgaria,Plastic or Rubber,1127.3410000000001
Brazil,Bahrain,Plastic or Rubber,453.292
Brazil,"Bahamas, The",Plastic or Rubber,167.02499999999995
Brazil,Bosnia and Herzegovina,Plastic or Rubber,0.764
Brazil,Belarus,Plastic or Rubber,3.6689999999999996
Brazil,Belize,Plastic or Rubber,797.653
Brazil,Bermuda,Plastic or Rubber,4.062
Brazil,Bolivia,Plastic or Rubber,90500.888
Brazil,Barbados,Plastic or Rubber,1140.404
Brazil,Botswana,Plastic or Rubber,878.6400000000001
Brazil,Central African Republic,Plastic or Rubber,38.854
Brazil,Canada,Plastic or Rubber,44344.390999999996
Brazil,Switzerland,Plastic or Rubber,16037.953000000001
Brazil,Chile,Plastic or Rubber,277600.542
Brazil,China,Plastic or Rubber,142591.639
Brazil,Cote d'Ivoire,Plastic or Rubber,15775.37
Brazil,"Congo, Rep.",Plastic or Rubber,1975.88
Brazil,Cook Islands,Plastic or Rubber,0.239
Brazil,Colombia,Plastic or Rubber,163345.68300000002
Brazil,Cape Verde,Plastic or Rubber,2633.656
Brazil,Costa Rica,Plastic or Rubber,18011.484
Brazil,Cuba,Plastic or Rubber,9413.038
Brazil,Cayman Islands,Plastic or Rubber,243.049
Brazil,Cyprus,Plastic or Rubber,208.421
Brazil,Czech Republic,Plastic or Rubber,1668.466
Brazil,Germany,Plastic or Rubber,56072.820999999996
Brazil,Djibouti,Plastic or Rubber,702.9780000000002
Brazil,Dominica,Plastic or Rubber,69.502
Brazil,Denmark,Plastic or Rubber,692.4689999999999
Brazil,Dominican Republic,Plastic or Rubber,12478.788999999999
Brazil,Algeria,Plastic or Rubber,7763.574
Brazil,Ecuador,Plastic or Rubber,58832.07
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,13977.458
Brazil,Eritrea,Plastic or Rubber,4.207
Brazil,Spain,Plastic or Rubber,107301.284
Brazil,Estonia,Plastic or Rubber,433.86800000000005
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,329.065
Brazil,Finland,Plastic or Rubber,810.4860000000001
Brazil,Fiji,Plastic or Rubber,0.602
Brazil,France,Plastic or Rubber,133034.351
Brazil,Gabon,Plastic or Rubber,266.323
Brazil,United Kingdom,Plastic or Rubber,26339.275
Brazil,Georgia,Plastic or Rubber,103.182
Brazil,Ghana,Plastic or Rubber,21734.467
Brazil,Gibraltar,Plastic or Rubber,3.625
Brazil,Guinea,Plastic or Rubber,765.2620000000002
Brazil,"Gambia, The",Plastic or Rubber,11.742
Brazil,Guinea-Bissau,Plastic or Rubber,7.752999999999999
Brazil,Equatorial Guinea,Plastic or Rubber,236.11
Brazil,Greece,Plastic or Rubber,5210.112
Brazil,Grenada,Plastic or Rubber,54.308
Brazil,Guatemala,Plastic or Rubber,25980.849
Brazil,Guam,Plastic or Rubber,67.094
Brazil,Guyana,Plastic or Rubber,962.6139999999999
Brazil,"Hong Kong, China",Plastic or Rubber,14399.123
Brazil,Honduras,Plastic or Rubber,10794.771
Brazil,Croatia,Plastic or Rubber,33.421
Brazil,Haiti,Plastic or Rubber,389.824
Brazil,Hungary,Plastic or Rubber,1447.855
Brazil,Indonesia,Plastic or Rubber,5860.435
Brazil,India,Plastic or Rubber,18777.913
Brazil,Ireland,Plastic or Rubber,187.248
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,3493.054
Brazil,Iraq,Plastic or Rubber,275.947
Brazil,Israel,Plastic or Rubber,7389.001999999998
Brazil,Italy,Plastic or Rubber,117228.444
Brazil,Jamaica,Plastic or Rubber,3686.829
Brazil,Jordan,Plastic or Rubber,1507.406
Brazil,Japan,Plastic or Rubber,19804.351
Brazil,Kazakhstan,Plastic or Rubber,3.887
Brazil,Kenya,Plastic or Rubber,3312.637
Brazil,Kyrgyz Republic,Plastic or Rubber,87.24799999999999
Brazil,"Korea, Rep.",Plastic or Rubber,13285.696000000002
Brazil,Kuwait,Plastic or Rubber,2043.7910000000002
Brazil,Lebanon,Plastic or Rubber,958.865
Brazil,Liberia,Plastic or Rubber,193.794
Brazil,Libya,Plastic or Rubber,717.9889999999999
Brazil,St. Lucia,Plastic or Rubber,0.159
Brazil,Sri Lanka,Plastic or Rubber,1305.275
Brazil,Lithuania,Plastic or Rubber,3500.505
Brazil,Luxembourg,Plastic or Rubber,3711.392
Brazil,Latvia,Plastic or Rubber,140.523
Brazil,Macao,Plastic or Rubber,5.4670000000000005
Brazil,Morocco,Plastic or Rubber,5993.719
Brazil,Moldova,Plastic or Rubber,8.777999999999999
Brazil,Madagascar,Plastic or Rubber,334.00199999999995
Brazil,Mexico,Plastic or Rubber,242690.10100000002
Brazil,"Macedonia, FYR",Plastic or Rubber,0.396
Brazil,Mali,Plastic or Rubber,48.53
Brazil,Malta,Plastic or Rubber,5.019
Brazil,Myanmar,Plastic or Rubber,25.372
Brazil,Mongolia,Plastic or Rubber,24.569000000000003
Brazil,Mozambique,Plastic or Rubber,1274.973
Brazil,Mauritania,Plastic or Rubber,2559.527
Brazil,Mauritius,Plastic or Rubber,194.888
Brazil,Malawi,Plastic or Rubber,878.4789999999998
Brazil,Malaysia,Plastic or Rubber,6926.305
Brazil,Namibia,Plastic or Rubber,24.853
Brazil,New Caledonia,Plastic or Rubber,44.49100000000001
Brazil,Niger,Plastic or Rubber,56.388000000000005
Brazil,Nigeria,Plastic or Rubber,72291.80799999999
Brazil,Nicaragua,Plastic or Rubber,1626.37
Brazil,Netherlands,Plastic or Rubber,79670.348
Brazil,Norway,Plastic or Rubber,1978.231
Brazil,Nepal,Plastic or Rubber,0.922
Brazil,New Zealand,Plastic or Rubber,1547.66
Brazil,Oman,Plastic or Rubber,261.552
Brazil,Pakistan,Plastic or Rubber,8399.148000000001
Brazil,Panama,Plastic or Rubber,6944.089
Brazil,Peru,Plastic or Rubber,100423.83099999999
Brazil,Philippines,Plastic or Rubber,2888.1479999999997
Brazil,Papua New Guinea,Plastic or Rubber,14.567
Brazil,Poland,Plastic or Rubber,7274.414000000002
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,211.113
Brazil,Portugal,Plastic or Rubber,60272.452000000005
Brazil,Paraguay,Plastic or Rubber,159510.538
Brazil,French Polynesia,Plastic or Rubber,5.143
Brazil,Qatar,Plastic or Rubber,709.88
Brazil,Romania,Plastic or Rubber,5832.548000000001
Brazil,Russian Federation,Plastic or Rubber,4028.063
Brazil,Rwanda,Plastic or Rubber,23.636999999999997
Brazil,Saudi Arabia,Plastic or Rubber,5105.189
Brazil,Fm Sudan,Plastic or Rubber,192.364
Brazil,Senegal,Plastic or Rubber,3784.938
Brazil,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,5.3
Brazil,Singapore,Plastic or Rubber,14142.546
Brazil,Sierra Leone,Plastic or Rubber,182.729
Brazil,El Salvador,Plastic or Rubber,8286.715
Brazil,San Marino,Plastic or Rubber,0.009000000000000001
Brazil,Sao Tome and Principe,Plastic or Rubber,2.059
Brazil,Suriname,Plastic or Rubber,1860.4370000000001
Brazil,Slovak Republic,Plastic or Rubber,1441.686
Brazil,Slovenia,Plastic or Rubber,2105.448
Brazil,Sweden,Plastic or Rubber,6391.104
Brazil,Seychelles,Plastic or Rubber,22.304000000000002
Brazil,Syrian Arab Republic,Plastic or Rubber,4017.3790000000004
Brazil,Turks and Caicos Isl.,Plastic or Rubber,27.018
Brazil,Togo,Plastic or Rubber,12768.923
Brazil,Thailand,Plastic or Rubber,3758.208
Brazil,Trinidad and Tobago,Plastic or Rubber,4929.584
Brazil,Tunisia,Plastic or Rubber,2317.799
Brazil,Turkey,Plastic or Rubber,67146.11499999999
Brazil,Tanzania,Plastic or Rubber,1254.299
Brazil,Uganda,Plastic or Rubber,1557.739
Brazil,Ukraine,Plastic or Rubber,4584.286
Brazil,Uruguay,Plastic or Rubber,128481.752
Brazil,United States,Plastic or Rubber,734287.7390000002
Brazil,Uzbekistan,Plastic or Rubber,0.028999999999999998
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,75.645
Brazil,Venezuela,Plastic or Rubber,189559.813
Brazil,British Virgin Islands,Plastic or Rubber,34.347
Brazil,Vietnam,Plastic or Rubber,2946.7009999999996
Brazil, World,Plastic or Rubber,4953756.166
Brazil,Yemen,Plastic or Rubber,736.568
Brazil,South Africa,Plastic or Rubber,42486.006
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,1564.0659999999998
Brazil,Zambia,Plastic or Rubber,892.0310000000001
Brazil,Zimbabwe,Plastic or Rubber,132.52700000000002
Barbados,Aruba,Plastic or Rubber,0.36
Barbados,Anguila,Plastic or Rubber,8.877
Barbados,Netherlands Antilles,Plastic or Rubber,224.93200000000002
Barbados,Antigua and Barbuda,Plastic or Rubber,577.947
Barbados,"Bahamas, The",Plastic or Rubber,58.135
Barbados,Belize,Plastic or Rubber,293.07
Barbados,Bermuda,Plastic or Rubber,0.6829999999999999
Barbados,Canada,Plastic or Rubber,34.97000000000001
Barbados,Switzerland,Plastic or Rubber,11.025
Barbados,China,Plastic or Rubber,280.755
Barbados,Colombia,Plastic or Rubber,6.388999999999999
Barbados,Cayman Islands,Plastic or Rubber,3.265
Barbados,Germany,Plastic or Rubber,0.251
Barbados,Dominica,Plastic or Rubber,186.162
Barbados,Dominican Republic,Plastic or Rubber,122.40799999999999
Barbados,Spain,Plastic or Rubber,2.157
Barbados,France,Plastic or Rubber,21.594
Barbados,United Kingdom,Plastic or Rubber,4.939
Barbados,Grenada,Plastic or Rubber,91.75
Barbados,Guatemala,Plastic or Rubber,0.01
Barbados,Guyana,Plastic or Rubber,1130.1280000000004
Barbados,"Hong Kong, China",Plastic or Rubber,60.5
Barbados,Hungary,Plastic or Rubber,0.001
Barbados,Jamaica,Plastic or Rubber,108.139
Barbados,St. Kitts and Nevis,Plastic or Rubber,336.9860000000001
Barbados,St. Lucia,Plastic or Rubber,1314.2810000000004
Barbados,Mexico,Plastic or Rubber,29.399
Barbados,Mongolia,Plastic or Rubber,0.306
Barbados,Montserrat,Plastic or Rubber,64.811
Barbados,Netherlands,Plastic or Rubber,4.2
Barbados,Panama,Plastic or Rubber,0.032
Barbados,Suriname,Plastic or Rubber,103.535
Barbados,Sweden,Plastic or Rubber,0.025
Barbados,Turks and Caicos Isl.,Plastic or Rubber,0.175
Barbados,Trinidad and Tobago,Plastic or Rubber,92.786
Barbados,Uruguay,Plastic or Rubber,11.0
Barbados,United States,Plastic or Rubber,237.7
Barbados,St. Vincent and the Grenadines,Plastic or Rubber,172.97400000000002
Barbados,Venezuela,Plastic or Rubber,0.008
Barbados,British Virgin Islands,Plastic or Rubber,11.531
Barbados, World,Plastic or Rubber,5624.683999999998
Bhutan,Germany,Plastic or Rubber,0.028999999999999998
Bhutan,Greece,Plastic or Rubber,0.053
Bhutan,India,Plastic or Rubber,6675.761
Bhutan,Japan,Plastic or Rubber,0.001
Bhutan,Nepal,Plastic or Rubber,243.421
Bhutan,Thailand,Plastic or Rubber,3.2260000000000004
Bhutan,United States,Plastic or Rubber,0.564
Bhutan, World,Plastic or Rubber,6923.054
Botswana,Angola,Plastic or Rubber,535.317
Botswana,Andorra,Plastic or Rubber,96.931
Botswana,Netherlands Antilles,Plastic or Rubber,387.30199999999996
Botswana,Australia,Plastic or Rubber,46.403999999999996
Botswana,"Congo, Rep.",Plastic or Rubber,10.14
Botswana,United Kingdom,Plastic or Rubber,9.038
Botswana,"Hong Kong, China",Plastic or Rubber,7.095
Botswana,India,Plastic or Rubber,1.735
Botswana,Kenya,Plastic or Rubber,27.43
Botswana,Lesotho,Plastic or Rubber,1.944
Botswana,Mozambique,Plastic or Rubber,0.085
Botswana,Namibia,Plastic or Rubber,655.1
Botswana,Nigeria,Plastic or Rubber,0.145
Botswana,Norway,Plastic or Rubber,0.091
Botswana,Portugal,Plastic or Rubber,0.581
Botswana,Sweden,Plastic or Rubber,0.017
Botswana,Swaziland,Plastic or Rubber,69.837
Botswana,Trinidad and Tobago,Plastic or Rubber,0.40700000000000003
Botswana,Tanzania,Plastic or Rubber,1.301
Botswana,United States,Plastic or Rubber,2.865
Botswana, World,Plastic or Rubber,21205.617000000002
Botswana,South Africa,Plastic or Rubber,18823.83
Botswana,"Congo, Dem. Rep.",Plastic or Rubber,10.905
Botswana,Zambia,Plastic or Rubber,273.72900000000004
Botswana,Zimbabwe,Plastic or Rubber,243.388
Central African Republic,Cameroon,Plastic or Rubber,83.971
Central African Republic, World,Plastic or Rubber,83.971
Canada,Aruba,Plastic or Rubber,112.079
Canada,Afghanistan,Plastic or Rubber,319.349
Canada,Angola,Plastic or Rubber,414.5990000000001
Canada,Anguila,Plastic or Rubber,2.061
Canada,Albania,Plastic or Rubber,44.747
Canada,Andorra,Plastic or Rubber,0.956
Canada,Netherlands Antilles,Plastic or Rubber,302.785
Canada,United Arab Emirates,Plastic or Rubber,11162.085
Canada,Argentina,Plastic or Rubber,6637.941000000002
Canada,Armenia,Plastic or Rubber,91.12100000000001
Canada,Fr. So. Ant. Tr,Plastic or Rubber,3.027
Canada,Antigua and Barbuda,Plastic or Rubber,710.368
Canada,Australia,Plastic or Rubber,55063.221
Canada,Austria,Plastic or Rubber,9776.572
Canada,Azerbaijan,Plastic or Rubber,100.25299999999999
Canada,Belgium,Plastic or Rubber,65142.094000000005
Canada,Benin,Plastic or Rubber,23.024
Canada,Burkina Faso,Plastic or Rubber,1184.266
Canada,Bangladesh,Plastic or Rubber,1907.473
Canada,Bulgaria,Plastic or Rubber,368.011
Canada,Bahrain,Plastic or Rubber,540.323
Canada,"Bahamas, The",Plastic or Rubber,1568.031
Canada,Bosnia and Herzegovina,Plastic or Rubber,89.385
Canada,Belarus,Plastic or Rubber,13.682
Canada,Belize,Plastic or Rubber,501.657
Canada,Bermuda,Plastic or Rubber,3345.788
Canada,Bolivia,Plastic or Rubber,277.556
Canada,Brazil,Plastic or Rubber,37817.739
Canada,Barbados,Plastic or Rubber,3954.11
Canada,Brunei,Plastic or Rubber,20.131
Canada,Bhutan,Plastic or Rubber,36.748000000000005
Canada,Botswana,Plastic or Rubber,15.228
Canada,Switzerland,Plastic or Rubber,4100.911
Canada,Chile,Plastic or Rubber,32974.282
Canada,China,Plastic or Rubber,382046.019
Canada,Cote d'Ivoire,Plastic or Rubber,566.506
Canada,Cameroon,Plastic or Rubber,61.446000000000005
Canada,"Congo, Rep.",Plastic or Rubber,615.451
Canada,Cook Islands,Plastic or Rubber,215.152
Canada,Colombia,Plastic or Rubber,14646.788999999999
Canada,Costa Rica,Plastic or Rubber,4660.936
Canada,Cuba,Plastic or Rubber,15693.23
Canada,Cayman Islands,Plastic or Rubber,917.4910000000001
Canada,Cyprus,Plastic or Rubber,384.506
Canada,Czech Republic,Plastic or Rubber,1812.196
Canada,Germany,Plastic or Rubber,53235.949
Canada,Djibouti,Plastic or Rubber,162.859
Canada,Dominica,Plastic or Rubber,279.551
Canada,Denmark,Plastic or Rubber,10551.822
Canada,Dominican Republic,Plastic or Rubber,3618.64
Canada,Algeria,Plastic or Rubber,2402.954
Canada,Ecuador,Plastic or Rubber,3453.774000000001
Canada,"Egypt, Arab Rep.",Plastic or Rubber,3829.039
Canada,Eritrea,Plastic or Rubber,41.729
Canada,Spain,Plastic or Rubber,18500.742
Canada,Estonia,Plastic or Rubber,825.7439999999998
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,66.581
Canada,Finland,Plastic or Rubber,8981.726
Canada,Fiji,Plastic or Rubber,29.983
Canada,France,Plastic or Rubber,47709.17
Canada,Faeroe Islands,Plastic or Rubber,40.849000000000004
Canada,Gabon,Plastic or Rubber,106.58
Canada,United Kingdom,Plastic or Rubber,73402.415
Canada,Georgia,Plastic or Rubber,74.72800000000001
Canada,Ghana,Plastic or Rubber,4121.468
