Reporter Name,Partner Name,Product Group,2003
Spain,Mali,Chemicals,1369.5039999999995
Spain,Malta,Chemicals,4796.314
Spain,Myanmar,Chemicals,271.47700000000003
Spain,Mongolia,Chemicals,71.775
Spain,Mozambique,Chemicals,312.4319999999999
Spain,Mauritania,Chemicals,2953.2859999999996
Spain,Mauritius,Chemicals,2335.109000000001
Spain,Malawi,Chemicals,11.892999999999999
Spain,Malaysia,Chemicals,48798.483
Spain,Namibia,Chemicals,221.66000000000003
Spain,New Caledonia,Chemicals,98.58100000000002
Spain,Niger,Chemicals,258.415
Spain,Nigeria,Chemicals,30880.6
Spain,Nicaragua,Chemicals,2452.0370000000007
Spain,Netherlands,Chemicals,863995.8040000001
Spain,Norway,Chemicals,41593.769
Spain,Nepal,Chemicals,215.537
Spain,New Zealand,Chemicals,8830.887999999999
Spain,Oman,Chemicals,9517.606999999998
Spain,Pakistan,Chemicals,23357.632999999998
Spain,Panama,Chemicals,27455.099
Spain,Peru,Chemicals,31484.921000000002
Spain,Philippines,Chemicals,16715.728
Spain,Papua New Guinea,Chemicals,0.28300000000000003
Spain,Poland,Chemicals,146418.75800000006
Spain,"Korea, Dem. Rep.",Chemicals,1022.811
Spain,Portugal,Chemicals,1011594.202
Spain,Paraguay,Chemicals,6205.632
Spain,French Polynesia,Chemicals,41.303999999999995
Spain,Qatar,Chemicals,3058.993
Spain,Romania,Chemicals,26021.552000000003
Spain,Russian Federation,Chemicals,78536.76299999999
Spain,Rwanda,Chemicals,236.88
Spain,Saudi Arabia,Chemicals,48522.72100000001
Spain,Fm Sudan,Chemicals,2989.16
Spain,Senegal,Chemicals,4829.339
Spain,"Serbia, FR(Serbia/Montenegro)",Chemicals,13308.708
Spain,Singapore,Chemicals,62419.30699999999
Spain,Sierra Leone,Chemicals,227.97400000000002
Spain,El Salvador,Chemicals,8150.439
Spain,San Marino,Chemicals,1513.3049999999996
Spain,Somalia,Chemicals,0.025
Spain,Sao Tome and Principe,Chemicals,13.491
Spain,Suriname,Chemicals,29.916999999999998
Spain,Slovak Republic,Chemicals,10583.412
Spain,Slovenia,Chemicals,19368.883
Spain,Sweden,Chemicals,113497.276
Spain,Swaziland,Chemicals,4.394
Spain,Seychelles,Chemicals,14.652
Spain,Syrian Arab Republic,Chemicals,32696.343
Spain,Turks and Caicos Isl.,Chemicals,16.527
Spain,Chad,Chemicals,45.94499999999999
Spain,Togo,Chemicals,1167.99
Spain,Thailand,Chemicals,74187.72099999999
Spain,Tajikistan,Chemicals,18.454
Spain,Turkmenistan,Chemicals,173.687
Spain,Tonga,Chemicals,3.4130000000000003
Spain,Trinidad and Tobago,Chemicals,1195.193
Spain,Tunisia,Chemicals,47331.213
Spain,Turkey,Chemicals,251251.07100000003
Spain,Tanzania,Chemicals,2054.305
Spain,Uganda,Chemicals,850.2359999999999
Spain,Ukraine,Chemicals,11031.302
Spain,Unspecified,Chemicals,1517.7220000000002
Spain,Uruguay,Chemicals,15510.7
Spain,United States,Chemicals,710336.6060000001
Spain,Uzbekistan,Chemicals,655.4889999999999
Spain,Venezuela,Chemicals,41224.996
Spain,British Virgin Islands,Chemicals,68.669
Spain,Vietnam,Chemicals,28654.27900000001
Spain, World,Chemicals,13675552.167000001
Spain,Yemen,Chemicals,3366.157
Spain,South Africa,Chemicals,61850.226
Spain,"Congo, Dem. Rep.",Chemicals,716.835
Spain,Zambia,Chemicals,31.788
Spain,Zimbabwe,Chemicals,757.0160000000001
Estonia,Netherlands Antilles,Chemicals,2.294
Estonia,United Arab Emirates,Chemicals,2907.2740000000003
Estonia,Argentina,Chemicals,9.113
Estonia,Armenia,Chemicals,29.848000000000003
Estonia,Antigua and Barbuda,Chemicals,39.02200000000001
Estonia,Australia,Chemicals,868.4770000000002
Estonia,Austria,Chemicals,3200.152
Estonia,Azerbaijan,Chemicals,13.527999999999999
Estonia,Belgium,Chemicals,5093.215
Estonia,Bulgaria,Chemicals,171.89
Estonia,Bahrain,Chemicals,5.4879999999999995
Estonia,"Bahamas, The",Chemicals,119.62899999999999
Estonia,Belarus,Chemicals,1155.359
Estonia,Belize,Chemicals,29.096999999999998
Estonia,Bermuda,Chemicals,0.254
Estonia,Brazil,Chemicals,7338.1799999999985
Estonia,Barbados,Chemicals,0.11
Estonia,Canada,Chemicals,1951.013
Estonia,Switzerland,Chemicals,5194.848
Estonia,China,Chemicals,3127.538
Estonia,Cote d'Ivoire,Chemicals,706.2560000000001
Estonia,Cameroon,Chemicals,266.775
Estonia,Colombia,Chemicals,873.703
Estonia,Cayman Islands,Chemicals,36.242
Estonia,Cyprus,Chemicals,143.78900000000004
Estonia,Czech Republic,Chemicals,978.579
Estonia,Germany,Chemicals,17317.179999999997
Estonia,Denmark,Chemicals,2674.035
Estonia,Spain,Chemicals,974.868
Estonia,Finland,Chemicals,12423.843000000004
Estonia,France,Chemicals,19455.669
Estonia,United Kingdom,Chemicals,14925.427
Estonia,Georgia,Chemicals,8.624
Estonia,Gibraltar,Chemicals,152.97199999999995
Estonia,Greece,Chemicals,139.412
Estonia,"Hong Kong, China",Chemicals,1.227
Estonia,Croatia,Chemicals,2.279
Estonia,Hungary,Chemicals,529.309
Estonia,Indonesia,Chemicals,109.02600000000001
Estonia,India,Chemicals,435.85
Estonia,Ireland,Chemicals,5019.274
Estonia,"Iran, Islamic Rep.",Chemicals,11.526
Estonia,Iceland,Chemicals,607.61
Estonia,Israel,Chemicals,183.043
Estonia,Italy,Chemicals,834.8469999999999
Estonia,Japan,Chemicals,1189.131
Estonia,Kazakhstan,Chemicals,1536.3220000000001
Estonia,Kyrgyz Republic,Chemicals,0.23399999999999999
Estonia,Cambodia,Chemicals,27.704
Estonia,"Korea, Rep.",Chemicals,66.17199999999998
Estonia,Lebanon,Chemicals,159.584
Estonia,Liberia,Chemicals,109.275
Estonia,Lithuania,Chemicals,18335.439
Estonia,Latvia,Chemicals,44794.27100000001
Estonia,Morocco,Chemicals,1374.354
Estonia,Moldova,Chemicals,228.701
Estonia,Mexico,Chemicals,2354.67
Estonia,Marshall Islands,Chemicals,16.209
Estonia,Malta,Chemicals,264.48500000000007
Estonia,Myanmar,Chemicals,1.3219999999999998
Estonia,Mongolia,Chemicals,9.331
Estonia,Mauritania,Chemicals,3.662
Estonia,Malaysia,Chemicals,50.603
Estonia,Nigeria,Chemicals,8.726
Estonia,Niue,Chemicals,102.557
Estonia,Netherlands,Chemicals,7917.608
Estonia,Norway,Chemicals,2085.889
Estonia,New Zealand,Chemicals,547.953
Estonia,Oman,Chemicals,8.01
Estonia,Pakistan,Chemicals,124.133
Estonia,Panama,Chemicals,205.654
Estonia,Philippines,Chemicals,36.611
Estonia,Poland,Chemicals,4855.644
Estonia,Portugal,Chemicals,46.57899999999999
Estonia,Romania,Chemicals,3.367
Estonia,Russian Federation,Chemicals,70845.68900000001
Estonia,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.293
Estonia,Singapore,Chemicals,0.337
Estonia,El Salvador,Chemicals,368.582
Estonia,Slovak Republic,Chemicals,83.344
Estonia,Slovenia,Chemicals,45.393
Estonia,Sweden,Chemicals,11395.162
Estonia,Swaziland,Chemicals,5.475
Estonia,Seychelles,Chemicals,6.007000000000001
Estonia,Thailand,Chemicals,2219.322
Estonia,Turkmenistan,Chemicals,67.825
Estonia,Turkey,Chemicals,800.622
Estonia,Ukraine,Chemicals,11675.461000000005
Estonia,Unspecified,Chemicals,537.095
Estonia,United States,Chemicals,30761.024
Estonia,Uzbekistan,Chemicals,257.16700000000003
Estonia,St. Vincent and the Grenadines,Chemicals,112.53000000000002
Estonia,Venezuela,Chemicals,1392.855
Estonia,Vietnam,Chemicals,145.249
Estonia, World,Chemicals,330298.137
Ethiopia(excludes Eritrea),Germany,Chemicals,40.211
Ethiopia(excludes Eritrea),Djibouti,Chemicals,43.386
Ethiopia(excludes Eritrea),Israel,Chemicals,10.035
Ethiopia(excludes Eritrea),Russian Federation,Chemicals,84.469
Ethiopia(excludes Eritrea),Saudi Arabia,Chemicals,4.539
Ethiopia(excludes Eritrea),Fm Sudan,Chemicals,10.747
Ethiopia(excludes Eritrea),Swaziland,Chemicals,8.309
Ethiopia(excludes Eritrea),Unspecified,Chemicals,1.8659999999999999
Ethiopia(excludes Eritrea),United States,Chemicals,54.065
Ethiopia(excludes Eritrea), World,Chemicals,257.627
European Union,Aruba,Chemicals,9665.136
European Union,Afghanistan,Chemicals,11166.402000000002
European Union,Angola,Chemicals,104898.55
European Union,Anguila,Chemicals,130.584
European Union,Albania,Chemicals,86136.63499999997
European Union,Andorra,Chemicals,134881.193
European Union,Netherlands Antilles,Chemicals,40044.712999999996
European Union,United Arab Emirates,Chemicals,1240834.929
European Union,Argentina,Chemicals,759087.8099999998
European Union,Armenia,Chemicals,19583.186
European Union,American Samoa,Chemicals,311.785
European Union,Fr. So. Ant. Tr,Chemicals,125.58
European Union,Antigua and Barbuda,Chemicals,5703.696999999999
European Union,Australia,Chemicals,3776593.967
European Union,Azerbaijan,Chemicals,55517.797999999995
European Union,Burundi,Chemicals,10939.202
European Union,Benin,Chemicals,57252.425
European Union,Burkina Faso,Chemicals,82295.02399999999
European Union,Bangladesh,Chemicals,156108.866
European Union,Bahrain,Chemicals,105348.82400000001
European Union,"Bahamas, The",Chemicals,20543.699
European Union,Bosnia and Herzegovina,Chemicals,207954.99899999998
European Union,Belarus,Chemicals,258359.137
European Union,Belize,Chemicals,6899.699000000001
European Union,Bermuda,Chemicals,14605.746000000001
European Union,Bolivia,Chemicals,23604.539
European Union,Brazil,Chemicals,2930707.472
European Union,Barbados,Chemicals,18534.693
European Union,Brunei,Chemicals,9466.059000000001
European Union,Bhutan,Chemicals,244.785
European Union,Botswana,Chemicals,6922.557
European Union,Central African Republic,Chemicals,12761.774
European Union,Canada,Chemicals,4221902.87
European Union,Cocos (Keeling) Islands,Chemicals,21.296
European Union,Switzerland,Chemicals,13692669.965
European Union,Chile,Chemicals,485185.544
European Union,China,Chemicals,3259680.2169999997
European Union,Cote d'Ivoire,Chemicals,233709.012
European Union,Cameroon,Chemicals,175735.685
European Union,"Congo, Rep.",Chemicals,69226.97600000001
European Union,Cook Islands,Chemicals,157.121
European Union,Colombia,Chemicals,535986.186
European Union,Comoros,Chemicals,2662.1939999999995
European Union,Cape Verde,Chemicals,16833.623
European Union,Costa Rica,Chemicals,129039.873
European Union,Cuba,Chemicals,116176.90199999999
European Union,Christmas Island,Chemicals,8.197000000000001
European Union,Cayman Islands,Chemicals,4545.2609999999995
European Union,Djibouti,Chemicals,13442.43
European Union,Dominica,Chemicals,3818.8779999999997
European Union,Dominican Republic,Chemicals,68069.771
European Union,Algeria,Chemicals,1090751.509
European Union,Ecuador,Chemicals,134389.814
European Union,"Egypt, Arab Rep.",Chemicals,1069210.978
European Union,Eritrea,Chemicals,5507.379999999999
European Union,Ethiopia(excludes Eritrea),Chemicals,47192.85400000001
European Union,Fiji,Chemicals,3648.94
European Union,Falkland Island,Chemicals,612.409
European Union,Faeroe Islands,Chemicals,34473.537000000004
European Union,"Micronesia, Fed. Sts.",Chemicals,23.651
European Union,Gabon,Chemicals,73903.012
European Union,Georgia,Chemicals,62743.628
European Union,Ghana,Chemicals,171244.48400000005
European Union,Gibraltar,Chemicals,34182.628
European Union,Guinea,Chemicals,35610.769
European Union,"Gambia, The",Chemicals,7736.865
European Union,Guinea-Bissau,Chemicals,1289.971
European Union,Equatorial Guinea,Chemicals,11440.679999999997
European Union,Grenada,Chemicals,1218.6900000000005
European Union,Greenland,Chemicals,22511.28
European Union,Guatemala,Chemicals,140237.44299999994
European Union,Guam,Chemicals,4591.123
European Union,Guyana,Chemicals,11494.198999999999
European Union,"Hong Kong, China",Chemicals,1728926.0839999998
European Union,Honduras,Chemicals,39372.597
European Union,Croatia,Chemicals,1008441.995
European Union,Haiti,Chemicals,15058.453
European Union,Indonesia,Chemicals,891525.2949999998
European Union,India,Chemicals,1349178.2589999996
European Union,British Indian Ocean Ter.,Chemicals,84.12
European Union,"Iran, Islamic Rep.",Chemicals,1041141.324
European Union,Iraq,Chemicals,107111.31300000001
European Union,Iceland,Chemicals,217227.413
European Union,Israel,Chemicals,1647946.145
European Union,Jamaica,Chemicals,29337.274999999994
European Union,Jordan,Chemicals,319557.988
European Union,Japan,Chemicals,8438781.268
European Union,Kazakhstan,Chemicals,274423.625
European Union,Kenya,Chemicals,192550.107
European Union,Kyrgyz Republic,Chemicals,11690.956000000002
European Union,Cambodia,Chemicals,28883.824
European Union,Kiribati,Chemicals,170.3
European Union,St. Kitts and Nevis,Chemicals,1003.727
European Union,"Korea, Rep.",Chemicals,2711761.0560000003
European Union,Kuwait,Chemicals,303341.993
European Union,Lao PDR,Chemicals,2109.407
European Union,Lebanon,Chemicals,447255.185
European Union,Liberia,Chemicals,12028.939000000002
European Union,Libya,Chemicals,198737.348
European Union,St. Lucia,Chemicals,2404.2889999999998
European Union,Sri Lanka,Chemicals,98025.367
European Union,Lesotho,Chemicals,909.0
European Union,Macao,Chemicals,7821.210999999998
European Union,Morocco,Chemicals,732867.8
European Union,Moldova,Chemicals,63426.624
European Union,Madagascar,Chemicals,49814.723
European Union,Maldives,Chemicals,5603.364000000001
European Union,Mexico,Chemicals,2464543.358
European Union,Marshall Islands,Chemicals,506.201
European Union,"Macedonia, FYR",Chemicals,135134.764
European Union,Mali,Chemicals,64211.69900000001
European Union,Myanmar,Chemicals,14950.907999999998
European Union,Mongolia,Chemicals,8046.670000000001
European Union,Northern Mariana Islands,Chemicals,518.6659999999999
European Union,Mozambique,Chemicals,24129.16
European Union,Mauritania,Chemicals,28707.932999999997
European Union,Montserrat,Chemicals,84.34500000000001
European Union,Mauritius,Chemicals,60500.78400000001
European Union,Malawi,Chemicals,16730.006999999998
European Union,Malaysia,Chemicals,784280.6029999999
European Union,Namibia,Chemicals,4290.48
European Union,New Caledonia,Chemicals,88216.31099999999
European Union,Niger,Chemicals,16290.458
European Union,Norfolk Island,Chemicals,98.238
European Union,Nigeria,Chemicals,570443.464
European Union,Nicaragua,Chemicals,15515.913999999999
European Union,Niue,Chemicals,179.50500000000005
European Union,Norway,Chemicals,2841844.5760000004
European Union,Nepal,Chemicals,14433.796
European Union,Nauru,Chemicals,115.50200000000001
European Union,New Zealand,Chemicals,362776.758
European Union,Oman,Chemicals,117756.188
European Union,Pakistan,Chemicals,492046.6599999999
European Union,Panama,Chemicals,306458.693
European Union,Pitcairn,Chemicals,529.9639999999998
European Union,Peru,Chemicals,179514.551
European Union,Philippines,Chemicals,486158.9770000001
European Union,Palau,Chemicals,35.244
European Union,Papua New Guinea,Chemicals,1902.662
European Union,"Korea, Dem. Rep.",Chemicals,13326.326999999996
European Union,Paraguay,Chemicals,33528.011999999995
European Union,French Polynesia,Chemicals,85164.097
European Union,Qatar,Chemicals,105060.62000000002
European Union,Russian Federation,Chemicals,4757543.1450000005
European Union,Rwanda,Chemicals,20134.253
European Union,Saudi Arabia,Chemicals,1841888.23
European Union,Fm Sudan,Chemicals,98577.71300000002
European Union,Senegal,Chemicals,148776.64800000002
European Union,"Serbia, FR(Serbia/Montenegro)",Chemicals,505759.61
European Union,Singapore,Chemicals,1765827.9310000003
European Union,Saint Helena,Chemicals,701.7819999999998
European Union,Solomon Islands,Chemicals,550.525
European Union,Sierra Leone,Chemicals,20328.35
European Union,El Salvador,Chemicals,54846.48500000001
European Union,San Marino,Chemicals,14455.973
European Union,Somalia,Chemicals,1352.648
European Union,Special Categories,Chemicals,4123431.102
European Union,Saint Pierre and Miquelon,Chemicals,4639.026
European Union,Sao Tome and Principe,Chemicals,3799.1679999999997
European Union,Suriname,Chemicals,13487.367
European Union,Swaziland,Chemicals,4214.2040000000015
European Union,Seychelles,Chemicals,5755.594999999998
European Union,Syrian Arab Republic,Chemicals,306171.146
European Union,Turks and Caicos Isl.,Chemicals,833.8689999999999
European Union,Chad,Chemicals,24781.307999999997
European Union,Togo,Chemicals,85645.62800000001
European Union,Thailand,Chemicals,1026106.216
European Union,Tajikistan,Chemicals,33571.418999999994
European Union,Tokelau,Chemicals,16928.859
European Union,Turkmenistan,Chemicals,28622.953
European Union,East Timor,Chemicals,421.537
European Union,Tonga,Chemicals,109.026
European Union,Trinidad and Tobago,Chemicals,48751.251
European Union,Tunisia,Chemicals,585181.006
European Union,Turkey,Chemicals,4567468.654
European Union,Tuvalu,Chemicals,24.025
European Union,Tanzania,Chemicals,79732.016
European Union,Uganda,Chemicals,63641.61200000001
European Union,Ukraine,Chemicals,1023384.311
European Union,Unspecified,Chemicals,418355.74700000003
European Union,Uruguay,Chemicals,138579.97199999998
European Union,United States,Chemicals,50681235.61399999
European Union,Uzbekistan,Chemicals,72908.35100000001
European Union,Holy See,Chemicals,501.343
European Union,St. Vincent and the Grenadines,Chemicals,1718.596
European Union,Venezuela,Chemicals,354626.654
European Union,British Virgin Islands,Chemicals,4774.9209999999985
European Union,Vietnam,Chemicals,323829.446
European Union,Vanuatu,Chemicals,892.7180000000001
European Union, World,Chemicals,144641124.14200002
European Union,Wallis and Futura Isl.,Chemicals,2406.1909999999993
European Union,Samoa,Chemicals,227.451
European Union,Yemen,Chemicals,91565.64599999998
European Union,South Africa,Chemicals,1694769.846
European Union,"Congo, Dem. Rep.",Chemicals,77113.69399999997
European Union,Zambia,Chemicals,16840.019
European Union,Zimbabwe,Chemicals,21068.092999999997
Finland,Andorra,Chemicals,8.379
Finland,Netherlands Antilles,Chemicals,11.095
Finland,United Arab Emirates,Chemicals,1004.0210000000001
Finland,Argentina,Chemicals,2315.456
Finland,Armenia,Chemicals,355.305
Finland,Antigua and Barbuda,Chemicals,0.557
Finland,Australia,Chemicals,11205.452
Finland,Austria,Chemicals,8640.677
Finland,Azerbaijan,Chemicals,521.828
Finland,Belgium,Chemicals,122350.78
Finland,Bangladesh,Chemicals,79.499
Finland,Bulgaria,Chemicals,1338.707
Finland,Bahrain,Chemicals,71.39500000000002
Finland,"Bahamas, The",Chemicals,8.074
Finland,Bosnia and Herzegovina,Chemicals,66.33699999999999
Finland,Belarus,Chemicals,7269.045
Finland,Bermuda,Chemicals,0.9
Finland,Bolivia,Chemicals,65.617
Finland,Brazil,Chemicals,13989.659
Finland,Barbados,Chemicals,13.401
Finland,Brunei,Chemicals,1.383
Finland,Canada,Chemicals,10155.733
Finland,Switzerland,Chemicals,61863.53600000001
Finland,Chile,Chemicals,1676.669
Finland,China,Chemicals,37104.023
Finland,Cote d'Ivoire,Chemicals,15.654000000000002
Finland,"Congo, Rep.",Chemicals,279.608
Finland,Colombia,Chemicals,643.762
Finland,Costa Rica,Chemicals,284.874
Finland,Cuba,Chemicals,24.344
Finland,Cyprus,Chemicals,368.089
Finland,Czech Republic,Chemicals,17754.817
Finland,Germany,Chemicals,119985.816
Finland,Denmark,Chemicals,38835.965
Finland,Dominican Republic,Chemicals,53.732
Finland,Algeria,Chemicals,0.273
Finland,Ecuador,Chemicals,359.0780000000001
Finland,"Egypt, Arab Rep.",Chemicals,4847.897
Finland,Eritrea,Chemicals,4.084
Finland,Spain,Chemicals,28484.863
Finland,Estonia,Chemicals,77644.729
Finland,France,Chemicals,46708.394
Finland,Gabon,Chemicals,11.42
Finland,United Kingdom,Chemicals,84798.83300000001
Finland,Georgia,Chemicals,457.507
Finland,Ghana,Chemicals,9.742
Finland,Gibraltar,Chemicals,0.212
Finland,Greece,Chemicals,8490.622
Finland,Greenland,Chemicals,1.371
Finland,Guatemala,Chemicals,35.206999999999994
Finland,Guyana,Chemicals,0.39899999999999997
Finland,"Hong Kong, China",Chemicals,1785.5280000000002
Finland,Croatia,Chemicals,437.754
Finland,Hungary,Chemicals,12494.852
Finland,Indonesia,Chemicals,843.4860000000001
Finland,India,Chemicals,2551.0840000000007
Finland,Ireland,Chemicals,5394.642
Finland,"Iran, Islamic Rep.",Chemicals,3601.2200000000007
Finland,Iraq,Chemicals,0.5429999999999999
Finland,Iceland,Chemicals,1059.6680000000001
Finland,Israel,Chemicals,3422.4429999999998
Finland,Italy,Chemicals,42958.31000000001
Finland,Jordan,Chemicals,664.4689999999999
Finland,Japan,Chemicals,36892.644
Finland,Kazakhstan,Chemicals,6228.949000000001
Finland,Kenya,Chemicals,2162.879000000001
Finland,Kyrgyz Republic,Chemicals,340.4740000000001
Finland,"Korea, Rep.",Chemicals,6716.3380000000025
Finland,Kuwait,Chemicals,222.226
Finland,Lao PDR,Chemicals,0.33
Finland,Lebanon,Chemicals,273.103
Finland,Libya,Chemicals,12.91
Finland,Sri Lanka,Chemicals,246.931
Finland,Lithuania,Chemicals,23952.801000000003
Finland,Luxembourg,Chemicals,393.316
Finland,Latvia,Chemicals,24111.833999999995
Finland,Morocco,Chemicals,976.885
Finland,Moldova,Chemicals,658.697
Finland,Madagascar,Chemicals,0.129
Finland,Mexico,Chemicals,3390.5159999999996
Finland,"Macedonia, FYR",Chemicals,99.468
Finland,Mali,Chemicals,1.9380000000000002
Finland,Malta,Chemicals,180.378
Finland,Mongolia,Chemicals,331.2390000000001
Finland,Mozambique,Chemicals,1089.473
Finland,Mauritius,Chemicals,192.52900000000002
Finland,Malaysia,Chemicals,8068.199
Finland,Namibia,Chemicals,4.941
Finland,Nigeria,Chemicals,45.826
Finland,Netherlands,Chemicals,116877.371
Finland,Norway,Chemicals,28549.342000000004
Finland,New Zealand,Chemicals,742.7330000000001
Finland,Oman,Chemicals,61.012
Finland,Pakistan,Chemicals,314.209
