Reporter Name,Partner Name,Product Group,1996
Bulgaria,Sweden,Mach and Elec,3242.639
Bulgaria,Sweden,Plastic or Rubber,1135.3139999999999
Bulgaria,Sweden,Textiles and Clothing,2690.722
Bulgaria,Sweden,Wood,725.0600000000002
Bulgaria,Syrian Arab Republic,Animal,16496.523999999998
Bulgaria,Syrian Arab Republic,Chemicals,23177.52
Bulgaria,Syrian Arab Republic,Food Products,11.287
Bulgaria,Syrian Arab Republic,Fuels,21.337
Bulgaria,Syrian Arab Republic,Mach and Elec,10711.493
Bulgaria,Syrian Arab Republic,Minerals,1341.03
Bulgaria,Syrian Arab Republic,Plastic or Rubber,1249.532
Bulgaria,Syrian Arab Republic,Textiles and Clothing,2671.333
Bulgaria,Syrian Arab Republic,Wood,1132.1270000000004
Bulgaria,Togo,Minerals,1328.8629999999998
Bulgaria,Thailand,Chemicals,2349.9990000000007
Bulgaria,Thailand,Food Products,325.579
Bulgaria,Thailand,Mach and Elec,2997.011
Bulgaria,Thailand,Minerals,8.695
Bulgaria,Thailand,Plastic or Rubber,247.794
Bulgaria,Thailand,Textiles and Clothing,114.08200000000001
Bulgaria,Thailand,Wood,24.605999999999998
Bulgaria,Tajikistan,Chemicals,126.958
Bulgaria,Tajikistan,Food Products,21770.653
Bulgaria,Tajikistan,Mach and Elec,3.1630000000000003
Bulgaria,Tajikistan,Plastic or Rubber,13.071
Bulgaria,Tajikistan,Textiles and Clothing,234.86700000000002
Bulgaria,Tajikistan,Wood,4.527
Bulgaria,Turkmenistan,Animal,0.535
Bulgaria,Turkmenistan,Chemicals,523.9669999999999
Bulgaria,Turkmenistan,Food Products,5195.194
Bulgaria,Turkmenistan,Mach and Elec,2921.1090000000004
Bulgaria,Turkmenistan,Plastic or Rubber,195.90400000000002
Bulgaria,Turkmenistan,Textiles and Clothing,593.04
Bulgaria,Turkmenistan,Wood,180.903
Bulgaria,Tunisia,Chemicals,7220.434
Bulgaria,Tunisia,Food Products,12.823
Bulgaria,Tunisia,Fuels,2500.743
Bulgaria,Tunisia,Mach and Elec,1613.237
Bulgaria,Tunisia,Plastic or Rubber,8.041
Bulgaria,Tunisia,Textiles and Clothing,99.90799999999999
Bulgaria,Tunisia,Wood,405.495
Bulgaria,Turkey,Animal,2629.1809999999996
Bulgaria,Turkey,Chemicals,58359.16
Bulgaria,Turkey,Food Products,17810.089999999997
Bulgaria,Turkey,Fuels,76258.896
Bulgaria,Turkey,Mach and Elec,13531.651000000002
Bulgaria,Turkey,Minerals,2554.826
Bulgaria,Turkey,Plastic or Rubber,29740.173
Bulgaria,Turkey,Textiles and Clothing,16025.178999999998
Bulgaria,Turkey,Wood,12532.485
Bulgaria,Tanzania,Chemicals,259.949
Bulgaria,Tanzania,Food Products,16.589000000000002
Bulgaria,Tanzania,Mach and Elec,2.855
Bulgaria,Tanzania,Plastic or Rubber,20.38
Bulgaria,Uganda,Food Products,7.843
Bulgaria,Uganda,Mach and Elec,1.284
Bulgaria,Ukraine,Animal,6918.501
Bulgaria,Ukraine,Chemicals,41418.789
Bulgaria,Ukraine,Food Products,48369.226
Bulgaria,Ukraine,Fuels,8062.606
Bulgaria,Ukraine,Mach and Elec,24318.867000000002
Bulgaria,Ukraine,Minerals,216.40400000000002
Bulgaria,Ukraine,Plastic or Rubber,8405.784
Bulgaria,Ukraine,Textiles and Clothing,8384.319000000001
Bulgaria,Ukraine,Wood,3510.018
Bulgaria,Unspecified,Animal,88.295
Bulgaria,Unspecified,Chemicals,117.997
Bulgaria,Unspecified,Food Products,96.753
Bulgaria,Unspecified,Fuels,3.448
Bulgaria,Unspecified,Mach and Elec,318.28
Bulgaria,Unspecified,Minerals,16.209
Bulgaria,Unspecified,Plastic or Rubber,90.392
Bulgaria,Unspecified,Textiles and Clothing,157.54299999999995
Bulgaria,Unspecified,Wood,72.76599999999998
Bulgaria,Uruguay,Chemicals,936.7739999999999
Bulgaria,Uruguay,Mach and Elec,430.8370000000001
Bulgaria,Uruguay,Plastic or Rubber,2.206
Bulgaria,United States,Animal,3111.873
Bulgaria,United States,Chemicals,23736.384
Bulgaria,United States,Food Products,15461.443000000001
Bulgaria,United States,Fuels,285.172
Bulgaria,United States,Mach and Elec,17184.074
Bulgaria,United States,Minerals,4091.285
Bulgaria,United States,Plastic or Rubber,507.75800000000004
Bulgaria,United States,Textiles and Clothing,32151.982000000004
Bulgaria,United States,Wood,620.3050000000002
Bulgaria,Uzbekistan,Animal,25.899
Bulgaria,Uzbekistan,Chemicals,2154.1820000000002
Bulgaria,Uzbekistan,Food Products,10066.158000000001
Bulgaria,Uzbekistan,Mach and Elec,3459.56
Bulgaria,Uzbekistan,Plastic or Rubber,74.994
Bulgaria,Uzbekistan,Textiles and Clothing,666.441
Bulgaria,Uzbekistan,Wood,325.617
Bulgaria,St. Vincent and the Grenadines,Animal,13.038
Bulgaria,St. Vincent and the Grenadines,Chemicals,3.71
Bulgaria,St. Vincent and the Grenadines,Food Products,6.744999999999999
Bulgaria,St. Vincent and the Grenadines,Fuels,11.673
Bulgaria,St. Vincent and the Grenadines,Mach and Elec,3.239
Bulgaria,Venezuela,Chemicals,980.385
Bulgaria,Venezuela,Food Products,11.394
Bulgaria,Venezuela,Mach and Elec,39.527
Bulgaria,Venezuela,Minerals,24.162
Bulgaria,Venezuela,Wood,6.659
Bulgaria,British Virgin Islands,Chemicals,1163.003
Bulgaria,Vietnam,Animal,0.7020000000000001
Bulgaria,Vietnam,Chemicals,1368.29
Bulgaria,Vietnam,Food Products,72.51100000000001
Bulgaria,Vietnam,Mach and Elec,117.057
Bulgaria,Vietnam,Textiles and Clothing,9.939
Bulgaria, World,Animal,136545.172
Bulgaria, World,Chemicals,792778.5349999998
Bulgaria, World,Food Products,644593.5379999997
Bulgaria, World,Fuels,318118.56
Bulgaria, World,Mach and Elec,486727.92
Bulgaria, World,Minerals,115730.224
Bulgaria, World,Plastic or Rubber,182854.672
Bulgaria, World,Textiles and Clothing,485195.147
Bulgaria, World,Wood,146690.166
Bulgaria,Yemen,Chemicals,628.621
Bulgaria,Yemen,Mach and Elec,256.567
Bulgaria,Yemen,Minerals,160.518
Bulgaria,Yemen,Textiles and Clothing,41.74100000000001
Bulgaria,Yemen,Wood,22.486
Bulgaria,South Africa,Animal,18.16
Bulgaria,South Africa,Chemicals,2134.759
Bulgaria,South Africa,Food Products,32.792
Bulgaria,South Africa,Mach and Elec,1167.24
Bulgaria,South Africa,Minerals,13.607999999999999
Bulgaria,South Africa,Plastic or Rubber,9.589
Bulgaria,South Africa,Textiles and Clothing,16.494
Bulgaria,South Africa,Wood,7.626
Bulgaria,"Congo, Dem. Rep.",Chemicals,18.654
Bulgaria,"Congo, Dem. Rep.",Food Products,59.577
Bulgaria,"Congo, Dem. Rep.",Textiles and Clothing,4.137
Bulgaria,Zimbabwe,Chemicals,8.639
Bulgaria,Zimbabwe,Mach and Elec,73.229
Bulgaria,Zimbabwe,Plastic or Rubber,1.5419999999999998
Bulgaria,Zimbabwe,Textiles and Clothing,6.791
Belgium-Luxembourg,Aruba,Animal,120.296
Belgium-Luxembourg,Aruba,Chemicals,28.435
Belgium-Luxembourg,Aruba,Food Products,361.73800000000006
Belgium-Luxembourg,Aruba,Fuels,13164.835
Belgium-Luxembourg,Aruba,Mach and Elec,776.9849999999999
Belgium-Luxembourg,Aruba,Plastic or Rubber,1.285
Belgium-Luxembourg,Aruba,Textiles and Clothing,78.41
Belgium-Luxembourg,Aruba,Wood,70.19
Belgium-Luxembourg,Afghanistan,Chemicals,578.932
Belgium-Luxembourg,Afghanistan,Fuels,205.66299999999998
Belgium-Luxembourg,Afghanistan,Mach and Elec,424.0630000000001
Belgium-Luxembourg,Afghanistan,Plastic or Rubber,54.527
Belgium-Luxembourg,Afghanistan,Textiles and Clothing,450.788
Belgium-Luxembourg,Angola,Animal,4844.678
Belgium-Luxembourg,Angola,Chemicals,5848.17
Belgium-Luxembourg,Angola,Food Products,12390.051000000001
Belgium-Luxembourg,Angola,Fuels,315.157
Belgium-Luxembourg,Angola,Mach and Elec,5268.366
Belgium-Luxembourg,Angola,Minerals,83.902
Belgium-Luxembourg,Angola,Plastic or Rubber,388.923
Belgium-Luxembourg,Angola,Textiles and Clothing,2284.952
Belgium-Luxembourg,Angola,Wood,209.30200000000002
Belgium-Luxembourg,Anguila,Chemicals,0.96
Belgium-Luxembourg,Anguila,Mach and Elec,12.678999999999998
Belgium-Luxembourg,Albania,Animal,1539.388
Belgium-Luxembourg,Albania,Chemicals,684.572
Belgium-Luxembourg,Albania,Food Products,9783.324
Belgium-Luxembourg,Albania,Fuels,288.622
Belgium-Luxembourg,Albania,Mach and Elec,771.4639999999998
Belgium-Luxembourg,Albania,Plastic or Rubber,209.557
Belgium-Luxembourg,Albania,Textiles and Clothing,6386.639
Belgium-Luxembourg,Albania,Wood,77.657
Belgium-Luxembourg,Andorra,Animal,3.0839999999999996
Belgium-Luxembourg,Andorra,Chemicals,28.847
Belgium-Luxembourg,Andorra,Food Products,677.065
Belgium-Luxembourg,Andorra,Fuels,19.39
Belgium-Luxembourg,Andorra,Mach and Elec,3177.425
Belgium-Luxembourg,Andorra,Plastic or Rubber,51.011
Belgium-Luxembourg,Andorra,Textiles and Clothing,191.79
Belgium-Luxembourg,Andorra,Wood,82.555
Belgium-Luxembourg,Netherlands Antilles,Animal,106.631
Belgium-Luxembourg,Netherlands Antilles,Chemicals,1340.523
Belgium-Luxembourg,Netherlands Antilles,Food Products,558.4159999999998
Belgium-Luxembourg,Netherlands Antilles,Fuels,24.666999999999998
Belgium-Luxembourg,Netherlands Antilles,Mach and Elec,1331.994
Belgium-Luxembourg,Netherlands Antilles,Plastic or Rubber,123.241
Belgium-Luxembourg,Netherlands Antilles,Textiles and Clothing,328.14099999999996
Belgium-Luxembourg,Netherlands Antilles,Wood,55.77500000000001
Belgium-Luxembourg,United Arab Emirates,Animal,8418.739
Belgium-Luxembourg,United Arab Emirates,Chemicals,40759.951
Belgium-Luxembourg,United Arab Emirates,Food Products,13418.985
Belgium-Luxembourg,United Arab Emirates,Fuels,2725.777
Belgium-Luxembourg,United Arab Emirates,Mach and Elec,69034.54800000001
Belgium-Luxembourg,United Arab Emirates,Minerals,398.76
Belgium-Luxembourg,United Arab Emirates,Plastic or Rubber,11684.03
Belgium-Luxembourg,United Arab Emirates,Textiles and Clothing,11533.668
Belgium-Luxembourg,United Arab Emirates,Wood,3450.847
Belgium-Luxembourg,Argentina,Animal,828.3969999999999
Belgium-Luxembourg,Argentina,Chemicals,90287.01400000001
Belgium-Luxembourg,Argentina,Food Products,4908.125
Belgium-Luxembourg,Argentina,Fuels,9444.192
Belgium-Luxembourg,Argentina,Mach and Elec,19132.996
Belgium-Luxembourg,Argentina,Minerals,94.463
Belgium-Luxembourg,Argentina,Plastic or Rubber,21491.49
Belgium-Luxembourg,Argentina,Textiles and Clothing,7358.595000000001
Belgium-Luxembourg,Argentina,Wood,8710.83
Belgium-Luxembourg,Armenia,Animal,421.756
Belgium-Luxembourg,Armenia,Chemicals,910.3919999999999
Belgium-Luxembourg,Armenia,Food Products,1676.029
Belgium-Luxembourg,Armenia,Fuels,20.258
Belgium-Luxembourg,Armenia,Mach and Elec,329.423
Belgium-Luxembourg,Armenia,Plastic or Rubber,23.603
Belgium-Luxembourg,Armenia,Textiles and Clothing,103.014
Belgium-Luxembourg,Armenia,Wood,27.767
Belgium-Luxembourg,Antigua and Barbuda,Chemicals,13.642999999999999
Belgium-Luxembourg,Antigua and Barbuda,Food Products,15.219000000000001
Belgium-Luxembourg,Antigua and Barbuda,Mach and Elec,19.783
Belgium-Luxembourg,Antigua and Barbuda,Plastic or Rubber,42.575
Belgium-Luxembourg,Antigua and Barbuda,Wood,1.005
Belgium-Luxembourg,Australia,Animal,257.195
Belgium-Luxembourg,Australia,Chemicals,131363.9
Belgium-Luxembourg,Australia,Food Products,22698.607000000004
Belgium-Luxembourg,Australia,Fuels,785.199
Belgium-Luxembourg,Australia,Mach and Elec,142311.584
Belgium-Luxembourg,Australia,Minerals,233.747
Belgium-Luxembourg,Australia,Plastic or Rubber,28892.699
Belgium-Luxembourg,Australia,Textiles and Clothing,21799.382
Belgium-Luxembourg,Australia,Wood,20280.404
Belgium-Luxembourg,Austria,Animal,26589.849
Belgium-Luxembourg,Austria,Chemicals,282125.958
Belgium-Luxembourg,Austria,Food Products,48914.35
Belgium-Luxembourg,Austria,Fuels,21911.467999999997
Belgium-Luxembourg,Austria,Mach and Elec,292266.72
Belgium-Luxembourg,Austria,Minerals,11496.62
Belgium-Luxembourg,Austria,Plastic or Rubber,185992.34399999998
Belgium-Luxembourg,Austria,Textiles and Clothing,98331.911
Belgium-Luxembourg,Austria,Wood,41338.70800000001
Belgium-Luxembourg,Azerbaijan,Chemicals,883.0310000000002
Belgium-Luxembourg,Azerbaijan,Food Products,6942.22
Belgium-Luxembourg,Azerbaijan,Fuels,188.84400000000002
Belgium-Luxembourg,Azerbaijan,Mach and Elec,930.993
Belgium-Luxembourg,Azerbaijan,Plastic or Rubber,802.6260000000001
Belgium-Luxembourg,Azerbaijan,Textiles and Clothing,143.596
Belgium-Luxembourg,Azerbaijan,Wood,159.17700000000002
Belgium-Luxembourg,Burundi,Animal,150.20100000000005
Belgium-Luxembourg,Burundi,Chemicals,2754.0
Belgium-Luxembourg,Burundi,Food Products,143.369
Belgium-Luxembourg,Burundi,Fuels,350.88300000000004
Belgium-Luxembourg,Burundi,Mach and Elec,8536.023000000001
Belgium-Luxembourg,Burundi,Minerals,88.63499999999998
Belgium-Luxembourg,Burundi,Plastic or Rubber,697.9879999999998
Belgium-Luxembourg,Burundi,Textiles and Clothing,2040.4170000000001
Belgium-Luxembourg,Burundi,Wood,1003.56
Belgium-Luxembourg,Benin,Animal,561.428
Belgium-Luxembourg,Benin,Chemicals,1799.0880000000002
Belgium-Luxembourg,Benin,Food Products,3559.248
Belgium-Luxembourg,Benin,Fuels,180.74900000000002
Belgium-Luxembourg,Benin,Mach and Elec,2113.189
Belgium-Luxembourg,Benin,Minerals,3.75
Belgium-Luxembourg,Benin,Plastic or Rubber,863.7389999999999
Belgium-Luxembourg,Benin,Textiles and Clothing,1420.284
Belgium-Luxembourg,Benin,Wood,318.31
Belgium-Luxembourg,Burkina Faso,Animal,68.697
Belgium-Luxembourg,Burkina Faso,Chemicals,3112.967
Belgium-Luxembourg,Burkina Faso,Food Products,48.961000000000006
Belgium-Luxembourg,Burkina Faso,Fuels,206.075
Belgium-Luxembourg,Burkina Faso,Mach and Elec,2156.838
Belgium-Luxembourg,Burkina Faso,Plastic or Rubber,376.158
Belgium-Luxembourg,Burkina Faso,Textiles and Clothing,1764.842
Belgium-Luxembourg,Burkina Faso,Wood,858.9169999999999
Belgium-Luxembourg,Bangladesh,Animal,1930.658
Belgium-Luxembourg,Bangladesh,Chemicals,13847.755
Belgium-Luxembourg,Bangladesh,Food Products,1291.871
Belgium-Luxembourg,Bangladesh,Fuels,365.745
Belgium-Luxembourg,Bangladesh,Mach and Elec,2209.15
Belgium-Luxembourg,Bangladesh,Minerals,14.93
Belgium-Luxembourg,Bangladesh,Plastic or Rubber,2599.127
Belgium-Luxembourg,Bangladesh,Textiles and Clothing,474.93
Belgium-Luxembourg,Bangladesh,Wood,23.76
Belgium-Luxembourg,Bulgaria,Animal,2736.646
Belgium-Luxembourg,Bulgaria,Chemicals,15554.636
Belgium-Luxembourg,Bulgaria,Food Products,6743.373000000001
Belgium-Luxembourg,Bulgaria,Fuels,1979.5639999999999
Belgium-Luxembourg,Bulgaria,Mach and Elec,10985.152
Belgium-Luxembourg,Bulgaria,Minerals,35.001
Belgium-Luxembourg,Bulgaria,Plastic or Rubber,4332.496
Belgium-Luxembourg,Bulgaria,Textiles and Clothing,6625.103
Belgium-Luxembourg,Bulgaria,Wood,1172.472
Belgium-Luxembourg,Bahrain,Animal,707.6310000000002
Belgium-Luxembourg,Bahrain,Chemicals,3789.725
Belgium-Luxembourg,Bahrain,Food Products,1758.0809999999994
Belgium-Luxembourg,Bahrain,Fuels,21.085
Belgium-Luxembourg,Bahrain,Mach and Elec,3568.3340000000003
Belgium-Luxembourg,Bahrain,Minerals,15.557
Belgium-Luxembourg,Bahrain,Plastic or Rubber,447.289
Belgium-Luxembourg,Bahrain,Textiles and Clothing,743.863
Belgium-Luxembourg,Bahrain,Wood,235.176
Belgium-Luxembourg,"Bahamas, The",Chemicals,338.68699999999995
Belgium-Luxembourg,"Bahamas, The",Food Products,247.28599999999997
Belgium-Luxembourg,"Bahamas, The",Mach and Elec,85.65
Belgium-Luxembourg,"Bahamas, The",Plastic or Rubber,34.213
Belgium-Luxembourg,"Bahamas, The",Textiles and Clothing,125.93
Belgium-Luxembourg,"Bahamas, The",Wood,9.847000000000001
Belgium-Luxembourg,Bosnia and Herzegovina,Animal,1975.931
Belgium-Luxembourg,Bosnia and Herzegovina,Chemicals,1754.86
Belgium-Luxembourg,Bosnia and Herzegovina,Food Products,3113.9509999999996
Belgium-Luxembourg,Bosnia and Herzegovina,Fuels,93.882
Belgium-Luxembourg,Bosnia and Herzegovina,Mach and Elec,1607.977
Belgium-Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,307.207
Belgium-Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,3511.827
Belgium-Luxembourg,Bosnia and Herzegovina,Wood,208.2
Belgium-Luxembourg,Belarus,Animal,744.9760000000001
Belgium-Luxembourg,Belarus,Chemicals,11898.684
Belgium-Luxembourg,Belarus,Food Products,13619.742000000002
Belgium-Luxembourg,Belarus,Fuels,1356.8039999999999
Belgium-Luxembourg,Belarus,Mach and Elec,3367.893
Belgium-Luxembourg,Belarus,Plastic or Rubber,10056.962
Belgium-Luxembourg,Belarus,Textiles and Clothing,1464.014
Belgium-Luxembourg,Belarus,Wood,310.973
Belgium-Luxembourg,Belize,Chemicals,123.186
Belgium-Luxembourg,Belize,Mach and Elec,9.681000000000001
Belgium-Luxembourg,Belize,Plastic or Rubber,1.315
Belgium-Luxembourg,Belize,Textiles and Clothing,6.671
Belgium-Luxembourg,Bermuda,Chemicals,39.574
Belgium-Luxembourg,Bermuda,Food Products,113.382
Belgium-Luxembourg,Bermuda,Mach and Elec,67.449
Belgium-Luxembourg,Bermuda,Plastic or Rubber,26.261000000000006
Belgium-Luxembourg,Bermuda,Textiles and Clothing,16.906
Belgium-Luxembourg,Bolivia,Animal,97.206
Belgium-Luxembourg,Bolivia,Chemicals,479.81699999999995
Belgium-Luxembourg,Bolivia,Food Products,136.97400000000002
Belgium-Luxembourg,Bolivia,Fuels,49.2
Belgium-Luxembourg,Bolivia,Mach and Elec,1331.4389999999999
Belgium-Luxembourg,Bolivia,Minerals,8.979
Belgium-Luxembourg,Bolivia,Plastic or Rubber,1224.284
Belgium-Luxembourg,Bolivia,Textiles and Clothing,183.977
Belgium-Luxembourg,Bolivia,Wood,257.66
Belgium-Luxembourg,Brazil,Animal,16050.813999999998
Belgium-Luxembourg,Brazil,Chemicals,127593.95199999999
Belgium-Luxembourg,Brazil,Food Products,17568.006
Belgium-Luxembourg,Brazil,Fuels,14956.743
Belgium-Luxembourg,Brazil,Mach and Elec,100941.412
Belgium-Luxembourg,Brazil,Minerals,876.0509999999998
Belgium-Luxembourg,Brazil,Plastic or Rubber,64252.14599999999
Belgium-Luxembourg,Brazil,Textiles and Clothing,24370.895
Belgium-Luxembourg,Brazil,Wood,11576.675
Belgium-Luxembourg,Barbados,Chemicals,194.319
Belgium-Luxembourg,Barbados,Food Products,40.11599999999999
Belgium-Luxembourg,Barbados,Fuels,75.585
Belgium-Luxembourg,Barbados,Mach and Elec,224.07
Belgium-Luxembourg,Barbados,Plastic or Rubber,189.315
Belgium-Luxembourg,Barbados,Wood,60.70399999999999
Belgium-Luxembourg,Brunei,Animal,7.696000000000001
Belgium-Luxembourg,Brunei,Chemicals,1.048
Belgium-Luxembourg,Brunei,Food Products,690.4200000000002
Belgium-Luxembourg,Brunei,Mach and Elec,326.33099999999996
Belgium-Luxembourg,Brunei,Minerals,1.124
Belgium-Luxembourg,Brunei,Plastic or Rubber,11.373
Belgium-Luxembourg,Brunei,Textiles and Clothing,92.87100000000001
Belgium-Luxembourg,Brunei,Wood,4.195
Belgium-Luxembourg,Bhutan,Chemicals,93.508
Belgium-Luxembourg,Bhutan,Mach and Elec,53.343999999999994
Belgium-Luxembourg,Bhutan,Plastic or Rubber,50.675
Belgium-Luxembourg,Bhutan,Wood,16.166
Belgium-Luxembourg,Central African Republic,Chemicals,1453.6280000000006
Belgium-Luxembourg,Central African Republic,Food Products,77.25
Belgium-Luxembourg,Central African Republic,Fuels,71.14699999999999
Belgium-Luxembourg,Central African Republic,Mach and Elec,227.235
Belgium-Luxembourg,Central African Republic,Minerals,0.879
Belgium-Luxembourg,Central African Republic,Plastic or Rubber,76.633
Belgium-Luxembourg,Central African Republic,Textiles and Clothing,1004.197
Belgium-Luxembourg,Central African Republic,Wood,116.17200000000001
Belgium-Luxembourg,Canada,Animal,1068.43
Belgium-Luxembourg,Canada,Chemicals,113006.56800000001
Belgium-Luxembourg,Canada,Food Products,36049.591
Belgium-Luxembourg,Canada,Fuels,48212.644
Belgium-Luxembourg,Canada,Mach and Elec,63513.861
Belgium-Luxembourg,Canada,Minerals,5516.382
Belgium-Luxembourg,Canada,Plastic or Rubber,6891.93
Belgium-Luxembourg,Canada,Textiles and Clothing,13333.529
Belgium-Luxembourg,Canada,Wood,13180.226999999999
Belgium-Luxembourg,Cocos (Keeling) Islands,Chemicals,2.7769999999999997
Belgium-Luxembourg,Cocos (Keeling) Islands,Food Products,22.224
Belgium-Luxembourg,Cocos (Keeling) Islands,Mach and Elec,293.587
Belgium-Luxembourg,Cocos (Keeling) Islands,Textiles and Clothing,4.2669999999999995
Belgium-Luxembourg,Cocos (Keeling) Islands,Wood,4.199
Belgium-Luxembourg,Switzerland,Animal,10568.818000000001
Belgium-Luxembourg,Switzerland,Chemicals,381016.285
Belgium-Luxembourg,Switzerland,Food Products,41788.797999999995
Belgium-Luxembourg,Switzerland,Fuels,283005.248
Belgium-Luxembourg,Switzerland,Mach and Elec,253242.65600000002
Belgium-Luxembourg,Switzerland,Minerals,6413.889
Belgium-Luxembourg,Switzerland,Plastic or Rubber,213541.19199999998
Belgium-Luxembourg,Switzerland,Textiles and Clothing,126525.926
Belgium-Luxembourg,Switzerland,Wood,59079.75900000001
Belgium-Luxembourg,Chile,Animal,7518.721
Belgium-Luxembourg,Chile,Chemicals,21624.515
Belgium-Luxembourg,Chile,Food Products,3972.877
Belgium-Luxembourg,Chile,Fuels,428.82800000000003
Belgium-Luxembourg,Chile,Mach and Elec,23265.995
Belgium-Luxembourg,Chile,Minerals,2.206
Belgium-Luxembourg,Chile,Plastic or Rubber,5942.934
Belgium-Luxembourg,Chile,Textiles and Clothing,18041.163
Belgium-Luxembourg,Chile,Wood,5484.843000000001
Belgium-Luxembourg,China,Animal,2003.6210000000005
Belgium-Luxembourg,China,Chemicals,124746.45599999999
Belgium-Luxembourg,China,Food Products,1785.8579999999995
Belgium-Luxembourg,China,Fuels,1844.0339999999999
Belgium-Luxembourg,China,Mach and Elec,272406.856
Belgium-Luxembourg,China,Minerals,84.792
Belgium-Luxembourg,China,Plastic or Rubber,53813.606
Belgium-Luxembourg,China,Textiles and Clothing,34787.111000000004
Belgium-Luxembourg,China,Wood,4949.599
Belgium-Luxembourg,Cote d'Ivoire,Animal,1299.5400000000004
Belgium-Luxembourg,Cote d'Ivoire,Chemicals,8998.841
Belgium-Luxembourg,Cote d'Ivoire,Food Products,2700.94
Belgium-Luxembourg,Cote d'Ivoire,Fuels,2496.27
Belgium-Luxembourg,Cote d'Ivoire,Mach and Elec,18406.216
Belgium-Luxembourg,Cote d'Ivoire,Minerals,4259.365
Belgium-Luxembourg,Cote d'Ivoire,Plastic or Rubber,11183.646
Belgium-Luxembourg,Cote d'Ivoire,Textiles and Clothing,1886.121
Belgium-Luxembourg,Cote d'Ivoire,Wood,1006.828
Belgium-Luxembourg,Cameroon,Animal,1281.86
Belgium-Luxembourg,Cameroon,Chemicals,6505.92
Belgium-Luxembourg,Cameroon,Food Products,3979.7270000000003
Belgium-Luxembourg,Cameroon,Fuels,2680.597
Belgium-Luxembourg,Cameroon,Mach and Elec,5272.170999999999
Belgium-Luxembourg,Cameroon,Minerals,358.756
Belgium-Luxembourg,Cameroon,Plastic or Rubber,3611.644
Belgium-Luxembourg,Cameroon,Textiles and Clothing,25344.057999999997
Belgium-Luxembourg,Cameroon,Wood,1584.84
Belgium-Luxembourg,"Congo, Rep.",Animal,209.067
Belgium-Luxembourg,"Congo, Rep.",Chemicals,2606.948
Belgium-Luxembourg,"Congo, Rep.",Food Products,845.1400000000001
