Reporter Name,Partner Name,Product Group,1990
Romania,Mongolia,Textiles and Clothing,1337.0
Romania,Mauritania,Textiles and Clothing,207.0
Romania,Martinique,Textiles and Clothing,160.0
Romania,Netherlands,Textiles and Clothing,14579.0
Romania,Norway,Textiles and Clothing,997.0
Romania,New Zealand,Textiles and Clothing,860.0
Romania,Pakistan,Textiles and Clothing,675.0
Romania,Philippines,Textiles and Clothing,390.0
Romania,Poland,Textiles and Clothing,144.0
Romania,"Korea, Dem. Rep.",Textiles and Clothing,114.0
Romania,Saudi Arabia,Textiles and Clothing,43.0
Romania,Fm Sudan,Textiles and Clothing,1184.0
Romania,Singapore,Textiles and Clothing,918.0
Romania,Soviet Union,Textiles and Clothing,197763.0
Romania,Sweden,Textiles and Clothing,3459.0
Romania,Syrian Arab Republic,Textiles and Clothing,2443.0
Romania,Thailand,Textiles and Clothing,850.0
Romania,Turkey,Textiles and Clothing,12320.0
Romania,United States,Textiles and Clothing,27400.0
Romania,Venezuela,Textiles and Clothing,18.0
Romania, World,Textiles and Clothing,573372.9920000001
Romania,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,9427.0
Romania,"Congo, Dem. Rep.",Textiles and Clothing,38.0
Singapore,Afghanistan,Textiles and Clothing,47841.34
Singapore,Netherlands Antilles,Textiles and Clothing,148.124
Singapore,United Arab Emirates,Textiles and Clothing,48702.636
Singapore,Argentina,Textiles and Clothing,509.82599999999996
Singapore,Australia,Textiles and Clothing,15937.543999999998
Singapore,Austria,Textiles and Clothing,5271.762
Singapore,Bangladesh,Textiles and Clothing,44735.698
Singapore,Bulgaria,Textiles and Clothing,90.214
Singapore,Bahrain,Textiles and Clothing,1637.9520000000002
Singapore,Belgium-Luxembourg,Textiles and Clothing,10657.81
Singapore,Bermuda,Textiles and Clothing,102.536
Singapore,Brazil,Textiles and Clothing,30.035999999999998
Singapore,Brunei,Textiles and Clothing,24347.052000000003
Singapore,Canada,Textiles and Clothing,68867.945
Singapore,Switzerland,Textiles and Clothing,6545.786
Singapore,Chile,Textiles and Clothing,279.26599999999996
Singapore,China,Textiles and Clothing,3543.559
Singapore,Cote d'Ivoire,Textiles and Clothing,1.032
Singapore,Cameroon,Textiles and Clothing,70.831
Singapore,Colombia,Textiles and Clothing,14.934
Singapore,Comoros,Textiles and Clothing,631.097
Singapore,Czechoslovakia,Textiles and Clothing,114.45
Singapore,Cyprus,Textiles and Clothing,1408.819
Singapore,German Democratic Republic,Textiles and Clothing,31.217
Singapore,Germany,Textiles and Clothing,126746.52
Singapore,Djibouti,Textiles and Clothing,314.045
Singapore,Denmark,Textiles and Clothing,12683.032
Singapore,Algeria,Textiles and Clothing,5233.674
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,159.317
Singapore,Spain,Textiles and Clothing,11110.918
Singapore,Ethiopia(includes Eritrea),Textiles and Clothing,83.921
Singapore,Finland,Textiles and Clothing,5692.700000000002
Singapore,Fiji,Textiles and Clothing,8417.709
Singapore,France,Textiles and Clothing,76861.446
Singapore,United Kingdom,Textiles and Clothing,147859.951
Singapore,Ghana,Textiles and Clothing,179.295
Singapore,Greece,Textiles and Clothing,1447.74
Singapore,Guatemala,Textiles and Clothing,190.883
Singapore,"Hong Kong, China",Textiles and Clothing,41926.343
Singapore,Hungary,Textiles and Clothing,5250.561
Singapore,India,Textiles and Clothing,15127.413000000002
Singapore,Ireland,Textiles and Clothing,1295.8430000000005
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,6515.399
Singapore,Iraq,Textiles and Clothing,32.36
Singapore,Israel,Textiles and Clothing,394.562
Singapore,Italy,Textiles and Clothing,19202.941000000003
Singapore,Jamaica,Textiles and Clothing,3095.896
Singapore,Jordan,Textiles and Clothing,234.166
Singapore,Japan,Textiles and Clothing,41591.089
Singapore,Kenya,Textiles and Clothing,8.676
Singapore,"Korea, Rep.",Textiles and Clothing,8539.728000000001
Singapore,Kuwait,Textiles and Clothing,2698.887
Singapore,Lebanon,Textiles and Clothing,97.412
Singapore,Libya,Textiles and Clothing,106.08
Singapore,Sri Lanka,Textiles and Clothing,23854.13
Singapore,Macao,Textiles and Clothing,83.999
Singapore,Morocco,Textiles and Clothing,184.942
Singapore,Madagascar,Textiles and Clothing,818.992
Singapore,Maldives,Textiles and Clothing,3260.031
Singapore,Mexico,Textiles and Clothing,1502.424
Singapore,Malta,Textiles and Clothing,80.24799999999998
Singapore,Myanmar,Textiles and Clothing,6690.437
Singapore,Mozambique,Textiles and Clothing,13.872
Singapore,Mauritius,Textiles and Clothing,28561.179000000004
Singapore,Malaysia,Textiles and Clothing,383191.375
Singapore,New Caledonia,Textiles and Clothing,3216.2729999999997
Singapore,Nigeria,Textiles and Clothing,785.525
Singapore,Netherlands,Textiles and Clothing,57002.170999999995
Singapore,Norway,Textiles and Clothing,9424.16
Singapore,Nepal,Textiles and Clothing,5923.8870000000015
Singapore,New Zealand,Textiles and Clothing,1863.749
Singapore,Oman,Textiles and Clothing,1117.8010000000004
Singapore,Pakistan,Textiles and Clothing,7987.026999999999
Singapore,Panama,Textiles and Clothing,1411.8359999999998
Singapore,Philippines,Textiles and Clothing,4666.295999999999
Singapore,Papua New Guinea,Textiles and Clothing,7085.151
Singapore,Poland,Textiles and Clothing,2534.683
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,2401.364
Singapore,Portugal,Textiles and Clothing,521.3499999999998
Singapore,Paraguay,Textiles and Clothing,108.586
Singapore,French Polynesia,Textiles and Clothing,4263.877
Singapore,Qatar,Textiles and Clothing,264.472
Singapore,Reunion,Textiles and Clothing,3137.465
Singapore,Saudi Arabia,Textiles and Clothing,17324.141000000003
Singapore,Fm Sudan,Textiles and Clothing,61.28
Singapore,Solomon Islands,Textiles and Clothing,1183.615
Singapore,Somalia,Textiles and Clothing,2.593
Singapore,Soviet Union,Textiles and Clothing,4128.848
Singapore,Sweden,Textiles and Clothing,14459.498
Singapore,Seychelles,Textiles and Clothing,1854.461
Singapore,Syrian Arab Republic,Textiles and Clothing,195.924
Singapore,Thailand,Textiles and Clothing,28534.174
Singapore,Trinidad and Tobago,Textiles and Clothing,744.426
Singapore,Turkey,Textiles and Clothing,1485.2839999999999
Singapore,Tanzania,Textiles and Clothing,164.09599999999998
Singapore,Uganda,Textiles and Clothing,54.841
Singapore,Unspecified,Textiles and Clothing,36897.456
Singapore,Uruguay,Textiles and Clothing,54.99100000000001
Singapore,United States,Textiles and Clothing,916446.6529999998
Singapore,Us Msc.Pac.I,Textiles and Clothing,98.292
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,65.52799999999999
Singapore,Venezuela,Textiles and Clothing,9.01
Singapore, World,Textiles and Clothing,2511053.498
Singapore,Yemen Democratic,Textiles and Clothing,599.6129999999998
Singapore,Yemen,Textiles and Clothing,245.50900000000001
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,2141.986
Singapore,South Africa,Textiles and Clothing,100.11100000000002
Thailand,Afghanistan,Textiles and Clothing,2008.3829999999998
Thailand,Angola,Textiles and Clothing,67.816
Thailand,Andorra,Textiles and Clothing,95.785
Thailand,Netherlands Antilles,Textiles and Clothing,13804.158000000001
Thailand,United Arab Emirates,Textiles and Clothing,177012.625
Thailand,Argentina,Textiles and Clothing,201.357
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,37.23
Thailand,Australia,Textiles and Clothing,56401.35
Thailand,Austria,Textiles and Clothing,30593.954
Thailand,Burundi,Textiles and Clothing,458.116
Thailand,Benin,Textiles and Clothing,1086.368
Thailand,Burkina Faso,Textiles and Clothing,5.107
Thailand,Bangladesh,Textiles and Clothing,12664.579
Thailand,Bulgaria,Textiles and Clothing,706.312
Thailand,Bahrain,Textiles and Clothing,10921.611999999996
Thailand,"Bahamas, The",Textiles and Clothing,241.833
Thailand,Belgium-Luxembourg,Textiles and Clothing,102193.031
Thailand,Belize,Textiles and Clothing,183.468
Thailand,Bermuda,Textiles and Clothing,49.14000000000001
Thailand,Brazil,Textiles and Clothing,206.337
Thailand,Barbados,Textiles and Clothing,217.292
Thailand,Brunei,Textiles and Clothing,6230.4540000000015
Thailand,Bhutan,Textiles and Clothing,15.261
Thailand,Central African Republic,Textiles and Clothing,49.869
Thailand,Canada,Textiles and Clothing,69663.516
Thailand,Switzerland,Textiles and Clothing,43715.587000000014
Thailand,Chile,Textiles and Clothing,2075.7670000000003
Thailand,China,Textiles and Clothing,25175.014
Thailand,Cote d'Ivoire,Textiles and Clothing,1906.568
Thailand,Cameroon,Textiles and Clothing,2445.052
Thailand,"Congo, Rep.",Textiles and Clothing,16495.130999999998
Thailand,Cook Islands,Textiles and Clothing,17.674
Thailand,Colombia,Textiles and Clothing,957.752
Thailand,Costa Rica,Textiles and Clothing,3.076
Thailand,Czechoslovakia,Textiles and Clothing,1200.8419999999999
Thailand,Cuba,Textiles and Clothing,3.6860000000000004
Thailand,Cyprus,Textiles and Clothing,4547.439
Thailand,German Democratic Republic,Textiles and Clothing,4436.602
Thailand,Germany,Textiles and Clothing,303013.525
Thailand,Djibouti,Textiles and Clothing,3381.8809999999994
Thailand,Denmark,Textiles and Clothing,34225.712999999996
Thailand,Dominican Republic,Textiles and Clothing,3.61
Thailand,Algeria,Textiles and Clothing,2451.339
Thailand,Ecuador,Textiles and Clothing,160.827
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,10882.035
Thailand,Spain,Textiles and Clothing,29063.061000000005
Thailand,Ethiopia(includes Eritrea),Textiles and Clothing,4.374
Thailand,Finland,Textiles and Clothing,25092.67000000001
Thailand,Fiji,Textiles and Clothing,3516.195000000001
Thailand,France,Textiles and Clothing,170920.185
Thailand,Gabon,Textiles and Clothing,6850.149
Thailand,United Kingdom,Textiles and Clothing,171550.70699999994
Thailand,Ghana,Textiles and Clothing,965.886
Thailand,Gibraltar,Textiles and Clothing,29.706
Thailand,"Gambia, The",Textiles and Clothing,2841.7290000000007
Thailand,Guinea-Bissau,Textiles and Clothing,1907.844
Thailand,Greece,Textiles and Clothing,3458.57
Thailand,Grenada,Textiles and Clothing,16.504
Thailand,Greenland,Textiles and Clothing,79.10199999999998
Thailand,Guatemala,Textiles and Clothing,897.8560000000001
Thailand,Guyana,Textiles and Clothing,245.932
Thailand,"Hong Kong, China",Textiles and Clothing,111756.48199999999
Thailand,Haiti,Textiles and Clothing,9.828
Thailand,Hungary,Textiles and Clothing,6383.772
Thailand,Indonesia,Textiles and Clothing,16592.950999999994
Thailand,India,Textiles and Clothing,3717.893
Thailand,Ireland,Textiles and Clothing,3489.7729999999997
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,778.7149999999998
Thailand,Iraq,Textiles and Clothing,8475.737
Thailand,Iceland,Textiles and Clothing,212.601
Thailand,Israel,Textiles and Clothing,3062.4959999999996
Thailand,Italy,Textiles and Clothing,126406.78300000001
Thailand,Jamaica,Textiles and Clothing,387.32599999999996
Thailand,Jordan,Textiles and Clothing,10900.963
Thailand,Japan,Textiles and Clothing,272122.44800000003
Thailand,Kenya,Textiles and Clothing,6196.945
Thailand,Cambodia,Textiles and Clothing,3.332
Thailand,"Korea, Rep.",Textiles and Clothing,15093.096999999998
Thailand,Kuwait,Textiles and Clothing,49140.708
Thailand,Lao PDR,Textiles and Clothing,5762.906999999999
Thailand,Lebanon,Textiles and Clothing,14277.605
Thailand,Liberia,Textiles and Clothing,2666.5890000000004
Thailand,Libya,Textiles and Clothing,4151.885
Thailand,Sri Lanka,Textiles and Clothing,13831.061000000002
Thailand,Macao,Textiles and Clothing,771.826
Thailand,Morocco,Textiles and Clothing,701.7739999999999
Thailand,Madagascar,Textiles and Clothing,1347.156
Thailand,Maldives,Textiles and Clothing,2083.865
Thailand,Mexico,Textiles and Clothing,33779.098
Thailand,Mali,Textiles and Clothing,921.256
Thailand,Malta,Textiles and Clothing,1002.589
Thailand,Myanmar,Textiles and Clothing,12446.323999999999
Thailand,Mongolia,Textiles and Clothing,43.762
Thailand,Mozambique,Textiles and Clothing,7499.651
Thailand,Mauritania,Textiles and Clothing,115.383
Thailand,Mauritius,Textiles and Clothing,10452.304
Thailand,Malawi,Textiles and Clothing,40.744
Thailand,Malaysia,Textiles and Clothing,28414.101000000002
Thailand,Niger,Textiles and Clothing,397.401
Thailand,Nigeria,Textiles and Clothing,58668.57200000001
Thailand,Netherlands,Textiles and Clothing,89304.22099999999
Thailand,Norway,Textiles and Clothing,14507.325
Thailand,Nepal,Textiles and Clothing,5305.548000000001
Thailand,New Zealand,Textiles and Clothing,6588.200000000002
Thailand,Oman,Textiles and Clothing,3269.9790000000007
Thailand,Pakistan,Textiles and Clothing,14314.767
Thailand,Panama,Textiles and Clothing,134198.561
Thailand,Pacific Islands,Textiles and Clothing,1205.038
Thailand,Peru,Textiles and Clothing,1.8969999999999998
Thailand,Philippines,Textiles and Clothing,13876.988
Thailand,Papua New Guinea,Textiles and Clothing,5427.808999999998
Thailand,Poland,Textiles and Clothing,100739.411
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,61.016000000000005
Thailand,Portugal,Textiles and Clothing,1158.167
Thailand,Paraguay,Textiles and Clothing,0.784
Thailand,Qatar,Textiles and Clothing,2200.261
Thailand,Reunion,Textiles and Clothing,211.958
Thailand,Romania,Textiles and Clothing,2719.4620000000004
Thailand,Rwanda,Textiles and Clothing,55.786
Thailand,Saudi Arabia,Textiles and Clothing,194696.71500000003
Thailand,Fm Sudan,Textiles and Clothing,0.5329999999999999
Thailand,Senegal,Textiles and Clothing,2741.2850000000008
Thailand,Singapore,Textiles and Clothing,146088.571
Thailand,Solomon Islands,Textiles and Clothing,135.19099999999997
Thailand,Sierra Leone,Textiles and Clothing,50.16
Thailand,El Salvador,Textiles and Clothing,151.055
Thailand,Somalia,Textiles and Clothing,60.61600000000001
Thailand,Suriname,Textiles and Clothing,596.4780000000001
Thailand,Soviet Union,Textiles and Clothing,2731.6830000000004
Thailand,Sweden,Textiles and Clothing,46925.334
Thailand,Seychelles,Textiles and Clothing,8.791
Thailand,Syrian Arab Republic,Textiles and Clothing,3056.1020000000008
Thailand,Togo,Textiles and Clothing,15344.925
Thailand,Tonga,Textiles and Clothing,288.0850000000001
Thailand,Trinidad and Tobago,Textiles and Clothing,30.869
Thailand,Tunisia,Textiles and Clothing,400.249
Thailand,Turkey,Textiles and Clothing,842.8779999999998
Thailand,Tanzania,Textiles and Clothing,7288.880000000001
Thailand,Uganda,Textiles and Clothing,252.13
Thailand,Unspecified,Textiles and Clothing,2236.891
Thailand,Uruguay,Textiles and Clothing,45.981
Thailand,United States,Textiles and Clothing,614137.969
Thailand,Venezuela,Textiles and Clothing,991.431
Thailand,Vietnam,Textiles and Clothing,843.095
Thailand, World,Textiles and Clothing,3681028.764
Thailand,Samoa,Textiles and Clothing,487.345
Thailand,Yemen Democratic,Textiles and Clothing,519.305
Thailand,Yemen,Textiles and Clothing,5610.406999999999
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,4422.0
Thailand,South Africa,Textiles and Clothing,293.4550000000001
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,11131.919
Thailand,Zambia,Textiles and Clothing,282.42900000000003
Thailand,Zimbabwe,Textiles and Clothing,304.428
Turkey,Albania,Textiles and Clothing,4238.288000000001
Turkey,United Arab Emirates,Textiles and Clothing,4428.37
Turkey,Argentina,Textiles and Clothing,56.178999999999995
Turkey,Australia,Textiles and Clothing,2689.594
Turkey,Austria,Textiles and Clothing,71812.459
Turkey,Benin,Textiles and Clothing,83.111
Turkey,Burkina Faso,Textiles and Clothing,1.435
Turkey,Bulgaria,Textiles and Clothing,1243.287
Turkey,Bahrain,Textiles and Clothing,537.793
Turkey,"Bahamas, The",Textiles and Clothing,53.856
Turkey,Belgium-Luxembourg,Textiles and Clothing,117971.517
Turkey,Bermuda,Textiles and Clothing,5.737
Turkey,Brazil,Textiles and Clothing,427.77
Turkey,Canada,Textiles and Clothing,28531.504
Turkey,Switzerland,Textiles and Clothing,72933.36399999999
Turkey,Chile,Textiles and Clothing,144.374
Turkey,China,Textiles and Clothing,9299.463
Turkey,Cameroon,Textiles and Clothing,38.14
Turkey,Colombia,Textiles and Clothing,5.365
Turkey,Czechoslovakia,Textiles and Clothing,39569.282999999996
Turkey,Cyprus,Textiles and Clothing,14745.094
Turkey,German Democratic Republic,Textiles and Clothing,8517.619999999999
Turkey,Germany,Textiles and Clothing,1689579.748
Turkey,Denmark,Textiles and Clothing,49122.883
Turkey,Dominican Republic,Textiles and Clothing,1090.095
Turkey,Algeria,Textiles and Clothing,10027.14
Turkey,Ecuador,Textiles and Clothing,16.743000000000002
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,26402.355000000003
Turkey,Spain,Textiles and Clothing,17461.274000000005
Turkey,Ethiopia(includes Eritrea),Textiles and Clothing,6.2620000000000005
Turkey,Finland,Textiles and Clothing,3101.829
Turkey,France,Textiles and Clothing,298373.91299999994
Turkey,United Kingdom,Textiles and Clothing,378145.432
Turkey,Ghana,Textiles and Clothing,124.92299999999999
Turkey,Gibraltar,Textiles and Clothing,5.008
Turkey,Greece,Textiles and Clothing,8106.351
Turkey,Guatemala,Textiles and Clothing,3.514
Turkey,French Guiana,Textiles and Clothing,3.616
Turkey,"Hong Kong, China",Textiles and Clothing,2678.472
Turkey,Hungary,Textiles and Clothing,8721.423
Turkey,Indonesia,Textiles and Clothing,244.623
Turkey,India,Textiles and Clothing,205.63
Turkey,Ireland,Textiles and Clothing,5961.761
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,68070.95899999999
Turkey,Iraq,Textiles and Clothing,30651.032
Turkey,Iceland,Textiles and Clothing,63.67400000000001
Turkey,Israel,Textiles and Clothing,8782.183
Turkey,Italy,Textiles and Clothing,363861.638
Turkey,Jordan,Textiles and Clothing,9645.076
Turkey,Japan,Textiles and Clothing,9734.205
Turkey,"Korea, Rep.",Textiles and Clothing,1442.1029999999998
Turkey,Kuwait,Textiles and Clothing,7375.686
Turkey,Lao PDR,Textiles and Clothing,237.31400000000002
Turkey,Lebanon,Textiles and Clothing,3577.244
Turkey,Liberia,Textiles and Clothing,9.459
Turkey,Libya,Textiles and Clothing,15080.587
Turkey,Morocco,Textiles and Clothing,3726.145
Turkey,Mexico,Textiles and Clothing,746.398
Turkey,Mali,Textiles and Clothing,90.53299999999999
Turkey,Malta,Textiles and Clothing,3184.140000000001
Turkey,Myanmar,Textiles and Clothing,42.722
Turkey,Mozambique,Textiles and Clothing,99.086
Turkey,Mauritania,Textiles and Clothing,21.671
Turkey,Malaysia,Textiles and Clothing,685.2510000000001
Turkey,Niger,Textiles and Clothing,27.136000000000006
Turkey,Nigeria,Textiles and Clothing,64.133
Turkey,Nicaragua,Textiles and Clothing,104.836
Turkey,Netherlands,Textiles and Clothing,184416.283
Turkey,Norway,Textiles and Clothing,9350.709
Turkey,Nepal,Textiles and Clothing,14.027999999999999
Turkey,New Zealand,Textiles and Clothing,1000.2819999999999
Turkey,Oman,Textiles and Clothing,72.015
Turkey,Pakistan,Textiles and Clothing,3720.586
Turkey,Panama,Textiles and Clothing,249.011
Turkey,Peru,Textiles and Clothing,219.90200000000002
Turkey,Philippines,Textiles and Clothing,1767.672
Turkey,Poland,Textiles and Clothing,65774.92599999999
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,346.9980000000001
Turkey,Portugal,Textiles and Clothing,18920.601000000002
Turkey,Paraguay,Textiles and Clothing,415.836
Turkey,Qatar,Textiles and Clothing,327.172
Turkey,Romania,Textiles and Clothing,22057.67
Turkey,Saudi Arabia,Textiles and Clothing,60072.045999999995
Turkey,Fm Sudan,Textiles and Clothing,551.698
Turkey,Senegal,Textiles and Clothing,53.489
Turkey,Singapore,Textiles and Clothing,2655.753
Turkey,Soviet Union,Textiles and Clothing,51626.483
Turkey,Sweden,Textiles and Clothing,32123.145000000004
Turkey,Syrian Arab Republic,Textiles and Clothing,36482.061000000016
Turkey,Togo,Textiles and Clothing,9.666
Turkey,Thailand,Textiles and Clothing,214.922
Turkey,Tunisia,Textiles and Clothing,1159.105
Turkey,Uganda,Textiles and Clothing,4.046
Turkey,Unspecified,Textiles and Clothing,2725.5080000000007
Turkey,Uruguay,Textiles and Clothing,48.287
Turkey,United States,Textiles and Clothing,353752.55299999996
Turkey,Us Msc.Pac.I,Textiles and Clothing,18.294
Turkey,Venezuela,Textiles and Clothing,20.779
Turkey, World,Textiles and Clothing,4322558.99
Turkey,Yemen,Textiles and Clothing,611.1759999999998
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,52855.78300000001
Turkey,South Africa,Textiles and Clothing,12262.141000000001
 World,Aruba,Textiles and Clothing,242.743
 World,Afghanistan,Textiles and Clothing,115639.641
 World,Angola,Textiles and Clothing,85189.17300000004
 World,Anguila,Textiles and Clothing,327.548
 World,Albania,Textiles and Clothing,21060.867
 World,Andorra,Textiles and Clothing,20745.039999999994
 World,Netherlands Antilles,Textiles and Clothing,25257.95
 World,United Arab Emirates,Textiles and Clothing,987011.113
 World,Argentina,Textiles and Clothing,79367.24900000001
 World,Fr. So. Ant. Tr,Textiles and Clothing,52.463
 World,Antigua and Barbuda,Textiles and Clothing,208.87900000000002
 World,Australia,Textiles and Clothing,887608.196
 World,Austria,Textiles and Clothing,2593232.57
 World,Burundi,Textiles and Clothing,1581.539
 World,Benin,Textiles and Clothing,39674.197000000015
 World,Burkina Faso,Textiles and Clothing,2698.606
 World,Bangladesh,Textiles and Clothing,368246.75200000004
 World,Bulgaria,Textiles and Clothing,78920.78199999999
 World,Bahrain,Textiles and Clothing,36853.175
 World,"Bahamas, The",Textiles and Clothing,3556.2250000000013
 World,Belgium-Luxembourg,Textiles and Clothing,2649780.4140000003
 World,Belize,Textiles and Clothing,569.0450000000002
 World,Bermuda,Textiles and Clothing,2402.2129999999993
 World,Bolivia,Textiles and Clothing,33018.074
 World,Brazil,Textiles and Clothing,213828.71
 World,Barbados,Textiles and Clothing,2891.175
 World,Brunei,Textiles and Clothing,33836.593
 World,Bhutan,Textiles and Clothing,161.76300000000003
 World,Central African Republic,Textiles and Clothing,1609.86
 World,Canada,Textiles and Clothing,1185858.7629999998
 World,Cocos (Keeling) Islands,Textiles and Clothing,47.236000000000004
 World,Switzerland,Textiles and Clothing,2068020.406
 World,Chile,Textiles and Clothing,139406.87200000006
 World,China,Textiles and Clothing,1176714.6370000006
 World,Cote d'Ivoire,Textiles and Clothing,13616.250999999995
 World,Cameroon,Textiles and Clothing,12892.041999999998
 World,"Congo, Rep.",Textiles and Clothing,17791.913999999993
 World,Cook Islands,Textiles and Clothing,925.8350000000003
 World,Colombia,Textiles and Clothing,26170.874
 World,Comoros,Textiles and Clothing,1235.5220000000004
 World,Cape Verde,Textiles and Clothing,2554.542000000001
 World,Costa Rica,Textiles and Clothing,32526.919000000005
 World,Czechoslovakia,Textiles and Clothing,255699.91600000003
 World,Cuba,Textiles and Clothing,14104.441
 World,Christmas Island,Textiles and Clothing,138.53900000000002
 World,Cayman Islands,Textiles and Clothing,11858.13
 World,Cyprus,Textiles and Clothing,118746.579
 World,German Democratic Republic,Textiles and Clothing,708006.8870000001
 World,Germany,Textiles and Clothing,7361763.798999999
 World,Djibouti,Textiles and Clothing,20505.137
 World,Dominica,Textiles and Clothing,1303.704
 World,Denmark,Textiles and Clothing,894931.0740000005
 World,Dominican Republic,Textiles and Clothing,56641.79000000002
 World,Algeria,Textiles and Clothing,144025.12599999993
 World,Ecuador,Textiles and Clothing,15574.76
 World,"Egypt, Arab Rep.",Textiles and Clothing,180190.18899999998
 World,Spain,Textiles and Clothing,1262584.3970000006
 World,Ethiopia(includes Eritrea),Textiles and Clothing,8311.464000000002
 World,Finland,Textiles and Clothing,613455.7819999999
 World,Fiji,Textiles and Clothing,26878.555999999997
 World,Falkland Island,Textiles and Clothing,64.04
 World,France,Textiles and Clothing,5568269.199
 World,Faeroe Islands,Textiles and Clothing,6989.2840000000015
 World,Gabon,Textiles and Clothing,9424.549
 World,United Kingdom,Textiles and Clothing,5643617.411
 World,Ghana,Textiles and Clothing,15563.791999999998
 World,Gibraltar,Textiles and Clothing,2756.378000000001
 World,Guinea,Textiles and Clothing,1583.6
 World,Guadeloupe,Textiles and Clothing,1240.8180000000002
 World,"Gambia, The",Textiles and Clothing,7353.079000000002
 World,Guinea-Bissau,Textiles and Clothing,4085.2670000000003
 World,Equatorial Guinea,Textiles and Clothing,621.93
 World,Greece,Textiles and Clothing,728891.6199999999
 World,Grenada,Textiles and Clothing,215.634
 World,Greenland,Textiles and Clothing,11729.346000000001
 World,Guatemala,Textiles and Clothing,44007.633999999984
 World,French Guiana,Textiles and Clothing,547.688
 World,Guyana,Textiles and Clothing,1285.286
 World,"Hong Kong, China",Textiles and Clothing,3283681.9510000013
 World,Honduras,Textiles and Clothing,5923.441000000002
 World,Haiti,Textiles and Clothing,7092.897999999999
 World,Hungary,Textiles and Clothing,380722.38499999966
 World,Indonesia,Textiles and Clothing,569714.9029999999
 World,India,Textiles and Clothing,269651.661
 World,British Indian Ocean Ter.,Textiles and Clothing,10.285
 World,Ireland,Textiles and Clothing,297202.592
 World,"Iran, Islamic Rep.",Textiles and Clothing,308479.017
 World,Iraq,Textiles and Clothing,86536.30699999999
 World,Iceland,Textiles and Clothing,35796.616999999984
 World,Israel,Textiles and Clothing,252925.0699999999
 World,Italy,Textiles and Clothing,4790941.972000001
 World,Jamaica,Textiles and Clothing,27541.138000000006
 World,Jordan,Textiles and Clothing,57867.54299999999
 World,Japan,Textiles and Clothing,4472433.666
 World,Kenya,Textiles and Clothing,31763.83500000001
 World,Cambodia,Textiles and Clothing,1009.203
 World,Kiribati,Textiles and Clothing,401.14700000000005
 World,St. Kitts and Nevis,Textiles and Clothing,97.111
 World,"Korea, Rep.",Textiles and Clothing,1181723.887
 World,Kuwait,Textiles and Clothing,196487.22699999998
 World,Lao PDR,Textiles and Clothing,6345.199000000001
 World,Lebanon,Textiles and Clothing,87611.648
 World,Liberia,Textiles and Clothing,4760.245999999999
 World,Libya,Textiles and Clothing,87271.37099999996
 World,St. Lucia,Textiles and Clothing,4419.654
 World,Sri Lanka,Textiles and Clothing,214842.85499999992
 World,Macao,Textiles and Clothing,32654.653999999984
 World,Morocco,Textiles and Clothing,362309.7870000003
 World,Monaco,Textiles and Clothing,131.08700000000002
 World,Madagascar,Textiles and Clothing,4675.2840000000015
 World,Maldives,Textiles and Clothing,7917.745000000003
 World,Mexico,Textiles and Clothing,263567.2599999999
 World,Mali,Textiles and Clothing,9846.484000000002
 World,Malta,Textiles and Clothing,69563.34800000001
 World,Myanmar,Textiles and Clothing,26794.498
 World,Mongolia,Textiles and Clothing,2677.184
 World,Mozambique,Textiles and Clothing,29046.309
 World,Mauritania,Textiles and Clothing,30086.208
 World,Montserrat,Textiles and Clothing,112.663
 World,Martinique,Textiles and Clothing,1644.203
 World,Mauritius,Textiles and Clothing,131103.16100000002
 World,Malawi,Textiles and Clothing,1750.0569999999998
 World,Malaysia,Textiles and Clothing,729538.1410000002
 World,New Caledonia,Textiles and Clothing,4601.872
 World,Niger,Textiles and Clothing,4873.214000000001
 World,Norfolk Island,Textiles and Clothing,2065.772
 World,Nigeria,Textiles and Clothing,101117.50300000001
 World,Nicaragua,Textiles and Clothing,2857.5400000000013
 World,Niue,Textiles and Clothing,126.421
 World,Netherlands,Textiles and Clothing,4277252.635
 World,Norway,Textiles and Clothing,740873.9649999997
 World,Nepal,Textiles and Clothing,41875.57899999998
 World,Nauru,Textiles and Clothing,232.828
 World,Neutral Zone,Textiles and Clothing,109.928
 World,New Zealand,Textiles and Clothing,240113.21200000003
 World,Oman,Textiles and Clothing,33789.963999999985
 World,Pakistan,Textiles and Clothing,222624.957
 World,Panama,Textiles and Clothing,255627.555
