Reporter Name,Partner Name,Product Group,2008
Bulgaria,"Egypt, Arab Rep.",Minerals,5463.589
Bulgaria,Spain,Minerals,7.067
Bulgaria,Finland,Minerals,150.409
Bulgaria,France,Minerals,396.462
Bulgaria,United Kingdom,Minerals,0.212
Bulgaria,Georgia,Minerals,205.34
Bulgaria,Greece,Minerals,23518.852000000003
Bulgaria,Croatia,Minerals,108.274
Bulgaria,Hungary,Minerals,130.344
Bulgaria,Indonesia,Minerals,1.834
Bulgaria,India,Minerals,163.105
Bulgaria,"Iran, Islamic Rep.",Minerals,56.457
Bulgaria,Israel,Minerals,372.01099999999997
Bulgaria,Italy,Minerals,10176.268
Bulgaria,Japan,Minerals,2.07
Bulgaria,Kazakhstan,Minerals,213.602
Bulgaria,Sri Lanka,Minerals,16.32
Bulgaria,Latvia,Minerals,1.264
Bulgaria,Moldova,Minerals,42.84
Bulgaria,Mexico,Minerals,135.345
Bulgaria,"Macedonia, FYR",Minerals,5065.512
Bulgaria,Namibia,Minerals,53397.833
Bulgaria,Netherlands,Minerals,7314.269
Bulgaria,Norway,Minerals,2.56
Bulgaria,Pakistan,Minerals,3.5260000000000002
Bulgaria,Panama,Minerals,0.795
Bulgaria,Peru,Minerals,18262.148
Bulgaria,Poland,Minerals,302.053
Bulgaria,Romania,Minerals,33914.546
Bulgaria,Russian Federation,Minerals,1076.763
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,80198.74100000001
Bulgaria,Slovak Republic,Minerals,470.681
Bulgaria,Slovenia,Minerals,5.4879999999999995
Bulgaria,Sweden,Minerals,126.08
Bulgaria,Syrian Arab Republic,Minerals,277.97900000000004
Bulgaria,Thailand,Minerals,13.817
Bulgaria,Tunisia,Minerals,61.24100000000001
Bulgaria,Turkey,Minerals,19543.061999999998
Bulgaria,Ukraine,Minerals,4088.976
Bulgaria,United States,Minerals,645.7130000000001
Bulgaria, World,Minerals,300270.542
Bulgaria,South Africa,Minerals,4.526
Bahrain,United Arab Emirates,Minerals,252.938
Bahrain,China,Minerals,92051.212
Bahrain,United Kingdom,Minerals,43.96
Bahrain,"Hong Kong, China",Minerals,148.59
Bahrain,Indonesia,Minerals,25369.542
Bahrain,India,Minerals,81582.589
Bahrain,"Iran, Islamic Rep.",Minerals,9070.344000000001
Bahrain,Japan,Minerals,14047.825
Bahrain,"Korea, Rep.",Minerals,14535.698999999999
Bahrain,Malaysia,Minerals,30299.135
Bahrain,Oman,Minerals,3.923
Bahrain,Pakistan,Minerals,14088.577
Bahrain,Qatar,Minerals,122357.015
Bahrain,Saudi Arabia,Minerals,232483.327
Bahrain,Unspecified,Minerals,10.04
Bahrain, World,Minerals,636350.197
"Bahamas, The",Canada,Minerals,529.445
"Bahamas, The",Cuba,Minerals,3.088
"Bahamas, The",Iceland,Minerals,80.044
"Bahamas, The",Jamaica,Minerals,626.5880000000001
"Bahamas, The",Montserrat,Minerals,288.311
"Bahamas, The",Nigeria,Minerals,2104.612
"Bahamas, The",Turks and Caicos Isl.,Minerals,171.0
"Bahamas, The",Trinidad and Tobago,Minerals,986.7719999999999
"Bahamas, The",Unspecified,Minerals,417.835
"Bahamas, The",United States,Minerals,39545.314
"Bahamas, The", World,Minerals,44753.009000000005
Bosnia and Herzegovina,Albania,Minerals,13.452
Bosnia and Herzegovina,Austria,Minerals,4.6819999999999995
Bosnia and Herzegovina,Belgium,Minerals,0.146
Bosnia and Herzegovina,Bulgaria,Minerals,34.275999999999996
Bosnia and Herzegovina,Canada,Minerals,25.607
Bosnia and Herzegovina,Switzerland,Minerals,8942.185
Bosnia and Herzegovina,Czech Republic,Minerals,19109.099
Bosnia and Herzegovina,Germany,Minerals,20.01
Bosnia and Herzegovina,Denmark,Minerals,0.034
Bosnia and Herzegovina,United Kingdom,Minerals,1125.77
Bosnia and Herzegovina,Greece,Minerals,100.588
Bosnia and Herzegovina,Croatia,Minerals,34826.352
Bosnia and Herzegovina,Hungary,Minerals,8799.811
Bosnia and Herzegovina,Italy,Minerals,95.35
Bosnia and Herzegovina,Luxembourg,Minerals,41.335
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1179.413
Bosnia and Herzegovina,Norway,Minerals,7.892
Bosnia and Herzegovina,Poland,Minerals,18492.522
Bosnia and Herzegovina,Romania,Minerals,7625.613
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,8216.028
Bosnia and Herzegovina,Slovak Republic,Minerals,0.013
Bosnia and Herzegovina,Slovenia,Minerals,1143.319
Bosnia and Herzegovina,Sweden,Minerals,9.982000000000001
Bosnia and Herzegovina,United States,Minerals,102.189
Bosnia and Herzegovina, World,Minerals,110741.89
Belarus,Austria,Minerals,87.9
Belarus,Azerbaijan,Minerals,155.9
Belarus,Belgium,Minerals,922.8
Belarus,Bulgaria,Minerals,399.2
Belarus,Germany,Minerals,77.3
Belarus,Estonia,Minerals,711.0
Belarus,Georgia,Minerals,12.5
Belarus,Guinea,Minerals,22.0
Belarus,Hungary,Minerals,1632.2
Belarus,Kazakhstan,Minerals,141.8
Belarus,Kyrgyz Republic,Minerals,239.2
Belarus,Lithuania,Minerals,8830.1
Belarus,Latvia,Minerals,2752.0
Belarus,Moldova,Minerals,939.9
Belarus,Netherlands,Minerals,40.2
Belarus,Poland,Minerals,5400.0
Belarus,Romania,Minerals,987.5
Belarus,Russian Federation,Minerals,71151.8
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,1374.7
Belarus,Slovak Republic,Minerals,916.2
Belarus,Tajikistan,Minerals,1.6
Belarus,Turkey,Minerals,66.2
Belarus,Ukraine,Minerals,4087.4
Belarus,United States,Minerals,2.5
Belarus, World,Minerals,100951.9
Belize,Guatemala,Minerals,0.5
Belize,Mexico,Minerals,7.082000000000001
Belize,Saudi Arabia,Minerals,0.025
Belize,United States,Minerals,1.995
Belize, World,Minerals,9.601
Bolivia,Argentina,Minerals,16953.901
Bolivia,Australia,Minerals,11.46
Bolivia,Austria,Minerals,7405.652999999998
Bolivia,Belgium,Minerals,145720.476
Bolivia,Brazil,Minerals,6550.026999999999
Bolivia,Canada,Minerals,72071.77900000001
Bolivia,Switzerland,Minerals,17708.231
Bolivia,Chile,Minerals,5438.169
Bolivia,China,Minerals,37744.57700000001
Bolivia,Colombia,Minerals,995.6139999999999
Bolivia,Costa Rica,Minerals,118.177
Bolivia,Germany,Minerals,2465.784
Bolivia,Spain,Minerals,1637.943
Bolivia,Estonia,Minerals,42.8
Bolivia,Finland,Minerals,1.6
Bolivia,Free Zones,Minerals,38.5
Bolivia,United Kingdom,Minerals,16513.192
Bolivia,India,Minerals,2723.1090000000004
Bolivia,Italy,Minerals,271.51599999999996
Bolivia,Japan,Minerals,201524.967
Bolivia,"Korea, Rep.",Minerals,809556.0499999998
Bolivia,Mexico,Minerals,12604.928999999998
Bolivia,Malaysia,Minerals,21632.202999999998
Bolivia,New Zealand,Minerals,279.41200000000003
Bolivia,Panama,Minerals,21587.447999999997
Bolivia,Peru,Minerals,84318.93699999999
Bolivia,Paraguay,Minerals,22.384
Bolivia,Uruguay,Minerals,19.254
Bolivia,United States,Minerals,31771.218999999997
Bolivia, World,Minerals,1517733.2459999996
Brazil,Aruba,Minerals,3.957
Brazil,Angola,Minerals,2327.438
Brazil,Netherlands Antilles,Minerals,1.5919999999999999
Brazil,United Arab Emirates,Minerals,11579.691
Brazil,Argentina,Minerals,623618.034
Brazil,Australia,Minerals,20551.846
Brazil,Austria,Minerals,105041.176
Brazil,Belgium,Minerals,554864.788
Brazil,Bulgaria,Minerals,139604.381
Brazil,Bahrain,Minerals,338937.82200000004
Brazil,Bermuda,Minerals,0.04
Brazil,Bolivia,Minerals,11941.332
Brazil,Canada,Minerals,128736.43199999999
Brazil,Switzerland,Minerals,131863.99300000002
Brazil,Chile,Minerals,5553.9299999999985
Brazil,China,Minerals,5249100.2360000005
Brazil,Cote d'Ivoire,Minerals,4818.916
Brazil,Cameroon,Minerals,7862.874
Brazil,Colombia,Minerals,26169.554000000004
Brazil,Cape Verde,Minerals,66.145
Brazil,Costa Rica,Minerals,64.329
Brazil,Cuba,Minerals,218.87099999999998
Brazil,Cyprus,Minerals,62214.525
Brazil,Czech Republic,Minerals,6722.0819999999985
Brazil,Germany,Minerals,1750590.488
Brazil,Djibouti,Minerals,10.349
Brazil,Denmark,Minerals,983.053
Brazil,Dominican Republic,Minerals,435.04900000000004
Brazil,Algeria,Minerals,1110.107
Brazil,Ecuador,Minerals,2455.625
Brazil,"Egypt, Arab Rep.",Minerals,289322.916
Brazil,Spain,Minerals,475056.124
Brazil,Estonia,Minerals,908.2669999999999
Brazil,Finland,Minerals,46108.273
Brazil,France,Minerals,812647.387
Brazil,"Micronesia, Fed. Sts.",Minerals,0.12
Brazil,Gabon,Minerals,10.727
Brazil,United Kingdom,Minerals,405315.911
Brazil,Ghana,Minerals,161.701
Brazil,Guinea,Minerals,8446.434000000001
Brazil,"Gambia, The",Minerals,7810.648
Brazil,Equatorial Guinea,Minerals,213.237
Brazil,Greece,Minerals,231.487
Brazil,Guatemala,Minerals,2.994
Brazil,"Hong Kong, China",Minerals,23848.985
Brazil,Honduras,Minerals,0.336
Brazil,Croatia,Minerals,15.245
Brazil,Hungary,Minerals,18.402
Brazil,Indonesia,Minerals,161645.36200000002
Brazil,India,Minerals,318876.787
Brazil,Ireland,Minerals,48352.805
Brazil,"Iran, Islamic Rep.",Minerals,53434.496
Brazil,Israel,Minerals,651.619
Brazil,Italy,Minerals,769421.243
Brazil,Jordan,Minerals,27.033
Brazil,Japan,Minerals,2197934.845
Brazil,Kenya,Minerals,36.201
Brazil,"Korea, Rep.",Minerals,880792.962
Brazil,Lebanon,Minerals,14.59
Brazil,Libya,Minerals,199142.08899999998
Brazil,Sri Lanka,Minerals,917.0
Brazil,Luxembourg,Minerals,41703.329
Brazil,Morocco,Minerals,12.302999999999999
Brazil,Mexico,Minerals,132433.532
Brazil,Mozambique,Minerals,11.181
Brazil,Malaysia,Minerals,295317.005
Brazil,Namibia,Minerals,0.03
Brazil,New Caledonia,Minerals,7.306
Brazil,Nigeria,Minerals,13796.108999999999
Brazil,Nicaragua,Minerals,0.9990000000000001
Brazil,Netherlands,Minerals,319884.825
Brazil,Norway,Minerals,33760.4
Brazil,New Zealand,Minerals,0.161
Brazil,Oman,Minerals,823.909
Brazil,Pakistan,Minerals,5.5760000000000005
Brazil,Panama,Minerals,0.36
Brazil,Peru,Minerals,15607.146
Brazil,Philippines,Minerals,228084.53600000002
Brazil,Poland,Minerals,29245.373
Brazil,"Korea, Dem. Rep.",Minerals,6438.443
Brazil,Portugal,Minerals,17196.75
Brazil,Paraguay,Minerals,16682.252
Brazil,Qatar,Minerals,129761.481
Brazil,Romania,Minerals,114819.589
Brazil,Russian Federation,Minerals,426.93
Brazil,Saudi Arabia,Minerals,610824.2980000001
Brazil,Senegal,Minerals,2177.9410000000003
Brazil,Singapore,Minerals,157938.247
Brazil,Sierra Leone,Minerals,992.62
Brazil,El Salvador,Minerals,448.733
Brazil,Suriname,Minerals,321.834
Brazil,Sweden,Minerals,78542.73000000001
Brazil,Syrian Arab Republic,Minerals,233.74400000000003
Brazil,Turks and Caicos Isl.,Minerals,1879.8529999999998
Brazil,Thailand,Minerals,4303.358
Brazil,Trinidad and Tobago,Minerals,367167.415
Brazil,Turkey,Minerals,231321.766
Brazil,Ukraine,Minerals,2082.396
Brazil,Uruguay,Minerals,2158.095
Brazil,United States,Minerals,402420.417
Brazil,Venezuela,Minerals,29371.235
Brazil,Vietnam,Minerals,657.318
Brazil, World,Minerals,19495390.347
Brazil,South Africa,Minerals,34050.992999999995
Brazil,"Congo, Dem. Rep.",Minerals,27.918000000000003
Barbados,Anguila,Minerals,565.36
Barbados,Netherlands Antilles,Minerals,92.105
Barbados,Antigua and Barbuda,Minerals,534.78
Barbados,Austria,Minerals,8.0
Barbados,Canada,Minerals,0.1
Barbados,China,Minerals,4.0
Barbados,Dominica,Minerals,572.7909999999999
Barbados,United Kingdom,Minerals,1.4680000000000002
Barbados,Grenada,Minerals,481.918
Barbados,Guyana,Minerals,6922.076999999999
Barbados,India,Minerals,4.0
Barbados,Jamaica,Minerals,0.002
Barbados,St. Kitts and Nevis,Minerals,1234.851
Barbados,St. Lucia,Minerals,180.123
Barbados,Montserrat,Minerals,150.442
Barbados,Netherlands,Minerals,2.0
Barbados,Portugal,Minerals,0.013000000000000001
Barbados,Suriname,Minerals,3369.758
Barbados,Turks and Caicos Isl.,Minerals,17.57
Barbados,Trinidad and Tobago,Minerals,1808.6760000000002
Barbados,United States,Minerals,46.056999999999995
Barbados,St. Vincent and the Grenadines,Minerals,605.955
Barbados, World,Minerals,16602.041
Bhutan,Bangladesh,Minerals,6695.96
Bhutan,Nepal,Minerals,141.204
Bhutan, World,Minerals,6837.164000000001
Botswana,Australia,Minerals,1.121
Botswana,Bulgaria,Minerals,2.745
Botswana,Switzerland,Minerals,7151.924
Botswana,China,Minerals,175304.89
Botswana,Germany,Minerals,3.708
Botswana,Finland,Minerals,0.048
Botswana,United Kingdom,Minerals,2.687
Botswana,Morocco,Minerals,9.699
Botswana,Malawi,Minerals,165.021
Botswana,Namibia,Minerals,110.914
Botswana,Tanzania,Minerals,2.812
Botswana, World,Minerals,229261.91199999998
Botswana,South Africa,Minerals,17448.307999999994
Botswana,"Congo, Dem. Rep.",Minerals,1011.525
Botswana,Zambia,Minerals,7924.092
Botswana,Zimbabwe,Minerals,20122.416
Canada,Aruba,Minerals,3.965
Canada,Afghanistan,Minerals,0.62
Canada,Angola,Minerals,1134.516
Canada,Anguila,Minerals,0.242
Canada,Albania,Minerals,1.178
Canada,Netherlands Antilles,Minerals,0.109
Canada,United Arab Emirates,Minerals,7239.130999999999
Canada,Argentina,Minerals,19.58
Canada,Antigua and Barbuda,Minerals,0.9009999999999999
Canada,Australia,Minerals,267925.538
Canada,Austria,Minerals,67.437
Canada,Azerbaijan,Minerals,5.181
Canada,Belgium,Minerals,203805.524
Canada,Burkina Faso,Minerals,7.0089999999999995
Canada,Bangladesh,Minerals,1461.925
Canada,Bulgaria,Minerals,8353.305
Canada,Bahrain,Minerals,4.494
Canada,"Bahamas, The",Minerals,17.364
Canada,Bosnia and Herzegovina,Minerals,0.732
Canada,Bermuda,Minerals,423.279
Canada,Brazil,Minerals,295981.98600000003
Canada,Barbados,Minerals,125.09299999999999
Canada,Switzerland,Minerals,2710.519
Canada,Chile,Minerals,46992.312999999995
Canada,China,Minerals,1230317.585
Canada,Colombia,Minerals,3181.9109999999996
Canada,Costa Rica,Minerals,365.88599999999997
Canada,Cuba,Minerals,329.43300000000005
Canada,Czech Republic,Minerals,45.699
Canada,Germany,Minerals,1147673.3059999999
Canada,Dominica,Minerals,0.452
Canada,Denmark,Minerals,670.205
Canada,Dominican Republic,Minerals,3336.825
Canada,Algeria,Minerals,10632.007
Canada,Ecuador,Minerals,979.003
Canada,"Egypt, Arab Rep.",Minerals,20977.533
Canada,Eritrea,Minerals,3.634
Canada,Spain,Minerals,125437.651
Canada,Estonia,Minerals,22.581999999999997
Canada,Finland,Minerals,350065.351
Canada,France,Minerals,192763.02300000002
Canada,United Kingdom,Minerals,189756.055
Canada,Ghana,Minerals,0.341
Canada,Guinea,Minerals,0.723
Canada,Greece,Minerals,25.495
Canada,Grenada,Minerals,3.444
Canada,Guatemala,Minerals,1.055
Canada,Guyana,Minerals,0.47200000000000003
Canada,"Hong Kong, China",Minerals,234.03400000000002
Canada,Honduras,Minerals,0.23800000000000002
Canada,Croatia,Minerals,3.968
Canada,Haiti,Minerals,1.409
Canada,Hungary,Minerals,3.015
Canada,Indonesia,Minerals,39219.516
Canada,India,Minerals,86427.094
Canada,Ireland,Minerals,322.922
Canada,"Iran, Islamic Rep.",Minerals,97.786
Canada,Iraq,Minerals,0.253
Canada,Iceland,Minerals,8.234
Canada,Israel,Minerals,40833.687000000005
Canada,Italy,Minerals,75701.95800000001
Canada,Jamaica,Minerals,473.722
Canada,Jordan,Minerals,22.943
Canada,Japan,Minerals,1010144.322
Canada,Kenya,Minerals,1.255
Canada,Kyrgyz Republic,Minerals,2.36
Canada,St. Kitts and Nevis,Minerals,14.378
Canada,"Korea, Rep.",Minerals,166043.907
Canada,Kuwait,Minerals,1.1340000000000001
Canada,Lebanon,Minerals,23.296999999999997
Canada,Libya,Minerals,18257.185
Canada,St. Lucia,Minerals,32.922
Canada,Sri Lanka,Minerals,11163.518
Canada,Lithuania,Minerals,15.008
Canada,Luxembourg,Minerals,5207.889
Canada,Latvia,Minerals,549.553
Canada,Macao,Minerals,4.325
Canada,Morocco,Minerals,339.583
Canada,Moldova,Minerals,16.109
Canada,Madagascar,Minerals,0.452
Canada,Mexico,Minerals,124599.837
Canada,"Macedonia, FYR",Minerals,262.082
Canada,Mali,Minerals,26.838
Canada,Malta,Minerals,0.05
Canada,Mongolia,Minerals,0.006
Canada,Mozambique,Minerals,3.823
Canada,Malaysia,Minerals,2087.09
Canada,New Caledonia,Minerals,9128.061
Canada,Niger,Minerals,0.037000000000000005
Canada,Nicaragua,Minerals,216.982
Canada,Netherlands,Minerals,245259.71399999998
Canada,Norway,Minerals,42034.46400000001
Canada,New Zealand,Minerals,31696.917
Canada,Oman,Minerals,1.136
Canada,Pakistan,Minerals,3510.8959999999997
Canada,Panama,Minerals,5.947
Canada,Peru,Minerals,830.6289999999998
Canada,Philippines,Minerals,93057.44900000001
Canada,Poland,Minerals,86132.30900000001
Canada,"Korea, Dem. Rep.",Minerals,56.748000000000005
Canada,Portugal,Minerals,139.434
Canada,French Polynesia,Minerals,2.134
Canada,Qatar,Minerals,3.446
Canada,Romania,Minerals,12326.63
Canada,Russian Federation,Minerals,12434.997
Canada,Saudi Arabia,Minerals,81388.56400000001
Canada,Senegal,Minerals,663.5160000000001
Canada,Singapore,Minerals,103.958
Canada,El Salvador,Minerals,1101.981
Canada,Saint Pierre and Miquelon,Minerals,413.651
Canada,Suriname,Minerals,441.151
Canada,Slovak Republic,Minerals,76.141
Canada,Slovenia,Minerals,24872.501
Canada,Sweden,Minerals,84230.004
Canada,Swaziland,Minerals,0.026000000000000002
Canada,Thailand,Minerals,2868.244
Canada,Trinidad and Tobago,Minerals,93515.50300000001
Canada,Tunisia,Minerals,231.679
Canada,Turkey,Minerals,21439.293999999998
Canada,Tanzania,Minerals,0.114
Canada,Uganda,Minerals,0.11900000000000001
Canada,Ukraine,Minerals,19121.321
Canada,Uruguay,Minerals,14.052
Canada,United States,Minerals,2423034.943
Canada,St. Vincent and the Grenadines,Minerals,0.8059999999999999
Canada,Venezuela,Minerals,45435.491
Canada,Vietnam,Minerals,146.214
Canada, World,Minerals,9249577.52
Canada,South Africa,Minerals,163476.86200000002
Switzerland,United Arab Emirates,Minerals,426.35
Switzerland,Argentina,Minerals,2.439
Switzerland,Armenia,Minerals,0.34700000000000003
Switzerland,Australia,Minerals,2.081
Switzerland,Austria,Minerals,8112.5250000000015
Switzerland,Azerbaijan,Minerals,1.021
Switzerland,Belgium,Minerals,1977.6229999999998
Switzerland,Burkina Faso,Minerals,0.021
Switzerland,Bangladesh,Minerals,18.02
Switzerland,Bulgaria,Minerals,2.478
Switzerland,Bahrain,Minerals,67.669
Switzerland,Bosnia and Herzegovina,Minerals,5.1979999999999995
Switzerland,Brazil,Minerals,264.884
Switzerland,Canada,Minerals,22.700000000000006
Switzerland,China,Minerals,103.52600000000001
Switzerland,Colombia,Minerals,4.198
Switzerland,Cayman Islands,Minerals,0.008
Switzerland,Cyprus,Minerals,6.73
Switzerland,Czech Republic,Minerals,518.2080000000001
Switzerland,Germany,Minerals,19186.839
Switzerland,Denmark,Minerals,38.053000000000004
Switzerland,Dominican Republic,Minerals,4.644
Switzerland,Algeria,Minerals,0.129
Switzerland,"Egypt, Arab Rep.",Minerals,34.73
Switzerland,Spain,Minerals,844.29
Switzerland,Estonia,Minerals,0.177
Switzerland,Ethiopia(excludes Eritrea),Minerals,1.345
Switzerland,Finland,Minerals,8.0
Switzerland,France,Minerals,5161.213000000002
Switzerland,United Kingdom,Minerals,273.95500000000004
Switzerland,Georgia,Minerals,1.1420000000000001
Switzerland,Ghana,Minerals,0.995
Switzerland,Greece,Minerals,28.214000000000002
Switzerland,Guatemala,Minerals,2.802
Switzerland,Guyana,Minerals,0.915
Switzerland,"Hong Kong, China",Minerals,21.119
Switzerland,Croatia,Minerals,31.487
Switzerland,Hungary,Minerals,151.39
Switzerland,Indonesia,Minerals,9.64
Switzerland,India,Minerals,145.849
Switzerland,Ireland,Minerals,16.894000000000002
Switzerland,"Iran, Islamic Rep.",Minerals,13.845999999999998
Switzerland,Israel,Minerals,97.803
Switzerland,Italy,Minerals,19613.11
Switzerland,Jordan,Minerals,7.037999999999999
Switzerland,Japan,Minerals,10.931
Switzerland,Kazakhstan,Minerals,0.836
Switzerland,"Korea, Rep.",Minerals,172.011
Switzerland,Kuwait,Minerals,126.868
Switzerland,Sri Lanka,Minerals,1.869
Switzerland,Lithuania,Minerals,8.14
Switzerland,Luxembourg,Minerals,1371.7979999999998
Switzerland,Latvia,Minerals,4.823
Switzerland,Morocco,Minerals,2.53
Switzerland,Mexico,Minerals,83.34299999999999
Switzerland,"Macedonia, FYR",Minerals,2.109
Switzerland,Myanmar,Minerals,0.002
Switzerland,Mauritius,Minerals,82.167
Switzerland,Malaysia,Minerals,0.301
Switzerland,Netherlands,Minerals,826.6669999999999
