Reporter Name,Partner Name,Product Group,2000
Ethiopia(excludes Eritrea),Italy,Food Products,0.8540000000000001
Ethiopia(excludes Eritrea),Italy,Minerals,18.59
Ethiopia(excludes Eritrea),Italy,Textiles and Clothing,1074.527
Ethiopia(excludes Eritrea),Jordan,Chemicals,49.441
Ethiopia(excludes Eritrea),Japan,Animal,11.879000000000001
Ethiopia(excludes Eritrea),Japan,Food Products,2.8560000000000003
Ethiopia(excludes Eritrea),Kenya,Food Products,1910.089
Ethiopia(excludes Eritrea),"Korea, Rep.",Animal,16.998
Ethiopia(excludes Eritrea),Kuwait,Animal,1.7590000000000001
Ethiopia(excludes Eritrea),Lebanon,Wood,1.49
Ethiopia(excludes Eritrea),Netherlands,Food Products,4.189
Ethiopia(excludes Eritrea),Pakistan,Textiles and Clothing,3596.015
Ethiopia(excludes Eritrea),Portugal,Minerals,48.574
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,2106.913
Ethiopia(excludes Eritrea),Saudi Arabia,Food Products,364.973
Ethiopia(excludes Eritrea),Fm Sudan,Mach and Elec,62.717
Ethiopia(excludes Eritrea),Sweden,Textiles and Clothing,451.561
Ethiopia(excludes Eritrea),Sweden,Wood,1.194
Ethiopia(excludes Eritrea),Turkey,Textiles and Clothing,36.929
Ethiopia(excludes Eritrea),Uganda,Food Products,23.41
Ethiopia(excludes Eritrea),Unspecified,Animal,1.202
Ethiopia(excludes Eritrea),Unspecified,Chemicals,1.284
Ethiopia(excludes Eritrea),Unspecified,Food Products,0.667
Ethiopia(excludes Eritrea),Unspecified,Mach and Elec,0.47
Ethiopia(excludes Eritrea),Unspecified,Textiles and Clothing,1.327
Ethiopia(excludes Eritrea),Unspecified,Wood,0.434
Ethiopia(excludes Eritrea),United States,Animal,10.966
Ethiopia(excludes Eritrea),United States,Food Products,17.152
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,0.9079999999999999
Ethiopia(excludes Eritrea),United States,Textiles and Clothing,28.652
Ethiopia(excludes Eritrea),United States,Wood,14.222
Ethiopia(excludes Eritrea), World,Animal,3897.9829999999997
Ethiopia(excludes Eritrea), World,Chemicals,132.207
Ethiopia(excludes Eritrea), World,Food Products,11030.021
Ethiopia(excludes Eritrea), World,Mach and Elec,66.48599999999999
Ethiopia(excludes Eritrea), World,Minerals,97.28200000000001
Ethiopia(excludes Eritrea), World,Plastic or Rubber,0.9079999999999999
Ethiopia(excludes Eritrea), World,Textiles and Clothing,8469.15
Ethiopia(excludes Eritrea), World,Wood,17.34
Ethiopia(excludes Eritrea),Yemen,Animal,17.852
Ethiopia(excludes Eritrea),Yemen,Food Products,45.795
Ethiopia(excludes Eritrea),Yemen,Textiles and Clothing,40.921
Ethiopia(excludes Eritrea),South Africa,Animal,1.876
Ethiopia(excludes Eritrea),South Africa,Food Products,2.388
Ethiopia(excludes Eritrea),Zambia,Chemicals,3.739
European Union,Aruba,Animal,15524.603
European Union,Aruba,Chemicals,8828.28
European Union,Aruba,Food Products,49213.235
European Union,Aruba,Fuels,56.168
European Union,Aruba,Mach and Elec,20351.261000000002
European Union,Aruba,Minerals,79.806
European Union,Aruba,Plastic or Rubber,3737.0029999999997
European Union,Aruba,Textiles and Clothing,4286.193000000001
European Union,Aruba,Wood,2453.021
European Union,Afghanistan,Animal,606.617
European Union,Afghanistan,Chemicals,4540.901
European Union,Afghanistan,Food Products,16106.819
European Union,Afghanistan,Fuels,4473.645
European Union,Afghanistan,Mach and Elec,8510.326000000001
European Union,Afghanistan,Minerals,14.591
European Union,Afghanistan,Plastic or Rubber,901.089
European Union,Afghanistan,Textiles and Clothing,2323.4120000000007
European Union,Afghanistan,Wood,906.054
European Union,Angola,Animal,44559.289
European Union,Angola,Chemicals,61689.066000000006
European Union,Angola,Food Products,110042.66699999999
European Union,Angola,Fuels,34797.206
European Union,Angola,Mach and Elec,201990.363
European Union,Angola,Minerals,3654.035
European Union,Angola,Plastic or Rubber,25606.553
European Union,Angola,Textiles and Clothing,22377.309
European Union,Angola,Wood,31435.041
European Union,Anguila,Animal,14.84
European Union,Anguila,Chemicals,274.283
European Union,Anguila,Food Products,1050.542
European Union,Anguila,Fuels,14.389000000000001
European Union,Anguila,Mach and Elec,6058.188
European Union,Anguila,Minerals,250.55200000000002
European Union,Anguila,Plastic or Rubber,363.705
European Union,Anguila,Textiles and Clothing,115.26899999999999
European Union,Anguila,Wood,83.428
European Union,Albania,Animal,18945.06
European Union,Albania,Chemicals,50175.346
European Union,Albania,Food Products,82785.53899999999
European Union,Albania,Fuels,54456.628
European Union,Albania,Mach and Elec,140377.84900000002
European Union,Albania,Minerals,31561.72
European Union,Albania,Plastic or Rubber,27389.480000000003
European Union,Albania,Textiles and Clothing,93611.28199999998
European Union,Albania,Wood,23533.972
European Union,Andorra,Animal,45471.264
European Union,Andorra,Chemicals,93282.791
European Union,Andorra,Food Products,96752.142
European Union,Andorra,Fuels,55785.884000000005
European Union,Andorra,Mach and Elec,152546.282
European Union,Andorra,Minerals,9588.515
European Union,Andorra,Plastic or Rubber,23137.857000000004
European Union,Andorra,Textiles and Clothing,76586.77
European Union,Andorra,Wood,27728.581000000002
European Union,Netherlands Antilles,Animal,22470.65
European Union,Netherlands Antilles,Chemicals,32207.972999999998
European Union,Netherlands Antilles,Food Products,73815.39
European Union,Netherlands Antilles,Fuels,72059.688
European Union,Netherlands Antilles,Mach and Elec,81293.194
European Union,Netherlands Antilles,Minerals,1794.5379999999998
European Union,Netherlands Antilles,Plastic or Rubber,7232.861000000001
European Union,Netherlands Antilles,Textiles and Clothing,10300.515999999998
European Union,Netherlands Antilles,Wood,10217.841
European Union,United Arab Emirates,Animal,315624.369
European Union,United Arab Emirates,Chemicals,812832.2359999998
European Union,United Arab Emirates,Food Products,368710.507
European Union,United Arab Emirates,Fuels,57485.566
European Union,United Arab Emirates,Mach and Elec,4069317.4839999997
European Union,United Arab Emirates,Minerals,20458.327
European Union,United Arab Emirates,Plastic or Rubber,299833.575
European Union,United Arab Emirates,Textiles and Clothing,256283.077
European Union,United Arab Emirates,Wood,213682.94
European Union,Argentina,Animal,42462.195999999996
European Union,Argentina,Chemicals,955491.603
European Union,Argentina,Food Products,115240.73399999998
European Union,Argentina,Fuels,55242.707
European Union,Argentina,Mach and Elec,1930762.11
European Union,Argentina,Minerals,9956.219000000001
European Union,Argentina,Plastic or Rubber,261974.038
European Union,Argentina,Textiles and Clothing,115720.80900000001
European Union,Argentina,Wood,374758.783
European Union,Armenia,Animal,2061.0789999999997
European Union,Armenia,Chemicals,12311.762
European Union,Armenia,Food Products,19015.854000000007
European Union,Armenia,Fuels,433.324
European Union,Armenia,Mach and Elec,69643.85800000001
European Union,Armenia,Minerals,17.883
European Union,Armenia,Plastic or Rubber,4981.212
European Union,Armenia,Textiles and Clothing,8503.357
European Union,Armenia,Wood,6267.008999999999
European Union,American Samoa,Chemicals,84.22899999999998
European Union,American Samoa,Food Products,6.224
European Union,American Samoa,Mach and Elec,990.568
European Union,American Samoa,Minerals,31.471999999999998
European Union,American Samoa,Plastic or Rubber,624.242
European Union,American Samoa,Textiles and Clothing,39.82
European Union,American Samoa,Wood,116.721
European Union,Antigua and Barbuda,Animal,2861.317
European Union,Antigua and Barbuda,Chemicals,11580.819
European Union,Antigua and Barbuda,Food Products,6128.911999999998
European Union,Antigua and Barbuda,Fuels,4207.049
European Union,Antigua and Barbuda,Mach and Elec,27295.331000000002
European Union,Antigua and Barbuda,Minerals,117.3
European Union,Antigua and Barbuda,Plastic or Rubber,3026.428000000001
European Union,Antigua and Barbuda,Textiles and Clothing,1641.5649999999996
European Union,Antigua and Barbuda,Wood,2620.769
European Union,Australia,Animal,118785.606
European Union,Australia,Chemicals,2320714.989
European Union,Australia,Food Products,539630.571
European Union,Australia,Fuels,31640.386000000002
European Union,Australia,Mach and Elec,4678751.149
European Union,Australia,Minerals,12014.072
European Union,Australia,Plastic or Rubber,561545.983
European Union,Australia,Textiles and Clothing,338716.45699999994
European Union,Australia,Wood,922394.1170000001
European Union,Azerbaijan,Animal,6131.005999999999
European Union,Azerbaijan,Chemicals,29791.582
European Union,Azerbaijan,Food Products,21316.351
European Union,Azerbaijan,Fuels,2604.321
European Union,Azerbaijan,Mach and Elec,105477.952
European Union,Azerbaijan,Minerals,72.86399999999999
European Union,Azerbaijan,Plastic or Rubber,7087.960000000001
European Union,Azerbaijan,Textiles and Clothing,9147.899
European Union,Azerbaijan,Wood,10025.084
European Union,Burundi,Animal,393.972
European Union,Burundi,Chemicals,9214.725
European Union,Burundi,Food Products,2202.044
European Union,Burundi,Fuels,76.34899999999999
European Union,Burundi,Mach and Elec,12499.812
European Union,Burundi,Minerals,27.131999999999998
European Union,Burundi,Plastic or Rubber,1154.86
European Union,Burundi,Textiles and Clothing,3259.592
European Union,Burundi,Wood,2624.6940000000004
European Union,Benin,Animal,70339.03400000001
European Union,Benin,Chemicals,50935.009000000005
European Union,Benin,Food Products,92233.435
European Union,Benin,Fuels,5371.9580000000005
European Union,Benin,Mach and Elec,70397.381
European Union,Benin,Minerals,3191.335
European Union,Benin,Plastic or Rubber,8567.348
European Union,Benin,Textiles and Clothing,40515.52
European Union,Benin,Wood,13319.284
European Union,Burkina Faso,Animal,5230.469000000001
European Union,Burkina Faso,Chemicals,31219.308
European Union,Burkina Faso,Food Products,27976.807999999997
European Union,Burkina Faso,Fuels,1091.695
European Union,Burkina Faso,Mach and Elec,62502.848
European Union,Burkina Faso,Minerals,418.531
European Union,Burkina Faso,Plastic or Rubber,6341.683000000001
European Union,Burkina Faso,Textiles and Clothing,2851.2300000000005
European Union,Burkina Faso,Wood,8637.27
European Union,Bangladesh,Animal,20276.015000000007
European Union,Bangladesh,Chemicals,147335.251
European Union,Bangladesh,Food Products,32848.902
European Union,Bangladesh,Fuels,1014.243
European Union,Bangladesh,Mach and Elec,257181.84100000001
European Union,Bangladesh,Minerals,1533.836
European Union,Bangladesh,Plastic or Rubber,16175.858
European Union,Bangladesh,Textiles and Clothing,16178.558999999996
European Union,Bangladesh,Wood,28159.202
European Union,Bahrain,Animal,27083.496
European Union,Bahrain,Chemicals,71342.795
European Union,Bahrain,Food Products,56155.96800000001
European Union,Bahrain,Fuels,8627.405
European Union,Bahrain,Mach and Elec,226669.734
European Union,Bahrain,Minerals,875.842
European Union,Bahrain,Plastic or Rubber,21036.542999999998
European Union,Bahrain,Textiles and Clothing,30933.626
European Union,Bahrain,Wood,24951.262
European Union,"Bahamas, The",Animal,8819.399
European Union,"Bahamas, The",Chemicals,16052.342
European Union,"Bahamas, The",Food Products,19007.534
European Union,"Bahamas, The",Fuels,33535.279
European Union,"Bahamas, The",Mach and Elec,45036.644
European Union,"Bahamas, The",Minerals,580.827
European Union,"Bahamas, The",Plastic or Rubber,1895.307
European Union,"Bahamas, The",Textiles and Clothing,5252.93
European Union,"Bahamas, The",Wood,3010.181
European Union,Bosnia and Herzegovina,Animal,87071.041
European Union,Bosnia and Herzegovina,Chemicals,140901.23799999998
European Union,Bosnia and Herzegovina,Food Products,177014.056
European Union,Bosnia and Herzegovina,Fuels,57921.382000000005
European Union,Bosnia and Herzegovina,Mach and Elec,317004.947
European Union,Bosnia and Herzegovina,Minerals,16483.533
European Union,Bosnia and Herzegovina,Plastic or Rubber,84692.98199999999
European Union,Bosnia and Herzegovina,Textiles and Clothing,118464.36099999999
European Union,Bosnia and Herzegovina,Wood,68084.72
European Union,Belarus,Animal,11113.773
European Union,Belarus,Chemicals,144740.85
European Union,Belarus,Food Products,40360.311
European Union,Belarus,Fuels,13878.909
European Union,Belarus,Mach and Elec,355287.602
European Union,Belarus,Minerals,1240.182
European Union,Belarus,Plastic or Rubber,87398.68699999999
European Union,Belarus,Textiles and Clothing,147708.36
European Union,Belarus,Wood,22076.714
European Union,Belize,Animal,6794.387
European Union,Belize,Chemicals,2490.736000000001
European Union,Belize,Food Products,7419.300999999998
European Union,Belize,Fuels,885.404
European Union,Belize,Mach and Elec,7791.797
European Union,Belize,Minerals,5.388
European Union,Belize,Plastic or Rubber,1555.59
European Union,Belize,Textiles and Clothing,609.466
European Union,Belize,Wood,1021.883
European Union,Bermuda,Animal,867.834
European Union,Bermuda,Chemicals,5458.539000000001
European Union,Bermuda,Food Products,12205.524000000005
European Union,Bermuda,Fuels,2809.3520000000003
European Union,Bermuda,Mach and Elec,486596.328
European Union,Bermuda,Minerals,100.245
European Union,Bermuda,Plastic or Rubber,361.076
European Union,Bermuda,Textiles and Clothing,4128.679
European Union,Bermuda,Wood,3311.413
European Union,Bolivia,Animal,4909.378
European Union,Bolivia,Chemicals,20266.921000000002
European Union,Bolivia,Food Products,5083.085000000001
European Union,Bolivia,Fuels,819.059
European Union,Bolivia,Mach and Elec,93324.0
European Union,Bolivia,Minerals,128.618
European Union,Bolivia,Plastic or Rubber,5294.543000000001
European Union,Bolivia,Textiles and Clothing,2967.1250000000005
European Union,Bolivia,Wood,6678.394
European Union,Brazil,Animal,95834.466
European Union,Brazil,Chemicals,2436013.951
European Union,Brazil,Food Products,270743.357
European Union,Brazil,Fuels,151226.91
European Union,Brazil,Mach and Elec,5491939.21
European Union,Brazil,Minerals,25058.107999999997
European Union,Brazil,Plastic or Rubber,740511.459
European Union,Brazil,Textiles and Clothing,254205.928
European Union,Brazil,Wood,374772.17
European Union,Barbados,Animal,4690.104
European Union,Barbados,Chemicals,16551.745000000006
European Union,Barbados,Food Products,13642.874000000002
European Union,Barbados,Fuels,142.042
European Union,Barbados,Mach and Elec,30793.956
European Union,Barbados,Minerals,253.669
European Union,Barbados,Plastic or Rubber,6664.557
European Union,Barbados,Textiles and Clothing,3859.2329999999997
European Union,Barbados,Wood,7570.049
European Union,Brunei,Animal,2924.06
European Union,Brunei,Chemicals,8406.258000000002
European Union,Brunei,Food Products,2031.786
European Union,Brunei,Fuels,6.381
European Union,Brunei,Mach and Elec,76638.671
European Union,Brunei,Minerals,138.05100000000002
European Union,Brunei,Plastic or Rubber,1246.02
European Union,Brunei,Textiles and Clothing,2078.991
European Union,Brunei,Wood,1451.134
European Union,Bhutan,Animal,28.014
European Union,Bhutan,Chemicals,493.06
European Union,Bhutan,Food Products,244.032
European Union,Bhutan,Fuels,22.241
European Union,Bhutan,Mach and Elec,5224.335999999999
European Union,Bhutan,Plastic or Rubber,187.774
European Union,Bhutan,Textiles and Clothing,27.086
European Union,Bhutan,Wood,563.119
European Union,Botswana,Animal,220.146
European Union,Botswana,Chemicals,3873.8509999999997
European Union,Botswana,Food Products,25.965
European Union,Botswana,Fuels,18.94
European Union,Botswana,Mach and Elec,60858.24800000001
European Union,Botswana,Minerals,6.077000000000001
European Union,Botswana,Plastic or Rubber,2019.273
European Union,Botswana,Textiles and Clothing,521.938
European Union,Botswana,Wood,3617.028
European Union,Central African Republic,Animal,763.9119999999999
European Union,Central African Republic,Chemicals,12792.289
European Union,Central African Republic,Food Products,6774.0030000000015
European Union,Central African Republic,Fuels,852.5989999999999
European Union,Central African Republic,Mach and Elec,12062.341999999999
European Union,Central African Republic,Minerals,42.882
European Union,Central African Republic,Plastic or Rubber,1282.116
European Union,Central African Republic,Textiles and Clothing,2659.8990000000003
European Union,Central African Republic,Wood,1420.021
European Union,Canada,Animal,135891.083
European Union,Canada,Chemicals,2329435.193
European Union,Canada,Food Products,1017770.296
European Union,Canada,Fuels,502703.468
European Union,Canada,Mach and Elec,6252296.228999999
European Union,Canada,Minerals,117552.06199999999
European Union,Canada,Plastic or Rubber,473516.324
European Union,Canada,Textiles and Clothing,548552.303
European Union,Canada,Wood,659585.454
European Union,Switzerland,Animal,556331.2450000001
European Union,Switzerland,Chemicals,8786300.281
European Union,Switzerland,Food Products,1762387.0880000002
European Union,Switzerland,Fuels,3186104.878
European Union,Switzerland,Mach and Elec,15538622.045999998
European Union,Switzerland,Minerals,169345.527
European Union,Switzerland,Plastic or Rubber,2946935.479
European Union,Switzerland,Textiles and Clothing,3171160.0989999995
European Union,Switzerland,Wood,3395998.885
European Union,Chile,Animal,17530.498
European Union,Chile,Chemicals,398136.114
European Union,Chile,Food Products,51218.595
European Union,Chile,Fuels,24800.577999999998
European Union,Chile,Mach and Elec,1014556.785
European Union,Chile,Minerals,3437.998
European Union,Chile,Plastic or Rubber,150355.978
European Union,Chile,Textiles and Clothing,134151.27
European Union,Chile,Wood,177804.51100000003
European Union,China,Animal,228155.422
European Union,China,Chemicals,1820603.008
European Union,China,Food Products,148558.856
European Union,China,Fuels,149567.959
European Union,China,Mach and Elec,12888616.136
European Union,China,Minerals,84499.36899999999
European Union,China,Plastic or Rubber,700640.786
European Union,China,Textiles and Clothing,499926.867
European Union,China,Wood,985588.656
European Union,Cote d'Ivoire,Animal,78779.98000000001
European Union,Cote d'Ivoire,Chemicals,193439.09600000002
European Union,Cote d'Ivoire,Food Products,76529.692
European Union,Cote d'Ivoire,Fuels,46981.820999999996
European Union,Cote d'Ivoire,Mach and Elec,303407.06899999996
European Union,Cote d'Ivoire,Minerals,9986.937
European Union,Cote d'Ivoire,Plastic or Rubber,61326.22500000001
European Union,Cote d'Ivoire,Textiles and Clothing,19066.201
European Union,Cote d'Ivoire,Wood,58214.787000000004
European Union,Cameroon,Animal,25607.72
European Union,Cameroon,Chemicals,128961.173
European Union,Cameroon,Food Products,57346.944
European Union,Cameroon,Fuels,11972.541000000001
European Union,Cameroon,Mach and Elec,187993.483
European Union,Cameroon,Minerals,5531.34
European Union,Cameroon,Plastic or Rubber,35017.555
European Union,Cameroon,Textiles and Clothing,47586.25
European Union,Cameroon,Wood,39381.495
European Union,"Congo, Rep.",Animal,26115.987000000005
European Union,"Congo, Rep.",Chemicals,49532.42000000001
European Union,"Congo, Rep.",Food Products,30014.13
European Union,"Congo, Rep.",Fuels,4191.916
European Union,"Congo, Rep.",Mach and Elec,99103.14300000001
European Union,"Congo, Rep.",Minerals,1765.2179999999998
European Union,"Congo, Rep.",Plastic or Rubber,6690.6309999999985
European Union,"Congo, Rep.",Textiles and Clothing,17258.81
European Union,"Congo, Rep.",Wood,7046.182000000002
European Union,Colombia,Animal,19940.968
European Union,Colombia,Chemicals,477671.417
European Union,Colombia,Food Products,57970.874
European Union,Colombia,Fuels,2433.179
European Union,Colombia,Mach and Elec,484976.562
European Union,Colombia,Minerals,5379.847000000002
European Union,Colombia,Plastic or Rubber,99518.565
European Union,Colombia,Textiles and Clothing,65536.823
