Reporter Name,Partner Name,Product Group,2004
Austria,United Kingdom,Chemicals,190898.049
Austria,Georgia,Chemicals,4659.759
Austria,Ghana,Chemicals,357.522
Austria,Guinea,Chemicals,7.64
Austria,"Gambia, The",Chemicals,5.195
Austria,Guinea-Bissau,Chemicals,0.218
Austria,Greece,Chemicals,24739.354
Austria,Guatemala,Chemicals,429.26800000000003
Austria,"Hong Kong, China",Chemicals,6731.152999999998
Austria,Honduras,Chemicals,63.831
Austria,Croatia,Chemicals,102167.225
Austria,Haiti,Chemicals,33.776
Austria,Hungary,Chemicals,231561.32000000004
Austria,Indonesia,Chemicals,14283.021
Austria,India,Chemicals,12423.826
Austria,British Indian Ocean Ter.,Chemicals,0.9790000000000001
Austria,Ireland,Chemicals,19102.344
Austria,"Iran, Islamic Rep.",Chemicals,30005.077999999998
Austria,Iraq,Chemicals,256.589
Austria,Iceland,Chemicals,323.666
Austria,Israel,Chemicals,9861.476
Austria,Italy,Chemicals,320943.37
Austria,Jamaica,Chemicals,172.48000000000005
Austria,Jordan,Chemicals,6973.392000000003
Austria,Japan,Chemicals,85338.61300000001
Austria,Kazakhstan,Chemicals,24162.944
Austria,Kenya,Chemicals,600.845
Austria,Kyrgyz Republic,Chemicals,456.76800000000003
Austria,Cambodia,Chemicals,16.049
Austria,"Korea, Rep.",Chemicals,20535.878
Austria,Kuwait,Chemicals,2930.9040000000005
Austria,Lao PDR,Chemicals,15.744000000000002
Austria,Lebanon,Chemicals,6979.57
Austria,Liberia,Chemicals,177.13299999999998
Austria,Libya,Chemicals,6475.842000000002
Austria,Sri Lanka,Chemicals,850.46
Austria,Lithuania,Chemicals,9983.146000000002
Austria,Luxembourg,Chemicals,10954.061000000003
Austria,Latvia,Chemicals,11083.602
Austria,Macao,Chemicals,60.168000000000006
Austria,Morocco,Chemicals,2686.125
Austria,Moldova,Chemicals,2235.437
Austria,Madagascar,Chemicals,0.242
Austria,Maldives,Chemicals,2.573
Austria,Mexico,Chemicals,37669.298
Austria,Marshall Islands,Chemicals,5.67
Austria,"Macedonia, FYR",Chemicals,7773.401999999999
Austria,Mali,Chemicals,1.479
Austria,Malta,Chemicals,1133.84
Austria,Myanmar,Chemicals,262.668
Austria,Mongolia,Chemicals,185.175
Austria,Mauritius,Chemicals,25.391
Austria,Malawi,Chemicals,1.271
Austria,Malaysia,Chemicals,5019.98
Austria,New Caledonia,Chemicals,0.777
Austria,Nigeria,Chemicals,724.8520000000002
Austria,Nicaragua,Chemicals,86.785
Austria,Netherlands,Chemicals,79896.65
Austria,Norway,Chemicals,12888.181
Austria,Nepal,Chemicals,6.3900000000000015
Austria,Nauru,Chemicals,1.558
Austria,New Zealand,Chemicals,3642.768
Austria,Oman,Chemicals,1415.1879999999999
Austria,Pakistan,Chemicals,2698.967000000001
Austria,Panama,Chemicals,147.338
Austria,Peru,Chemicals,618.5310000000002
Austria,Philippines,Chemicals,5439.7080000000005
Austria,Palau,Chemicals,0.109
Austria,Poland,Chemicals,184976.736
Austria,"Korea, Dem. Rep.",Chemicals,156.392
Austria,Portugal,Chemicals,29039.014
Austria,Paraguay,Chemicals,22.97
Austria,French Polynesia,Chemicals,0.13799999999999998
Austria,Qatar,Chemicals,1277.981
Austria,Romania,Chemicals,113407.007
Austria,Russian Federation,Chemicals,305723.79
Austria,Saudi Arabia,Chemicals,25667.945
Austria,Fm Sudan,Chemicals,524.706
Austria,Senegal,Chemicals,228.44099999999997
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,60170.015
Austria,Singapore,Chemicals,4417.1309999999985
Austria,Sierra Leone,Chemicals,24.977
Austria,El Salvador,Chemicals,1027.568
Austria,San Marino,Chemicals,95.47
Austria,Special Categories,Chemicals,248370.167
Austria,Suriname,Chemicals,15.534
Austria,Slovak Republic,Chemicals,123911.20599999999
Austria,Slovenia,Chemicals,159563.38900000002
Austria,Sweden,Chemicals,63170.357
Austria,Seychelles,Chemicals,129.012
Austria,Syrian Arab Republic,Chemicals,3985.055000000001
Austria,Turks and Caicos Isl.,Chemicals,2.7430000000000003
Austria,Togo,Chemicals,69.22
Austria,Thailand,Chemicals,16378.091999999999
Austria,Tajikistan,Chemicals,10.066
Austria,Turkmenistan,Chemicals,821.7389999999999
Austria,Trinidad and Tobago,Chemicals,67.203
Austria,Tunisia,Chemicals,6008.939
Austria,Turkey,Chemicals,65922.19
Austria,Tanzania,Chemicals,340.344
Austria,Uganda,Chemicals,19.178
Austria,Ukraine,Chemicals,60792.626
Austria,Uruguay,Chemicals,1438.1840000000002
Austria,United States,Chemicals,525594.748
Austria,Uzbekistan,Chemicals,5738.109000000001
Austria,Venezuela,Chemicals,5945.4980000000005
Austria,British Virgin Islands,Chemicals,755.8809999999999
Austria,Vietnam,Chemicals,8577.418
Austria, World,Chemicals,6378627.562999999
Austria,Yemen,Chemicals,1130.7169999999999
Austria,South Africa,Chemicals,14195.877
Austria,"Congo, Dem. Rep.",Chemicals,9.732000000000001
Austria,Zambia,Chemicals,122.718
Austria,Zimbabwe,Chemicals,48.112
Azerbaijan,Argentina,Chemicals,6.4
Azerbaijan,Austria,Chemicals,94.556
Azerbaijan,Belgium,Chemicals,0.305
Azerbaijan,Bulgaria,Chemicals,0.14
Azerbaijan,Belarus,Chemicals,107.81299999999999
Azerbaijan,Switzerland,Chemicals,2469.535
Azerbaijan,Germany,Chemicals,0.37200000000000005
Azerbaijan,"Egypt, Arab Rep.",Chemicals,4.68
Azerbaijan,Spain,Chemicals,2761.955
Azerbaijan,France,Chemicals,0.057
Azerbaijan,United Kingdom,Chemicals,0.01
Azerbaijan,Georgia,Chemicals,4627.1770000000015
Azerbaijan,Greece,Chemicals,591.297
Azerbaijan,India,Chemicals,900.0
Azerbaijan,"Iran, Islamic Rep.",Chemicals,2360.953
Azerbaijan,Italy,Chemicals,2598.0999999999995
Azerbaijan,Kazakhstan,Chemicals,716.946
Azerbaijan,Kyrgyz Republic,Chemicals,40.732
Azerbaijan,Lithuania,Chemicals,0.044000000000000004
Azerbaijan,Latvia,Chemicals,364.098
Azerbaijan,Moldova,Chemicals,13.445
Azerbaijan,Netherlands,Chemicals,615.995
Azerbaijan,New Zealand,Chemicals,0.025
Azerbaijan,Poland,Chemicals,1576.5639999999999
Azerbaijan,Romania,Chemicals,189.40900000000002
Azerbaijan,Russian Federation,Chemicals,7596.416
Azerbaijan,Slovak Republic,Chemicals,153.409
Azerbaijan,Syrian Arab Republic,Chemicals,4.0
Azerbaijan,Tajikistan,Chemicals,44830.314000000006
Azerbaijan,Turkmenistan,Chemicals,455.007
Azerbaijan,Turkey,Chemicals,2870.52
Azerbaijan,Ukraine,Chemicals,605.4639999999998
Azerbaijan,United States,Chemicals,43.571999999999996
Azerbaijan,Uzbekistan,Chemicals,352.6860000000001
Azerbaijan, World,Chemicals,76951.995
Burundi,Belgium,Chemicals,13.272
Burundi,China,Chemicals,2.73
Burundi,Kenya,Chemicals,1.7
Burundi,Rwanda,Chemicals,141.744
Burundi,Unspecified,Chemicals,0.6340000000000001
Burundi, World,Chemicals,160.07999999999996
Belgium,Aruba,Chemicals,19.907
Belgium,Afghanistan,Chemicals,1864.3970000000002
Belgium,Angola,Chemicals,6432.733
Belgium,Anguila,Chemicals,7.7349999999999985
Belgium,Albania,Chemicals,2875.9120000000007
Belgium,Andorra,Chemicals,45.573
Belgium,Netherlands Antilles,Chemicals,6265.562000000001
Belgium,United Arab Emirates,Chemicals,110004.125
Belgium,Argentina,Chemicals,75784.57900000001
Belgium,Armenia,Chemicals,1828.249
Belgium,Fr. So. Ant. Tr,Chemicals,2.319
Belgium,Antigua and Barbuda,Chemicals,25.394
Belgium,Australia,Chemicals,642332.42
Belgium,Austria,Chemicals,574788.256
Belgium,Azerbaijan,Chemicals,3315.678
Belgium,Burundi,Chemicals,3276.6089999999995
Belgium,Benin,Chemicals,2744.687000000001
Belgium,Burkina Faso,Chemicals,3510.495
Belgium,Bangladesh,Chemicals,15960.223
Belgium,Bulgaria,Chemicals,50568.23199999999
Belgium,Bahrain,Chemicals,8522.02
Belgium,"Bahamas, The",Chemicals,570.707
Belgium,Bosnia and Herzegovina,Chemicals,5233.170999999999
Belgium,Belarus,Chemicals,20232.818
Belgium,Belize,Chemicals,299.709
Belgium,Bermuda,Chemicals,28.34
Belgium,Bolivia,Chemicals,3962.984
Belgium,Brazil,Chemicals,416890.794
Belgium,Barbados,Chemicals,705.8389999999998
Belgium,Brunei,Chemicals,219.37099999999998
Belgium,Bhutan,Chemicals,49.159
Belgium,Botswana,Chemicals,1505.204
Belgium,Central African Republic,Chemicals,569.188
Belgium,Canada,Chemicals,984356.178
Belgium,Switzerland,Chemicals,606309.8890000001
Belgium,Chile,Chemicals,28963.494999999995
Belgium,China,Chemicals,483621.841
Belgium,Cote d'Ivoire,Chemicals,14616.784999999998
Belgium,Cameroon,Chemicals,16154.21
Belgium,"Congo, Rep.",Chemicals,4972.153
Belgium,Cook Islands,Chemicals,140.841
Belgium,Colombia,Chemicals,51418.137
Belgium,Comoros,Chemicals,89.93199999999999
Belgium,Cape Verde,Chemicals,187.965
Belgium,Costa Rica,Chemicals,13860.191
Belgium,Cuba,Chemicals,3428.21
Belgium,Cayman Islands,Chemicals,3.457
Belgium,Cyprus,Chemicals,17029.079999999998
Belgium,Czech Republic,Chemicals,278660.96800000005
Belgium,Germany,Chemicals,17617484.802
Belgium,Djibouti,Chemicals,593.2080000000001
Belgium,Dominica,Chemicals,609.404
Belgium,Denmark,Chemicals,367904.945
Belgium,Dominican Republic,Chemicals,5805.147000000001
Belgium,Algeria,Chemicals,120957.73599999999
Belgium,Ecuador,Chemicals,18169.230000000003
Belgium,"Egypt, Arab Rep.",Chemicals,136953.142
Belgium,Eritrea,Chemicals,156.02200000000002
Belgium,Spain,Chemicals,2229431.369
Belgium,Estonia,Chemicals,29059.828
Belgium,Ethiopia(excludes Eritrea),Chemicals,6802.188000000001
Belgium,Finland,Chemicals,378817.705
Belgium,Fiji,Chemicals,87.205
Belgium,France,Chemicals,7589222.691000001
Belgium,Faeroe Islands,Chemicals,62.027
Belgium,Gabon,Chemicals,2495.3459999999995
Belgium,United Kingdom,Chemicals,4280449.42
Belgium,Georgia,Chemicals,3243.4040000000005
Belgium,Ghana,Chemicals,23188.247000000003
Belgium,Gibraltar,Chemicals,108.464
Belgium,Guinea,Chemicals,3320.225
Belgium,"Gambia, The",Chemicals,265.849
Belgium,Guinea-Bissau,Chemicals,233.351
Belgium,Equatorial Guinea,Chemicals,463.949
Belgium,Greece,Chemicals,606386.882
Belgium,Grenada,Chemicals,138.792
Belgium,Greenland,Chemicals,10.567
Belgium,Guatemala,Chemicals,12448.392
Belgium,Guyana,Chemicals,589.969
Belgium,"Hong Kong, China",Chemicals,265955.664
Belgium,Honduras,Chemicals,7424.432999999999
Belgium,Croatia,Chemicals,78246.181
Belgium,Haiti,Chemicals,668.4689999999999
Belgium,Hungary,Chemicals,253249.062
Belgium,Indonesia,Chemicals,91277.54199999999
Belgium,India,Chemicals,213457.272
Belgium,British Indian Ocean Ter.,Chemicals,7.944
Belgium,Ireland,Chemicals,1009202.562
Belgium,"Iran, Islamic Rep.",Chemicals,97604.014
Belgium,Iraq,Chemicals,9626.66
Belgium,Iceland,Chemicals,4054.8460000000014
Belgium,Israel,Chemicals,202514.181
Belgium,Italy,Chemicals,3323309.5330000008
Belgium,Jamaica,Chemicals,1613.0410000000002
Belgium,Jordan,Chemicals,36297.434
Belgium,Japan,Chemicals,1633814.905
Belgium,Kazakhstan,Chemicals,14683.285000000002
Belgium,Kenya,Chemicals,35082.502
Belgium,Kyrgyz Republic,Chemicals,777.6439999999999
Belgium,Cambodia,Chemicals,1721.8590000000004
Belgium,Kiribati,Chemicals,2.541
Belgium,St. Kitts and Nevis,Chemicals,16.36
Belgium,"Korea, Rep.",Chemicals,326372.766
Belgium,Kuwait,Chemicals,41306.196
Belgium,Lao PDR,Chemicals,923.515
Belgium,Lebanon,Chemicals,55241.362
Belgium,Liberia,Chemicals,1304.7690000000002
Belgium,Libya,Chemicals,23307.031000000006
Belgium,St. Lucia,Chemicals,311.394
Belgium,Sri Lanka,Chemicals,9037.697000000002
Belgium,Lesotho,Chemicals,21.346
Belgium,Lithuania,Chemicals,56284.72800000001
Belgium,Luxembourg,Chemicals,487710.434
Belgium,Latvia,Chemicals,26810.77
Belgium,Macao,Chemicals,94.779
Belgium,Morocco,Chemicals,60743.666
Belgium,Moldova,Chemicals,3498.4120000000007
Belgium,Madagascar,Chemicals,6457.026
Belgium,Maldives,Chemicals,98.36200000000001
Belgium,Mexico,Chemicals,233158.168
Belgium,Marshall Islands,Chemicals,18.988
Belgium,"Macedonia, FYR",Chemicals,4567.165
Belgium,Mali,Chemicals,3417.96
Belgium,Malta,Chemicals,19146.538
Belgium,Myanmar,Chemicals,1017.453
Belgium,Mongolia,Chemicals,481.066
Belgium,Northern Mariana Islands,Chemicals,15.234000000000002
Belgium,Mozambique,Chemicals,4197.696
Belgium,Mauritania,Chemicals,1662.389
Belgium,Mauritius,Chemicals,2854.321
Belgium,Malawi,Chemicals,10771.223999999998
Belgium,Malaysia,Chemicals,132460.419
Belgium,Namibia,Chemicals,81.624
Belgium,New Caledonia,Chemicals,2587.389
Belgium,Niger,Chemicals,2217.972
Belgium,Nigeria,Chemicals,37211.008
Belgium,Nicaragua,Chemicals,6719.757000000001
Belgium,Netherlands,Chemicals,4423964.767
Belgium,Norway,Chemicals,238048.333
Belgium,Nepal,Chemicals,1607.8780000000004
Belgium,New Zealand,Chemicals,52081.40000000001
Belgium,Oman,Chemicals,11399.78
Belgium,Pakistan,Chemicals,67912.428
Belgium,Panama,Chemicals,47131.13799999999
Belgium,Peru,Chemicals,19925.418
Belgium,Philippines,Chemicals,38336.444
Belgium,Papua New Guinea,Chemicals,340.3250000000001
Belgium,Poland,Chemicals,520410.691
Belgium,"Korea, Dem. Rep.",Chemicals,1236.4129999999998
Belgium,Portugal,Chemicals,358375.0460000001
Belgium,Paraguay,Chemicals,3169.494
Belgium,French Polynesia,Chemicals,3602.6240000000003
Belgium,Qatar,Chemicals,9784.511
Belgium,Romania,Chemicals,146520.06900000002
Belgium,Russian Federation,Chemicals,339615.477
Belgium,Rwanda,Chemicals,8372.485
Belgium,Saudi Arabia,Chemicals,276725.211
Belgium,Fm Sudan,Chemicals,7558.288
Belgium,Senegal,Chemicals,13217.389
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,40177.899
Belgium,Singapore,Chemicals,84038.97
Belgium,Solomon Islands,Chemicals,36.863
Belgium,Sierra Leone,Chemicals,962.954
Belgium,El Salvador,Chemicals,10619.486
Belgium,San Marino,Chemicals,126.04700000000001
Belgium,Somalia,Chemicals,47.821999999999996
Belgium,Saint Pierre and Miquelon,Chemicals,170.80100000000004
Belgium,Sao Tome and Principe,Chemicals,85.184
Belgium,Suriname,Chemicals,1267.779
Belgium,Slovak Republic,Chemicals,96895.85699999999
Belgium,Slovenia,Chemicals,73391.15600000003
Belgium,Sweden,Chemicals,697791.447
Belgium,Swaziland,Chemicals,138.94
Belgium,Seychelles,Chemicals,875.112
Belgium,Syrian Arab Republic,Chemicals,34416.988
Belgium,Turks and Caicos Isl.,Chemicals,4.198
Belgium,Chad,Chemicals,3295.913
Belgium,Togo,Chemicals,6774.8380000000025
Belgium,Thailand,Chemicals,107608.305
Belgium,Tajikistan,Chemicals,320.82899999999995
Belgium,Turkmenistan,Chemicals,734.8430000000001
Belgium,East Timor,Chemicals,12.859000000000002
Belgium,Trinidad and Tobago,Chemicals,2088.672
Belgium,Tunisia,Chemicals,46956.523
Belgium,Turkey,Chemicals,671831.571
Belgium,Tanzania,Chemicals,13472.122
Belgium,Uganda,Chemicals,24785.502
Belgium,Ukraine,Chemicals,77046.13
Belgium,Unspecified,Chemicals,51.489
Belgium,Uruguay,Chemicals,13924.320000000003
Belgium,United States,Chemicals,10523423.289
Belgium,Uzbekistan,Chemicals,3714.438
Belgium,St. Vincent and the Grenadines,Chemicals,345.725
Belgium,Venezuela,Chemicals,57699.31
Belgium,Vietnam,Chemicals,20981.842
Belgium,Vanuatu,Chemicals,4.822
Belgium, World,Chemicals,66420004.231000006
Belgium,Wallis and Futura Isl.,Chemicals,113.765
Belgium,Samoa,Chemicals,26.19
Belgium,Yemen,Chemicals,13828.782
Belgium,South Africa,Chemicals,247317.08899999998
Belgium,"Congo, Dem. Rep.",Chemicals,19783.561
Belgium,Zambia,Chemicals,817.8770000000002
Belgium,Zimbabwe,Chemicals,3137.906
Benin,Angola,Chemicals,7.381
Benin,Burkina Faso,Chemicals,916.799
Benin,Cote d'Ivoire,Chemicals,351.38
Benin,Cameroon,Chemicals,69.207
Benin,"Congo, Rep.",Chemicals,5.695
Benin,Gabon,Chemicals,5.643
Benin,United Kingdom,Chemicals,5.074
Benin,Equatorial Guinea,Chemicals,2.249
Benin,Italy,Chemicals,5.649
Benin,Mauritania,Chemicals,10.206
Benin,Niger,Chemicals,554.928
Benin,Nigeria,Chemicals,419.155
Benin,Netherlands,Chemicals,104.884
Benin,Chad,Chemicals,51.367
Benin,Togo,Chemicals,1866.725
Benin,United States,Chemicals,2.0669999999999997
Benin, World,Chemicals,4378.409000000001
Burkina Faso,Belgium,Chemicals,7.474
Burkina Faso,Benin,Chemicals,11.165
Burkina Faso,Brazil,Chemicals,7.747000000000001
Burkina Faso,Canada,Chemicals,4.354
Burkina Faso,Switzerland,Chemicals,1.4380000000000002
Burkina Faso,China,Chemicals,8.282
Burkina Faso,Cote d'Ivoire,Chemicals,585.555
Burkina Faso,Spain,Chemicals,55.886
Burkina Faso,France,Chemicals,20.643
Burkina Faso,India,Chemicals,10.955
Burkina Faso,Italy,Chemicals,102.797
Burkina Faso,Mali,Chemicals,337.4960000000001
Burkina Faso,Niger,Chemicals,216.965
Burkina Faso,Nigeria,Chemicals,88.11999999999998
Burkina Faso,Netherlands,Chemicals,9.316
Burkina Faso,Togo,Chemicals,107.006
Burkina Faso, World,Chemicals,1590.9720000000002
Burkina Faso,South Africa,Chemicals,15.770999999999999
Bangladesh,Afghanistan,Chemicals,267.27299999999997
Bangladesh,Netherlands Antilles,Chemicals,1155.6660000000002
Bangladesh,United Arab Emirates,Chemicals,118.64200000000001
Bangladesh,Australia,Chemicals,16012.6
Bangladesh,Austria,Chemicals,31.51
Bangladesh,Belgium,Chemicals,2638.5289999999995
Bangladesh,Bahrain,Chemicals,0.302
Bangladesh,Brazil,Chemicals,3140.6479999999997
Bangladesh,Bhutan,Chemicals,173.987
Bangladesh,Canada,Chemicals,0.327
Bangladesh,China,Chemicals,7.049
Bangladesh,Colombia,Chemicals,84.79299999999999
Bangladesh,Germany,Chemicals,818.5110000000001
Bangladesh,Spain,Chemicals,1406.2220000000002
Bangladesh,Ethiopia(excludes Eritrea),Chemicals,29.031999999999996
Bangladesh,Finland,Chemicals,901.8789999999999
Bangladesh,France,Chemicals,253.458
Bangladesh,United Kingdom,Chemicals,814.6619999999999
Bangladesh,Ghana,Chemicals,49.383
Bangladesh,Guinea,Chemicals,13.573
Bangladesh,"Gambia, The",Chemicals,9.578
Bangladesh,Greece,Chemicals,970.8789999999999
Bangladesh,"Hong Kong, China",Chemicals,166.827
Bangladesh,Hungary,Chemicals,48.718
Bangladesh,Indonesia,Chemicals,6762.170999999999
Bangladesh,India,Chemicals,37016.159
Bangladesh,"Iran, Islamic Rep.",Chemicals,435.08099999999996
Bangladesh,Italy,Chemicals,45.28300000000001
Bangladesh,Japan,Chemicals,2421.022
Bangladesh,Kenya,Chemicals,403.444
Bangladesh,Cambodia,Chemicals,3.952
Bangladesh,"Korea, Rep.",Chemicals,24.755
Bangladesh,Liberia,Chemicals,125.493
Bangladesh,Libya,Chemicals,63.895
Bangladesh,Sri Lanka,Chemicals,773.4879999999998
Bangladesh,Macao,Chemicals,4.418
Bangladesh,Mexico,Chemicals,92.19200000000001
Bangladesh,Myanmar,Chemicals,1157.269
Bangladesh,Mozambique,Chemicals,2.6069999999999998
Bangladesh,Mauritius,Chemicals,53.576
Bangladesh,Malaysia,Chemicals,79.36000000000001
Bangladesh,Nigeria,Chemicals,1.969
Bangladesh,Netherlands,Chemicals,523.2099999999998
Bangladesh,Nepal,Chemicals,280.736
Bangladesh,Oman,Chemicals,45.465
Bangladesh,Pakistan,Chemicals,971.017
Bangladesh,Philippines,Chemicals,3389.1409999999996
Bangladesh,Papua New Guinea,Chemicals,56.403999999999996
Bangladesh,Poland,Chemicals,58.233000000000004
Bangladesh,Qatar,Chemicals,0.40299999999999997
Bangladesh,Saudi Arabia,Chemicals,738.8380000000001
Bangladesh,Fm Sudan,Chemicals,115.247
Bangladesh,Singapore,Chemicals,667.743
Bangladesh,Sierra Leone,Chemicals,16.339000000000002
Bangladesh,Slovak Republic,Chemicals,36.330999999999996
Bangladesh,Slovenia,Chemicals,37.379
Bangladesh,Sweden,Chemicals,127.795
Bangladesh,Syrian Arab Republic,Chemicals,21.785999999999998
Bangladesh,Thailand,Chemicals,6498.683000000001
Bangladesh,Ukraine,Chemicals,201.454
Bangladesh,Unspecified,Chemicals,504.939
Bangladesh,United States,Chemicals,13631.902
