Reporter Name,Partner Name,Product Group,2005
Dominican Republic,Guatemala,Textiles and Clothing,100.401
Dominican Republic,Guyana,Textiles and Clothing,3.47
Dominican Republic,"Hong Kong, China",Textiles and Clothing,492.033
Dominican Republic,Honduras,Textiles and Clothing,1139.815
Dominican Republic,Haiti,Textiles and Clothing,29182.977000000003
Dominican Republic,India,Textiles and Clothing,34.571
Dominican Republic,Ireland,Textiles and Clothing,62.07
Dominican Republic,Israel,Textiles and Clothing,0.847
Dominican Republic,Italy,Textiles and Clothing,3457.8320000000003
Dominican Republic,Jamaica,Textiles and Clothing,727.5419999999999
Dominican Republic,Japan,Textiles and Clothing,307.629
Dominican Republic,St. Kitts and Nevis,Textiles and Clothing,0.234
Dominican Republic,"Korea, Rep.",Textiles and Clothing,904.366
Dominican Republic,St. Lucia,Textiles and Clothing,30.382
Dominican Republic,Morocco,Textiles and Clothing,22.42
Dominican Republic,Mexico,Textiles and Clothing,1018.528
Dominican Republic,Malaysia,Textiles and Clothing,0.151
Dominican Republic,Namibia,Textiles and Clothing,3.08
Dominican Republic,Nicaragua,Textiles and Clothing,276.567
Dominican Republic,Netherlands,Textiles and Clothing,567.743
Dominican Republic,Pakistan,Textiles and Clothing,17.78
Dominican Republic,Panama,Textiles and Clothing,421.082
Dominican Republic,Peru,Textiles and Clothing,153.439
Dominican Republic,Philippines,Textiles and Clothing,0.914
Dominican Republic,Saudi Arabia,Textiles and Clothing,4.002
Dominican Republic,Singapore,Textiles and Clothing,0.11
Dominican Republic,El Salvador,Textiles and Clothing,582.3889999999999
Dominican Republic,Turks and Caicos Isl.,Textiles and Clothing,0.046
Dominican Republic,Trinidad and Tobago,Textiles and Clothing,57.9
Dominican Republic,United States,Textiles and Clothing,1858076.287
Dominican Republic,St. Vincent and the Grenadines,Textiles and Clothing,4.552
Dominican Republic,Venezuela,Textiles and Clothing,140.234
Dominican Republic,British Virgin Islands,Textiles and Clothing,0.865
Dominican Republic,Vietnam,Textiles and Clothing,2.201
Dominican Republic, World,Textiles and Clothing,1917087.074
Dominican Republic,South Africa,Textiles and Clothing,0.9440000000000001
Algeria,United Arab Emirates,Textiles and Clothing,0.691
Algeria,Belgium,Textiles and Clothing,3.5989999999999998
Algeria,Canada,Textiles and Clothing,0.779
Algeria,China,Textiles and Clothing,0.9890000000000001
Algeria,Cameroon,Textiles and Clothing,0.019
Algeria,Cape Verde,Textiles and Clothing,24.878
Algeria,Cyprus,Textiles and Clothing,0.207
Algeria,Germany,Textiles and Clothing,1.851
Algeria,Spain,Textiles and Clothing,354.17699999999996
Algeria,Finland,Textiles and Clothing,4.433
Algeria,France,Textiles and Clothing,1277.1359999999995
Algeria,United Kingdom,Textiles and Clothing,25.355
Algeria,Hungary,Textiles and Clothing,12.802
Algeria,Italy,Textiles and Clothing,0.542
Algeria,Libya,Textiles and Clothing,1161.858
Algeria,Morocco,Textiles and Clothing,77.05
Algeria,Mauritania,Textiles and Clothing,0.726
Algeria,Netherlands,Textiles and Clothing,11.428
Algeria,Portugal,Textiles and Clothing,264.57
Algeria,Syrian Arab Republic,Textiles and Clothing,12.675
Algeria,Tunisia,Textiles and Clothing,52.05
Algeria,Turkey,Textiles and Clothing,41.568999999999996
Algeria,Unspecified,Textiles and Clothing,1.794
Algeria,United States,Textiles and Clothing,15.948
Algeria, World,Textiles and Clothing,3347.126000000001
Ecuador,Aruba,Textiles and Clothing,33.829
Ecuador,Netherlands Antilles,Textiles and Clothing,39.716
Ecuador,Argentina,Textiles and Clothing,131.21200000000002
Ecuador,Australia,Textiles and Clothing,10.059
Ecuador,Austria,Textiles and Clothing,8.081000000000001
Ecuador,Belgium,Textiles and Clothing,146.648
Ecuador,Bulgaria,Textiles and Clothing,0.5820000000000001
Ecuador,"Bahamas, The",Textiles and Clothing,7.351
Ecuador,Bolivia,Textiles and Clothing,659.313
Ecuador,Brazil,Textiles and Clothing,701.012
Ecuador,Barbados,Textiles and Clothing,0.768
Ecuador,Botswana,Textiles and Clothing,0.375
Ecuador,Canada,Textiles and Clothing,308.76999999999987
Ecuador,Switzerland,Textiles and Clothing,28.773000000000003
Ecuador,Chile,Textiles and Clothing,2106.3340000000007
Ecuador,"Congo, Rep.",Textiles and Clothing,11.196
Ecuador,Colombia,Textiles and Clothing,27769.224
Ecuador,Costa Rica,Textiles and Clothing,695.6000000000001
Ecuador,Cuba,Textiles and Clothing,121.779
Ecuador,Cayman Islands,Textiles and Clothing,18.945
Ecuador,Czech Republic,Textiles and Clothing,0.055999999999999994
Ecuador,Germany,Textiles and Clothing,2119.751
Ecuador,Denmark,Textiles and Clothing,75.439
Ecuador,Dominican Republic,Textiles and Clothing,68.915
Ecuador,Spain,Textiles and Clothing,603.971
Ecuador,Finland,Textiles and Clothing,10.428999999999998
Ecuador,France,Textiles and Clothing,304.16
Ecuador,Free Zones,Textiles and Clothing,385.79699999999997
Ecuador,United Kingdom,Textiles and Clothing,5374.062
Ecuador,Greece,Textiles and Clothing,2.114
Ecuador,Guatemala,Textiles and Clothing,164.65399999999997
Ecuador,Honduras,Textiles and Clothing,68.952
Ecuador,Hungary,Textiles and Clothing,1.5390000000000001
Ecuador,Indonesia,Textiles and Clothing,8.76
Ecuador,Ireland,Textiles and Clothing,17.871000000000006
Ecuador,Israel,Textiles and Clothing,7.882000000000001
Ecuador,Italy,Textiles and Clothing,488.057
Ecuador,Jamaica,Textiles and Clothing,0.141
Ecuador,Japan,Textiles and Clothing,1873.106
Ecuador,"Korea, Rep.",Textiles and Clothing,0.004
Ecuador,Luxembourg,Textiles and Clothing,46.458999999999996
Ecuador,Mexico,Textiles and Clothing,2124.78
Ecuador,Nigeria,Textiles and Clothing,0.433
Ecuador,Nicaragua,Textiles and Clothing,13.796
Ecuador,Netherlands,Textiles and Clothing,130.672
Ecuador,Norway,Textiles and Clothing,8.286
Ecuador,New Zealand,Textiles and Clothing,14.714
Ecuador,Panama,Textiles and Clothing,989.196
Ecuador,Peru,Textiles and Clothing,6763.115000000002
Ecuador,Philippines,Textiles and Clothing,65.25
Ecuador,Poland,Textiles and Clothing,0.777
Ecuador,"Korea, Dem. Rep.",Textiles and Clothing,2.8080000000000003
Ecuador,Portugal,Textiles and Clothing,64.687
Ecuador,Romania,Textiles and Clothing,3.638
Ecuador,Russian Federation,Textiles and Clothing,44.513000000000005
Ecuador,Senegal,Textiles and Clothing,0.156
Ecuador,El Salvador,Textiles and Clothing,32.616
Ecuador,Sweden,Textiles and Clothing,67.08399999999999
Ecuador,Unspecified,Textiles and Clothing,16.907
Ecuador,United States,Textiles and Clothing,14472.905
Ecuador,Venezuela,Textiles and Clothing,7256.446999999997
Ecuador, World,Textiles and Clothing,76501.922
Ecuador,South Africa,Textiles and Clothing,7.456
"Egypt, Arab Rep.",Afghanistan,Textiles and Clothing,5.571000000000001
"Egypt, Arab Rep.",Angola,Textiles and Clothing,9.517999999999999
"Egypt, Arab Rep.",Albania,Textiles and Clothing,17.865000000000006
"Egypt, Arab Rep.",United Arab Emirates,Textiles and Clothing,50226.717
"Egypt, Arab Rep.",Argentina,Textiles and Clothing,7.04
"Egypt, Arab Rep.",Australia,Textiles and Clothing,1034.0439999999999
"Egypt, Arab Rep.",Austria,Textiles and Clothing,925.007
"Egypt, Arab Rep.",Azerbaijan,Textiles and Clothing,2.6430000000000002
"Egypt, Arab Rep.",Belgium,Textiles and Clothing,15622.966
"Egypt, Arab Rep.",Benin,Textiles and Clothing,87.37799999999999
"Egypt, Arab Rep.",Burkina Faso,Textiles and Clothing,0.667
"Egypt, Arab Rep.",Bangladesh,Textiles and Clothing,3018.699
"Egypt, Arab Rep.",Bulgaria,Textiles and Clothing,113.829
"Egypt, Arab Rep.",Bahrain,Textiles and Clothing,1571.5010000000002
"Egypt, Arab Rep.",Bosnia and Herzegovina,Textiles and Clothing,69.5
"Egypt, Arab Rep.",Brazil,Textiles and Clothing,2523.931
"Egypt, Arab Rep.",Canada,Textiles and Clothing,2329.1420000000003
"Egypt, Arab Rep.",Switzerland,Textiles and Clothing,4623.785
"Egypt, Arab Rep.",Chile,Textiles and Clothing,0.14
"Egypt, Arab Rep.",China,Textiles and Clothing,23873.507999999998
"Egypt, Arab Rep.",Cote d'Ivoire,Textiles and Clothing,137.673
"Egypt, Arab Rep.",Cameroon,Textiles and Clothing,34.65
"Egypt, Arab Rep.","Congo, Rep.",Textiles and Clothing,10.79
"Egypt, Arab Rep.",Colombia,Textiles and Clothing,267.541
"Egypt, Arab Rep.",Cyprus,Textiles and Clothing,545.207
"Egypt, Arab Rep.",Czech Republic,Textiles and Clothing,1066.679
"Egypt, Arab Rep.",Germany,Textiles and Clothing,25705.890000000007
"Egypt, Arab Rep.",Djibouti,Textiles and Clothing,47.178000000000004
"Egypt, Arab Rep.",Denmark,Textiles and Clothing,3722.1929999999998
"Egypt, Arab Rep.",Algeria,Textiles and Clothing,41.326
"Egypt, Arab Rep.",Ecuador,Textiles and Clothing,25.795
"Egypt, Arab Rep.",Eritrea,Textiles and Clothing,0.07400000000000001
"Egypt, Arab Rep.",Spain,Textiles and Clothing,9909.395
"Egypt, Arab Rep.",Estonia,Textiles and Clothing,5.008
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Textiles and Clothing,78.016
"Egypt, Arab Rep.",Finland,Textiles and Clothing,205.759
"Egypt, Arab Rep.",France,Textiles and Clothing,23613.832000000002
"Egypt, Arab Rep.",Gabon,Textiles and Clothing,17.298
"Egypt, Arab Rep.",United Kingdom,Textiles and Clothing,32593.282000000003
"Egypt, Arab Rep.",Gibraltar,Textiles and Clothing,26.155
"Egypt, Arab Rep.",Greece,Textiles and Clothing,11162.709
"Egypt, Arab Rep.","Hong Kong, China",Textiles and Clothing,36.789
"Egypt, Arab Rep.",Croatia,Textiles and Clothing,85.23299999999999
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,161.906
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,4139.5920000000015
"Egypt, Arab Rep.",India,Textiles and Clothing,50983.45400000001
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,3623.59
"Egypt, Arab Rep.",Iraq,Textiles and Clothing,2083.847
"Egypt, Arab Rep.",Israel,Textiles and Clothing,639.2840000000001
"Egypt, Arab Rep.",Italy,Textiles and Clothing,92455.207
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,943.262
"Egypt, Arab Rep.",Japan,Textiles and Clothing,7080.388000000001
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,281.062
"Egypt, Arab Rep.",Cambodia,Textiles and Clothing,1488.715
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,10451.839
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,1314.6350000000002
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,1730.504
"Egypt, Arab Rep.",Libya,Textiles and Clothing,5564.9180000000015
"Egypt, Arab Rep.",Sri Lanka,Textiles and Clothing,74.179
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,76.077
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,1537.2720000000002
"Egypt, Arab Rep.",Madagascar,Textiles and Clothing,4.016
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,1301.879
"Egypt, Arab Rep.",Malta,Textiles and Clothing,288.34099999999995
"Egypt, Arab Rep.",Myanmar,Textiles and Clothing,17.820999999999998
"Egypt, Arab Rep.",Mozambique,Textiles and Clothing,11.992
"Egypt, Arab Rep.",Mauritius,Textiles and Clothing,8.317
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,455.44300000000004
"Egypt, Arab Rep.",Namibia,Textiles and Clothing,1.854
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,73.027
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,12322.348000000002
"Egypt, Arab Rep.",Norway,Textiles and Clothing,615.857
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,199.13700000000003
"Egypt, Arab Rep.",Oman,Textiles and Clothing,146.77200000000005
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,37634.282999999996
"Egypt, Arab Rep.",Panama,Textiles and Clothing,2.87
"Egypt, Arab Rep.",Peru,Textiles and Clothing,22.166999999999998
"Egypt, Arab Rep.",Philippines,Textiles and Clothing,1025.865
"Egypt, Arab Rep.",Poland,Textiles and Clothing,199.21599999999998
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,2713.2270000000003
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,765.347
"Egypt, Arab Rep.",Romania,Textiles and Clothing,891.569
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,1282.951
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,9011.827
"Egypt, Arab Rep.",Fm Sudan,Textiles and Clothing,865.5530000000001
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,27.583000000000002
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,29.272
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,175.72400000000002
"Egypt, Arab Rep.",Sierra Leone,Textiles and Clothing,18.702
"Egypt, Arab Rep.",El Salvador,Textiles and Clothing,1.58
"Egypt, Arab Rep.",Slovak Republic,Textiles and Clothing,342.885
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,2232.972
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,675.7819999999998
"Egypt, Arab Rep.",Swaziland,Textiles and Clothing,10.291
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,3563.5490000000004
"Egypt, Arab Rep.",Chad,Textiles and Clothing,4.064
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,7479.479
"Egypt, Arab Rep.",Tajikistan,Textiles and Clothing,10.515999999999998
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,322.467
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,19111.640000000007
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,62.69200000000001
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,12.497
"Egypt, Arab Rep.",Ukraine,Textiles and Clothing,4714.663
"Egypt, Arab Rep.",Unspecified,Textiles and Clothing,130.708
"Egypt, Arab Rep.",United States,Textiles and Clothing,140112.98499999993
"Egypt, Arab Rep.",Vanuatu,Textiles and Clothing,43.687
"Egypt, Arab Rep.", World,Textiles and Clothing,651238.5399999999
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,236.768
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,867.04
"Egypt, Arab Rep.","Congo, Dem. Rep.",Textiles and Clothing,0.045
"Egypt, Arab Rep.",Zimbabwe,Textiles and Clothing,4.382
Spain,Aruba,Textiles and Clothing,429.987
Spain,Afghanistan,Textiles and Clothing,0.8879999999999999
Spain,Angola,Textiles and Clothing,259.053
Spain,Albania,Textiles and Clothing,642.1650000000002
Spain,Andorra,Textiles and Clothing,75231.74699999999
Spain,Netherlands Antilles,Textiles and Clothing,596.1149999999999
Spain,United Arab Emirates,Textiles and Clothing,76142.85
Spain,Argentina,Textiles and Clothing,18467.436
Spain,Armenia,Textiles and Clothing,136.68599999999998
Spain,American Samoa,Textiles and Clothing,4.562
Spain,Antigua and Barbuda,Textiles and Clothing,284.158
Spain,Australia,Textiles and Clothing,11523.895
Spain,Austria,Textiles and Clothing,103101.344
Spain,Azerbaijan,Textiles and Clothing,219.264
Spain,Burundi,Textiles and Clothing,0.05
Spain,Belgium,Textiles and Clothing,264662.294
Spain,Benin,Textiles and Clothing,104.712
Spain,Burkina Faso,Textiles and Clothing,257.922
Spain,Bangladesh,Textiles and Clothing,9893.952
Spain,Bulgaria,Textiles and Clothing,61234.18700000001
Spain,Bahrain,Textiles and Clothing,8655.353000000001
Spain,"Bahamas, The",Textiles and Clothing,137.32399999999998
Spain,Bosnia and Herzegovina,Textiles and Clothing,584.2069999999999
Spain,Belarus,Textiles and Clothing,330.77099999999996
Spain,Belize,Textiles and Clothing,27.827
Spain,Bermuda,Textiles and Clothing,24.045
Spain,Bolivia,Textiles and Clothing,363.218
Spain,Brazil,Textiles and Clothing,38329.298
Spain,Barbados,Textiles and Clothing,140.715
Spain,Central African Republic,Textiles and Clothing,13.47
Spain,Canada,Textiles and Clothing,34375.195
Spain,Switzerland,Textiles and Clothing,97772.12099999998
Spain,Chile,Textiles and Clothing,21349.828
Spain,China,Textiles and Clothing,60200.514
Spain,Cote d'Ivoire,Textiles and Clothing,1405.0030000000004
Spain,Cameroon,Textiles and Clothing,622.2429999999998
Spain,"Congo, Rep.",Textiles and Clothing,123.742
Spain,Colombia,Textiles and Clothing,11478.06
Spain,Cape Verde,Textiles and Clothing,697.192
Spain,Costa Rica,Textiles and Clothing,5036.163000000001
Spain,Cuba,Textiles and Clothing,16361.066999999995
Spain,Cayman Islands,Textiles and Clothing,2.113
Spain,Cyprus,Textiles and Clothing,26776.579
Spain,Czech Republic,Textiles and Clothing,39503.023
Spain,Germany,Textiles and Clothing,584362.0260000001
Spain,Denmark,Textiles and Clothing,37632.798
Spain,Dominican Republic,Textiles and Clothing,17320.751999999997
Spain,Algeria,Textiles and Clothing,29127.39300000001
Spain,Ecuador,Textiles and Clothing,3713.0669999999986
Spain,"Egypt, Arab Rep.",Textiles and Clothing,5195.369000000001
Spain,Eritrea,Textiles and Clothing,38.223
Spain,Estonia,Textiles and Clothing,9154.296999999999
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,14.744000000000002
Spain,Finland,Textiles and Clothing,30055.283
Spain,Fiji,Textiles and Clothing,4.372
Spain,France,Textiles and Clothing,1285224.785
Spain,Faeroe Islands,Textiles and Clothing,43.605
Spain,Gabon,Textiles and Clothing,238.99
Spain,United Kingdom,Textiles and Clothing,430762.47199999995
Spain,Georgia,Textiles and Clothing,20.26
Spain,Ghana,Textiles and Clothing,499.44700000000006
Spain,Gibraltar,Textiles and Clothing,3478.0959999999995
Spain,Guinea,Textiles and Clothing,69.2
Spain,"Gambia, The",Textiles and Clothing,6.632000000000001
Spain,Guinea-Bissau,Textiles and Clothing,86.72
Spain,Equatorial Guinea,Textiles and Clothing,2504.541000000001
Spain,Greece,Textiles and Clothing,236987.25199999995
Spain,Grenada,Textiles and Clothing,1.268
Spain,Greenland,Textiles and Clothing,96.569
Spain,Guatemala,Textiles and Clothing,4738.201999999998
Spain,Guam,Textiles and Clothing,23.259
Spain,"Hong Kong, China",Textiles and Clothing,49531.792
Spain,Honduras,Textiles and Clothing,1346.882
Spain,Croatia,Textiles and Clothing,5343.576999999998
Spain,Haiti,Textiles and Clothing,6.343999999999999
Spain,Hungary,Textiles and Clothing,43165.201000000015
Spain,Indonesia,Textiles and Clothing,9117.2
Spain,India,Textiles and Clothing,11899.721
Spain,Ireland,Textiles and Clothing,57069.57
Spain,"Iran, Islamic Rep.",Textiles and Clothing,22643.354
Spain,Iraq,Textiles and Clothing,52.273999999999994
Spain,Iceland,Textiles and Clothing,5375.245
Spain,Israel,Textiles and Clothing,38531.77
