Reporter Name,Partner Name,Product Group,2008
Belgium,Belarus,Animal,8727.278999999999
Belgium,Belize,Animal,62.415
Belgium,Brazil,Animal,10922.323999999999
Belgium,Brunei,Animal,661.1510000000001
Belgium,Central African Republic,Animal,251.985
Belgium,Canada,Animal,9924.445000000003
Belgium,Switzerland,Animal,12561.829
Belgium,Chile,Animal,632.9390000000002
Belgium,China,Animal,26717.299000000006
Belgium,Cote d'Ivoire,Animal,7095.6489999999985
Belgium,Cameroon,Animal,6213.589
Belgium,"Congo, Rep.",Animal,7918.594999999998
Belgium,Colombia,Animal,1676.1070000000002
Belgium,Comoros,Animal,1957.733
Belgium,Cape Verde,Animal,12312.065
Belgium,Costa Rica,Animal,35.544000000000004
Belgium,Cuba,Animal,1089.596
Belgium,Cyprus,Animal,13930.607
Belgium,Czech Republic,Animal,27878.042999999998
Belgium,Germany,Animal,1770917.395
Belgium,Djibouti,Animal,39.802
Belgium,Denmark,Animal,86180.899
Belgium,Dominican Republic,Animal,2722.176
Belgium,Algeria,Animal,243686.987
Belgium,Ecuador,Animal,84.81200000000001
Belgium,"Egypt, Arab Rep.",Animal,13645.102
Belgium,Spain,Animal,232899.121
Belgium,Estonia,Animal,4312.845
Belgium,Ethiopia(excludes Eritrea),Animal,29.371
Belgium,Finland,Animal,19779.892
Belgium,France,Animal,1948321.447
Belgium,Gabon,Animal,7439.651999999999
Belgium,United Kingdom,Animal,671620.452
Belgium,Georgia,Animal,1322.1
Belgium,Ghana,Animal,8478.52
Belgium,Guinea,Animal,1491.0769999999998
Belgium,"Gambia, The",Animal,1831.7279999999998
Belgium,Guinea-Bissau,Animal,180.90599999999998
Belgium,Equatorial Guinea,Animal,4319.58
Belgium,Greece,Animal,109518.94300000001
Belgium,Grenada,Animal,231.28
Belgium,Guatemala,Animal,630.88
Belgium,Guyana,Animal,115.12299999999999
Belgium,"Hong Kong, China",Animal,41328.951
Belgium,Croatia,Animal,3551.0040000000004
Belgium,Haiti,Animal,233.12599999999998
Belgium,Hungary,Animal,10455.903
Belgium,Indonesia,Animal,18180.18
Belgium,India,Animal,199.438
Belgium,Ireland,Animal,64871.84
Belgium,"Iran, Islamic Rep.",Animal,1007.1510000000001
Belgium,Iraq,Animal,16491.682
Belgium,Iceland,Animal,319.65599999999995
Belgium,Israel,Animal,9444.97
Belgium,Italy,Animal,620658.2490000001
Belgium,Jamaica,Animal,219.795
Belgium,Jordan,Animal,23104.364
Belgium,Japan,Animal,16660.392999999996
Belgium,Kazakhstan,Animal,418.36699999999996
Belgium,Kenya,Animal,19.232
Belgium,"Korea, Rep.",Animal,42656.056
Belgium,Kuwait,Animal,3206.303
Belgium,Lebanon,Animal,11558.32
Belgium,Liberia,Animal,484.836
Belgium,Libya,Animal,11505.757
Belgium,Sri Lanka,Animal,1773.434
Belgium,Lithuania,Animal,19095.035
Belgium,Luxembourg,Animal,206738.71400000004
Belgium,Latvia,Animal,5253.689
Belgium,Morocco,Animal,32283.658
Belgium,Moldova,Animal,636.703
Belgium,Maldives,Animal,92.686
Belgium,Mexico,Animal,22004.127999999997
Belgium,"Macedonia, FYR",Animal,88.59400000000002
Belgium,Mali,Animal,4320.314
Belgium,Malta,Animal,6504.971
Belgium,Myanmar,Animal,54.676
Belgium,Mauritania,Animal,18292.948
Belgium,Mauritius,Animal,955.764
Belgium,Malaysia,Animal,6456.446
Belgium,Namibia,Animal,788.3589999999998
Belgium,New Caledonia,Animal,75.494
Belgium,Niger,Animal,937.107
Belgium,Nigeria,Animal,4860.686
Belgium,Netherlands,Animal,2090464.612
Belgium,Norway,Animal,2100.2039999999997
Belgium,Nepal,Animal,29.808000000000003
Belgium,Oman,Animal,3878.186
Belgium,Pakistan,Animal,168.85000000000005
Belgium,Panama,Animal,281.60900000000004
Belgium,Peru,Animal,82.63
Belgium,Philippines,Animal,8160.749
Belgium,Poland,Animal,104002.2
Belgium,Portugal,Animal,48397.648
Belgium,French Polynesia,Animal,55.99
Belgium,Qatar,Animal,8363.216
Belgium,Romania,Animal,42053.556
Belgium,Russian Federation,Animal,100396.992
Belgium,Rwanda,Animal,152.44
Belgium,Saudi Arabia,Animal,23717.845
Belgium,Fm Sudan,Animal,1596.2579999999996
Belgium,Senegal,Animal,10012.334
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,975.282
Belgium,Singapore,Animal,5105.337
Belgium,Sierra Leone,Animal,330.9240000000001
Belgium,Somalia,Animal,49.178000000000004
Belgium,Sao Tome and Principe,Animal,1059.9460000000001
Belgium,Suriname,Animal,1700.054
Belgium,Slovak Republic,Animal,3913.6340000000014
Belgium,Slovenia,Animal,5296.565
Belgium,Sweden,Animal,24482.391
Belgium,Seychelles,Animal,1211.165
Belgium,Syrian Arab Republic,Animal,6970.6990000000005
Belgium,Turks and Caicos Isl.,Animal,37.607
Belgium,Chad,Animal,139.387
Belgium,Togo,Animal,2678.0190000000002
Belgium,Thailand,Animal,3240.0809999999997
Belgium,Tajikistan,Animal,43.983000000000004
Belgium,Trinidad and Tobago,Animal,111.36399999999999
Belgium,Tunisia,Animal,4134.628
Belgium,Turkey,Animal,4305.1680000000015
Belgium,Uganda,Animal,313.12
Belgium,Ukraine,Animal,28835.08
Belgium,Uruguay,Animal,141.60500000000005
Belgium,United States,Animal,42176.83800000002
Belgium,Uzbekistan,Animal,678.971
Belgium,Holy See,Animal,159.96200000000002
Belgium,Venezuela,Animal,82995.079
Belgium,Vietnam,Animal,3496.2209999999995
Belgium, World,Animal,9334563.012
Belgium,Yemen,Animal,657.37
Belgium,South Africa,Animal,6779.009999999998
Belgium,"Congo, Dem. Rep.",Animal,15398.712
Belgium,Zambia,Animal,50.201
Benin,Belgium,Animal,0.7829999999999999
Benin,Burkina Faso,Animal,29.713
Benin,France,Animal,2.294
Benin,Ghana,Animal,49.633
Benin,Equatorial Guinea,Animal,7.831
Benin,Libya,Animal,2.7969999999999997
Benin,Mali,Animal,58.731
Benin,Niger,Animal,30.543000000000003
Benin,Nigeria,Animal,30.698
Benin,Togo,Animal,49.895
Benin, World,Animal,262.918
Burkina Faso,United Arab Emirates,Animal,0.34
Burkina Faso,Benin,Animal,20360.731
Burkina Faso,Bahrain,Animal,8.936
Burkina Faso,Cote d'Ivoire,Animal,2050.108
Burkina Faso,France,Animal,60.32
Burkina Faso,Ghana,Animal,500.923
Burkina Faso,Italy,Animal,2.9360000000000004
Burkina Faso,Morocco,Animal,0.268
Burkina Faso,Mali,Animal,94.613
Burkina Faso,Niger,Animal,1410.345
Burkina Faso,Nigeria,Animal,44.681000000000004
Burkina Faso,Togo,Animal,23.793000000000003
Burkina Faso, World,Animal,24557.993
Bangladesh,United Arab Emirates,Animal,3083.816
Bangladesh,Australia,Animal,1062.641
Bangladesh,Austria,Animal,265.975
Bangladesh,Belgium,Animal,125573.627
Bangladesh,Bulgaria,Animal,560.2819999999999
Bangladesh,Bahrain,Animal,118.412
Bangladesh,Brunei,Animal,56.458
Bangladesh,Canada,Animal,5792.201
Bangladesh,Switzerland,Animal,219.356
Bangladesh,China,Animal,4371.363
Bangladesh,Cyprus,Animal,167.93599999999998
Bangladesh,Germany,Animal,24324.338
Bangladesh,Denmark,Animal,6064.424
Bangladesh,"Egypt, Arab Rep.",Animal,202.847
Bangladesh,Spain,Animal,821.174
Bangladesh,Finland,Animal,1582.4460000000001
Bangladesh,France,Animal,9036.925
Bangladesh,United Kingdom,Animal,60330.973
Bangladesh,Greece,Animal,657.862
Bangladesh,"Hong Kong, China",Animal,8504.312
Bangladesh,India,Animal,26303.572999999997
Bangladesh,Italy,Animal,2274.729
Bangladesh,Japan,Animal,18340.356
Bangladesh,"Korea, Rep.",Animal,275.893
Bangladesh,Kuwait,Animal,2041.346
Bangladesh,Lithuania,Animal,261.285
Bangladesh,Mauritius,Animal,612.398
Bangladesh,Malaysia,Animal,1369.5839999999996
Bangladesh,Netherlands,Animal,8226.743
Bangladesh,Oman,Animal,108.186
Bangladesh,Pakistan,Animal,56.778999999999996
Bangladesh,Poland,Animal,709.133
Bangladesh,Portugal,Animal,883.898
Bangladesh,Qatar,Animal,752.345
Bangladesh,Russian Federation,Animal,28837.487999999998
Bangladesh,Saudi Arabia,Animal,10760.643999999998
Bangladesh,Fm Sudan,Animal,165.46400000000003
Bangladesh,"Serbia, FR(Serbia/Montenegro)",Animal,146.842
Bangladesh,Singapore,Animal,894.919
Bangladesh,Sweden,Animal,693.1189999999998
Bangladesh,Thailand,Animal,2752.039
Bangladesh,Turkey,Animal,9.106
Bangladesh,Ukraine,Animal,1963.21
Bangladesh,Unspecified,Animal,177.812
Bangladesh,United States,Animal,138329.63
Bangladesh,Venezuela,Animal,52.613
Bangladesh,Vietnam,Animal,3035.7180000000008
Bangladesh, World,Animal,564903.2220000001
Bangladesh,South Africa,Animal,3.761
Bulgaria,Afghanistan,Animal,1.8430000000000002
Bulgaria,Albania,Animal,20954.12
Bulgaria,United Arab Emirates,Animal,415.434
Bulgaria,Armenia,Animal,55.722
Bulgaria,Antigua and Barbuda,Animal,68.05199999999999
Bulgaria,Australia,Animal,7698.494000000001
Bulgaria,Austria,Animal,646.976
Bulgaria,Azerbaijan,Animal,619.2080000000001
Bulgaria,Belgium,Animal,13678.681
Bulgaria,Bahrain,Animal,136.42
Bulgaria,"Bahamas, The",Animal,8.956
Bulgaria,Bosnia and Herzegovina,Animal,132.931
Bulgaria,Belarus,Animal,9.318
Bulgaria,Belize,Animal,2.092
Bulgaria,Bermuda,Animal,11.329
Bulgaria,Barbados,Animal,16.777
Bulgaria,Canada,Animal,1371.826
Bulgaria,Switzerland,Animal,1872.362
Bulgaria,China,Animal,162.48000000000005
Bulgaria,Comoros,Animal,19.908
Bulgaria,Cayman Islands,Animal,0.509
Bulgaria,Cyprus,Animal,1547.4820000000002
Bulgaria,Czech Republic,Animal,1596.896
Bulgaria,Germany,Animal,14170.412
Bulgaria,Dominica,Animal,2.104
Bulgaria,Denmark,Animal,6539.823
Bulgaria,Algeria,Animal,15.334000000000001
Bulgaria,"Egypt, Arab Rep.",Animal,2.911
Bulgaria,Spain,Animal,2591.693
Bulgaria,Estonia,Animal,0.275
Bulgaria,Ethiopia(excludes Eritrea),Animal,5.061
Bulgaria,France,Animal,70811.67
Bulgaria,United Kingdom,Animal,3084.159
Bulgaria,Georgia,Animal,1305.5510000000004
Bulgaria,Gibraltar,Animal,33.901
Bulgaria,Greece,Animal,88008.03199999998
Bulgaria,"Hong Kong, China",Animal,13.662
Bulgaria,Croatia,Animal,8283.023000000001
Bulgaria,Hungary,Animal,949.4830000000001
Bulgaria,India,Animal,1.642
Bulgaria,Ireland,Animal,1.406
Bulgaria,"Iran, Islamic Rep.",Animal,19.152
Bulgaria,Iraq,Animal,175.524
Bulgaria,Israel,Animal,458.592
Bulgaria,Italy,Animal,17470.933
Bulgaria,Jordan,Animal,118.737
Bulgaria,Japan,Animal,2437.305
Bulgaria,Kazakhstan,Animal,65.34
Bulgaria,Cambodia,Animal,1.649
Bulgaria,St. Kitts and Nevis,Animal,0.29
Bulgaria,"Korea, Rep.",Animal,3280.481
Bulgaria,Kuwait,Animal,286.74
Bulgaria,Lebanon,Animal,5568.075
Bulgaria,Liberia,Animal,53.162000000000006
Bulgaria,Libya,Animal,5.968
Bulgaria,Lithuania,Animal,187.738
Bulgaria,Luxembourg,Animal,3.007
Bulgaria,Latvia,Animal,102.92299999999999
Bulgaria,Moldova,Animal,225.625
Bulgaria,Marshall Islands,Animal,10.104
Bulgaria,"Macedonia, FYR",Animal,2184.505
Bulgaria,Malta,Animal,686.9889999999999
Bulgaria,Nigeria,Animal,4.8020000000000005
Bulgaria,Netherlands,Animal,4689.784000000001
Bulgaria,Norway,Animal,0.386
Bulgaria,New Zealand,Animal,242.077
Bulgaria,Pakistan,Animal,0.94
Bulgaria,Panama,Animal,135.13299999999998
Bulgaria,Poland,Animal,749.0360000000001
Bulgaria,Portugal,Animal,31.256999999999998
Bulgaria,Romania,Animal,48853.128
Bulgaria,Russian Federation,Animal,1389.031
Bulgaria,Saudi Arabia,Animal,680.113
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,2885.548
Bulgaria,Singapore,Animal,18.232
Bulgaria,Sierra Leone,Animal,2.213
Bulgaria,Slovak Republic,Animal,154.371
Bulgaria,Slovenia,Animal,279.671
Bulgaria,Sweden,Animal,579.2959999999998
Bulgaria,Syrian Arab Republic,Animal,7.843
Bulgaria,Thailand,Animal,2.268
Bulgaria,Tunisia,Animal,0.231
Bulgaria,Turkey,Animal,2046.1870000000001
Bulgaria,Ukraine,Animal,357.259
Bulgaria,Unspecified,Animal,1.729
Bulgaria,United States,Animal,16186.725
Bulgaria,St. Vincent and the Grenadines,Animal,39.741
Bulgaria,Vietnam,Animal,324.423
Bulgaria, World,Animal,359921.524
Bulgaria,South Africa,Animal,69.3
Bahrain,United Arab Emirates,Animal,12374.29
Bahrain,Bangladesh,Animal,44.747
Bahrain,China,Animal,2306.4300000000007
Bahrain,Germany,Animal,64.931
Bahrain,Djibouti,Animal,287.031
Bahrain,Denmark,Animal,115.85600000000001
Bahrain,"Egypt, Arab Rep.",Animal,3022.402
Bahrain,United Kingdom,Animal,132.077
Bahrain,"Hong Kong, China",Animal,72.146
Bahrain,India,Animal,866.2489999999999
Bahrain,Ireland,Animal,129.439
Bahrain,"Iran, Islamic Rep.",Animal,11.09
Bahrain,Iraq,Animal,23594.713
Bahrain,Italy,Animal,3.957
Bahrain,Jordan,Animal,4935.069
Bahrain,Japan,Animal,2977.62
Bahrain,Kenya,Animal,39.196999999999996
Bahrain,Cambodia,Animal,32.077
Bahrain,"Korea, Rep.",Animal,3629.972
Bahrain,Kuwait,Animal,16080.372
Bahrain,Lebanon,Animal,947.47
Bahrain,Liberia,Animal,177.36700000000002
Bahrain,Libya,Animal,1224.221
Bahrain,Sri Lanka,Animal,627.5649999999998
Bahrain,Mauritius,Animal,290.944
Bahrain,Malaysia,Animal,282.731
Bahrain,Netherlands,Animal,109.82700000000001
Bahrain,Oman,Animal,3334.3250000000007
Bahrain,Pakistan,Animal,322.754
Bahrain,Qatar,Animal,3800.65
Bahrain,Saudi Arabia,Animal,50441.496
Bahrain,Fm Sudan,Animal,0.27399999999999997
Bahrain,Singapore,Animal,145.16199999999995
Bahrain,Sweden,Animal,1040.174
Bahrain,Syrian Arab Republic,Animal,1046.387
Bahrain,Turkey,Animal,29.601
Bahrain,United States,Animal,363.67800000000005
Bahrain,Vietnam,Animal,565.659
Bahrain, World,Animal,140633.101
Bahrain,Yemen,Animal,2857.66
Bahrain,South Africa,Animal,156.88299999999998
"Bahamas, The",Canada,Animal,1794.1419999999996
"Bahamas, The",China,Animal,1.5
"Bahamas, The",Cuba,Animal,1.045
"Bahamas, The",Germany,Animal,0.8
"Bahamas, The",Spain,Animal,26.541
"Bahamas, The",France,Animal,25141.242
"Bahamas, The",United Kingdom,Animal,2.8
"Bahamas, The",Greece,Animal,483.115
"Bahamas, The",Haiti,Animal,0.619
"Bahamas, The",Italy,Animal,100.929
"Bahamas, The",Jamaica,Animal,0.6
"Bahamas, The",Nigeria,Animal,0.20800000000000002
"Bahamas, The",Panama,Animal,9.001
"Bahamas, The",Unspecified,Animal,2.16
"Bahamas, The",United States,Animal,56228.724
"Bahamas, The", World,Animal,83793.42599999999
Bosnia and Herzegovina,Albania,Animal,153.80700000000004
Bosnia and Herzegovina,Australia,Animal,37.363
Bosnia and Herzegovina,Austria,Animal,6.172999999999999
Bosnia and Herzegovina,Czech Republic,Animal,0.012
Bosnia and Herzegovina,France,Animal,364.038
Bosnia and Herzegovina,United Kingdom,Animal,0.021
Bosnia and Herzegovina,Greece,Animal,40.715
Bosnia and Herzegovina,Croatia,Animal,33092.599
Bosnia and Herzegovina,Hungary,Animal,385.67100000000005
Bosnia and Herzegovina,Iraq,Animal,28.253
Bosnia and Herzegovina,Italy,Animal,12.65
Bosnia and Herzegovina,Cambodia,Animal,8.047
Bosnia and Herzegovina,Kuwait,Animal,2.5780000000000003
Bosnia and Herzegovina,Lebanon,Animal,37.677
Bosnia and Herzegovina,Libya,Animal,79.77900000000002
Bosnia and Herzegovina,"Macedonia, FYR",Animal,6179.4749999999985
Bosnia and Herzegovina,Netherlands,Animal,5.364
Bosnia and Herzegovina,Portugal,Animal,0.052000000000000005
Bosnia and Herzegovina,Romania,Animal,3.0290000000000004
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,13426.573999999999
Bosnia and Herzegovina,Sweden,Animal,0.168
Bosnia and Herzegovina,Turkey,Animal,70.85600000000001
Bosnia and Herzegovina,Unspecified,Animal,0.057999999999999996
Bosnia and Herzegovina,United States,Animal,0.15
Bosnia and Herzegovina, World,Animal,57990.075
Belarus,Albania,Animal,75.0
Belarus,Armenia,Animal,1383.4
Belarus,Australia,Animal,4.0
Belarus,Azerbaijan,Animal,4170.0999999999985
Belarus,Bangladesh,Animal,1032.0
Belarus,Canada,Animal,243.8
Belarus,China,Animal,8.0
Belarus,Cyprus,Animal,3.0
Belarus,Czech Republic,Animal,305.6
Belarus,Germany,Animal,251.6
Belarus,Denmark,Animal,52.8
Belarus,"Egypt, Arab Rep.",Animal,4493.0
Belarus,Spain,Animal,70.4
Belarus,France,Animal,729.0
Belarus,United Kingdom,Animal,0.9
Belarus,Georgia,Animal,2032.4
Belarus,"Iran, Islamic Rep.",Animal,365.2
Belarus,Iraq,Animal,419.6
Belarus,Italy,Animal,227.6
Belarus,Jordan,Animal,5.2
Belarus,Japan,Animal,1795.0
Belarus,Kazakhstan,Animal,41804.7
Belarus,Kyrgyz Republic,Animal,2352.5
Belarus,Lebanon,Animal,0.5
Belarus,Libya,Animal,236.7
Belarus,Lithuania,Animal,923.2
Belarus,Latvia,Animal,19.6
Belarus,Moldova,Animal,1856.0
Belarus,Netherlands,Animal,52.1
Belarus,Philippines,Animal,1874.0
Belarus,Poland,Animal,1190.1
Belarus,Russian Federation,Animal,1403452.7999999998
Belarus,Syrian Arab Republic,Animal,294.7
Belarus,Tajikistan,Animal,237.9
Belarus,Turkmenistan,Animal,676.9
Belarus,Turkey,Animal,729.2
Belarus,Ukraine,Animal,13550.8
Belarus,United States,Animal,33.0
Belarus,Uzbekistan,Animal,3140.1
Belarus,Venezuela,Animal,11255.2
Belarus, World,Animal,1501347.6
Belize,Barbados,Animal,723.4630000000001
Belize,Canada,Animal,271.63599999999997
Belize,Germany,Animal,0.727
Belize,Spain,Animal,1271.208
Belize,France,Animal,44.926
Belize,United Kingdom,Animal,6.492000000000001
Belize,Guatemala,Animal,91.50200000000001
Belize,Israel,Animal,0.171
Belize,Jamaica,Animal,1376.1960000000001
Belize,Japan,Animal,0.8079999999999999
Belize,Mexico,Animal,4066.5
Belize,Unspecified,Animal,1.2109999999999999
Belize,United States,Animal,15985.491000000002
Belize, World,Animal,23840.327999999998
Bolivia,Brazil,Animal,31.5
Bolivia,Switzerland,Animal,5.078
Bolivia,Chile,Animal,6.21
Bolivia,Colombia,Animal,153.248
Bolivia,Spain,Animal,0.19
Bolivia,Japan,Animal,1.621
Bolivia,Mexico,Animal,29.61
Bolivia,Peru,Animal,6714.036
Bolivia,United States,Animal,124.723
Bolivia, World,Animal,7066.215999999999
Brazil,Aruba,Animal,12144.750000000002
Brazil,Afghanistan,Animal,7460.41
Brazil,Angola,Animal,216497.33899999998
Brazil,Anguila,Animal,42.093999999999994
Brazil,Albania,Animal,25985.087000000003
Brazil,Netherlands Antilles,Animal,22046.107999999997
Brazil,United Arab Emirates,Animal,484095.50600000005
Brazil,Argentina,Animal,93998.37199999999
Brazil,Armenia,Animal,22050.849
Brazil,Antigua and Barbuda,Animal,2708.966
Brazil,Australia,Animal,295.528
Brazil,Austria,Animal,2550.42
Brazil,Azerbaijan,Animal,25409.286
Brazil,Belgium,Animal,25988.166
Brazil,Benin,Animal,21495.107999999997
Brazil,Burkina Faso,Animal,27.3
Brazil,Bangladesh,Animal,1.5
Brazil,Bulgaria,Animal,10687.053
Brazil,Bahrain,Animal,37005.005
Brazil,"Bahamas, The",Animal,4415.017
Brazil,Bosnia and Herzegovina,Animal,18548.683
Brazil,Belize,Animal,571.0790000000001
Brazil,Bermuda,Animal,485.866
Brazil,Bolivia,Animal,4220.940000000001
Brazil,Brunei,Animal,328.475
Brazil,Central African Republic,Animal,129.054
Brazil,Canada,Animal,37250.177
Brazil,Switzerland,Animal,70559.553
Brazil,Chile,Animal,23125.226
Brazil,China,Animal,10024.069
Brazil,Cote d'Ivoire,Animal,8389.139000000001
Brazil,Cameroon,Animal,1677.3670000000002
Brazil,"Congo, Rep.",Animal,33572.592000000004
Brazil,Colombia,Animal,3683.994
Brazil,Comoros,Animal,2387.653
Brazil,Cape Verde,Animal,10105.905
Brazil,Costa Rica,Animal,1.25
Brazil,Cuba,Animal,57369.437000000005
Brazil,Cayman Islands,Animal,293.775
Brazil,Cyprus,Animal,2590.112
Brazil,Czech Republic,Animal,4250.777999999998
Brazil,Germany,Animal,261412.15500000003
Brazil,Djibouti,Animal,1500.826
Brazil,Dominica,Animal,1103.5410000000004
Brazil,Denmark,Animal,4289.593
Brazil,Dominican Republic,Animal,716.7980000000001
Brazil,Algeria,Animal,185087.785
Brazil,Ecuador,Animal,5027.869000000001
