Reporter Name,Partner Name,Product Group,2000
Burkina Faso,Benin,Animal,380.796
Burkina Faso,Cote d'Ivoire,Animal,10434.938
Burkina Faso,Ecuador,Animal,5.579
Burkina Faso,France,Animal,1.3659999999999999
Burkina Faso,Gabon,Animal,0.858
Burkina Faso,Ghana,Animal,3810.46
Burkina Faso,Italy,Animal,0.924
Burkina Faso,Mali,Animal,15.118
Burkina Faso,Niger,Animal,27.042
Burkina Faso,Nigeria,Animal,592.975
Burkina Faso,Togo,Animal,631.3530000000001
Burkina Faso,Unspecified,Animal,2.73
Burkina Faso, World,Animal,15904.139
Bangladesh,United Arab Emirates,Animal,452.745
Bangladesh,Australia,Animal,116.006
Bangladesh,Belgium,Animal,35101.779
Bangladesh,Bahrain,Animal,76.834
Bangladesh,Bhutan,Animal,12.140999999999998
Bangladesh,Canada,Animal,4602.579000000001
Bangladesh,Switzerland,Animal,624.43
Bangladesh,China,Animal,4011.512
Bangladesh,Germany,Animal,25397.957000000002
Bangladesh,Denmark,Animal,2536.092
Bangladesh,Spain,Animal,613.59
Bangladesh,France,Animal,6954.840999999999
Bangladesh,United Kingdom,Animal,57974.685
Bangladesh,Greece,Animal,269.91700000000003
Bangladesh,"Hong Kong, China",Animal,11876.093
Bangladesh,India,Animal,497.166
Bangladesh,Italy,Animal,1683.263
Bangladesh,Japan,Animal,29197.325
Bangladesh,"Korea, Rep.",Animal,176.425
Bangladesh,Kuwait,Animal,202.666
Bangladesh,Morocco,Animal,39.260999999999996
Bangladesh,Mozambique,Animal,50.246
Bangladesh,Malaysia,Animal,292.51599999999996
Bangladesh,Netherlands,Animal,36081.159
Bangladesh,Norway,Animal,90.95100000000001
Bangladesh,Oman,Animal,3.378
Bangladesh,Pakistan,Animal,29.353
Bangladesh,Panama,Animal,37.262
Bangladesh,Poland,Animal,219.53
Bangladesh,Portugal,Animal,65.569
Bangladesh,Qatar,Animal,143.92
Bangladesh,Russian Federation,Animal,47.728
Bangladesh,Saudi Arabia,Animal,1392.994
Bangladesh,Singapore,Animal,188.4
Bangladesh,Sweden,Animal,108.095
Bangladesh,Thailand,Animal,20746.265000000007
Bangladesh,Turkey,Animal,14.652999999999999
Bangladesh,United States,Animal,138789.27599999998
Bangladesh,Vietnam,Animal,829.8330000000001
Bangladesh, World,Animal,381692.406
Bangladesh,South Africa,Animal,37.114000000000004
Bulgaria,Angola,Animal,0.032
Bulgaria,Albania,Animal,296.51599999999996
Bulgaria,United Arab Emirates,Animal,237.883
Bulgaria,Antigua and Barbuda,Animal,3.665
Bulgaria,Australia,Animal,1740.336
Bulgaria,Austria,Animal,573.0830000000001
Bulgaria,Azerbaijan,Animal,139.784
Bulgaria,Belgium,Animal,2248.2820000000006
Bulgaria,"Bahamas, The",Animal,7.502999999999999
Bulgaria,Bosnia and Herzegovina,Animal,24.152
Bulgaria,Belize,Animal,9.69
Bulgaria,Bolivia,Animal,0.939
Bulgaria,Canada,Animal,568.962
Bulgaria,Switzerland,Animal,110.877
Bulgaria,China,Animal,92.443
Bulgaria,Cuba,Animal,0.001
Bulgaria,Cayman Islands,Animal,1.806
Bulgaria,Cyprus,Animal,106.876
Bulgaria,Czech Republic,Animal,129.78300000000002
Bulgaria,Germany,Animal,3346.555
Bulgaria,Denmark,Animal,78.816
Bulgaria,Algeria,Animal,0.906
Bulgaria,"Egypt, Arab Rep.",Animal,8.286999999999999
Bulgaria,Spain,Animal,415.318
Bulgaria,Estonia,Animal,13.356
Bulgaria,France,Animal,17004.284
Bulgaria,United Kingdom,Animal,21.684
Bulgaria,Georgia,Animal,336.44699999999995
Bulgaria,Gibraltar,Animal,0.179
Bulgaria,Greece,Animal,17184.703999999998
Bulgaria,"Hong Kong, China",Animal,3.465
Bulgaria,Honduras,Animal,2.43
Bulgaria,Croatia,Animal,73.803
Bulgaria,Hungary,Animal,503.211
Bulgaria,India,Animal,2.675
Bulgaria,Ireland,Animal,134.192
Bulgaria,Iraq,Animal,2082.3160000000003
Bulgaria,Israel,Animal,125.58
Bulgaria,Italy,Animal,3406.158000000001
Bulgaria,Jordan,Animal,3934.144
Bulgaria,Japan,Animal,4750.467000000001
Bulgaria,Cambodia,Animal,3.3040000000000003
Bulgaria,"Korea, Rep.",Animal,40.236999999999995
Bulgaria,Kuwait,Animal,94.33200000000001
Bulgaria,Lebanon,Animal,9668.878
Bulgaria,Liberia,Animal,6.715
Bulgaria,Libya,Animal,12.798
Bulgaria,Lithuania,Animal,148.572
Bulgaria,Luxembourg,Animal,33.157
Bulgaria,Latvia,Animal,2.1069999999999998
Bulgaria,Macao,Animal,0.775
Bulgaria,Morocco,Animal,0.319
Bulgaria,Moldova,Animal,115.182
Bulgaria,"Macedonia, FYR",Animal,1809.641
Bulgaria,Malta,Animal,180.892
Bulgaria,Mongolia,Animal,6.7989999999999995
Bulgaria,Nigeria,Animal,0.25
Bulgaria,Netherlands,Animal,135.01
Bulgaria,Norway,Animal,8.912
Bulgaria,Panama,Animal,19.962
Bulgaria,Poland,Animal,417.78
Bulgaria,"Korea, Dem. Rep.",Animal,0.746
Bulgaria,Portugal,Animal,70.694
Bulgaria,Romania,Animal,288.254
Bulgaria,Russian Federation,Animal,148.62400000000005
Bulgaria,Saudi Arabia,Animal,44.03
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,3897.928
Bulgaria,Singapore,Animal,1.9169999999999998
Bulgaria,Slovak Republic,Animal,9.339
Bulgaria,Slovenia,Animal,51.266999999999996
Bulgaria,Sweden,Animal,1.61
Bulgaria,Turkey,Animal,1065.0320000000004
Bulgaria,Ukraine,Animal,447.214
Bulgaria,Unspecified,Animal,822.2869999999999
Bulgaria,United States,Animal,5781.71
Bulgaria,St. Vincent and the Grenadines,Animal,79.03
Bulgaria, World,Animal,85136.886
Bahrain,United Arab Emirates,Animal,1368.2420000000004
Bahrain,Bulgaria,Animal,0.10099999999999999
Bahrain,Canada,Animal,173.282
Bahrain,China,Animal,1379.1460000000004
Bahrain,Finland,Animal,7.979
Bahrain,France,Animal,53.191
Bahrain,"Hong Kong, China",Animal,5.237
Bahrain,India,Animal,154.909
Bahrain,"Iran, Islamic Rep.",Animal,129.763
Bahrain,Japan,Animal,37.486999999999995
Bahrain,"Korea, Rep.",Animal,4485.405
Bahrain,Kuwait,Animal,605.8249999999998
Bahrain,Lebanon,Animal,208.306
Bahrain,Netherlands,Animal,60.255
Bahrain,Oman,Animal,81.17
Bahrain,Qatar,Animal,158.399
Bahrain,Saudi Arabia,Animal,2469.781
Bahrain,Syrian Arab Republic,Animal,2.128
Bahrain,Thailand,Animal,40.175
Bahrain,Tunisia,Animal,536.422
Bahrain,Unspecified,Animal,286.63
Bahrain, World,Animal,12889.372
"Bahamas, The",Australia,Animal,13.625
"Bahamas, The",Barbados,Animal,21.904
"Bahamas, The",Canada,Animal,5929.575
"Bahamas, The",Cuba,Animal,0.5
"Bahamas, The",Cyprus,Animal,3.875
"Bahamas, The",Dominican Republic,Animal,0.1
"Bahamas, The",Spain,Animal,47.411
"Bahamas, The",France,Animal,23517.314
"Bahamas, The",United Kingdom,Animal,3.295
"Bahamas, The",Greece,Animal,225.46
"Bahamas, The",Italy,Animal,384.181
"Bahamas, The",Jamaica,Animal,0.263
"Bahamas, The",Japan,Animal,1250.0
"Bahamas, The",Unspecified,Animal,1.6
"Bahamas, The",United States,Animal,57462.682
"Bahamas, The", World,Animal,88861.785
Belarus,Armenia,Animal,44.5
Belarus,Austria,Animal,65.5
Belarus,Belgium,Animal,31.8
Belarus,Bulgaria,Animal,80.6
Belarus,Czech Republic,Animal,434.7
Belarus,Germany,Animal,391.1
Belarus,Denmark,Animal,59.1
Belarus,Spain,Animal,33.4
Belarus,Estonia,Animal,209.4
Belarus,Finland,Animal,0.5
Belarus,United Kingdom,Animal,72.6
Belarus,Hungary,Animal,2.0
Belarus,Italy,Animal,804.8
Belarus,Japan,Animal,78.4
Belarus,Kazakhstan,Animal,30.1
Belarus,Lithuania,Animal,8115.5999999999985
Belarus,Latvia,Animal,417.0
Belarus,Moldova,Animal,57.6
Belarus,Netherlands,Animal,3578.8
Belarus,Pakistan,Animal,132.0
Belarus,Poland,Animal,19109.6
Belarus,Russian Federation,Animal,152361.6
Belarus,Tajikistan,Animal,27.7
Belarus,Turkmenistan,Animal,314.4
Belarus,Ukraine,Animal,72.2
Belarus,United States,Animal,1.0
Belarus,Uzbekistan,Animal,73.6
Belarus, World,Animal,186599.60000000003
Belize,Antigua and Barbuda,Animal,60.525
Belize,Barbados,Animal,106.715
Belize,Canada,Animal,2.0
Belize,Germany,Animal,35.213
Belize,Guatemala,Animal,11.556
Belize,Ireland,Animal,2.017
Belize,Jamaica,Animal,572.002
Belize,Mexico,Animal,151.04199999999997
Belize,United States,Animal,32582.966
Belize, World,Animal,33524.047999999995
Bolivia,Brazil,Animal,172.084
Bolivia,Chile,Animal,126.024
Bolivia,Colombia,Animal,4453.311
Bolivia,Germany,Animal,131.887
Bolivia,Ecuador,Animal,2.024
Bolivia,Spain,Animal,78.449
Bolivia,Japan,Animal,582.6
Bolivia,Peru,Animal,1688.389
Bolivia,Paraguay,Animal,4.691
Bolivia,Unspecified,Animal,0.19899999999999998
Bolivia,United States,Animal,1.0
Bolivia, World,Animal,7240.658
Brazil,Aruba,Animal,676.03
Brazil,Angola,Animal,22003.894
Brazil,Albania,Animal,213.165
Brazil,Netherlands Antilles,Animal,6208.571999999999
Brazil,United Arab Emirates,Animal,27741.748
Brazil,Argentina,Animal,109838.035
Brazil,Armenia,Animal,1220.542
Brazil,Austria,Animal,2127.6479999999997
Brazil,Azerbaijan,Animal,845.299
Brazil,Belgium,Animal,8698.32
Brazil,Benin,Animal,14.16
Brazil,Bulgaria,Animal,2316.087
Brazil,Bahrain,Animal,10704.466999999999
Brazil,"Bahamas, The",Animal,12.838
Brazil,Bosnia and Herzegovina,Animal,36.611999999999995
Brazil,Bolivia,Animal,1106.201
Brazil,Canada,Animal,255.90099999999998
Brazil,Switzerland,Animal,29522.137000000002
Brazil,Chile,Animal,54577.376
Brazil,China,Animal,14708.268000000002
Brazil,Cote d'Ivoire,Animal,180.10299999999998
Brazil,"Congo, Rep.",Animal,1289.563
Brazil,Colombia,Animal,656.818
Brazil,Comoros,Animal,29.336
Brazil,Cape Verde,Animal,79.152
Brazil,Cuba,Animal,5922.791
Brazil,Cayman Islands,Animal,15.380999999999998
Brazil,Czech Republic,Animal,8259.751
Brazil,Germany,Animal,142806.15300000002
Brazil,Djibouti,Animal,19.387
Brazil,Denmark,Animal,1414.065
Brazil,Dominican Republic,Animal,114.103
Brazil,Ecuador,Animal,531.235
Brazil,"Egypt, Arab Rep.",Animal,5399.956
Brazil,Spain,Animal,120430.526
Brazil,Finland,Animal,4498.493
Brazil,France,Animal,34528.409
Brazil,Gabon,Animal,681.5369999999998
Brazil,United Kingdom,Animal,103268.575
Brazil,Georgia,Animal,2125.56
Brazil,Ghana,Animal,303.51
Brazil,Guinea,Animal,123.255
Brazil,"Gambia, The",Animal,567.867
Brazil,Greece,Animal,6101.716999999999
Brazil,Grenada,Animal,452.077
Brazil,Guatemala,Animal,402.913
Brazil,"Hong Kong, China",Animal,183458.61700000003
Brazil,Haiti,Animal,1050.887
Brazil,Hungary,Animal,0.7
Brazil,Indonesia,Animal,682.446
Brazil,Ireland,Animal,3026.8520000000003
Brazil,"Iran, Islamic Rep.",Animal,19439.087
Brazil,Israel,Animal,23594.861
Brazil,Italy,Animal,98092.13
Brazil,Jordan,Animal,153.605
Brazil,Japan,Animal,142963.348
Brazil,Kenya,Animal,217.52599999999998
Brazil,"Korea, Rep.",Animal,4459.379
Brazil,Kuwait,Animal,33335.797999999995
Brazil,Lebanon,Animal,12347.011999999999
Brazil,Liberia,Animal,232.449
Brazil,Sri Lanka,Animal,408.61800000000005
Brazil,Lithuania,Animal,1597.058
Brazil,Macao,Animal,0.133
Brazil,Morocco,Animal,333.05800000000005
Brazil,Moldova,Animal,109.141
Brazil,Maldives,Animal,266.69
Brazil,Mexico,Animal,1075.971
Brazil,"Macedonia, FYR",Animal,512.368
Brazil,Malta,Animal,0.875
Brazil,Mozambique,Animal,2.4
Brazil,Mauritius,Animal,276.653
Brazil,Malaysia,Animal,50.715
Brazil,Namibia,Animal,14.375
Brazil,Nigeria,Animal,642.2810000000002
Brazil,Netherlands,Animal,177461.44000000003
Brazil,Norway,Animal,1401.8770000000002
Brazil,New Zealand,Animal,315.656
Brazil,Oman,Animal,11083.159
Brazil,Panama,Animal,334.67
Brazil,Peru,Animal,4581.536
Brazil,Philippines,Animal,3021.8059999999996
Brazil,Poland,Animal,121.766
Brazil,"Korea, Dem. Rep.",Animal,1246.768
Brazil,Portugal,Animal,15208.1
Brazil,Paraguay,Animal,5530.415
Brazil,Qatar,Animal,14985.097
Brazil,Romania,Animal,1076.031
Brazil,Russian Federation,Animal,43011.828
Brazil,Saudi Arabia,Animal,175403.12300000002
Brazil,Senegal,Animal,1125.964
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,8.005
Brazil,Singapore,Animal,32121.377999999997
Brazil,Sierra Leone,Animal,203.821
Brazil,El Salvador,Animal,1.876
Brazil,Slovak Republic,Animal,35.24
Brazil,Slovenia,Animal,2.3480000000000003
Brazil,Sweden,Animal,6297.763000000001
Brazil,Seychelles,Animal,45.268
Brazil,Togo,Animal,13.525
Brazil,Trinidad and Tobago,Animal,4079.844
Brazil,Tunisia,Animal,471.952
Brazil,Turkey,Animal,49.482
Brazil,Tanzania,Animal,15.811
Brazil,Ukraine,Animal,76.07
Brazil,Uruguay,Animal,10456.013
Brazil,United States,Animal,133324.68
Brazil,Venezuela,Animal,2731.6209999999996
Brazil, World,Animal,1940348.747
Brazil,Yemen,Animal,21035.702
Brazil,South Africa,Animal,10154.356
Brazil,"Congo, Dem. Rep.",Animal,78.465
Brazil,Zimbabwe,Animal,23.366999999999997
Barbados,Anguila,Animal,4.723
Barbados,Netherlands Antilles,Animal,2.45
Barbados,Antigua and Barbuda,Animal,41.93600000000001
Barbados,Australia,Animal,0.05
Barbados,Austria,Animal,0.10800000000000001
Barbados,Belgium,Animal,927.1239999999999
Barbados,"Bahamas, The",Animal,31.859
Barbados,Belize,Animal,0.135
Barbados,Bermuda,Animal,1.6969999999999998
Barbados,Canada,Animal,73.062
Barbados,Switzerland,Animal,0.25
Barbados,China,Animal,1.125
Barbados,Germany,Animal,0.03
Barbados,Dominica,Animal,72.839
Barbados,France,Animal,198.2
Barbados,United Kingdom,Animal,24.471000000000004
Barbados,"Gambia, The",Animal,0.58
Barbados,Grenada,Animal,271.145
Barbados,Guyana,Animal,4.815
Barbados,"Hong Kong, China",Animal,35.859
Barbados,Italy,Animal,26.5
Barbados,Jamaica,Animal,0.342
Barbados,St. Kitts and Nevis,Animal,29.127
Barbados,St. Lucia,Animal,104.404
Barbados,Mexico,Animal,1.025
Barbados,Malaysia,Animal,3.69
Barbados,Netherlands,Animal,62.696000000000005
Barbados,Singapore,Animal,0.15
Barbados,Suriname,Animal,5.55
Barbados,Slovenia,Animal,0.106
Barbados,Trinidad and Tobago,Animal,99.092
Barbados,Tanzania,Animal,0.1
Barbados,United States,Animal,1238.275
Barbados,St. Vincent and the Grenadines,Animal,136.774
Barbados, World,Animal,3400.298
Botswana,Netherlands Antilles,Animal,644.452
Botswana,Belgium,Animal,103.095
Botswana,Germany,Animal,11658.623
Botswana,France,Animal,3538.157
Botswana,United Kingdom,Animal,24592.612
Botswana,Greece,Animal,3684.065
Botswana,"Hong Kong, China",Animal,43.333999999999996
Botswana,Italy,Animal,225.655
Botswana,Lesotho,Animal,0.713
Botswana,Malawi,Animal,1.7730000000000001
Botswana,Malaysia,Animal,11.738
Botswana,Norway,Animal,3463.961
Botswana,Singapore,Animal,8.696
Botswana,Unspecified,Animal,3.687
Botswana,United States,Animal,23.943
Botswana, World,Animal,51623.906
Botswana,South Africa,Animal,3609.5690000000004
Botswana,Zambia,Animal,5.707000000000001
Central African Republic,"Congo, Rep.",Animal,73.65
Central African Republic,Netherlands,Animal,27.459
Central African Republic,Togo,Animal,0.7040000000000001
Central African Republic,Unspecified,Animal,1.551
Central African Republic, World,Animal,104.136
Central African Republic,Zimbabwe,Animal,0.772
Canada,Angola,Animal,98.0
Canada,Anguila,Animal,80.733
Canada,Albania,Animal,330.231
Canada,Netherlands Antilles,Animal,1592.2520000000002
Canada,United Arab Emirates,Animal,955.178
Canada,Argentina,Animal,1707.8200000000004
Canada,Armenia,Animal,92.3
Canada,Antigua and Barbuda,Animal,1191.245
Canada,Australia,Animal,24630.6
Canada,Austria,Animal,2297.035
Canada,Azerbaijan,Animal,87.98599999999998
Canada,Belgium,Animal,25597.402000000002
Canada,Benin,Animal,376.705
Canada,Bangladesh,Animal,7.572
Canada,Bulgaria,Animal,390.41
Canada,Bahrain,Animal,22.824
Canada,"Bahamas, The",Animal,2055.0370000000003
Canada,Bosnia and Herzegovina,Animal,4.5169999999999995
Canada,Belarus,Animal,72.35
Canada,Belize,Animal,637.026
Canada,Bermuda,Animal,387.043
Canada,Bolivia,Animal,124.844
Canada,Brazil,Animal,4433.17
Canada,Barbados,Animal,3018.39
Canada,Switzerland,Animal,12163.165
Canada,Chile,Animal,3796.713
Canada,China,Animal,93532.461
Canada,Cote d'Ivoire,Animal,379.69
Canada,Cameroon,Animal,103.344
Canada,"Congo, Rep.",Animal,266.66200000000003
Canada,Colombia,Animal,1925.773
Canada,Costa Rica,Animal,150.563
Canada,Cuba,Animal,30603.647999999997
Canada,Cayman Islands,Animal,221.167
Canada,Cyprus,Animal,32.527
Canada,Czech Republic,Animal,661.3530000000002
Canada,Germany,Animal,34527.068
Canada,Dominica,Animal,338.13000000000005
Canada,Denmark,Animal,29458.511000000002
Canada,Dominican Republic,Animal,8759.987
Canada,Algeria,Animal,1722.134
Canada,Ecuador,Animal,21.346
Canada,"Egypt, Arab Rep.",Animal,681.535
Canada,Spain,Animal,4158.5740000000005
Canada,Estonia,Animal,519.811
Canada,Finland,Animal,2476.183
Canada,Fiji,Animal,21.899
Canada,France,Animal,41987.921999999984
Canada,Gabon,Animal,200.832
Canada,United Kingdom,Animal,57190.765
Canada,Georgia,Animal,31.77
Canada,Ghana,Animal,56.777
Canada,"Gambia, The",Animal,44.276
Canada,Guinea-Bissau,Animal,68.508
Canada,Greece,Animal,847.805
Canada,Grenada,Animal,386.894
Canada,Guatemala,Animal,492.944
Canada,Guam,Animal,85.38600000000001
Canada,Guyana,Animal,181.891
Canada,"Hong Kong, China",Animal,64626.082
Canada,Honduras,Animal,887.913
Canada,Croatia,Animal,406.205
Canada,Haiti,Animal,6880.682
Canada,Hungary,Animal,1225.241
Canada,Indonesia,Animal,318.101
Canada,India,Animal,126.173
Canada,Ireland,Animal,410.884
Canada,"Iran, Islamic Rep.",Animal,801.97
Canada,Iceland,Animal,250.891
Canada,Israel,Animal,359.664
Canada,Italy,Animal,13462.633999999998
Canada,Jamaica,Animal,13908.292
Canada,Jordan,Animal,107.475
Canada,Japan,Animal,772011.98
Canada,Kazakhstan,Animal,138.29
Canada,St. Kitts and Nevis,Animal,648.9169999999999
Canada,"Korea, Rep.",Animal,85645.582
Canada,Kuwait,Animal,5832.380999999999
Canada,Lebanon,Animal,270.76
Canada,Liberia,Animal,14.681
Canada,Libya,Animal,264.42900000000003
Canada,St. Lucia,Animal,2015.5870000000002
Canada,Sri Lanka,Animal,65.273
Canada,Lithuania,Animal,551.591
Canada,Latvia,Animal,541.971
Canada,Macao,Animal,344.259
Canada,Morocco,Animal,238.37599999999998
Canada,Mexico,Animal,134047.837
Canada,"Macedonia, FYR",Animal,199.209
Canada,Malta,Animal,90.99
Canada,Montserrat,Animal,78.322
Canada,Malaysia,Animal,1277.9449999999995
Canada,Namibia,Animal,53.80900000000001
Canada,New Caledonia,Animal,28.547
Canada,Nigeria,Animal,535.197
Canada,Nicaragua,Animal,30.691000000000006
Canada,Netherlands,Animal,7573.272
Canada,Norway,Animal,3374.71
Canada,Nepal,Animal,107.66
Canada,New Zealand,Animal,18129.168999999998
Canada,Oman,Animal,170.072
Canada,Pakistan,Animal,8.408
Canada,Panama,Animal,4963.994000000001
Canada,Peru,Animal,2434.2110000000002
Canada,Philippines,Animal,6875.522000000001
Canada,Papua New Guinea,Animal,29.22
Canada,Poland,Animal,8211.219000000001
Canada,"Korea, Dem. Rep.",Animal,1583.146
Canada,Portugal,Animal,10149.465
Canada,Paraguay,Animal,28.454
Canada,French Polynesia,Animal,478.125
Canada,Qatar,Animal,3.145
Canada,Romania,Animal,145.46699999999996
Canada,Russian Federation,Animal,12994.726999999999
Canada,Rwanda,Animal,49.497
Canada,Saudi Arabia,Animal,1886.4620000000002
Canada,Singapore,Animal,2361.58
Canada,El Salvador,Animal,368.689
Canada,Saint Pierre and Miquelon,Animal,257.966
Canada,Suriname,Animal,555.2049999999998
Canada,Slovak Republic,Animal,97.435
Canada,Slovenia,Animal,74.06
Canada,Sweden,Animal,5587.6100000000015
Canada,Swaziland,Animal,6.142
Canada,Seychelles,Animal,34.613
Canada,Turks and Caicos Isl.,Animal,106.204
Canada,Togo,Animal,62.13399999999999
Canada,Thailand,Animal,17458.176
Canada,Tajikistan,Animal,116.49
Canada,Turkmenistan,Animal,53.979
Canada,Trinidad and Tobago,Animal,5801.991999999999
Canada,Tunisia,Animal,240.50799999999998
Canada,Turkey,Animal,1485.3239999999998
Canada,Tanzania,Animal,336.0610000000001
Canada,Ukraine,Animal,23.278000000000002
Canada,Uruguay,Animal,924.543
Canada,United States,Animal,4709012.489
Canada,St. Vincent and the Grenadines,Animal,166.13500000000005
Canada,Venezuela,Animal,1953.421
Canada,British Virgin Islands,Animal,192.75
