Reporter Name,Partner Name,Product Group,1989
Thailand,Yemen Democratic,Textiles and Clothing,601.337
Thailand,Yemen,Textiles and Clothing,5829.606
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1282.16
Thailand,South Africa,Textiles and Clothing,540.297
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,10790.692
Thailand,Zambia,Textiles and Clothing,91.998
Thailand,Zimbabwe,Textiles and Clothing,31.798000000000002
Turkey,Afghanistan,Textiles and Clothing,34.245
Turkey,Albania,Textiles and Clothing,3108.282
Turkey,Netherlands Antilles,Textiles and Clothing,116.559
Turkey,United Arab Emirates,Textiles and Clothing,5695.085999999999
Turkey,Argentina,Textiles and Clothing,17.848
Turkey,Australia,Textiles and Clothing,2739.8659999999995
Turkey,Austria,Textiles and Clothing,50556.429
Turkey,Benin,Textiles and Clothing,1.504
Turkey,Bulgaria,Textiles and Clothing,1851.225
Turkey,Bahrain,Textiles and Clothing,582.281
Turkey,Belgium-Luxembourg,Textiles and Clothing,97129.184
Turkey,Brazil,Textiles and Clothing,90.738
Turkey,Barbados,Textiles and Clothing,46.169
Turkey,Canada,Textiles and Clothing,33984.060000000005
Turkey,Switzerland,Textiles and Clothing,65589.29400000001
Turkey,Chile,Textiles and Clothing,301.1090000000001
Turkey,China,Textiles and Clothing,1967.267
Turkey,Cote d'Ivoire,Textiles and Clothing,83.462
Turkey,Cameroon,Textiles and Clothing,118.8
Turkey,Colombia,Textiles and Clothing,0.8290000000000001
Turkey,Costa Rica,Textiles and Clothing,10.004
Turkey,Czechoslovakia,Textiles and Clothing,19625.913
Turkey,Cyprus,Textiles and Clothing,11436.216999999999
Turkey,German Democratic Republic,Textiles and Clothing,11884.471999999998
Turkey,Germany,Textiles and Clothing,1327890.194
Turkey,Denmark,Textiles and Clothing,35174.516
Turkey,Algeria,Textiles and Clothing,6513.198000000001
Turkey,Ecuador,Textiles and Clothing,101.759
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,22922.785
Turkey,Spain,Textiles and Clothing,17229.212
Turkey,Ethiopia(includes Eritrea),Textiles and Clothing,4237.2570000000005
Turkey,Finland,Textiles and Clothing,2016.55
Turkey,France,Textiles and Clothing,230984.47600000002
Turkey,Faeroe Islands,Textiles and Clothing,10.056000000000001
Turkey,United Kingdom,Textiles and Clothing,326523.7319999999
Turkey,Ghana,Textiles and Clothing,1.953
Turkey,Greece,Textiles and Clothing,9799.000000000002
Turkey,Guatemala,Textiles and Clothing,20.068
Turkey,"Hong Kong, China",Textiles and Clothing,3431.605
Turkey,Haiti,Textiles and Clothing,88.955
Turkey,Hungary,Textiles and Clothing,7337.093000000001
Turkey,India,Textiles and Clothing,73.913
Turkey,Ireland,Textiles and Clothing,4970.537
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,72385.701
Turkey,Iraq,Textiles and Clothing,47898.953
Turkey,Iceland,Textiles and Clothing,36.484
Turkey,Israel,Textiles and Clothing,5920.788000000001
Turkey,Italy,Textiles and Clothing,349814.2490000001
Turkey,Jamaica,Textiles and Clothing,1.7180000000000002
Turkey,Jordan,Textiles and Clothing,7032.772000000001
Turkey,Japan,Textiles and Clothing,11935.976999999995
Turkey,Kenya,Textiles and Clothing,1.034
Turkey,"Korea, Rep.",Textiles and Clothing,1064.257
Turkey,Kuwait,Textiles and Clothing,11026.791000000001
Turkey,Lebanon,Textiles and Clothing,4133.844
Turkey,Libya,Textiles and Clothing,20094.749
Turkey,Morocco,Textiles and Clothing,1350.8239999999998
Turkey,Mexico,Textiles and Clothing,321.01
Turkey,Mali,Textiles and Clothing,24.659000000000002
Turkey,Malta,Textiles and Clothing,2631.79
Turkey,Mauritania,Textiles and Clothing,73.79899999999999
Turkey,Malaysia,Textiles and Clothing,1414.223
Turkey,Niger,Textiles and Clothing,47.023
Turkey,Nigeria,Textiles and Clothing,240.545
Turkey,Nicaragua,Textiles and Clothing,1.6740000000000002
Turkey,Netherlands,Textiles and Clothing,155823.88799999998
Turkey,Norway,Textiles and Clothing,9749.178
Turkey,New Zealand,Textiles and Clothing,856.6030000000002
Turkey,Oman,Textiles and Clothing,84.47300000000001
Turkey,Pakistan,Textiles and Clothing,2225.979
Turkey,Panama,Textiles and Clothing,356.23800000000006
Turkey,Philippines,Textiles and Clothing,130.69899999999998
Turkey,Poland,Textiles and Clothing,46898.97600000001
Turkey,Portugal,Textiles and Clothing,7530.573
Turkey,Paraguay,Textiles and Clothing,73.82300000000001
Turkey,Qatar,Textiles and Clothing,451.71600000000007
Turkey,Romania,Textiles and Clothing,23573.014
Turkey,Saudi Arabia,Textiles and Clothing,72087.66200000001
Turkey,Fm Sudan,Textiles and Clothing,297.625
Turkey,Senegal,Textiles and Clothing,11.617
Turkey,Singapore,Textiles and Clothing,3107.031
Turkey,Soviet Union,Textiles and Clothing,109939.478
Turkey,Sweden,Textiles and Clothing,35845.629
Turkey,Syrian Arab Republic,Textiles and Clothing,42299.337999999996
Turkey,Togo,Textiles and Clothing,7.372999999999999
Turkey,Thailand,Textiles and Clothing,94.197
Turkey,Tokelau,Textiles and Clothing,0.765
Turkey,Tunisia,Textiles and Clothing,3289.462
Turkey,Tanzania,Textiles and Clothing,48.39
Turkey,Unspecified,Textiles and Clothing,1076.516
Turkey,Uruguay,Textiles and Clothing,19.105
Turkey,United States,Textiles and Clothing,369306.633
Turkey,Venezuela,Textiles and Clothing,499.226
Turkey,British Virgin Islands,Textiles and Clothing,4.263
Turkey, World,Textiles and Clothing,3770780.656
Turkey,Yemen Democratic,Textiles and Clothing,477.354
Turkey,Yemen,Textiles and Clothing,647.2299999999998
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,30094.246
Turkey,South Africa,Textiles and Clothing,9175.025
Turkey,Zambia,Textiles and Clothing,2.086
Turkey,Zimbabwe,Textiles and Clothing,1.385
 World,Aruba,Textiles and Clothing,175.578
 World,Afghanistan,Textiles and Clothing,93482.45100000004
 World,Angola,Textiles and Clothing,60716.83899999999
 World,Anguila,Textiles and Clothing,4864.081
 World,Albania,Textiles and Clothing,18962.576
 World,Andorra,Textiles and Clothing,14621.182000000004
 World,Netherlands Antilles,Textiles and Clothing,19170.138000000006
 World,United Arab Emirates,Textiles and Clothing,955005.067
 World,Argentina,Textiles and Clothing,32351.874
 World,Fr. So. Ant. Tr,Textiles and Clothing,47.065
 World,Antigua and Barbuda,Textiles and Clothing,439.51
 World,Australia,Textiles and Clothing,955468.0670000005
 World,Austria,Textiles and Clothing,2139237.8149999995
 World,Burundi,Textiles and Clothing,1205.062
 World,Benin,Textiles and Clothing,27864.090999999997
 World,Burkina Faso,Textiles and Clothing,1164.85
 World,Bangladesh,Textiles and Clothing,309769.636
 World,Bulgaria,Textiles and Clothing,99101.84900000002
 World,Bahrain,Textiles and Clothing,38395.31299999999
 World,"Bahamas, The",Textiles and Clothing,5349.801999999999
 World,Belgium-Luxembourg,Textiles and Clothing,2193441.8060000003
 World,Belize,Textiles and Clothing,599.7969999999998
 World,Bermuda,Textiles and Clothing,2472.87
 World,Bolivia,Textiles and Clothing,13649.909
 World,Brazil,Textiles and Clothing,222205.05100000004
 World,Barbados,Textiles and Clothing,3016.0889999999986
 World,Brunei,Textiles and Clothing,25872.035000000003
 World,Bhutan,Textiles and Clothing,56.888000000000005
 World,Central African Republic,Textiles and Clothing,936.0039999999999
 World,Canada,Textiles and Clothing,1178083.656
 World,Cocos (Keeling) Islands,Textiles and Clothing,42.87900000000001
 World,Switzerland,Textiles and Clothing,1794976.2279999997
 World,Chile,Textiles and Clothing,148239.69299999988
 World,China,Textiles and Clothing,1178236.813
 World,Cote d'Ivoire,Textiles and Clothing,18731.889
 World,Cameroon,Textiles and Clothing,16376.639000000006
 World,"Congo, Rep.",Textiles and Clothing,10803.158000000001
 World,Cook Islands,Textiles and Clothing,674.9989999999999
 World,Colombia,Textiles and Clothing,27571.872000000007
 World,Comoros,Textiles and Clothing,805.3029999999999
 World,Cape Verde,Textiles and Clothing,2716.309
 World,Costa Rica,Textiles and Clothing,30390.68000000001
 World,Czechoslovakia,Textiles and Clothing,210850.52399999992
 World,Cuba,Textiles and Clothing,11923.984000000002
 World,Christmas Island,Textiles and Clothing,15.620999999999999
 World,Cayman Islands,Textiles and Clothing,265.42
 World,Cyprus,Textiles and Clothing,98620.754
 World,German Democratic Republic,Textiles and Clothing,619089.9140000001
 World,Germany,Textiles and Clothing,5950934.975999998
 World,Djibouti,Textiles and Clothing,23601.835
 World,Dominica,Textiles and Clothing,409.599
 World,Denmark,Textiles and Clothing,760990.9530000002
 World,Dominican Republic,Textiles and Clothing,54635.79699999999
 World,Algeria,Textiles and Clothing,87086.56300000002
 World,Ecuador,Textiles and Clothing,18416.371000000006
 World,"Egypt, Arab Rep.",Textiles and Clothing,140508.42600000006
 World,Spain,Textiles and Clothing,921351.205
 World,Ethiopia(includes Eritrea),Textiles and Clothing,16291.781
 World,Finland,Textiles and Clothing,507585.7580000002
 World,Fiji,Textiles and Clothing,25745.712
 World,Falkland Island,Textiles and Clothing,75.95
 World,France,Textiles and Clothing,4594463.017999996
 World,Faeroe Islands,Textiles and Clothing,7233.122999999999
 World,Gabon,Textiles and Clothing,5653.241999999999
 World,United Kingdom,Textiles and Clothing,4889811.202999997
 World,Ghana,Textiles and Clothing,14116.543
 World,Gibraltar,Textiles and Clothing,2627.86
 World,Guinea,Textiles and Clothing,1551.0359999999996
 World,Guadeloupe,Textiles and Clothing,630.9690000000003
 World,"Gambia, The",Textiles and Clothing,2102.985
 World,Guinea-Bissau,Textiles and Clothing,2686.396000000001
 World,Equatorial Guinea,Textiles and Clothing,580.1240000000001
 World,Greece,Textiles and Clothing,610243.5720000006
 World,Grenada,Textiles and Clothing,137.76999999999998
 World,Greenland,Textiles and Clothing,12582.918
 World,Guatemala,Textiles and Clothing,15332.226
 World,French Guiana,Textiles and Clothing,1839.3
 World,Guyana,Textiles and Clothing,1173.139
 World,"Hong Kong, China",Textiles and Clothing,2827194.8119999995
 World,Honduras,Textiles and Clothing,5094.660000000002
 World,Haiti,Textiles and Clothing,8358.087
 World,Hungary,Textiles and Clothing,285823.041
 World,Indonesia,Textiles and Clothing,331116.27800000005
 World,India,Textiles and Clothing,273606.29599999986
 World,British Indian Ocean Ter.,Textiles and Clothing,13.594000000000001
 World,Ireland,Textiles and Clothing,251172.947
 World,"Iran, Islamic Rep.",Textiles and Clothing,189424.34700000007
 World,Iraq,Textiles and Clothing,191221.495
 World,Iceland,Textiles and Clothing,31566.483000000026
 World,Israel,Textiles and Clothing,158614.94800000006
 World,Italy,Textiles and Clothing,4114138.81
 World,Jamaica,Textiles and Clothing,25117.378000000004
 World,Jordan,Textiles and Clothing,64449.38799999998
 World,Japan,Textiles and Clothing,5230241.215
 World,Kenya,Textiles and Clothing,29970.948000000004
 World,Cambodia,Textiles and Clothing,912.13
 World,Kiribati,Textiles and Clothing,334.147
 World,St. Kitts and Nevis,Textiles and Clothing,110.451
 World,"Korea, Rep.",Textiles and Clothing,1168158.7580000004
 World,Kuwait,Textiles and Clothing,281956.8370000001
 World,Lao PDR,Textiles and Clothing,3390.8770000000004
 World,Lebanon,Textiles and Clothing,81100.33399999997
 World,Liberia,Textiles and Clothing,14091.647000000004
 World,Libya,Textiles and Clothing,96539.313
 World,St. Lucia,Textiles and Clothing,2479.35
 World,Sri Lanka,Textiles and Clothing,151402.38199999993
 World,Macao,Textiles and Clothing,19427.179000000004
 World,Morocco,Textiles and Clothing,262426.73799999995
 World,Monaco,Textiles and Clothing,76.045
 World,Madagascar,Textiles and Clothing,3209.0060000000008
 World,Maldives,Textiles and Clothing,8515.372
 World,Mexico,Textiles and Clothing,197237.913
 World,Mali,Textiles and Clothing,8396.72
 World,Malta,Textiles and Clothing,67579.12499999999
 World,Myanmar,Textiles and Clothing,24326.672999999995
 World,Mongolia,Textiles and Clothing,2850.494
 World,Mozambique,Textiles and Clothing,35098.127000000015
 World,Mauritania,Textiles and Clothing,29335.855
 World,Montserrat,Textiles and Clothing,17.145
 World,Martinique,Textiles and Clothing,801.6679999999999
 World,Mauritius,Textiles and Clothing,103103.87400000001
 World,Malawi,Textiles and Clothing,1598.8129999999999
 World,Malaysia,Textiles and Clothing,638403.063
 World,New Caledonia,Textiles and Clothing,3496.8170000000005
 World,Niger,Textiles and Clothing,7202.6100000000015
 World,Norfolk Island,Textiles and Clothing,286.468
 World,Nigeria,Textiles and Clothing,85954.09599999999
 World,Nicaragua,Textiles and Clothing,1211.764
 World,Niue,Textiles and Clothing,55.294
 World,Netherlands,Textiles and Clothing,3571442.8319999995
 World,Norway,Textiles and Clothing,631724.1160000003
 World,Nepal,Textiles and Clothing,59959.963
 World,Nauru,Textiles and Clothing,216.905
 World,Neutral Zone,Textiles and Clothing,22.586
 World,New Zealand,Textiles and Clothing,221990.09100000007
 World,Oman,Textiles and Clothing,36337.467
 World,Pakistan,Textiles and Clothing,256495.592
 World,Panama,Textiles and Clothing,207244.643
 World,Pacific Islands,Textiles and Clothing,29088.116
 World,Pitcairn,Textiles and Clothing,8.376
 World,Peru,Textiles and Clothing,14289.972000000007
 World,Philippines,Textiles and Clothing,326312.4610000001
 World,Papua New Guinea,Textiles and Clothing,30125.004
 World,Poland,Textiles and Clothing,451535.63600000006
 World,"Korea, Dem. Rep.",Textiles and Clothing,29393.617000000002
 World,Portugal,Textiles and Clothing,699403.3819999998
 World,Paraguay,Textiles and Clothing,43241.63700000002
 World,French Polynesia,Textiles and Clothing,6203.596999999999
 World,Qatar,Textiles and Clothing,15584.385999999993
 World,Reunion,Textiles and Clothing,3982.98
 World,Romania,Textiles and Clothing,150191.14
 World,Rwanda,Textiles and Clothing,1295.234
 World,Saudi Arabia,Textiles and Clothing,1134811.223000001
 World,Fm Sudan,Textiles and Clothing,62350.292
 World,Senegal,Textiles and Clothing,16482.669999999995
 World,Singapore,Textiles and Clothing,1003088.7630000005
 World,Saint Helena,Textiles and Clothing,6.237
 World,Solomon Islands,Textiles and Clothing,3708.444
 World,Sierra Leone,Textiles and Clothing,2497.790000000001
 World,El Salvador,Textiles and Clothing,4268.929
 World,Somalia,Textiles and Clothing,1710.8549999999993
 World,Special Categories,Textiles and Clothing,192313.479
 World,Saint Pierre and Miquelon,Textiles and Clothing,359.5970000000001
 World,Sao Tome and Principe,Textiles and Clothing,1683.0000000000002
 World,Suriname,Textiles and Clothing,2084.7070000000003
 World,Soviet Union,Textiles and Clothing,2028922.9640000002
 World,Sweden,Textiles and Clothing,1532395.9209999994
 World,Seychelles,Textiles and Clothing,2298.0690000000004
 World,Syrian Arab Republic,Textiles and Clothing,92171.64799999996
 World,Turks and Caicos Isl.,Textiles and Clothing,3.535
 World,Chad,Textiles and Clothing,154.79699999999997
 World,Togo,Textiles and Clothing,30741.053
 World,Thailand,Textiles and Clothing,398984.6260000002
 World,Tokelau,Textiles and Clothing,5.968
 World,Tonga,Textiles and Clothing,612.4849999999998
 World,Trinidad and Tobago,Textiles and Clothing,6161.3650000000025
 World,Tunisia,Textiles and Clothing,241969.4380000001
 World,Turkey,Textiles and Clothing,282609.78300000005
 World,Tuvalu,Textiles and Clothing,22.18
 World,Tanzania,Textiles and Clothing,28474.259
 World,Uganda,Textiles and Clothing,8385.542999999998
 World,Unspecified,Textiles and Clothing,453074.024
 World,Uruguay,Textiles and Clothing,36037.773000000016
 World,United States,Textiles and Clothing,10219855.452999996
 World,Us Msc.Pac.I,Textiles and Clothing,11405.45
 World,St. Vincent and the Grenadines,Textiles and Clothing,152.08899999999997
 World,Venezuela,Textiles and Clothing,53645.11500000003
 World,British Virgin Islands,Textiles and Clothing,21.433000000000003
 World,Vietnam,Textiles and Clothing,29356.743999999984
 World,Vanuatu,Textiles and Clothing,334.41799999999995
 World,Wallis and Futura Isl.,Textiles and Clothing,28.904
 World,Samoa,Textiles and Clothing,1094.2149999999997
 World,Yemen Democratic,Textiles and Clothing,9067.855000000003
 World,Yemen,Textiles and Clothing,26004.27199999999
 World,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1059875.93
 World,South Africa,Textiles and Clothing,175804.91999999998
 World,"Congo, Dem. Rep.",Textiles and Clothing,21083.484
 World,Zambia,Textiles and Clothing,5899.120999999999
 World,Zimbabwe,Textiles and Clothing,8004.058000000001
