Reporter Name,Partner Name,Product Group,2001
Czech Republic,Romania,Food Products,9060.436000000003
Czech Republic,Russian Federation,Food Products,11430.716999999999
Czech Republic,Saudi Arabia,Food Products,591.936
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,5839.788000000001
Czech Republic,Singapore,Food Products,55.802
Czech Republic,Sierra Leone,Food Products,7.52
Czech Republic,Slovak Republic,Food Products,196017.74800000002
Czech Republic,Slovenia,Food Products,4150.843
Czech Republic,Sweden,Food Products,5673.323
Czech Republic,Syrian Arab Republic,Food Products,150.18800000000005
Czech Republic,Togo,Food Products,0.002
Czech Republic,Thailand,Food Products,11.592
Czech Republic,Tajikistan,Food Products,88.87299999999999
Czech Republic,Turkmenistan,Food Products,73.78399999999998
Czech Republic,Trinidad and Tobago,Food Products,32.644
Czech Republic,Tunisia,Food Products,5.527
Czech Republic,Turkey,Food Products,160.025
Czech Republic,Ukraine,Food Products,3949.883
Czech Republic,United States,Food Products,12707.594
Czech Republic,Uzbekistan,Food Products,5748.651
Czech Republic,Venezuela,Food Products,34.745
Czech Republic,British Virgin Islands,Food Products,669.45
Czech Republic,Vietnam,Food Products,185.622
Czech Republic, World,Food Products,641158.0569999999
Czech Republic,Yemen,Food Products,12.248
Czech Republic,South Africa,Food Products,145.751
Czech Republic,Zimbabwe,Food Products,0.397
Germany,Aruba,Food Products,635.0
Germany,Afghanistan,Food Products,1114.0
Germany,Angola,Food Products,838.0
Germany,Albania,Food Products,10249.0
Germany,Andorra,Food Products,10540.0
Germany,Netherlands Antilles,Food Products,592.0
Germany,United Arab Emirates,Food Products,57474.0
Germany,Argentina,Food Products,7422.0
Germany,Armenia,Food Products,9967.0
Germany,Antigua and Barbuda,Food Products,43.0
Germany,Australia,Food Products,30566.0
Germany,Austria,Food Products,871746.0
Germany,Azerbaijan,Food Products,5878.0
Germany,Burundi,Food Products,106.0
Germany,Belgium,Food Products,811609.0
Germany,Benin,Food Products,1861.0
Germany,Burkina Faso,Food Products,23.0
Germany,Bangladesh,Food Products,2185.0
Germany,Bulgaria,Food Products,20835.0
Germany,Bahrain,Food Products,12010.0
Germany,"Bahamas, The",Food Products,465.0
Germany,Bosnia and Herzegovina,Food Products,34402.0
Germany,Belarus,Food Products,19424.0
Germany,Belize,Food Products,20.0
Germany,Bermuda,Food Products,359.0
Germany,Bolivia,Food Products,311.0
Germany,Brazil,Food Products,15009.0
Germany,Barbados,Food Products,297.0
Germany,Brunei,Food Products,383.0
Germany,Bhutan,Food Products,57.0
Germany,Botswana,Food Products,10.0
Germany,Central African Republic,Food Products,215.0
Germany,Canada,Food Products,67239.0
Germany,Switzerland,Food Products,368214.0
Germany,Chile,Food Products,4277.0
Germany,China,Food Products,12730.0
Germany,Cote d'Ivoire,Food Products,736.0
Germany,Cameroon,Food Products,1647.0
Germany,"Congo, Rep.",Food Products,93.0
Germany,Colombia,Food Products,2401.0
Germany,Cape Verde,Food Products,154.0
Germany,Costa Rica,Food Products,919.0
Germany,Cuba,Food Products,1136.0
Germany,Christmas Island,Food Products,6.0
Germany,Cayman Islands,Food Products,48.0
Germany,Cyprus,Food Products,14908.0
Germany,Czech Republic,Food Products,317532.0
Germany,Djibouti,Food Products,1727.0
Germany,Dominica,Food Products,61.0
Germany,Denmark,Food Products,412526.0
Germany,Dominican Republic,Food Products,1287.0
Germany,Algeria,Food Products,13079.0
Germany,Ecuador,Food Products,1155.0
Germany,"Egypt, Arab Rep.",Food Products,9452.0
Germany,Eritrea,Food Products,147.0
Germany,Spain,Food Products,927326.0
Germany,Estonia,Food Products,35202.0
Germany,Ethiopia(excludes Eritrea),Food Products,278.0
Germany,Finland,Food Products,121242.0
Germany,Fiji,Food Products,38.0
Germany,France,Food Products,1900187.0
Germany,Faeroe Islands,Food Products,225.0
Germany,"Micronesia, Fed. Sts.",Food Products,18.0
Germany,Gabon,Food Products,121.0
Germany,United Kingdom,Food Products,1204497.0
Germany,Georgia,Food Products,2772.0
Germany,Ghana,Food Products,1874.0
Germany,Gibraltar,Food Products,318.0
Germany,Guinea,Food Products,1960.0
Germany,"Gambia, The",Food Products,250.0
Germany,Guinea-Bissau,Food Products,28.0
Germany,Equatorial Guinea,Food Products,40.0
Germany,Greece,Food Products,197895.0
Germany,Grenada,Food Products,20.0
Germany,Greenland,Food Products,165.0
Germany,Guatemala,Food Products,763.0
Germany,Guam,Food Products,126.0
Germany,Guyana,Food Products,39.0
Germany,"Hong Kong, China",Food Products,28002.0
Germany,Honduras,Food Products,328.0
Germany,Croatia,Food Products,48943.0
Germany,Haiti,Food Products,22.0
Germany,Hungary,Food Products,86987.0
Germany,Indonesia,Food Products,5681.0
Germany,India,Food Products,3041.0
Germany,British Indian Ocean Ter.,Food Products,10.0
Germany,Ireland,Food Products,66459.0
Germany,"Iran, Islamic Rep.",Food Products,9676.0
Germany,Iraq,Food Products,3494.0
Germany,Iceland,Food Products,8496.0
Germany,Israel,Food Products,54876.0
Germany,Italy,Food Products,1145492.0
Germany,Jamaica,Food Products,1103.0
Germany,Jordan,Food Products,5428.0
Germany,Japan,Food Products,122784.0
Germany,Kazakhstan,Food Products,5773.0
Germany,Kenya,Food Products,760.0
Germany,Kyrgyz Republic,Food Products,2892.0
Germany,Cambodia,Food Products,1105.0
Germany,Kiribati,Food Products,51.0
Germany,"Korea, Rep.",Food Products,28772.0
Germany,Kuwait,Food Products,20659.0
Germany,Lao PDR,Food Products,22.0
Germany,Lebanon,Food Products,9200.0
Germany,Liberia,Food Products,1283.0
Germany,Libya,Food Products,10504.0
Germany,St. Lucia,Food Products,177.0
Germany,Sri Lanka,Food Products,9672.0
Germany,Lithuania,Food Products,34351.0
Germany,Luxembourg,Food Products,78783.0
Germany,Latvia,Food Products,38006.0
Germany,Macao,Food Products,89.0
Germany,Morocco,Food Products,3649.0
Germany,Moldova,Food Products,4928.0
Germany,Madagascar,Food Products,533.0
Germany,Maldives,Food Products,258.0
Germany,Mexico,Food Products,21832.0
Germany,Marshall Islands,Food Products,27.0
Germany,"Macedonia, FYR",Food Products,6633.0
Germany,Mali,Food Products,212.0
Germany,Malta,Food Products,9084.0
Germany,Myanmar,Food Products,228.0
Germany,Mongolia,Food Products,7281.0
Germany,Northern Mariana Islands,Food Products,1.0
Germany,Mozambique,Food Products,251.0
Germany,Mauritania,Food Products,897.0
Germany,Mauritius,Food Products,593.0
Germany,Malawi,Food Products,1.0
Germany,Malaysia,Food Products,8706.0
Germany,Namibia,Food Products,593.0
Germany,New Caledonia,Food Products,104.0
Germany,Niger,Food Products,871.0
Germany,Nigeria,Food Products,12774.0
Germany,Nicaragua,Food Products,29.0
Germany,Netherlands,Food Products,1481169.0
Germany,Norway,Food Products,57868.0
Germany,Nepal,Food Products,304.0
Germany,New Zealand,Food Products,6673.0
Germany,Oman,Food Products,4368.0
Germany,Pakistan,Food Products,2999.0
Germany,Panama,Food Products,1132.0
Germany,Peru,Food Products,968.0
Germany,Philippines,Food Products,10680.0
Germany,Papua New Guinea,Food Products,15.0
Germany,Poland,Food Products,307624.0
Germany,"Korea, Dem. Rep.",Food Products,666.0
Germany,Portugal,Food Products,121439.0
Germany,Paraguay,Food Products,464.0
Germany,French Polynesia,Food Products,281.0
Germany,Qatar,Food Products,2820.0
Germany,Romania,Food Products,46700.0
Germany,Russian Federation,Food Products,244870.0
Germany,Rwanda,Food Products,129.0
Germany,Saudi Arabia,Food Products,30808.0
Germany,Fm Sudan,Food Products,1167.0
Germany,Senegal,Food Products,40.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,41228.0
Germany,Singapore,Food Products,20480.0
Germany,Solomon Islands,Food Products,43.0
Germany,Sierra Leone,Food Products,1799.0
Germany,El Salvador,Food Products,321.0
Germany,Somalia,Food Products,4.0
Germany,Special Categories,Food Products,81398.0
Germany,Sao Tome and Principe,Food Products,20.0
Germany,Suriname,Food Products,155.0
Germany,Slovak Republic,Food Products,60537.0
Germany,Slovenia,Food Products,53796.0
Germany,Sweden,Food Products,253037.0
Germany,Swaziland,Food Products,4.0
Germany,Seychelles,Food Products,105.0
Germany,Syrian Arab Republic,Food Products,9688.0
Germany,Turks and Caicos Isl.,Food Products,30.0
Germany,Chad,Food Products,839.0
Germany,Togo,Food Products,1220.0
Germany,Thailand,Food Products,16979.0
Germany,Tajikistan,Food Products,1224.0
Germany,Tokelau,Food Products,6.0
Germany,Turkmenistan,Food Products,635.0
Germany,Trinidad and Tobago,Food Products,1259.0
Germany,Tunisia,Food Products,4645.0
Germany,Turkey,Food Products,57603.0
Germany,Tuvalu,Food Products,1.0
Germany,Tanzania,Food Products,226.0
Germany,Uganda,Food Products,797.0
Germany,Ukraine,Food Products,50107.0
Germany,Unspecified,Food Products,4301.0
Germany,Uruguay,Food Products,1500.0
Germany,United States,Food Products,460744.0
Germany,Uzbekistan,Food Products,14243.0
Germany,St. Vincent and the Grenadines,Food Products,27.0
Germany,Venezuela,Food Products,5886.0
Germany,British Virgin Islands,Food Products,1076.0
Germany,Vietnam,Food Products,2106.0
Germany, World,Food Products,13173216.0
Germany,Yemen,Food Products,3326.0
Germany,South Africa,Food Products,14658.0
Germany,"Congo, Dem. Rep.",Food Products,238.0
Germany,Zambia,Food Products,3.0
Germany,Zimbabwe,Food Products,11.0
Dominica,Anguila,Food Products,1.661
Dominica,Antigua and Barbuda,Food Products,140.66299999999998
Dominica,Barbados,Food Products,16.089000000000002
Dominica,Canada,Food Products,0.936
Dominica,France,Food Products,115.163
Dominica,United Kingdom,Food Products,789.4630000000002
Dominica,Guyana,Food Products,17.709
Dominica,Jamaica,Food Products,12.609000000000002
Dominica,St. Kitts and Nevis,Food Products,60.518
Dominica,St. Lucia,Food Products,147.351
Dominica,Montserrat,Food Products,7.727
Dominica,Trinidad and Tobago,Food Products,11.273
Dominica,Unspecified,Food Products,75.79299999999998
Dominica,United States,Food Products,105.947
Dominica,St. Vincent and the Grenadines,Food Products,3.3440000000000003
Dominica,British Virgin Islands,Food Products,19.174
Dominica, World,Food Products,1525.4170000000001
Denmark,Aruba,Food Products,594.806
Denmark,Afghanistan,Food Products,15.341
Denmark,Angola,Food Products,316.47900000000004
Denmark,Anguila,Food Products,27.962
Denmark,Albania,Food Products,98.345
Denmark,Andorra,Food Products,308.54900000000004
Denmark,Netherlands Antilles,Food Products,1204.8580000000004
Denmark,United Arab Emirates,Food Products,9496.918
Denmark,Argentina,Food Products,1250.017
Denmark,Armenia,Food Products,814.693
Denmark,Fr. So. Ant. Tr,Food Products,2.832
Denmark,Antigua and Barbuda,Food Products,429.161
Denmark,Australia,Food Products,9019.689
Denmark,Austria,Food Products,16910.700999999994
Denmark,Azerbaijan,Food Products,882.053
Denmark,Burundi,Food Products,13.148
Denmark,Belgium,Food Products,38650.58300000001
Denmark,Benin,Food Products,51.67
Denmark,Burkina Faso,Food Products,23.666
Denmark,Bangladesh,Food Products,361.865
Denmark,Bulgaria,Food Products,4467.558
Denmark,Bahrain,Food Products,2330.91
Denmark,"Bahamas, The",Food Products,276.52
Denmark,Bosnia and Herzegovina,Food Products,3028.337
Denmark,Belarus,Food Products,2750.533
Denmark,Belize,Food Products,1506.2920000000001
Denmark,Bermuda,Food Products,676.201
Denmark,Bolivia,Food Products,149.35399999999996
Denmark,Brazil,Food Products,1296.055
Denmark,Barbados,Food Products,178.38299999999995
Denmark,Brunei,Food Products,57.93
Denmark,Bhutan,Food Products,38.911
Denmark,Canada,Food Products,15924.295
Denmark,Switzerland,Food Products,45199.09500000001
Denmark,Chile,Food Products,2039.465
Denmark,China,Food Products,1754.7910000000002
Denmark,Cote d'Ivoire,Food Products,134.41699999999997
Denmark,Cameroon,Food Products,104.54899999999999
Denmark,"Congo, Rep.",Food Products,18.893
Denmark,Cook Islands,Food Products,4.276
Denmark,Colombia,Food Products,818.9010000000001
Denmark,Cape Verde,Food Products,306.11
Denmark,Costa Rica,Food Products,319.814
Denmark,Cuba,Food Products,321.564
Denmark,Cyprus,Food Products,8274.015000000001
Denmark,Czech Republic,Food Products,11911.312000000002
Denmark,Germany,Food Products,604991.279
Denmark,Djibouti,Food Products,395.79
Denmark,Dominica,Food Products,125.736
Denmark,Dominican Republic,Food Products,2504.071
Denmark,Algeria,Food Products,7047.3690000000015
Denmark,Ecuador,Food Products,102.384
Denmark,"Egypt, Arab Rep.",Food Products,10104.271
Denmark,Eritrea,Food Products,233.941
Denmark,Spain,Food Products,63493.597
Denmark,Estonia,Food Products,10744.826000000001
Denmark,Ethiopia(excludes Eritrea),Food Products,63.275
Denmark,Finland,Food Products,72415.53600000001
Denmark,France,Food Products,150861.596
Denmark,Faeroe Islands,Food Products,18355.038000000004
Denmark,Gabon,Food Products,1.0090000000000001
Denmark,United Kingdom,Food Products,309684.022
Denmark,Georgia,Food Products,5027.334
Denmark,Ghana,Food Products,312.244
Denmark,Gibraltar,Food Products,307.697
Denmark,Guinea,Food Products,247.3
Denmark,"Gambia, The",Food Products,497.597
Denmark,Guinea-Bissau,Food Products,16.709
Denmark,Equatorial Guinea,Food Products,77.714
Denmark,Greece,Food Products,64096.277
Denmark,Grenada,Food Products,498.816
Denmark,Greenland,Food Products,30488.377000000004
Denmark,Guatemala,Food Products,209.442
Denmark,Guam,Food Products,8.266
Denmark,Guyana,Food Products,128.28799999999998
Denmark,"Hong Kong, China",Food Products,25174.731
Denmark,Honduras,Food Products,62.019
Denmark,Croatia,Food Products,4192.576
Denmark,Haiti,Food Products,227.477
Denmark,Hungary,Food Products,9136.515
Denmark,Indonesia,Food Products,8507.423999999999
Denmark,India,Food Products,1927.002
Denmark,Ireland,Food Products,17247.333000000002
Denmark,"Iran, Islamic Rep.",Food Products,122.369
Denmark,Iraq,Food Products,8715.015
Denmark,Iceland,Food Products,15845.004999999996
Denmark,Israel,Food Products,6629.404
Denmark,Italy,Food Products,165965.19
Denmark,Jamaica,Food Products,112.681
Denmark,Jordan,Food Products,1217.049
Denmark,Japan,Food Products,52555.792
Denmark,Kazakhstan,Food Products,225.453
Denmark,Kenya,Food Products,396.004
Denmark,Kyrgyz Republic,Food Products,51.608000000000004
Denmark,Cambodia,Food Products,18.605999999999998
Denmark,St. Kitts and Nevis,Food Products,381.014
Denmark,"Korea, Rep.",Food Products,11969.032
Denmark,Kuwait,Food Products,6182.481999999999
Denmark,Lao PDR,Food Products,8.443
Denmark,Lebanon,Food Products,6768.24
Denmark,Liberia,Food Products,149.929
Denmark,Libya,Food Products,162.79
Denmark,St. Lucia,Food Products,332.61
Denmark,Sri Lanka,Food Products,5060.269
Denmark,Lesotho,Food Products,0.436
Denmark,Lithuania,Food Products,8453.856
Denmark,Luxembourg,Food Products,1298.5990000000004
Denmark,Latvia,Food Products,12469.791000000001
Denmark,Macao,Food Products,232.82299999999998
Denmark,Morocco,Food Products,443.57800000000003
Denmark,Moldova,Food Products,292.243
Denmark,Madagascar,Food Products,24.289
Denmark,Maldives,Food Products,47.213
Denmark,Mexico,Food Products,9472.907
Denmark,"Macedonia, FYR",Food Products,401.774
Denmark,Mali,Food Products,196.196
Denmark,Malta,Food Products,5506.196999999999
Denmark,Mongolia,Food Products,412.19000000000005
Denmark,Mozambique,Food Products,1.247
Denmark,Mauritania,Food Products,24.196
Denmark,Montserrat,Food Products,29.307
Denmark,Mauritius,Food Products,1032.915
Denmark,Malawi,Food Products,44.952
Denmark,Malaysia,Food Products,16105.368
Denmark,Namibia,Food Products,15.997
Denmark,New Caledonia,Food Products,1248.072
Denmark,Niger,Food Products,8.523
Denmark,Nigeria,Food Products,1992.079
Denmark,Nicaragua,Food Products,29.771
Denmark,Netherlands,Food Products,78878.54199999999
Denmark,Norway,Food Products,197702.246
Denmark,Nepal,Food Products,116.93
Denmark,New Zealand,Food Products,1261.6819999999998
Denmark,Oman,Food Products,2221.16
Denmark,Pakistan,Food Products,277.33500000000004
Denmark,Panama,Food Products,4497.498000000001
Denmark,Peru,Food Products,343.16799999999995
Denmark,Philippines,Food Products,15799.591999999999
Denmark,Papua New Guinea,Food Products,1856.142
Denmark,Poland,Food Products,33039.649000000005
Denmark,"Korea, Dem. Rep.",Food Products,340.38
Denmark,Portugal,Food Products,8067.286999999998
Denmark,Paraguay,Food Products,54.098
Denmark,French Polynesia,Food Products,765.794
Denmark,Qatar,Food Products,691.6210000000001
Denmark,Romania,Food Products,1222.8239999999998
Denmark,Russian Federation,Food Products,45903.212999999996
Denmark,Saudi Arabia,Food Products,24292.767999999996
Denmark,Fm Sudan,Food Products,283.103
Denmark,Senegal,Food Products,42.239
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,1460.237
Denmark,Singapore,Food Products,8243.956
Denmark,Saint Helena,Food Products,41.216
Denmark,Sierra Leone,Food Products,725.9119999999999
Denmark,El Salvador,Food Products,80.393
Denmark,San Marino,Food Products,15.834000000000001
Denmark,Special Categories,Food Products,224308.369
Denmark,Saint Pierre and Miquelon,Food Products,8.576
Denmark,Suriname,Food Products,171.30599999999995
Denmark,Slovak Republic,Food Products,2959.923
Denmark,Slovenia,Food Products,3246.769
Denmark,Sweden,Food Products,449401.199
Denmark,Seychelles,Food Products,529.811
