Reporter Name,Partner Name,Product Group,2001
Benin,Sierra Leone,Animal,62.736999999999995
Benin,United States,Animal,55.72
Benin, World,Animal,11407.101999999999
Burkina Faso,Benin,Animal,637.817
Burkina Faso,Cote d'Ivoire,Animal,8757.315999999999
Burkina Faso,France,Animal,1.065
Burkina Faso,Ghana,Animal,3187.8940000000002
Burkina Faso,Mali,Animal,19.021
Burkina Faso,Niger,Animal,153.034
Burkina Faso,Nigeria,Animal,106.051
Burkina Faso,Netherlands,Animal,67.40899999999999
Burkina Faso,Togo,Animal,674.939
Burkina Faso,Unspecified,Animal,1.7790000000000001
Burkina Faso, World,Animal,13606.325000000004
Bangladesh,United Arab Emirates,Animal,721.4730000000001
Bangladesh,Australia,Animal,31.131999999999998
Bangladesh,Belgium,Animal,24610.709
Bangladesh,Bahrain,Animal,100.40299999999999
Bangladesh,Bhutan,Animal,1.963
Bangladesh,Canada,Animal,2688.1209999999996
Bangladesh,China,Animal,262.567
Bangladesh,Germany,Animal,23383.2
Bangladesh,Denmark,Animal,2022.106
Bangladesh,"Egypt, Arab Rep.",Animal,52.808
Bangladesh,Spain,Animal,21.414
Bangladesh,Ethiopia(excludes Eritrea),Animal,33.248000000000005
Bangladesh,France,Animal,5539.9980000000005
Bangladesh,United Kingdom,Animal,60514.357
Bangladesh,"Hong Kong, China",Animal,8245.015
Bangladesh,Indonesia,Animal,116.32700000000001
Bangladesh,India,Animal,143.43
Bangladesh,Italy,Animal,318.01599999999996
Bangladesh,Japan,Animal,20962.795
Bangladesh,"Korea, Rep.",Animal,34.192
Bangladesh,Kuwait,Animal,300.926
Bangladesh,Lebanon,Animal,0.292
Bangladesh,Malaysia,Animal,149.951
Bangladesh,Netherlands,Animal,32727.047000000002
Bangladesh,Norway,Animal,307.35
Bangladesh,Oman,Animal,20.546999999999997
Bangladesh,Panama,Animal,185.03900000000002
Bangladesh,Poland,Animal,237.03900000000002
Bangladesh,Qatar,Animal,79.596
Bangladesh,Russian Federation,Animal,833.814
Bangladesh,Saudi Arabia,Animal,1986.964
Bangladesh,Singapore,Animal,66.791
Bangladesh,Sweden,Animal,265.309
Bangladesh,Thailand,Animal,7705.736999999999
Bangladesh,Turkey,Animal,81.744
Bangladesh,United States,Animal,95930.477
Bangladesh, World,Animal,290718.645
Bulgaria,Anguila,Animal,0.027000000000000003
Bulgaria,Albania,Animal,80.431
Bulgaria,Netherlands Antilles,Animal,4.421
Bulgaria,United Arab Emirates,Animal,99.529
Bulgaria,Argentina,Animal,74.587
Bulgaria,Antigua and Barbuda,Animal,13.282
Bulgaria,Australia,Animal,1807.941
Bulgaria,Austria,Animal,781.3100000000002
Bulgaria,Azerbaijan,Animal,212.69
Bulgaria,Belgium,Animal,1914.436
Bulgaria,"Bahamas, The",Animal,13.988
Bulgaria,Bosnia and Herzegovina,Animal,72.296
Bulgaria,Belize,Animal,4.452
Bulgaria,Barbados,Animal,5.3610000000000015
Bulgaria,Canada,Animal,719.188
Bulgaria,Switzerland,Animal,198.692
Bulgaria,China,Animal,69.71900000000001
Bulgaria,Colombia,Animal,8.779
Bulgaria,Comoros,Animal,0.036000000000000004
Bulgaria,Cyprus,Animal,137.71699999999998
Bulgaria,Czech Republic,Animal,172.52700000000004
Bulgaria,Germany,Animal,5083.971999999999
Bulgaria,Denmark,Animal,25.845
Bulgaria,Algeria,Animal,1.146
Bulgaria,"Egypt, Arab Rep.",Animal,4.7799999999999985
Bulgaria,Spain,Animal,194.78
Bulgaria,Estonia,Animal,0.48700000000000004
Bulgaria,France,Animal,22331.629
Bulgaria,Gabon,Animal,0.11599999999999999
Bulgaria,United Kingdom,Animal,95.887
Bulgaria,Georgia,Animal,276.075
Bulgaria,Gibraltar,Animal,13.705
Bulgaria,Equatorial Guinea,Animal,0.447
Bulgaria,Greece,Animal,20040.137
Bulgaria,"Hong Kong, China",Animal,21.112
Bulgaria,Honduras,Animal,0.008
Bulgaria,Croatia,Animal,253.204
Bulgaria,Hungary,Animal,693.868
Bulgaria,India,Animal,1.942
Bulgaria,"Iran, Islamic Rep.",Animal,2.238
Bulgaria,Iraq,Animal,535.4680000000002
Bulgaria,Israel,Animal,166.428
Bulgaria,Italy,Animal,7674.315
Bulgaria,Jamaica,Animal,1.062
Bulgaria,Jordan,Animal,3552.097
Bulgaria,Japan,Animal,2533.3289999999997
Bulgaria,Cambodia,Animal,33.899
Bulgaria,"Korea, Rep.",Animal,845.672
Bulgaria,Kuwait,Animal,190.00099999999998
Bulgaria,Lebanon,Animal,5808.1140000000005
Bulgaria,Liberia,Animal,16.467
Bulgaria,Lithuania,Animal,3.5340000000000003
Bulgaria,Morocco,Animal,5.522
Bulgaria,Moldova,Animal,1.369
Bulgaria,Marshall Islands,Animal,5.083
Bulgaria,"Macedonia, FYR",Animal,2360.084
Bulgaria,Malta,Animal,148.71
Bulgaria,Mongolia,Animal,0.8320000000000001
Bulgaria,Netherlands,Animal,108.309
Bulgaria,Norway,Animal,4.228
Bulgaria,Oman,Animal,17.47
Bulgaria,Panama,Animal,34.546
Bulgaria,Philippines,Animal,2.7739999999999996
Bulgaria,Poland,Animal,595.475
Bulgaria,Portugal,Animal,8.200999999999999
Bulgaria,Qatar,Animal,0.68
Bulgaria,Romania,Animal,531.996
Bulgaria,Russian Federation,Animal,224.351
Bulgaria,Saudi Arabia,Animal,39.45
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,3970.512
Bulgaria,Singapore,Animal,10.251
Bulgaria,San Marino,Animal,0.268
Bulgaria,Sao Tome and Principe,Animal,3.58
Bulgaria,Slovenia,Animal,21.416999999999998
Bulgaria,Sweden,Animal,11.204
Bulgaria,Seychelles,Animal,3.4640000000000004
Bulgaria,Syrian Arab Republic,Animal,6.8870000000000005
Bulgaria,Togo,Animal,0.107
Bulgaria,Tonga,Animal,2.264
Bulgaria,Turkey,Animal,382.116
Bulgaria,Ukraine,Animal,994.187
Bulgaria,Unspecified,Animal,867.0350000000002
Bulgaria,United States,Animal,6275.326999999999
Bulgaria,St. Vincent and the Grenadines,Animal,83.152
Bulgaria,Vietnam,Animal,57.876999999999995
Bulgaria, World,Animal,93571.899
Bahrain,United Arab Emirates,Animal,928.08
Bahrain,Canada,Animal,68.73899999999999
Bahrain,China,Animal,287.617
Bahrain,"Egypt, Arab Rep.",Animal,56.699
Bahrain,United Kingdom,Animal,22.875
Bahrain,"Hong Kong, China",Animal,0.013000000000000001
Bahrain,India,Animal,3.7230000000000003
Bahrain,Jordan,Animal,11.489
Bahrain,Japan,Animal,186.06400000000002
Bahrain,"Korea, Rep.",Animal,4259.285
Bahrain,Kuwait,Animal,807.5200000000002
Bahrain,Lebanon,Animal,181.933
Bahrain,Oman,Animal,52.622
Bahrain,Philippines,Animal,39.894
Bahrain,"Korea, Dem. Rep.",Animal,91.165
Bahrain,Qatar,Animal,237.359
Bahrain,Saudi Arabia,Animal,3912.6
Bahrain,Thailand,Animal,86.02600000000001
Bahrain,Turkey,Animal,4.947
Bahrain,Unspecified,Animal,5.069
Bahrain,United States,Animal,73.88600000000001
Bahrain, World,Animal,11318.425
"Bahamas, The",Barbados,Animal,22.421999999999997
"Bahamas, The",Canada,Animal,3819.683
"Bahamas, The",Cayman Islands,Animal,0.5
"Bahamas, The",Denmark,Animal,0.3
"Bahamas, The",Spain,Animal,143.09799999999998
"Bahamas, The",France,Animal,20820.345
"Bahamas, The",United Kingdom,Animal,13.077
"Bahamas, The",Greece,Animal,242.94
"Bahamas, The",Italy,Animal,112.78
"Bahamas, The",Japan,Animal,754.0
"Bahamas, The",Unspecified,Animal,0.2
"Bahamas, The",United States,Animal,48069.373
"Bahamas, The", World,Animal,73998.718
Belarus,Armenia,Animal,34.7
Belarus,Austria,Animal,1.0
Belarus,Azerbaijan,Animal,28.0
Belarus,Belgium,Animal,42.9
Belarus,Bulgaria,Animal,225.8
Belarus,China,Animal,12.9
Belarus,Czech Republic,Animal,356.8
Belarus,Germany,Animal,1788.6
Belarus,Spain,Animal,48.2
Belarus,Estonia,Animal,954.8
Belarus,Finland,Animal,5.3
Belarus,Hungary,Animal,151.3
Belarus,Israel,Animal,0.2
Belarus,Italy,Animal,1397.9
Belarus,Kazakhstan,Animal,30.6
Belarus,Lithuania,Animal,7703.5999999999985
Belarus,Latvia,Animal,132.7
Belarus,Moldova,Animal,0.5
Belarus,Netherlands,Animal,844.3
Belarus,Poland,Animal,13889.4
Belarus,"Korea, Dem. Rep.",Animal,145.0
Belarus,Russian Federation,Animal,247181.8
Belarus,Syrian Arab Republic,Animal,119.3
Belarus,Tajikistan,Animal,213.3
Belarus,Ukraine,Animal,260.1
Belarus,United States,Animal,16.9
Belarus, World,Animal,275585.9
Belize,Barbados,Animal,111.649
Belize,Germany,Animal,27.206
Belize,Guatemala,Animal,21.127
Belize,Italy,Animal,1325.101
Belize,Jamaica,Animal,121.07700000000001
Belize,Mexico,Animal,103.304
Belize,Unspecified,Animal,436.29900000000004
Belize,Uruguay,Animal,22.107
Belize,United States,Animal,9891.793
Belize, World,Animal,12059.661999999998
Bolivia,Brazil,Animal,10.925999999999998
Bolivia,Chile,Animal,61.952
Bolivia,Colombia,Animal,1175.5430000000001
Bolivia,Germany,Animal,84.79299999999999
Bolivia,Ecuador,Animal,203.919
Bolivia,Spain,Animal,40.0
Bolivia,Japan,Animal,24.0
Bolivia,Peru,Animal,6904.005999999999
Bolivia,Paraguay,Animal,59.076
Bolivia,Unspecified,Animal,0.8340000000000001
Bolivia, World,Animal,8565.048999999999
Brazil,Aruba,Animal,1293.6509999999996
Brazil,Angola,Animal,25937.354
Brazil,Anguila,Animal,47.228
Brazil,Albania,Animal,1546.503
Brazil,Netherlands Antilles,Animal,8536.096
Brazil,United Arab Emirates,Animal,53677.97
Brazil,Argentina,Animal,100178.737
Brazil,Armenia,Animal,1717.9470000000001
Brazil,Australia,Animal,24.773000000000003
Brazil,Austria,Animal,4908.797000000001
Brazil,Azerbaijan,Animal,1905.922
Brazil,Belgium,Animal,12617.018
Brazil,Benin,Animal,891.132
Brazil,Bulgaria,Animal,11515.513
Brazil,Bahrain,Animal,13506.589
Brazil,"Bahamas, The",Animal,22.846999999999998
Brazil,Bosnia and Herzegovina,Animal,123.559
Brazil,Belize,Animal,29.136999999999997
Brazil,Bolivia,Animal,751.067
Brazil,Canada,Animal,1686.0580000000002
Brazil,Switzerland,Animal,19212.238
Brazil,Chile,Animal,95704.109
Brazil,China,Animal,11021.893000000002
Brazil,Cote d'Ivoire,Animal,202.748
Brazil,"Congo, Rep.",Animal,498.727
Brazil,Colombia,Animal,1416.0870000000002
Brazil,Cape Verde,Animal,1290.627
Brazil,Cuba,Animal,16094.53
Brazil,Cayman Islands,Animal,704.432
Brazil,Czech Republic,Animal,14122.774
Brazil,Germany,Animal,235721.841
Brazil,Djibouti,Animal,158.563
Brazil,Dominica,Animal,43.4
Brazil,Denmark,Animal,2765.612
Brazil,Dominican Republic,Animal,203.997
Brazil,Algeria,Animal,589.98
Brazil,Ecuador,Animal,204.695
Brazil,"Egypt, Arab Rep.",Animal,74759.99500000001
Brazil,Spain,Animal,133758.344
Brazil,Estonia,Animal,42.598
Brazil,Finland,Animal,2538.722
Brazil,France,Animal,50975.904
Brazil,Gabon,Animal,3532.317
Brazil,United Kingdom,Animal,163550.902
Brazil,Georgia,Animal,4280.3009999999995
Brazil,Ghana,Animal,287.921
Brazil,Guinea,Animal,144.52700000000002
Brazil,"Gambia, The",Animal,493.19
Brazil,Guinea-Bissau,Animal,168.84900000000002
Brazil,Equatorial Guinea,Animal,51.748999999999995
Brazil,Greece,Animal,5153.8780000000015
Brazil,Grenada,Animal,1052.688
Brazil,Guatemala,Animal,150.119
Brazil,"Hong Kong, China",Animal,192740.10300000003
Brazil,Honduras,Animal,1.883
Brazil,Haiti,Animal,2154.4680000000008
Brazil,Indonesia,Animal,207.565
Brazil,Ireland,Animal,5708.27
Brazil,"Iran, Islamic Rep.",Animal,43709.185
Brazil,Israel,Animal,66670.396
Brazil,Italy,Animal,105888.771
Brazil,Jordan,Animal,63.965
Brazil,Japan,Animal,187875.054
Brazil,Kenya,Animal,32.645
Brazil,Kyrgyz Republic,Animal,38.007
Brazil,"Korea, Rep.",Animal,4844.884
Brazil,Kuwait,Animal,48146.565
Brazil,Lebanon,Animal,6972.142
Brazil,Liberia,Animal,115.916
Brazil,Sri Lanka,Animal,315.078
Brazil,Lesotho,Animal,66.01899999999999
Brazil,Lithuania,Animal,4109.22
Brazil,Luxembourg,Animal,0.89
Brazil,Latvia,Animal,122.852
Brazil,Morocco,Animal,397.084
Brazil,Moldova,Animal,2001.28
Brazil,Maldives,Animal,706.561
Brazil,Mexico,Animal,447.279
Brazil,"Macedonia, FYR",Animal,1026.139
Brazil,Mozambique,Animal,18.958
Brazil,Mauritania,Animal,196.94099999999997
Brazil,Mauritius,Animal,180.326
Brazil,Malaysia,Animal,1314.808
Brazil,Nigeria,Animal,55.42
Brazil,Nicaragua,Animal,3.264
Brazil,Netherlands,Animal,261375.82300000003
Brazil,Norway,Animal,542.727
Brazil,New Zealand,Animal,643.5609999999998
Brazil,Oman,Animal,17750.388
Brazil,Panama,Animal,47.032
Brazil,Peru,Animal,7227.156
Brazil,Philippines,Animal,9568.753
Brazil,Poland,Animal,598.365
Brazil,"Korea, Dem. Rep.",Animal,1208.2160000000001
Brazil,Portugal,Animal,16274.646000000002
Brazil,Paraguay,Animal,6420.374999999999
Brazil,Qatar,Animal,19804.895
Brazil,Romania,Animal,5671.68
Brazil,Russian Federation,Animal,278906.075
Brazil,Saudi Arabia,Animal,279834.538
Brazil,Senegal,Animal,793.954
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,164.78799999999998
Brazil,Singapore,Animal,43887.815
Brazil,Sierra Leone,Animal,629.375
Brazil,El Salvador,Animal,4.435
Brazil,Somalia,Animal,23.497
Brazil,Sao Tome and Principe,Animal,88.889
Brazil,Suriname,Animal,216.343
Brazil,Sweden,Animal,8487.546999999999
Brazil,Seychelles,Animal,202.033
Brazil,Togo,Animal,133.05200000000002
Brazil,Thailand,Animal,681.7289999999998
Brazil,Trinidad and Tobago,Animal,1643.456
Brazil,Tunisia,Animal,1525.445
Brazil,Turkey,Animal,47.863
Brazil,Tanzania,Animal,98.334
Brazil,Ukraine,Animal,257.308
Brazil,Uruguay,Animal,14655.907
Brazil,United States,Animal,158408.447
Brazil,Venezuela,Animal,5371.523000000001
Brazil, World,Animal,2955175.8690000004
Brazil,Yemen,Animal,33923.729
Brazil,South Africa,Animal,17233.636000000002
Brazil,"Congo, Dem. Rep.",Animal,1879.391
Barbados,Anguila,Animal,7.995999999999999
Barbados,Antigua and Barbuda,Animal,91.721
Barbados,Australia,Animal,0.175
Barbados,Belgium,Animal,746.065
Barbados,Belize,Animal,6.0
Barbados,Bermuda,Animal,0.165
Barbados,Canada,Animal,256.578
Barbados,Cuba,Animal,6.0
Barbados,Germany,Animal,0.155
Barbados,Dominica,Animal,73.839
Barbados,France,Animal,124.5
Barbados,United Kingdom,Animal,86.361
Barbados,"Gambia, The",Animal,5.54
Barbados,Grenada,Animal,321.072
Barbados,Guyana,Animal,5.263999999999999
Barbados,"Hong Kong, China",Animal,31.519000000000002
Barbados,Italy,Animal,0.022000000000000002
Barbados,Jamaica,Animal,62.674
Barbados,St. Kitts and Nevis,Animal,12.579
Barbados,St. Lucia,Animal,159.95600000000005
Barbados,Malta,Animal,0.025
Barbados,Montserrat,Animal,3.033
Barbados,Netherlands,Animal,3.2
Barbados,New Zealand,Animal,71.5
Barbados,Suriname,Animal,7.6560000000000015
Barbados,Trinidad and Tobago,Animal,147.263
Barbados,United States,Animal,1227.487
Barbados,St. Vincent and the Grenadines,Animal,131.303
Barbados, World,Animal,3589.637
Brunei,Australia,Animal,0.518
Brunei,United Kingdom,Animal,0.833
Brunei,"Hong Kong, China",Animal,224.402
Brunei,Japan,Animal,9.413
Brunei,Malaysia,Animal,490.165
Brunei,Singapore,Animal,32.864000000000004
Brunei,Thailand,Animal,20.944000000000003
Brunei,Unspecified,Animal,3.84
Brunei, World,Animal,784.2840000000001
Botswana,Netherlands Antilles,Animal,5.033
Botswana,Belgium,Animal,7.2860000000000005
Botswana,Switzerland,Animal,4.857
Botswana,Germany,Animal,4097.236
Botswana,France,Animal,2690.244
Botswana,United Kingdom,Animal,38621.864
Botswana,Greece,Animal,2440.516
Botswana,"Hong Kong, China",Animal,74.67
Botswana,India,Animal,4.505
Botswana,Ireland,Animal,5.3870000000000005
Botswana,Italy,Animal,158.40200000000002
Botswana,Lesotho,Animal,22.601
Botswana,Mauritius,Animal,90.999
Botswana,Malaysia,Animal,8.523
Botswana,Namibia,Animal,17.16
Botswana,Norway,Animal,6796.656
Botswana,Singapore,Animal,6.29
Botswana,Unspecified,Animal,6.462999999999999
Botswana,United States,Animal,20.589000000000002
Botswana, World,Animal,64400.434
Botswana,South Africa,Animal,9217.275
Botswana,Zambia,Animal,2.398
Botswana,Zimbabwe,Animal,101.48100000000001
Central African Republic,"Congo, Rep.",Animal,3.415
Central African Republic,Unspecified,Animal,14.984000000000002
Central African Republic, World,Animal,18.399
Canada,Aruba,Animal,451.86
Canada,Angola,Animal,58.711000000000006
Canada,Anguila,Animal,57.901
Canada,Albania,Animal,720.3839999999999
Canada,Netherlands Antilles,Animal,910.171
Canada,United Arab Emirates,Animal,522.0459999999998
Canada,Argentina,Animal,764.95
Canada,Armenia,Animal,114.546
Canada,Antigua and Barbuda,Animal,1228.832
Canada,Australia,Animal,41382.451
Canada,Austria,Animal,3005.595
Canada,Azerbaijan,Animal,79.252
Canada,Belgium,Animal,21438.147
Canada,Benin,Animal,2638.572
Canada,Bulgaria,Animal,2105.543
Canada,Bahrain,Animal,65.718
Canada,"Bahamas, The",Animal,4066.022
Canada,Bosnia and Herzegovina,Animal,140.98
Canada,Belize,Animal,647.597
Canada,Bermuda,Animal,410.019
Canada,Bolivia,Animal,413.415
Canada,Brazil,Animal,2113.667
Canada,Barbados,Animal,2803.897
Canada,Switzerland,Animal,14813.786000000002
Canada,Chile,Animal,3653.313
Canada,China,Animal,94961.98799999998
Canada,Cote d'Ivoire,Animal,558.1080000000001
Canada,Cameroon,Animal,604.313
Canada,"Congo, Rep.",Animal,437.31300000000005
Canada,Colombia,Animal,3467.099
Canada,Costa Rica,Animal,479.569
Canada,Cuba,Animal,42828.326
Canada,Cayman Islands,Animal,303.3350000000001
Canada,Cyprus,Animal,50.075
Canada,Czech Republic,Animal,914.898
Canada,Germany,Animal,35546.807
Canada,Dominica,Animal,693.4540000000002
Canada,Denmark,Animal,32209.269
Canada,Dominican Republic,Animal,12698.892000000002
Canada,Algeria,Animal,4052.21
Canada,Ecuador,Animal,162.664
Canada,"Egypt, Arab Rep.",Animal,2853.262
Canada,Eritrea,Animal,17.97
Canada,Spain,Animal,6089.593000000001
Canada,Estonia,Animal,1110.732
Canada,Finland,Animal,2306.91
Canada,France,Animal,65137.50399999999
Canada,Faeroe Islands,Animal,150.634
Canada,Gabon,Animal,652.308
Canada,United Kingdom,Animal,54709.794
Canada,Georgia,Animal,317.612
Canada,Ghana,Animal,231.94099999999997
Canada,Guinea,Animal,93.62
Canada,"Gambia, The",Animal,28.268
Canada,Equatorial Guinea,Animal,60.59
Canada,Greece,Animal,1267.88
Canada,Grenada,Animal,330.805
Canada,Greenland,Animal,65.078
Canada,Guatemala,Animal,1858.026
Canada,Guyana,Animal,233.86900000000003
Canada,"Hong Kong, China",Animal,68339.578
Canada,Honduras,Animal,1192.105
Canada,Croatia,Animal,220.63299999999998
Canada,Haiti,Animal,9713.8
Canada,Hungary,Animal,1350.0440000000006
Canada,Indonesia,Animal,2218.9339999999997
Canada,India,Animal,395.661
Canada,Ireland,Animal,274.124
Canada,"Iran, Islamic Rep.",Animal,666.8659999999999
Canada,Iceland,Animal,10061.653
Canada,Israel,Animal,658.0419999999999
Canada,Italy,Animal,19644.001
Canada,Jamaica,Animal,12418.118999999999
Canada,Jordan,Animal,117.509
Canada,Japan,Animal,789751.808
Canada,Kazakhstan,Animal,137.628
Canada,Kenya,Animal,19.002
Canada,St. Kitts and Nevis,Animal,953.895
Canada,"Korea, Rep.",Animal,59187.505
Canada,Kuwait,Animal,6817.710999999998
Canada,Lebanon,Animal,391.301
Canada,Liberia,Animal,93.571
Canada,Libya,Animal,1262.741
Canada,St. Lucia,Animal,1939.943
Canada,Sri Lanka,Animal,135.374
Canada,Lithuania,Animal,296.41
Canada,Latvia,Animal,363.834
Canada,Macao,Animal,661.694
Canada,Morocco,Animal,2702.7850000000008
Canada,Moldova,Animal,499.75800000000004
Canada,Mexico,Animal,237353.697
Canada,"Macedonia, FYR",Animal,284.79900000000004
Canada,Mali,Animal,7.095
Canada,Malta,Animal,1088.421
Canada,Montserrat,Animal,87.27499999999998
Canada,Malawi,Animal,11.409
Canada,Malaysia,Animal,1367.7089999999996
Canada,Namibia,Animal,31.425
Canada,New Caledonia,Animal,23.406
Canada,Norfolk Island,Animal,199.00900000000001
Canada,Nigeria,Animal,816.278
Canada,Nicaragua,Animal,1029.625
Canada,Netherlands,Animal,6858.871
Canada,Norway,Animal,5190.181000000001
Canada,New Zealand,Animal,15256.832
Canada,Oman,Animal,210.358
Canada,Pakistan,Animal,122.055
Canada,Panama,Animal,6323.618
Canada,Peru,Animal,2946.899000000001
Canada,Philippines,Animal,7079.831999999999
Canada,Poland,Animal,9907.892
Canada,"Korea, Dem. Rep.",Animal,1388.7779999999998
