Reporter Name,Partner Name,Product Group,2014
Spain,Guinea,Minerals,26828.263
Spain,"Gambia, The",Minerals,1230.625
Spain,Guinea-Bissau,Minerals,0.562
Spain,Equatorial Guinea,Minerals,1343.1889999999999
Spain,Greece,Minerals,7686.026
Spain,Grenada,Minerals,2.3169999999999997
Spain,Guatemala,Minerals,159.06900000000005
Spain,"Hong Kong, China",Minerals,10793.245
Spain,Honduras,Minerals,91.97399999999999
Spain,Croatia,Minerals,554.453
Spain,Haiti,Minerals,2452.528
Spain,Hungary,Minerals,975.0210000000001
Spain,Indonesia,Minerals,2264.324
Spain,India,Minerals,16191.977
Spain,Ireland,Minerals,17461.033
Spain,"Iran, Islamic Rep.",Minerals,7479.411
Spain,Iraq,Minerals,894.17
Spain,Iceland,Minerals,631.33
Spain,Israel,Minerals,9385.024
Spain,Italy,Minerals,82084.188
Spain,Jamaica,Minerals,6.562
Spain,Jordan,Minerals,2118.268
Spain,Japan,Minerals,174016.201
Spain,Kazakhstan,Minerals,35.44
Spain,Kenya,Minerals,88.46799999999998
Spain,"Korea, Rep.",Minerals,122796.966
Spain,Kuwait,Minerals,4358.504
Spain,Lebanon,Minerals,4320.035000000002
Spain,Liberia,Minerals,794.2760000000001
Spain,Libya,Minerals,9910.543
Spain,Sri Lanka,Minerals,473.034
Spain,Lithuania,Minerals,378.712
Spain,Luxembourg,Minerals,213.824
Spain,Latvia,Minerals,226.90900000000002
Spain,Morocco,Minerals,57293.763000000006
Spain,Moldova,Minerals,26.272
Spain,Madagascar,Minerals,7.516
Spain,Mexico,Minerals,12536.913
Spain,"Macedonia, FYR",Minerals,297.195
Spain,Mali,Minerals,657.676
Spain,Malta,Minerals,3850.6220000000003
Spain,Myanmar,Minerals,22.748
Spain,Mongolia,Minerals,0.672
Spain,Mozambique,Minerals,12.249
Spain,Mauritania,Minerals,10486.604
Spain,Mauritius,Minerals,24.739
Spain,Malaysia,Minerals,2932.83
Spain,Namibia,Minerals,1740.604
Spain,New Caledonia,Minerals,14.890999999999998
Spain,Niger,Minerals,97.734
Spain,Nigeria,Minerals,14196.67
Spain,Nicaragua,Minerals,41.581
Spain,Netherlands,Minerals,18672.463
Spain,Norway,Minerals,31834.445
Spain,New Zealand,Minerals,37.005
Spain,Oman,Minerals,15323.053999999998
Spain,Pakistan,Minerals,2263.823
Spain,Panama,Minerals,3999.1459999999997
Spain,Peru,Minerals,4143.951
Spain,Philippines,Minerals,435.736
Spain,Poland,Minerals,9368.514000000001
Spain,Portugal,Minerals,99778.119
Spain,Paraguay,Minerals,10.103
Spain,French Polynesia,Minerals,0.377
Spain,Qatar,Minerals,15618.421999999999
Spain,Romania,Minerals,324.223
Spain,Russian Federation,Minerals,4808.909000000001
Spain,Rwanda,Minerals,0.015
Spain,Saudi Arabia,Minerals,40236.172
Spain,Senegal,Minerals,2091.298
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,301.499
Spain,Singapore,Minerals,887.789
Spain,Sierra Leone,Minerals,3083.5440000000003
Spain,El Salvador,Minerals,95.556
Spain,San Marino,Minerals,54.012
Spain,Slovak Republic,Minerals,10495.705
Spain,Slovenia,Minerals,92.03399999999999
Spain,Sweden,Minerals,7452.370000000001
Spain,Seychelles,Minerals,12.538
Spain,Syrian Arab Republic,Minerals,207.03799999999998
Spain,Chad,Minerals,46.06399999999999
Spain,Togo,Minerals,24529.312
Spain,Thailand,Minerals,2263.616
Spain,East Timor,Minerals,1.493
Spain,Trinidad and Tobago,Minerals,1414.524
Spain,Tunisia,Minerals,5488.095
Spain,Turkey,Minerals,20183.543
Spain,Tanzania,Minerals,28.354
Spain,Uganda,Minerals,10.904000000000002
Spain,Ukraine,Minerals,283.39799999999997
Spain,Unspecified,Minerals,269.3
Spain,Uruguay,Minerals,6862.62
Spain,United States,Minerals,59989.207
Spain,Uzbekistan,Minerals,1.6469999999999998
Spain,Venezuela,Minerals,16780.14
Spain,British Virgin Islands,Minerals,81.797
Spain,Vietnam,Minerals,1013.863
Spain, World,Minerals,3651647.353
Spain,Yemen,Minerals,147.486
Spain,South Africa,Minerals,2957.101
Spain,"Congo, Dem. Rep.",Minerals,432.281
Estonia,Australia,Minerals,0.06
Estonia,Austria,Minerals,84.95100000000001
Estonia,Belgium,Minerals,2.266
Estonia,Belarus,Minerals,302.582
Estonia,Switzerland,Minerals,8.29
Estonia,China,Minerals,90.473
Estonia,Cyprus,Minerals,1.124
Estonia,Czech Republic,Minerals,62.97
Estonia,Germany,Minerals,7667.121999999999
Estonia,Spain,Minerals,328.069
Estonia,Finland,Minerals,3741.738
Estonia,France,Minerals,1.115
Estonia,United Kingdom,Minerals,0.209
Estonia,Greece,Minerals,0.085
Estonia,Croatia,Minerals,0.633
Estonia,Hungary,Minerals,5.022
Estonia,India,Minerals,0.6759999999999999
Estonia,Ireland,Minerals,0.31
Estonia,Israel,Minerals,3.495
Estonia,Italy,Minerals,18.29
Estonia,Kazakhstan,Minerals,698.2620000000002
Estonia,Liberia,Minerals,0.01
Estonia,Lithuania,Minerals,1412.203
Estonia,Latvia,Minerals,14832.975
Estonia,Moldova,Minerals,1.0170000000000001
Estonia,Malta,Minerals,0.375
Estonia,Netherlands,Minerals,0.166
Estonia,Norway,Minerals,696.9060000000001
Estonia,Poland,Minerals,690.663
Estonia,Portugal,Minerals,2.6010000000000004
Estonia,Russian Federation,Minerals,23687.053
Estonia,Slovak Republic,Minerals,156.631
Estonia,Slovenia,Minerals,0.171
Estonia,Sweden,Minerals,5247.518
Estonia,Ukraine,Minerals,117.396
Estonia,St. Vincent and the Grenadines,Minerals,0.012
Estonia, World,Minerals,59866.155
Ethiopia(excludes Eritrea),China,Minerals,4605.4000000000015
Ethiopia(excludes Eritrea),Djibouti,Minerals,11281.247
Ethiopia(excludes Eritrea),"Hong Kong, China",Minerals,1768.161
Ethiopia(excludes Eritrea),India,Minerals,206.83
Ethiopia(excludes Eritrea),Italy,Minerals,45.44
Ethiopia(excludes Eritrea),Kenya,Minerals,5349.334
Ethiopia(excludes Eritrea),Sri Lanka,Minerals,41.857
Ethiopia(excludes Eritrea),Somalia,Minerals,5864.45
Ethiopia(excludes Eritrea),United States,Minerals,5955.505999999999
Ethiopia(excludes Eritrea), World,Minerals,35124.179000000004
Ethiopia(excludes Eritrea),South Africa,Minerals,0.07200000000000001
European Union,Aruba,Minerals,117.00200000000001
European Union,Afghanistan,Minerals,35.36
European Union,Angola,Minerals,37055.758
European Union,Albania,Minerals,21668.967999999997
European Union,Andorra,Minerals,6142.478
European Union,United Arab Emirates,Minerals,163095.83000000002
European Union,Argentina,Minerals,20591.695
European Union,Armenia,Minerals,173.838
European Union,American Samoa,Minerals,905.9960000000001
European Union,Fr. So. Ant. Tr,Minerals,16.590999999999998
European Union,Antigua and Barbuda,Minerals,33.94
European Union,Australia,Minerals,32682.346
European Union,Azerbaijan,Minerals,8634.346000000001
European Union,Burundi,Minerals,54.659
European Union,Benin,Minerals,23272.505
European Union,Burkina Faso,Minerals,5017.356
European Union,Bangladesh,Minerals,7919.283
European Union,Bahrain,Minerals,28785.122000000003
European Union,"Bahamas, The",Minerals,105.428
European Union,Bosnia and Herzegovina,Minerals,52906.508
European Union,Belarus,Minerals,34519.092999999986
European Union,Belize,Minerals,2.575
European Union,Bermuda,Minerals,1.433
European Union,Bolivia,Minerals,416.483
European Union,Brazil,Minerals,130537.853
European Union,Barbados,Minerals,804.311
European Union,Brunei,Minerals,932.065
European Union,Bhutan,Minerals,917.212
European Union,Central African Republic,Minerals,116.963
European Union,Canada,Minerals,230106.057
European Union,Cocos (Keeling) Islands,Minerals,1.911
European Union,Switzerland,Minerals,450392.094
European Union,Chile,Minerals,5724.839
European Union,China,Minerals,1762781.179
European Union,Cote d'Ivoire,Minerals,37084.546
European Union,Cameroon,Minerals,34019.838
European Union,"Congo, Rep.",Minerals,9646.407
European Union,Colombia,Minerals,59373.196
European Union,Cape Verde,Minerals,13791.893
European Union,Costa Rica,Minerals,2366.582000000001
European Union,Cuba,Minerals,4634.918
European Union,Cayman Islands,Minerals,14.745999999999999
European Union,Djibouti,Minerals,202.641
European Union,Dominica,Minerals,11.600999999999999
European Union,Dominican Republic,Minerals,29973.357000000004
European Union,Algeria,Minerals,338461.831
European Union,Ecuador,Minerals,7918.049
European Union,"Egypt, Arab Rep.",Minerals,280612.707
European Union,Eritrea,Minerals,28.033
European Union,Ethiopia(excludes Eritrea),Minerals,1955.621
European Union,Fiji,Minerals,15.038
European Union,Falkland Island,Minerals,1002.067
European Union,Faeroe Islands,Minerals,1334.2
European Union,Gabon,Minerals,7673.571999999999
European Union,Georgia,Minerals,28323.775
European Union,Ghana,Minerals,67164.24799999999
European Union,Gibraltar,Minerals,8834.146
European Union,Guinea,Minerals,36420.38600000001
European Union,"Gambia, The",Minerals,8257.123000000001
European Union,Guinea-Bissau,Minerals,4572.11
European Union,Equatorial Guinea,Minerals,17305.605
European Union,Grenada,Minerals,39.992
European Union,Greenland,Minerals,676.212
European Union,Guatemala,Minerals,1409.924
European Union,Guyana,Minerals,177.262
European Union,"Hong Kong, China",Minerals,45874.347
European Union,Honduras,Minerals,4070.001
European Union,Haiti,Minerals,2589.797
European Union,Indonesia,Minerals,52312.855
European Union,India,Minerals,169528.75
European Union,"Iran, Islamic Rep.",Minerals,14162.982
European Union,Iraq,Minerals,2078.158
European Union,Iceland,Minerals,4696.412
European Union,Israel,Minerals,134939.642
European Union,Jamaica,Minerals,152.375
European Union,Jordan,Minerals,7393.031
European Union,Japan,Minerals,240243.14399999997
European Union,Kazakhstan,Minerals,4743.36
European Union,Kenya,Minerals,4187.322
European Union,Kyrgyz Republic,Minerals,141.04
European Union,Cambodia,Minerals,91.55799999999999
European Union,St. Kitts and Nevis,Minerals,0.146
European Union,"Korea, Rep.",Minerals,234922.312
European Union,Kuwait,Minerals,10368.876
European Union,Lao PDR,Minerals,25.989
European Union,Lebanon,Minerals,25581.085000000006
European Union,Liberia,Minerals,4425.521
European Union,Libya,Minerals,89858.881
European Union,St. Lucia,Minerals,91.10700000000001
European Union,Sri Lanka,Minerals,6508.4180000000015
European Union,Macao,Minerals,473.094
European Union,Morocco,Minerals,159788.117
European Union,Moldova,Minerals,7185.771
European Union,Madagascar,Minerals,375.549
European Union,Maldives,Minerals,27.421999999999997
European Union,Mexico,Minerals,33178.92
European Union,Marshall Islands,Minerals,529.849
European Union,"Macedonia, FYR",Minerals,12606.458
European Union,Mali,Minerals,1619.0810000000001
European Union,Myanmar,Minerals,239.28799999999998
European Union,Mongolia,Minerals,133.10299999999998
European Union,Mozambique,Minerals,1850.418
European Union,Mauritania,Minerals,16271.018
European Union,Mauritius,Minerals,252.295
European Union,Malawi,Minerals,134.881
European Union,Malaysia,Minerals,56983.81
European Union,Namibia,Minerals,95979.817
European Union,New Caledonia,Minerals,1633.668
European Union,Niger,Minerals,1372.453
European Union,Nigeria,Minerals,38361.513000000006
European Union,Nicaragua,Minerals,51.898
European Union,Norway,Minerals,477389.552
European Union,Nepal,Minerals,2.986
European Union,New Zealand,Minerals,4087.7470000000003
European Union,Oman,Minerals,35421.651
European Union,Pakistan,Minerals,8471.869999999999
European Union,Panama,Minerals,4931.2
European Union,Peru,Minerals,12561.673999999999
European Union,Philippines,Minerals,6613.17
European Union,Papua New Guinea,Minerals,111.361
European Union,"Korea, Dem. Rep.",Minerals,98.486
European Union,Paraguay,Minerals,13227.188
European Union,French Polynesia,Minerals,611.0279999999998
European Union,Qatar,Minerals,234357.36800000002
European Union,Russian Federation,Minerals,280782.94800000003
European Union,Rwanda,Minerals,41.278999999999996
European Union,Saudi Arabia,Minerals,470338.862
European Union,Senegal,Minerals,5005.039000000001
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,40580.631
European Union,Singapore,Minerals,20635.443
European Union,Saint Helena,Minerals,89.779
European Union,Sierra Leone,Minerals,6956.08
European Union,El Salvador,Minerals,210.127
European Union,San Marino,Minerals,472.44300000000004
European Union,Somalia,Minerals,14.6
European Union,Special Categories,Minerals,105289.76400000001
European Union,Saint Pierre and Miquelon,Minerals,16.750999999999998
European Union,Sao Tome and Principe,Minerals,2500.867
European Union,Suriname,Minerals,713.9069999999998
European Union,Swaziland,Minerals,2.7739999999999996
European Union,Seychelles,Minerals,83.913
European Union,Syrian Arab Republic,Minerals,1664.2620000000002
European Union,Chad,Minerals,2907.051
European Union,Togo,Minerals,45552.23499999999
European Union,Thailand,Minerals,41059.153
European Union,Tajikistan,Minerals,49.203
European Union,Turkmenistan,Minerals,946.7710000000001
European Union,East Timor,Minerals,14.123
European Union,Tonga,Minerals,5682.736999999999
European Union,Trinidad and Tobago,Minerals,5866.464
European Union,Tunisia,Minerals,38989.809
European Union,Turkey,Minerals,350125.565
European Union,Tanzania,Minerals,1131.188
European Union,Uganda,Minerals,209.768
European Union,Ukraine,Minerals,72495.234
European Union,Unspecified,Minerals,231943.42700000003
European Union,Uruguay,Minerals,12075.374
European Union,United States,Minerals,454616.567
European Union,Uzbekistan,Minerals,910.5880000000001
European Union,St. Vincent and the Grenadines,Minerals,219.975
European Union,Venezuela,Minerals,26383.909
European Union,British Virgin Islands,Minerals,138.14700000000002
European Union,Vietnam,Minerals,21356.293
European Union,Vanuatu,Minerals,6.942
European Union, World,Minerals,8668993.647
European Union,Wallis and Futura Isl.,Minerals,5.827000000000001
European Union,Yemen,Minerals,675.947
European Union,South Africa,Minerals,26766.639
European Union,"Congo, Dem. Rep.",Minerals,2238.696
European Union,Zambia,Minerals,28.445
European Union,Zimbabwe,Minerals,27.675
Finland,Afghanistan,Minerals,0.10099999999999999
Finland,United Arab Emirates,Minerals,261.849
Finland,Armenia,Minerals,6.631
Finland,Australia,Minerals,15.673
Finland,Austria,Minerals,370.222
Finland,Azerbaijan,Minerals,0.134
Finland,Belgium,Minerals,11974.177
Finland,Bulgaria,Minerals,266.541
Finland,"Bahamas, The",Minerals,0.057999999999999996
Finland,Belarus,Minerals,403.341
Finland,Brazil,Minerals,249.864
Finland,Canada,Minerals,40701.242
Finland,Switzerland,Minerals,113.162
Finland,Chile,Minerals,0.013000000000000001
Finland,China,Minerals,122800.31199999999
Finland,Cyprus,Minerals,11.955
Finland,Czech Republic,Minerals,226.967
Finland,Germany,Minerals,9807.264000000001
Finland,Denmark,Minerals,146.84300000000005
Finland,"Egypt, Arab Rep.",Minerals,276.004
Finland,Spain,Minerals,1481.991
Finland,Estonia,Minerals,7849.633000000001
Finland,France,Minerals,910.3530000000001
Finland,Gabon,Minerals,2.656
Finland,United Kingdom,Minerals,682.079
Finland,Greece,Minerals,51.848
Finland,"Hong Kong, China",Minerals,92.738
Finland,Croatia,Minerals,32.384
Finland,Hungary,Minerals,117.91799999999999
Finland,Indonesia,Minerals,0.616
Finland,India,Minerals,842.5169999999998
Finland,Ireland,Minerals,88.02600000000001
Finland,Iraq,Minerals,3.8480000000000003
Finland,Iceland,Minerals,0.066
Finland,Israel,Minerals,0.248
Finland,Italy,Minerals,2975.508
Finland,Jordan,Minerals,131.906
Finland,Japan,Minerals,1370.524
Finland,Kazakhstan,Minerals,13.780999999999999
Finland,"Korea, Rep.",Minerals,55.718999999999994
Finland,Lithuania,Minerals,1706.781
Finland,Luxembourg,Minerals,0.001
Finland,Latvia,Minerals,2727.706
Finland,Morocco,Minerals,1.207
Finland,Moldova,Minerals,3.8789999999999996
Finland,Mexico,Minerals,0.008
Finland,Mongolia,Minerals,0.009000000000000001
Finland,Netherlands,Minerals,331.296
Finland,Norway,Minerals,16925.628
Finland,Nepal,Minerals,0.013000000000000001
Finland,New Zealand,Minerals,0.43799999999999994
Finland,Pakistan,Minerals,348.16
Finland,Peru,Minerals,4.23
Finland,Philippines,Minerals,17.57
Finland,Poland,Minerals,2817.22
Finland,Portugal,Minerals,238.372
Finland,Qatar,Minerals,0.05
Finland,Romania,Minerals,33.797
Finland,Russian Federation,Minerals,21364.908
Finland,Saudi Arabia,Minerals,1.0270000000000001
Finland,"Serbia, FR(Serbia/Montenegro)",Minerals,0.011000000000000001
Finland,Singapore,Minerals,0.128
Finland,Slovak Republic,Minerals,94.54
Finland,Slovenia,Minerals,11.100999999999999
Finland,Sweden,Minerals,22572.889
Finland,Syrian Arab Republic,Minerals,86.552
Finland,Thailand,Minerals,233.423
Finland,Tunisia,Minerals,1.426
Finland,Turkey,Minerals,583.865
Finland,Ukraine,Minerals,172.87599999999995
Finland,Unspecified,Minerals,119549.07400000001
Finland,Uruguay,Minerals,0.064
Finland,United States,Minerals,501.05699999999996
Finland,Vietnam,Minerals,439.087
Finland, World,Minerals,395241.75
Finland,South Africa,Minerals,0.7869999999999999
Fiji,American Samoa,Minerals,101.90700000000001
Fiji,Australia,Minerals,3.154
Fiji,Canada,Minerals,0.127
Fiji,China,Minerals,8560.831
Fiji,Cook Islands,Minerals,186.393
Fiji,Christmas Island,Minerals,16.874000000000002
Fiji,Germany,Minerals,27.523000000000003
Fiji,India,Minerals,15.780999999999999
Fiji,Kiribati,Minerals,1944.106
Fiji,"Korea, Rep.",Minerals,0.005
Fiji,New Caledonia,Minerals,3.5989999999999998
Fiji,Norfolk Island,Minerals,0.009000000000000001
Fiji,Nauru,Minerals,132.659
Fiji,New Zealand,Minerals,52.501000000000005
Fiji,Papua New Guinea,Minerals,118.802
Fiji,Solomon Islands,Minerals,1165.92
Fiji,Sierra Leone,Minerals,70.544
Fiji,Slovenia,Minerals,245.334
Fiji,Tonga,Minerals,1040.993
Fiji,Tuvalu,Minerals,991.447
Fiji,Unspecified,Minerals,0.026000000000000002
Fiji,United States,Minerals,88.975
Fiji,Vanuatu,Minerals,2504.922
Fiji, World,Minerals,18415.705
Fiji,Wallis and Futura Isl.,Minerals,244.16299999999998
Fiji,Samoa,Minerals,715.0219999999999
France,Afghanistan,Minerals,0.9
France,Angola,Minerals,358.509
France,Albania,Minerals,21.428
France,Andorra,Minerals,554.0269999999999
France,United Arab Emirates,Minerals,1898.938
France,Argentina,Minerals,1030.774
France,Armenia,Minerals,3.1069999999999998
France,American Samoa,Minerals,897.9760000000001
France,Antigua and Barbuda,Minerals,0.027999999999999997
France,Australia,Minerals,917.3580000000001
France,Austria,Minerals,10449.017
France,Azerbaijan,Minerals,108.21799999999999
France,Burundi,Minerals,16.53
France,Belgium,Minerals,213479.64399999997
France,Benin,Minerals,292.125
France,Burkina Faso,Minerals,651.475
France,Bangladesh,Minerals,441.685
France,Bulgaria,Minerals,1471.899
France,Bahrain,Minerals,368.69
France,"Bahamas, The",Minerals,72.986
France,Bosnia and Herzegovina,Minerals,23.701
France,Belarus,Minerals,0.266
France,Bolivia,Minerals,0.125
France,Brazil,Minerals,8063.28
France,Barbados,Minerals,315.307
France,Central African Republic,Minerals,26.771
France,Canada,Minerals,4262.358
France,Switzerland,Minerals,102631.65
France,Chile,Minerals,298.08
France,China,Minerals,34905.9
France,Cote d'Ivoire,Minerals,2128.564
France,Cameroon,Minerals,1635.18
France,"Congo, Rep.",Minerals,1531.294
France,Colombia,Minerals,1837.631
France,Comoros,Minerals,1.915
France,Cape Verde,Minerals,3.7939999999999996
France,Costa Rica,Minerals,0.66
France,Cuba,Minerals,0.19899999999999998
France,Cyprus,Minerals,221.229
France,Czech Republic,Minerals,5460.016000000001
France,Germany,Minerals,283137.658
France,Djibouti,Minerals,143.563
France,Denmark,Minerals,4605.108
France,Dominican Republic,Minerals,10.244000000000002
France,Algeria,Minerals,4713.170999999999
France,Ecuador,Minerals,56.022
France,"Egypt, Arab Rep.",Minerals,9956.587
France,Eritrea,Minerals,19.462
France,Spain,Minerals,91764.071
France,Estonia,Minerals,55.063
France,Ethiopia(excludes Eritrea),Minerals,212.33700000000002
France,Finland,Minerals,41525.123999999996
France,Gabon,Minerals,1669.27
France,United Kingdom,Minerals,58266.32700000001
France,Georgia,Minerals,73.788
France,Ghana,Minerals,1595.254
France,Guinea,Minerals,189.90200000000002
France,"Gambia, The",Minerals,10.95
France,Equatorial Guinea,Minerals,58.443999999999996
France,Greece,Minerals,3363.495
France,Guyana,Minerals,155.055
France,"Hong Kong, China",Minerals,565.876
France,Honduras,Minerals,0.596
France,Croatia,Minerals,651.6
France,Haiti,Minerals,5.937
France,Hungary,Minerals,3932.897
France,Indonesia,Minerals,3730.893
France,India,Minerals,2940.38
France,Ireland,Minerals,3985.5640000000003
France,"Iran, Islamic Rep.",Minerals,257.47900000000004
France,Iraq,Minerals,218.493
France,Iceland,Minerals,97.87299999999999
France,Israel,Minerals,2043.245
