Reporter Name,Partner Name,Product Group,2014
Australia,Kuwait,Textiles and Clothing,344.091
Australia,Lao PDR,Textiles and Clothing,164.627
Australia,Lebanon,Textiles and Clothing,189.266
Australia,Liberia,Textiles and Clothing,10.012
Australia,St. Lucia,Textiles and Clothing,8.672
Australia,Sri Lanka,Textiles and Clothing,639.8589999999998
Australia,Lithuania,Textiles and Clothing,1796.562
Australia,Luxembourg,Textiles and Clothing,30.252
Australia,Latvia,Textiles and Clothing,86.02199999999998
Australia,Macao,Textiles and Clothing,95.366
Australia,Moldova,Textiles and Clothing,8.584
Australia,Madagascar,Textiles and Clothing,24.138
Australia,Maldives,Textiles and Clothing,462.612
Australia,Mexico,Textiles and Clothing,3138.585
Australia,Marshall Islands,Textiles and Clothing,14.606
Australia,Mali,Textiles and Clothing,133.40200000000002
Australia,Malta,Textiles and Clothing,30.591
Australia,Myanmar,Textiles and Clothing,367.528
Australia,Mongolia,Textiles and Clothing,13.815999999999999
Australia,Mozambique,Textiles and Clothing,1512.88
Australia,Mauritania,Textiles and Clothing,30.898000000000003
Australia,Mauritius,Textiles and Clothing,3356.7090000000007
Australia,Malawi,Textiles and Clothing,576.154
Australia,Malaysia,Textiles and Clothing,111323.947
Australia,Namibia,Textiles and Clothing,0.254
Australia,New Caledonia,Textiles and Clothing,3866.626000000001
Australia,Norfolk Island,Textiles and Clothing,60.006
Australia,Nigeria,Textiles and Clothing,88.314
Australia,Netherlands,Textiles and Clothing,3501.7270000000003
Australia,Norway,Textiles and Clothing,256.833
Australia,Nepal,Textiles and Clothing,91.48100000000001
Australia,Nauru,Textiles and Clothing,860.3810000000001
Australia,New Zealand,Textiles and Clothing,172111.08899999998
Australia,Oman,Textiles and Clothing,124.051
Australia,Pakistan,Textiles and Clothing,26101.781000000003
Australia,Panama,Textiles and Clothing,39.726
Australia,Peru,Textiles and Clothing,146.35399999999998
Australia,Philippines,Textiles and Clothing,8406.096
Australia,Palau,Textiles and Clothing,5.707999999999999
Australia,Papua New Guinea,Textiles and Clothing,20577.305
Australia,Poland,Textiles and Clothing,372.01199999999994
Australia,Portugal,Textiles and Clothing,107.55799999999999
Australia,French Polynesia,Textiles and Clothing,486.158
Australia,Qatar,Textiles and Clothing,432.54
Australia,Romania,Textiles and Clothing,6.987
Australia,Russian Federation,Textiles and Clothing,1372.894
Australia,Rwanda,Textiles and Clothing,5.849
Australia,Saudi Arabia,Textiles and Clothing,693.683
Australia,Senegal,Textiles and Clothing,523.1619999999999
Australia,Singapore,Textiles and Clothing,21371.824
Australia,Solomon Islands,Textiles and Clothing,2835.1849999999995
Australia,Sierra Leone,Textiles and Clothing,59.395
Australia,Somalia,Textiles and Clothing,0.067
Australia,Suriname,Textiles and Clothing,61.222
Australia,Slovak Republic,Textiles and Clothing,3.4760000000000004
Australia,Sweden,Textiles and Clothing,299.1629999999999
Australia,Swaziland,Textiles and Clothing,1.804
Australia,Seychelles,Textiles and Clothing,21.956999999999997
Australia,Syrian Arab Republic,Textiles and Clothing,2.138
Australia,Togo,Textiles and Clothing,449.517
Australia,Thailand,Textiles and Clothing,165391.64
Australia,East Timor,Textiles and Clothing,181.78000000000003
Australia,Tonga,Textiles and Clothing,42.859
Australia,Trinidad and Tobago,Textiles and Clothing,39.948
Australia,Tunisia,Textiles and Clothing,325.09
Australia,Turkey,Textiles and Clothing,12144.716
Australia,Tuvalu,Textiles and Clothing,5.185
Australia,Tanzania,Textiles and Clothing,3190.8450000000007
Australia,Ukraine,Textiles and Clothing,129.81799999999998
Australia,Unspecified,Textiles and Clothing,20.741999999999997
Australia,United States,Textiles and Clothing,47163.28800000001
Australia,Venezuela,Textiles and Clothing,1807.135
Australia,British Virgin Islands,Textiles and Clothing,2.325
Australia,Vietnam,Textiles and Clothing,164855.52300000002
Australia,Vanuatu,Textiles and Clothing,650.247
Australia, World,Textiles and Clothing,4436363.297
Australia,Wallis and Futura Isl.,Textiles and Clothing,1.218
Australia,Samoa,Textiles and Clothing,318.033
Australia,South Africa,Textiles and Clothing,5360.167
Australia,"Congo, Dem. Rep.",Textiles and Clothing,1487.971
Australia,Zambia,Textiles and Clothing,110.43700000000001
Australia,Zimbabwe,Textiles and Clothing,6.041
Austria,Aruba,Textiles and Clothing,3.063
Austria,Afghanistan,Textiles and Clothing,3.075
Austria,Angola,Textiles and Clothing,5.352
Austria,Anguila,Textiles and Clothing,11.905999999999999
Austria,Albania,Textiles and Clothing,321.54100000000005
Austria,Andorra,Textiles and Clothing,244.243
Austria,United Arab Emirates,Textiles and Clothing,14641.913999999999
Austria,Argentina,Textiles and Clothing,292.853
Austria,Armenia,Textiles and Clothing,241.102
Austria,Antigua and Barbuda,Textiles and Clothing,1.61
Austria,Australia,Textiles and Clothing,10856.766
Austria,Azerbaijan,Textiles and Clothing,2467.705
Austria,Burundi,Textiles and Clothing,0.324
Austria,Belgium,Textiles and Clothing,37739.0
Austria,Benin,Textiles and Clothing,13883.302
Austria,Burkina Faso,Textiles and Clothing,18.002000000000006
Austria,Bangladesh,Textiles and Clothing,79.91199999999999
Austria,Bulgaria,Textiles and Clothing,50594.712
Austria,Bahrain,Textiles and Clothing,338.3370000000001
Austria,"Bahamas, The",Textiles and Clothing,80.82300000000001
Austria,Bosnia and Herzegovina,Textiles and Clothing,28591.060999999994
Austria,Belarus,Textiles and Clothing,10289.106000000002
Austria,Bermuda,Textiles and Clothing,3.4330000000000003
Austria,Bolivia,Textiles and Clothing,115.676
Austria,Brazil,Textiles and Clothing,8232.155999999999
Austria,Barbados,Textiles and Clothing,0.182
Austria,Brunei,Textiles and Clothing,2.719
Austria,Bhutan,Textiles and Clothing,2.91
Austria,Botswana,Textiles and Clothing,14.868
Austria,Canada,Textiles and Clothing,15836.981000000002
Austria,Switzerland,Textiles and Clothing,220845.67300000004
Austria,Chile,Textiles and Clothing,4117.525
Austria,China,Textiles and Clothing,38527.468
Austria,Cote d'Ivoire,Textiles and Clothing,7414.061
Austria,Cameroon,Textiles and Clothing,506.44300000000004
Austria,"Congo, Rep.",Textiles and Clothing,124.32299999999998
Austria,Colombia,Textiles and Clothing,1722.7839999999994
Austria,Cape Verde,Textiles and Clothing,46.7
Austria,Costa Rica,Textiles and Clothing,73.70100000000002
Austria,Cuba,Textiles and Clothing,2.327
Austria,Cayman Islands,Textiles and Clothing,43.797
Austria,Cyprus,Textiles and Clothing,6866.206
Austria,Czech Republic,Textiles and Clothing,167957.33999999994
Austria,Germany,Textiles and Clothing,1412736.471
Austria,Djibouti,Textiles and Clothing,42.356
Austria,Denmark,Textiles and Clothing,76941.425
Austria,Dominican Republic,Textiles and Clothing,127.29200000000002
Austria,Algeria,Textiles and Clothing,141.871
Austria,Ecuador,Textiles and Clothing,60.992
Austria,"Egypt, Arab Rep.",Textiles and Clothing,1974.8039999999999
Austria,Spain,Textiles and Clothing,71931.658
Austria,Estonia,Textiles and Clothing,3882.225
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,19.68
Austria,Finland,Textiles and Clothing,17248.441000000006
Austria,Fiji,Textiles and Clothing,9.949000000000002
Austria,Falkland Island,Textiles and Clothing,8.021
Austria,France,Textiles and Clothing,286543.714
Austria,Faeroe Islands,Textiles and Clothing,45.13800000000001
Austria,Gabon,Textiles and Clothing,58.089
Austria,United Kingdom,Textiles and Clothing,90930.41099999998
Austria,Georgia,Textiles and Clothing,833.753
Austria,Ghana,Textiles and Clothing,924.7770000000003
Austria,Gibraltar,Textiles and Clothing,13.645999999999999
Austria,Guinea,Textiles and Clothing,151.15200000000004
Austria,"Gambia, The",Textiles and Clothing,23.814
Austria,Guinea-Bissau,Textiles and Clothing,0.09699999999999999
Austria,Greece,Textiles and Clothing,54713.483
Austria,Greenland,Textiles and Clothing,6.586
Austria,Guatemala,Textiles and Clothing,80.30699999999999
Austria,Guyana,Textiles and Clothing,6.181
Austria,"Hong Kong, China",Textiles and Clothing,12659.312
Austria,Honduras,Textiles and Clothing,36.463
Austria,Croatia,Textiles and Clothing,107470.67
Austria,Haiti,Textiles and Clothing,0.011000000000000001
Austria,Hungary,Textiles and Clothing,203172.482
Austria,Indonesia,Textiles and Clothing,1881.955
Austria,India,Textiles and Clothing,5829.167
Austria,Ireland,Textiles and Clothing,3408.888000000001
Austria,"Iran, Islamic Rep.",Textiles and Clothing,2553.31
Austria,Iraq,Textiles and Clothing,83.76299999999999
Austria,Iceland,Textiles and Clothing,405.19099999999986
Austria,Israel,Textiles and Clothing,7775.116
Austria,Italy,Textiles and Clothing,210912.86399999997
Austria,Jamaica,Textiles and Clothing,23.154
Austria,Jordan,Textiles and Clothing,1514.5780000000002
Austria,Japan,Textiles and Clothing,16975.985000000004
Austria,Kazakhstan,Textiles and Clothing,3797.362
Austria,Kenya,Textiles and Clothing,372.42199999999985
Austria,Kyrgyz Republic,Textiles and Clothing,145.39700000000005
Austria,Cambodia,Textiles and Clothing,147.407
Austria,"Korea, Rep.",Textiles and Clothing,7791.802999999999
Austria,Kuwait,Textiles and Clothing,1091.543
Austria,Lao PDR,Textiles and Clothing,16.083000000000002
Austria,Lebanon,Textiles and Clothing,1069.927
Austria,Liberia,Textiles and Clothing,6.2970000000000015
Austria,Libya,Textiles and Clothing,186.009
Austria,St. Lucia,Textiles and Clothing,0.268
Austria,Sri Lanka,Textiles and Clothing,4483.027
Austria,Lithuania,Textiles and Clothing,5841.101
Austria,Luxembourg,Textiles and Clothing,3720.69
Austria,Latvia,Textiles and Clothing,5129.5920000000015
Austria,Macao,Textiles and Clothing,1005.39
Austria,Morocco,Textiles and Clothing,14507.408000000001
Austria,Moldova,Textiles and Clothing,1487.083
Austria,Madagascar,Textiles and Clothing,4.112
Austria,Maldives,Textiles and Clothing,43.761
Austria,Mexico,Textiles and Clothing,5779.302999999999
Austria,"Macedonia, FYR",Textiles and Clothing,23981.441000000003
Austria,Mali,Textiles and Clothing,64648.46900000001
Austria,Malta,Textiles and Clothing,335.45600000000013
Austria,Myanmar,Textiles and Clothing,3277.868
Austria,Mongolia,Textiles and Clothing,405.388
Austria,Mozambique,Textiles and Clothing,18.245
Austria,Mauritania,Textiles and Clothing,17328.297000000002
Austria,Mauritius,Textiles and Clothing,254.147
Austria,Malawi,Textiles and Clothing,1.4880000000000002
Austria,Malaysia,Textiles and Clothing,1252.187
Austria,Namibia,Textiles and Clothing,18.646
Austria,New Caledonia,Textiles and Clothing,65.59299999999999
Austria,Niger,Textiles and Clothing,163.645
Austria,Nigeria,Textiles and Clothing,43900.935999999994
Austria,Nicaragua,Textiles and Clothing,0.85
Austria,Netherlands,Textiles and Clothing,68861.982
Austria,Norway,Textiles and Clothing,16520.674
Austria,Nepal,Textiles and Clothing,64.937
Austria,New Zealand,Textiles and Clothing,1870.227
Austria,Oman,Textiles and Clothing,548.049
Austria,Pakistan,Textiles and Clothing,1182.306
Austria,Panama,Textiles and Clothing,30.604
Austria,Peru,Textiles and Clothing,217.81
Austria,Philippines,Textiles and Clothing,183.39700000000002
Austria,Poland,Textiles and Clothing,246461.996
Austria,"Korea, Dem. Rep.",Textiles and Clothing,1.3290000000000002
Austria,Portugal,Textiles and Clothing,31396.655
Austria,Paraguay,Textiles and Clothing,47.758
Austria,French Polynesia,Textiles and Clothing,8.331999999999999
Austria,Qatar,Textiles and Clothing,1000.998
Austria,Romania,Textiles and Clothing,181057.95899999997
Austria,Russian Federation,Textiles and Clothing,69331.036
Austria,Rwanda,Textiles and Clothing,0.62
Austria,Saudi Arabia,Textiles and Clothing,3281.173
Austria,Senegal,Textiles and Clothing,16355.982
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,30451.897000000008
Austria,Singapore,Textiles and Clothing,6217.087
Austria,Sierra Leone,Textiles and Clothing,4.166
Austria,El Salvador,Textiles and Clothing,46.38999999999999
Austria,San Marino,Textiles and Clothing,173.77900000000002
Austria,Somalia,Textiles and Clothing,0.006999999999999999
Austria,Special Categories,Textiles and Clothing,113045.383
Austria,Suriname,Textiles and Clothing,17.1
Austria,Slovak Republic,Textiles and Clothing,94391.199
Austria,Slovenia,Textiles and Clothing,159179.835
Austria,Sweden,Textiles and Clothing,19314.924
Austria,Seychelles,Textiles and Clothing,0.024
Austria,Syrian Arab Republic,Textiles and Clothing,7.76
Austria,Turks and Caicos Isl.,Textiles and Clothing,0.43
Austria,Chad,Textiles and Clothing,3047.309
Austria,Togo,Textiles and Clothing,102.964
Austria,Thailand,Textiles and Clothing,4101.9940000000015
Austria,Tajikistan,Textiles and Clothing,42.934
Austria,Turkmenistan,Textiles and Clothing,386.646
Austria,East Timor,Textiles and Clothing,0.461
Austria,Trinidad and Tobago,Textiles and Clothing,4.52
Austria,Tunisia,Textiles and Clothing,5644.294000000001
Austria,Turkey,Textiles and Clothing,39095.271000000015
Austria,Tanzania,Textiles and Clothing,4.257
Austria,Uganda,Textiles and Clothing,18.594
Austria,Ukraine,Textiles and Clothing,15831.758
Austria,Unspecified,Textiles and Clothing,8.068
Austria,Uruguay,Textiles and Clothing,174.61399999999998
Austria,United States,Textiles and Clothing,77848.92599999999
Austria,Uzbekistan,Textiles and Clothing,117.975
Austria,Holy See,Textiles and Clothing,123.085
Austria,Venezuela,Textiles and Clothing,441.88199999999995
Austria,British Virgin Islands,Textiles and Clothing,74.727
Austria,Vietnam,Textiles and Clothing,1159.5610000000001
Austria, World,Textiles and Clothing,4670645.612
Austria,Yemen,Textiles and Clothing,15.18
Austria,South Africa,Textiles and Clothing,8207.838000000002
Austria,"Congo, Dem. Rep.",Textiles and Clothing,40.318000000000005
Austria,Zambia,Textiles and Clothing,20.128000000000004
Austria,Zimbabwe,Textiles and Clothing,65.193
Azerbaijan,Angola,Textiles and Clothing,2.802
Azerbaijan,United Arab Emirates,Textiles and Clothing,46.46699999999999
Azerbaijan,Belgium,Textiles and Clothing,7.398
Azerbaijan,Brazil,Textiles and Clothing,0.5
Azerbaijan,Switzerland,Textiles and Clothing,1.277
Azerbaijan,Czech Republic,Textiles and Clothing,226.337
Azerbaijan,Germany,Textiles and Clothing,254.52900000000002
Azerbaijan,Spain,Textiles and Clothing,47.43899999999999
Azerbaijan,Finland,Textiles and Clothing,0.02
Azerbaijan,France,Textiles and Clothing,7.829
Azerbaijan,United Kingdom,Textiles and Clothing,37.79899999999999
Azerbaijan,Georgia,Textiles and Clothing,1950.716
Azerbaijan,Hungary,Textiles and Clothing,0.25
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,2671.417
Azerbaijan,Israel,Textiles and Clothing,0.8
Azerbaijan,Italy,Textiles and Clothing,0.988
Azerbaijan,Kazakhstan,Textiles and Clothing,4123.794
Azerbaijan,Kyrgyz Republic,Textiles and Clothing,2.7910000000000004
Azerbaijan,Cambodia,Textiles and Clothing,0.986
Azerbaijan,"Korea, Rep.",Textiles and Clothing,1.8
Azerbaijan,Lebanon,Textiles and Clothing,1.492
Azerbaijan,Lithuania,Textiles and Clothing,311.92900000000003
Azerbaijan,Luxembourg,Textiles and Clothing,0.04
Azerbaijan,Latvia,Textiles and Clothing,0.12
Azerbaijan,Morocco,Textiles and Clothing,3.9589999999999996
Azerbaijan,Moldova,Textiles and Clothing,0.713
Azerbaijan,Mauritius,Textiles and Clothing,0.992
Azerbaijan,Netherlands,Textiles and Clothing,1.459
Azerbaijan,Norway,Textiles and Clothing,1.59
Azerbaijan,Oman,Textiles and Clothing,0.95
Azerbaijan,Pakistan,Textiles and Clothing,1.4780000000000002
Azerbaijan,Qatar,Textiles and Clothing,1.422
Azerbaijan,Romania,Textiles and Clothing,4.043
Azerbaijan,Russian Federation,Textiles and Clothing,14876.264
Azerbaijan,Saudi Arabia,Textiles and Clothing,1.33
Azerbaijan,Sweden,Textiles and Clothing,67.503
Azerbaijan,Turkmenistan,Textiles and Clothing,0.7130000000000001
Azerbaijan,Turkey,Textiles and Clothing,6034.5
Azerbaijan,Ukraine,Textiles and Clothing,2527.857
Azerbaijan,Unspecified,Textiles and Clothing,0.1
Azerbaijan,United States,Textiles and Clothing,5.172000000000001
Azerbaijan,Uzbekistan,Textiles and Clothing,0.82
Azerbaijan, World,Textiles and Clothing,33231.045
Azerbaijan,South Africa,Textiles and Clothing,0.08900000000000001
Burundi,Central African Republic,Textiles and Clothing,0.504
Burundi,Switzerland,Textiles and Clothing,23.456
Burundi,Germany,Textiles and Clothing,18.56
Burundi,Kenya,Textiles and Clothing,91.37
Burundi,Oman,Textiles and Clothing,0.05
Burundi,Rwanda,Textiles and Clothing,71.342
Burundi,Tanzania,Textiles and Clothing,24.754
Burundi,Uganda,Textiles and Clothing,4.496
Burundi,United States,Textiles and Clothing,0.505
