Reporter Name,Partner Name,Product Group,1998
Belarus,Poland,Wood,13536.589999999998
Belarus,Romania,Wood,23.8
Belarus,Russian Federation,Wood,144652.329
Belarus,Slovak Republic,Wood,188.99900000000002
Belarus,Slovenia,Wood,47.098
Belarus,Sweden,Wood,294.897
Belarus,Seychelles,Wood,2.6
Belarus,Syrian Arab Republic,Wood,124.199
Belarus,Tajikistan,Wood,1259.8949999999998
Belarus,Turkmenistan,Wood,153.7
Belarus,Turkey,Wood,28.499000000000002
Belarus,Ukraine,Wood,17970.17
Belarus,Unspecified,Wood,39.711999999999996
Belarus,United States,Wood,454.39700000000005
Belarus,Uzbekistan,Wood,2243.3920000000003
Belarus, World,Wood,274295.778
Belgium-Luxembourg,Aruba,Wood,4.665
Belgium-Luxembourg,Afghanistan,Wood,5.277
Belgium-Luxembourg,Angola,Wood,651.9580000000002
Belgium-Luxembourg,Albania,Wood,17.75
Belgium-Luxembourg,Andorra,Wood,40.594
Belgium-Luxembourg,Netherlands Antilles,Wood,246.82700000000003
Belgium-Luxembourg,United Arab Emirates,Wood,3064.6739999999995
Belgium-Luxembourg,Argentina,Wood,12171.747
Belgium-Luxembourg,Armenia,Wood,125.94
Belgium-Luxembourg,Antigua and Barbuda,Wood,2.0469999999999997
Belgium-Luxembourg,Australia,Wood,19151.064
Belgium-Luxembourg,Austria,Wood,73515.13799999999
Belgium-Luxembourg,Azerbaijan,Wood,230.834
Belgium-Luxembourg,Burundi,Wood,1206.288
Belgium-Luxembourg,Benin,Wood,271.931
Belgium-Luxembourg,Burkina Faso,Wood,586.909
Belgium-Luxembourg,Bangladesh,Wood,111.669
Belgium-Luxembourg,Bulgaria,Wood,1531.53
Belgium-Luxembourg,Bahrain,Wood,881.683
Belgium-Luxembourg,"Bahamas, The",Wood,5.371
Belgium-Luxembourg,Bosnia and Herzegovina,Wood,171.25
Belgium-Luxembourg,Belarus,Wood,115.31200000000001
Belgium-Luxembourg,Belize,Wood,1.018
Belgium-Luxembourg,Bermuda,Wood,4.07
Belgium-Luxembourg,Bolivia,Wood,6.744
Belgium-Luxembourg,Brazil,Wood,11101.321999999998
Belgium-Luxembourg,Barbados,Wood,92.652
Belgium-Luxembourg,Brunei,Wood,16.969
Belgium-Luxembourg,Central African Republic,Wood,73.53200000000002
Belgium-Luxembourg,Canada,Wood,11383.498
Belgium-Luxembourg,Switzerland,Wood,70411.13
Belgium-Luxembourg,Chile,Wood,5332.843000000001
Belgium-Luxembourg,China,Wood,21762.397999999997
Belgium-Luxembourg,Cote d'Ivoire,Wood,1037.647
Belgium-Luxembourg,Cameroon,Wood,1400.908
Belgium-Luxembourg,"Congo, Rep.",Wood,667.845
Belgium-Luxembourg,Colombia,Wood,5656.847999999999
Belgium-Luxembourg,Comoros,Wood,58.739
Belgium-Luxembourg,Cape Verde,Wood,72.468
Belgium-Luxembourg,Costa Rica,Wood,748.7639999999999
Belgium-Luxembourg,Cuba,Wood,767.7679999999998
Belgium-Luxembourg,Cyprus,Wood,2831.145
Belgium-Luxembourg,Czech Republic,Wood,16596.992000000002
Belgium-Luxembourg,Germany,Wood,1152492.76
Belgium-Luxembourg,Djibouti,Wood,87.029
Belgium-Luxembourg,Dominica,Wood,6.115
Belgium-Luxembourg,Denmark,Wood,75633.646
Belgium-Luxembourg,Dominican Republic,Wood,1015.258
Belgium-Luxembourg,Algeria,Wood,10932.811000000002
Belgium-Luxembourg,Ecuador,Wood,691.3939999999999
Belgium-Luxembourg,"Egypt, Arab Rep.",Wood,11374.941
Belgium-Luxembourg,Eritrea,Wood,17.009
Belgium-Luxembourg,Spain,Wood,172828.74800000002
Belgium-Luxembourg,Estonia,Wood,1045.442
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Wood,311.796
Belgium-Luxembourg,Finland,Wood,23399.531000000006
Belgium-Luxembourg,Fiji,Wood,1.168
Belgium-Luxembourg,France,Wood,1869300.606
Belgium-Luxembourg,Faeroe Islands,Wood,18.059
Belgium-Luxembourg,Gabon,Wood,696.8149999999997
Belgium-Luxembourg,United Kingdom,Wood,513484.287
Belgium-Luxembourg,Georgia,Wood,103.27
Belgium-Luxembourg,Ghana,Wood,497.645
Belgium-Luxembourg,Gibraltar,Wood,45.609
Belgium-Luxembourg,Guinea,Wood,1717.1589999999999
Belgium-Luxembourg,"Gambia, The",Wood,476.85
Belgium-Luxembourg,Guinea-Bissau,Wood,19.542
Belgium-Luxembourg,Greece,Wood,11241.343
Belgium-Luxembourg,Greenland,Wood,6.934
Belgium-Luxembourg,Guatemala,Wood,290.601
Belgium-Luxembourg,Guyana,Wood,178.18599999999995
Belgium-Luxembourg,"Hong Kong, China",Wood,26833.608000000004
Belgium-Luxembourg,Honduras,Wood,24.438000000000002
Belgium-Luxembourg,Croatia,Wood,4720.465
Belgium-Luxembourg,Haiti,Wood,116.46
Belgium-Luxembourg,Hungary,Wood,15903.728000000001
Belgium-Luxembourg,Indonesia,Wood,13966.616000000002
Belgium-Luxembourg,India,Wood,7034.968000000002
Belgium-Luxembourg,Ireland,Wood,31008.228000000006
Belgium-Luxembourg,"Iran, Islamic Rep.",Wood,735.3199999999998
Belgium-Luxembourg,Iceland,Wood,2857.558
Belgium-Luxembourg,Israel,Wood,16773.476000000002
Belgium-Luxembourg,Italy,Wood,205311.92899999997
Belgium-Luxembourg,Jamaica,Wood,133.892
Belgium-Luxembourg,Jordan,Wood,954.9689999999999
Belgium-Luxembourg,Japan,Wood,11432.31
Belgium-Luxembourg,Kazakhstan,Wood,157.179
Belgium-Luxembourg,Kenya,Wood,820.3760000000001
Belgium-Luxembourg,Kyrgyz Republic,Wood,8.513
Belgium-Luxembourg,Cambodia,Wood,8.873
Belgium-Luxembourg,"Korea, Rep.",Wood,5258.329000000001
Belgium-Luxembourg,Kuwait,Wood,1473.0479999999998
Belgium-Luxembourg,Lebanon,Wood,3689.4179999999997
Belgium-Luxembourg,Liberia,Wood,83.81200000000001
Belgium-Luxembourg,Libya,Wood,890.6189999999999
Belgium-Luxembourg,St. Lucia,Wood,65.257
Belgium-Luxembourg,Sri Lanka,Wood,700.2829999999999
Belgium-Luxembourg,Lithuania,Wood,911.924
Belgium-Luxembourg,Latvia,Wood,1708.174
Belgium-Luxembourg,Macao,Wood,68.515
Belgium-Luxembourg,Morocco,Wood,5818.933000000001
Belgium-Luxembourg,Moldova,Wood,29.16
Belgium-Luxembourg,Madagascar,Wood,527.1
Belgium-Luxembourg,Maldives,Wood,7.287000000000001
Belgium-Luxembourg,Mexico,Wood,10305.01
Belgium-Luxembourg,"Macedonia, FYR",Wood,275.32
Belgium-Luxembourg,Mali,Wood,346.649
Belgium-Luxembourg,Malta,Wood,1566.391
Belgium-Luxembourg,Myanmar,Wood,110.64
Belgium-Luxembourg,Mongolia,Wood,101.57700000000001
Belgium-Luxembourg,Mozambique,Wood,49.012
Belgium-Luxembourg,Mauritania,Wood,137.68
Belgium-Luxembourg,Mauritius,Wood,132.88
Belgium-Luxembourg,Malawi,Wood,19.078
Belgium-Luxembourg,Malaysia,Wood,5180.2930000000015
Belgium-Luxembourg,New Caledonia,Wood,117.159
Belgium-Luxembourg,Niger,Wood,302.64599999999996
Belgium-Luxembourg,Nigeria,Wood,2490.755
Belgium-Luxembourg,Nicaragua,Wood,1.6569999999999998
Belgium-Luxembourg,Netherlands,Wood,1496363.8489999997
Belgium-Luxembourg,Norway,Wood,30708.56
Belgium-Luxembourg,Nepal,Wood,93.15
Belgium-Luxembourg,New Zealand,Wood,4177.259
Belgium-Luxembourg,Oman,Wood,400.985
Belgium-Luxembourg,Pakistan,Wood,869.3710000000001
Belgium-Luxembourg,Panama,Wood,52.823
Belgium-Luxembourg,Peru,Wood,1531.5479999999998
Belgium-Luxembourg,Philippines,Wood,1009.155
Belgium-Luxembourg,Poland,Wood,39791.81200000001
Belgium-Luxembourg,"Korea, Dem. Rep.",Wood,5.702999999999999
Belgium-Luxembourg,Portugal,Wood,37651.711
Belgium-Luxembourg,Paraguay,Wood,14.952
Belgium-Luxembourg,French Polynesia,Wood,119.251
Belgium-Luxembourg,Qatar,Wood,55.398999999999994
Belgium-Luxembourg,Romania,Wood,7182.033
Belgium-Luxembourg,Russian Federation,Wood,23151.697999999997
Belgium-Luxembourg,Rwanda,Wood,1191.315
Belgium-Luxembourg,Saudi Arabia,Wood,6121.411999999998
Belgium-Luxembourg,Fm Sudan,Wood,501.469
Belgium-Luxembourg,Senegal,Wood,1033.589
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Wood,1132.019
Belgium-Luxembourg,Singapore,Wood,4272.458
Belgium-Luxembourg,Saint Helena,Wood,2.5980000000000003
Belgium-Luxembourg,Sierra Leone,Wood,38.708
Belgium-Luxembourg,El Salvador,Wood,43.458
Belgium-Luxembourg,Suriname,Wood,22.404
Belgium-Luxembourg,Slovak Republic,Wood,4934.021
Belgium-Luxembourg,Slovenia,Wood,5102.6320000000005
Belgium-Luxembourg,Sweden,Wood,68802.815
Belgium-Luxembourg,Seychelles,Wood,208.641
Belgium-Luxembourg,Syrian Arab Republic,Wood,1266.6660000000004
Belgium-Luxembourg,Chad,Wood,33.513000000000005
Belgium-Luxembourg,Togo,Wood,285.257
Belgium-Luxembourg,Thailand,Wood,4425.196
Belgium-Luxembourg,Tajikistan,Wood,11.397
Belgium-Luxembourg,Turkmenistan,Wood,61.16799999999999
Belgium-Luxembourg,Trinidad and Tobago,Wood,281.01599999999996
Belgium-Luxembourg,Tunisia,Wood,4013.12
Belgium-Luxembourg,Turkey,Wood,9948.224
Belgium-Luxembourg,Tanzania,Wood,176.57999999999996
Belgium-Luxembourg,Uganda,Wood,241.01800000000003
Belgium-Luxembourg,Ukraine,Wood,2468.511
Belgium-Luxembourg,Unspecified,Wood,31.951
Belgium-Luxembourg,Uruguay,Wood,610.3389999999998
Belgium-Luxembourg,United States,Wood,78049.84599999999
Belgium-Luxembourg,Uzbekistan,Wood,339.233
Belgium-Luxembourg,St. Vincent and the Grenadines,Wood,2.394
Belgium-Luxembourg,Venezuela,Wood,1176.082
Belgium-Luxembourg,Vietnam,Wood,612.9590000000001
Belgium-Luxembourg, World,Wood,6360577.694
Belgium-Luxembourg,Samoa,Wood,5.172000000000001
Belgium-Luxembourg,Yemen,Wood,604.9730000000002
Belgium-Luxembourg,South Africa,Wood,9192.179
Belgium-Luxembourg,"Congo, Dem. Rep.",Wood,3825.1220000000003
Belgium-Luxembourg,Zambia,Wood,191.618
Belgium-Luxembourg,Zimbabwe,Wood,97.415
Belize,Canada,Wood,67.205
Belize,Costa Rica,Wood,1.263
Belize,Cuba,Wood,93.70200000000001
Belize,Cayman Islands,Wood,6.0520000000000005
Belize,France,Wood,0.782
Belize,United Kingdom,Wood,67.262
Belize,Guatemala,Wood,51.473
Belize,Honduras,Wood,306.013
Belize,Ireland,Wood,7.735
Belize,Jamaica,Wood,148.588
Belize,Japan,Wood,32.872
Belize,Mexico,Wood,806.832
Belize,El Salvador,Wood,0.7559999999999999
Belize,Turks and Caicos Isl.,Wood,1.0
Belize,Unspecified,Wood,3.162
Belize,United States,Wood,1824.0729999999999
Belize, World,Wood,3418.7700000000004
Bolivia,Argentina,Wood,27999.689
Bolivia,Belgium-Luxembourg,Wood,17.11
Bolivia,Brazil,Wood,1871.997
Bolivia,Canada,Wood,54.18
Bolivia,Chile,Wood,2633.745
Bolivia,China,Wood,81.544
Bolivia,Colombia,Wood,118.425
Bolivia,Costa Rica,Wood,9.184
Bolivia,Germany,Wood,489.023
Bolivia,Denmark,Wood,36.382
Bolivia,Dominican Republic,Wood,883.4069999999998
Bolivia,Ecuador,Wood,105.493
Bolivia,"Egypt, Arab Rep.",Wood,455.08
Bolivia,Spain,Wood,416.434
Bolivia,France,Wood,328.23800000000006
Bolivia,United Kingdom,Wood,116.708
Bolivia,"Hong Kong, China",Wood,31.496
Bolivia,Honduras,Wood,2.7539999999999996
Bolivia,Italy,Wood,4002.382
Bolivia,Japan,Wood,384.789
Bolivia,"Korea, Rep.",Wood,104.649
Bolivia,Mexico,Wood,3497.328
Bolivia,Panama,Wood,15.450999999999999
Bolivia,Peru,Wood,3982.2540000000004
Bolivia,Paraguay,Wood,151.65200000000002
Bolivia,Sweden,Wood,32.295
Bolivia,Thailand,Wood,22.285
Bolivia,Turkey,Wood,84.516
Bolivia,Unspecified,Wood,259.12
Bolivia,Uruguay,Wood,466.64300000000003
Bolivia,United States,Wood,24001.773999999998
Bolivia,Venezuela,Wood,65.34100000000001
Bolivia, World,Wood,72802.95199999999
Brazil,Angola,Wood,2116.593
Brazil,Netherlands Antilles,Wood,2745.462
Brazil,United Arab Emirates,Wood,6364.316999999999
Brazil,Argentina,Wood,354300.22800000006
Brazil,Antigua and Barbuda,Wood,173.92000000000004
Brazil,Australia,Wood,13885.982
Brazil,Austria,Wood,4470.221
Brazil,Benin,Wood,473.89
Brazil,Burkina Faso,Wood,338.686
Brazil,Bahrain,Wood,1959.711
Brazil,"Bahamas, The",Wood,59.047
Brazil,Bosnia and Herzegovina,Wood,18.36
Brazil,Belgium-Luxembourg,Wood,238263.016
Brazil,Belize,Wood,68.975
Brazil,Bermuda,Wood,54.093999999999994
Brazil,Bolivia,Wood,22040.011000000002
Brazil,Barbados,Wood,2579.329
Brazil,Central African Republic,Wood,29.574
Brazil,Canada,Wood,15901.156
Brazil,Switzerland,Wood,11237.858
Brazil,Chile,Wood,71231.57199999999
Brazil,China,Wood,27645.662
Brazil,Cote d'Ivoire,Wood,2275.081
Brazil,Cameroon,Wood,499.15
Brazil,"Congo, Rep.",Wood,14.350999999999999
Brazil,Colombia,Wood,12372.969
Brazil,Cape Verde,Wood,174.57899999999995
Brazil,Costa Rica,Wood,1645.6779999999999
Brazil,Cuba,Wood,3516.8909999999996
Brazil,Cyprus,Wood,915.7819999999999
Brazil,Czech Republic,Wood,29.506999999999998
Brazil,Germany,Wood,122215.224
Brazil,Djibouti,Wood,3.1
Brazil,Dominica,Wood,541.8919999999999
Brazil,Denmark,Wood,1427.135
Brazil,Dominican Republic,Wood,21594.994
Brazil,Algeria,Wood,4082.532
Brazil,Ecuador,Wood,4811.011
Brazil,"Egypt, Arab Rep.",Wood,18724.66
Brazil,Spain,Wood,58684.894
Brazil,Estonia,Wood,3.2239999999999998
Brazil,Ethiopia(excludes Eritrea),Wood,31.401999999999997
Brazil,Finland,Wood,827.3729999999998
Brazil,Fiji,Wood,27.375999999999998
Brazil,France,Wood,123055.645
Brazil,Gabon,Wood,14.529000000000002
Brazil,United Kingdom,Wood,237252.36
Brazil,Ghana,Wood,2039.1989999999998
Brazil,Guinea,Wood,216.986
Brazil,"Gambia, The",Wood,859.6189999999999
Brazil,Guinea-Bissau,Wood,2.459
Brazil,Equatorial Guinea,Wood,21.843000000000004
Brazil,Greece,Wood,3011.554
Brazil,Grenada,Wood,169.775
Brazil,Guatemala,Wood,2057.922
Brazil,Guyana,Wood,28.007
Brazil,"Hong Kong, China",Wood,19117.97
Brazil,Honduras,Wood,4096.768
Brazil,Croatia,Wood,3126.4390000000003
Brazil,Haiti,Wood,1464.32
Brazil,Hungary,Wood,0.861
Brazil,Indonesia,Wood,49477.196
Brazil,India,Wood,449.68000000000006
Brazil,Ireland,Wood,12072.319
Brazil,"Iran, Islamic Rep.",Wood,11372.309
Brazil,Iceland,Wood,136.11700000000002
Brazil,Israel,Wood,11351.001
Brazil,Italy,Wood,119806.67199999999
Brazil,Jamaica,Wood,2489.66
Brazil,Jordan,Wood,7086.518
Brazil,Japan,Wood,221115.642
Brazil,Kenya,Wood,283.998
Brazil,St. Kitts and Nevis,Wood,11.604000000000001
Brazil,"Korea, Rep.",Wood,47250.109000000004
Brazil,Lebanon,Wood,7329.094
Brazil,Liberia,Wood,517.206
Brazil,Libya,Wood,219.408
Brazil,St. Lucia,Wood,562.611
Brazil,Morocco,Wood,24643.402000000002
Brazil,Madagascar,Wood,199.209
Brazil,Mexico,Wood,10258.338
Brazil,Mali,Wood,239.572
Brazil,Malta,Wood,505.869
Brazil,Mozambique,Wood,155.851
Brazil,Mauritius,Wood,353.7510000000001
Brazil,Malaysia,Wood,1738.519
Brazil,New Caledonia,Wood,48.001000000000005
Brazil,Niger,Wood,680.052
Brazil,Nigeria,Wood,22122.352000000003
Brazil,Nicaragua,Wood,518.495
Brazil,Netherlands,Wood,20672.801
Brazil,Norway,Wood,667.0440000000001
Brazil,New Zealand,Wood,2578.814
Brazil,Oman,Wood,942.85
Brazil,Pakistan,Wood,2779.975
Brazil,Panama,Wood,3067.9990000000003
Brazil,Peru,Wood,28538.764
Brazil,Philippines,Wood,7467.103999999998
Brazil,Papua New Guinea,Wood,58.208999999999996
Brazil,Poland,Wood,34.081
Brazil,"Korea, Dem. Rep.",Wood,3066.949
Brazil,Portugal,Wood,87546.406
Brazil,Paraguay,Wood,55359.73700000001
Brazil,French Polynesia,Wood,52.153
Brazil,Qatar,Wood,200.63
Brazil,Russian Federation,Wood,1031.735
Brazil,Rwanda,Wood,174.675
Brazil,Saudi Arabia,Wood,9656.507
Brazil,Senegal,Wood,523.88
Brazil,Singapore,Wood,6369.925
Brazil,Sierra Leone,Wood,46.768
Brazil,El Salvador,Wood,1234.785
Brazil,Suriname,Wood,931.992
Brazil,Slovak Republic,Wood,39.677
Brazil,Sweden,Wood,11829.079
Brazil,Seychelles,Wood,4.955
Brazil,Syrian Arab Republic,Wood,5007.005999999999
Brazil,Chad,Wood,29.453000000000003
Brazil,Togo,Wood,229.04
Brazil,Thailand,Wood,3882.54
Brazil,Trinidad and Tobago,Wood,8773.321
Brazil,Tunisia,Wood,492.403
Brazil,Turkey,Wood,5336.6010000000015
Brazil,Uganda,Wood,169.424
Brazil,Unspecified,Wood,998.678
Brazil,Uruguay,Wood,59422.62
Brazil,United States,Wood,753071.1190000001
Brazil,St. Vincent and the Grenadines,Wood,945.551
Brazil,Venezuela,Wood,33814.836
Brazil,Vietnam,Wood,6857.024
Brazil,Vanuatu,Wood,14.147
Brazil, World,Wood,3140792.2650000006
Brazil,Yemen,Wood,3359.2059999999997
Brazil,South Africa,Wood,9169.328
Brazil,"Congo, Dem. Rep.",Wood,204.33599999999998
Brazil,Zimbabwe,Wood,165.042
Barbados,Aruba,Wood,3.4160000000000004
Barbados,Afghanistan,Wood,4.553
Barbados,Anguila,Wood,33.571
Barbados,Netherlands Antilles,Wood,55.911
Barbados,Antigua and Barbuda,Wood,387.82800000000003
Barbados,Austria,Wood,1.8769999999999998
Barbados,"Bahamas, The",Wood,65.23100000000001
Barbados,Belize,Wood,259.172
Barbados,Bermuda,Wood,1.8769999999999998
Barbados,Brazil,Wood,16.959
Barbados,Central African Republic,Wood,6.997999999999999
Barbados,Canada,Wood,261.693
Barbados,Cayman Islands,Wood,61.425
Barbados,Germany,Wood,59.0
Barbados,Dominica,Wood,636.678
Barbados,Dominican Republic,Wood,67.523
Barbados,France,Wood,4.5920000000000005
Barbados,United Kingdom,Wood,6039.318
Barbados,Grenada,Wood,499.17400000000004
Barbados,Guyana,Wood,1080.987
Barbados,Haiti,Wood,6.6979999999999995
Barbados,India,Wood,4.685
Barbados,Ireland,Wood,1.0
Barbados,Italy,Wood,1.149
Barbados,Jamaica,Wood,4957.106
Barbados,Japan,Wood,1.55
Barbados,Kiribati,Wood,6.077999999999999
Barbados,St. Kitts and Nevis,Wood,575.543
Barbados,St. Lucia,Wood,1530.395
Barbados,"Macedonia, FYR",Wood,18.41
Barbados,Montserrat,Wood,16.255
Barbados,Netherlands,Wood,69.429
Barbados,Portugal,Wood,0.643
Barbados,Suriname,Wood,87.462
Barbados,Sweden,Wood,13.190999999999999
Barbados,Turks and Caicos Isl.,Wood,3.008
Barbados,Trinidad and Tobago,Wood,3389.135
Barbados,Unspecified,Wood,50.131
Barbados,United States,Wood,775.6339999999999
Barbados,St. Vincent and the Grenadines,Wood,685.015
Barbados,Venezuela,Wood,2147.399
Barbados,British Virgin Islands,Wood,20.183
Barbados, World,Wood,23907.882
Brunei,Australia,Wood,15.219000000000001
Brunei,Germany,Wood,10.264000000000001
Brunei,France,Wood,16.108
Brunei,United Kingdom,Wood,76.967
Brunei,"Hong Kong, China",Wood,1.625
Brunei,Indonesia,Wood,0.519
Brunei,India,Wood,7.374
Brunei,Japan,Wood,3.148
Brunei,"Korea, Rep.",Wood,0.955
Brunei,Malaysia,Wood,115.77100000000002
Brunei,New Zealand,Wood,0.9229999999999999
Brunei,Philippines,Wood,2.186
Brunei,Saudi Arabia,Wood,31.999000000000002
Brunei,Singapore,Wood,261.313
Brunei,Syrian Arab Republic,Wood,14.731
Brunei,Thailand,Wood,3.364
Brunei,Unspecified,Wood,15.467
Brunei,United States,Wood,69.485
Brunei, World,Wood,647.418
Bhutan,Austria,Wood,39.336999999999996
Bhutan,Bangladesh,Wood,3.0780000000000003
Bhutan,Denmark,Wood,2.7030000000000003
Bhutan,United Kingdom,Wood,15.659
Bhutan,India,Wood,10724.296999999999
Bhutan,Italy,Wood,28.895
Bhutan,Japan,Wood,19.982
Bhutan,Netherlands,Wood,55.754
Bhutan,Poland,Wood,0.534
Bhutan,Unspecified,Wood,0.8959999999999999
Bhutan, World,Wood,10891.135
Central African Republic,Belgium-Luxembourg,Wood,3550.015
Central African Republic,Switzerland,Wood,5634.2119999999995
Central African Republic,Cameroon,Wood,180.627
Central African Republic,"Congo, Rep.",Wood,295.263
Central African Republic,Germany,Wood,1931.227
Central African Republic,Denmark,Wood,88.663
Central African Republic,France,Wood,189.17700000000002
Central African Republic,Gabon,Wood,8.812999999999999
Central African Republic,Fm Sudan,Wood,5.5089999999999995
Central African Republic,Senegal,Wood,28.159000000000002
Central African Republic,Special Categories,Wood,51.244
Central African Republic,Chad,Wood,111.963
Central African Republic,Unspecified,Wood,5756.007
Central African Republic, World,Wood,17871.224000000002
Central African Republic,"Congo, Dem. Rep.",Wood,40.345
Canada,Angola,Wood,288.966
Canada,Anguila,Wood,31.826
Canada,Albania,Wood,364.03
Canada,Netherlands Antilles,Wood,980.7610000000001
Canada,United Arab Emirates,Wood,13140.063999999998
Canada,Argentina,Wood,26082.644
Canada,Armenia,Wood,1.6780000000000002
Canada,Antigua and Barbuda,Wood,181.18
Canada,Australia,Wood,92769.51199999999
Canada,Austria,Wood,28284.032000000003
Canada,Azerbaijan,Wood,2275.371
Canada,Burundi,Wood,8.329
Canada,Burkina Faso,Wood,171.11
Canada,Bangladesh,Wood,977.189
Canada,Bulgaria,Wood,428.17400000000004
Canada,Bahrain,Wood,1463.21
Canada,"Bahamas, The",Wood,593.357
Canada,Bosnia and Herzegovina,Wood,200.736
Canada,Belgium-Luxembourg,Wood,234920.22699999998
Canada,Belize,Wood,144.787
Canada,Bermuda,Wood,2055.985
Canada,Bolivia,Wood,85.925
Canada,Brazil,Wood,146407.89800000002
Canada,Barbados,Wood,2254.239
Canada,Brunei,Wood,6.27
Canada,Central African Republic,Wood,11.265999999999998
Canada,Switzerland,Wood,35245.125000000015
Canada,Chile,Wood,23689.216
Canada,China,Wood,257371.19000000003
Canada,Cote d'Ivoire,Wood,1536.3039999999999
Canada,Cameroon,Wood,6.957000000000001
Canada,Colombia,Wood,43951.674000000006
Canada,Costa Rica,Wood,7621.5239999999985
Canada,Cuba,Wood,14116.057
Canada,Cayman Islands,Wood,846.8939999999999
Canada,Cyprus,Wood,975.04
Canada,Czech Republic,Wood,1176.565
Canada,Germany,Wood,460641.92100000003
Canada,Dominica,Wood,113.70100000000001
Canada,Denmark,Wood,11174.332
Canada,Dominican Republic,Wood,19497.207
Canada,Algeria,Wood,5332.605
Canada,Ecuador,Wood,14725.388
Canada,"Egypt, Arab Rep.",Wood,36854.952000000005
Canada,Western Sahara,Wood,12.615
Canada,Spain,Wood,83298.714
Canada,Estonia,Wood,18.037
Canada,Ethiopia(excludes Eritrea),Wood,32.27
Canada,Finland,Wood,19443.299000000006
Canada,Fiji,Wood,73.00399999999999
Canada,France,Wood,211953.76100000003
Canada,Gabon,Wood,89.65299999999999
Canada,United Kingdom,Wood,436388.112
Canada,Georgia,Wood,19.953000000000007
Canada,Ghana,Wood,30.775
Canada,Guinea,Wood,461.95300000000003
Canada,Greece,Wood,23493.264
Canada,Grenada,Wood,121.909
Canada,Greenland,Wood,47.032
Canada,Guatemala,Wood,11688.368999999999
Canada,Guyana,Wood,214.959
Canada,"Hong Kong, China",Wood,99663.83
Canada,Honduras,Wood,5375.9169999999995
Canada,Croatia,Wood,1024.613
Canada,Haiti,Wood,472.602
Canada,Hungary,Wood,777.653
Canada,Indonesia,Wood,110490.855
Canada,India,Wood,79638.171
Canada,Ireland,Wood,33544.593
Canada,"Iran, Islamic Rep.",Wood,10353.109
Canada,Iceland,Wood,874.1360000000001
Canada,Israel,Wood,24667.973
Canada,Italy,Wood,407489.71200000006
Canada,Jamaica,Wood,7408.108
Canada,Jordan,Wood,3574.4759999999997
Canada,Japan,Wood,1853982.106
Canada,Kazakhstan,Wood,153.47799999999998
Canada,Kenya,Wood,180.481
Canada,Kyrgyz Republic,Wood,9.49
Canada,Cambodia,Wood,30.925
Canada,St. Kitts and Nevis,Wood,310.181
Canada,"Korea, Rep.",Wood,193162.949
