Reporter Name,Partner Name,Product Group,2014
Cyprus,Kuwait,Mach and Elec,294.236
Cyprus,Lebanon,Mach and Elec,4365.511
Cyprus,Liberia,Mach and Elec,1.034
Cyprus,Libya,Mach and Elec,221.07299999999998
Cyprus,Sri Lanka,Mach and Elec,39.954
Cyprus,Lithuania,Mach and Elec,70.202
Cyprus,Latvia,Mach and Elec,3.56
Cyprus,Macao,Mach and Elec,2.186
Cyprus,Morocco,Mach and Elec,496.685
Cyprus,Moldova,Mach and Elec,1.694
Cyprus,Madagascar,Mach and Elec,1.733
Cyprus,Mexico,Mach and Elec,6000.960999999999
Cyprus,"Macedonia, FYR",Mach and Elec,333.957
Cyprus,Malta,Mach and Elec,236.05
Cyprus,Mongolia,Mach and Elec,0.128
Cyprus,Mozambique,Mach and Elec,0.4
Cyprus,Mauritius,Mach and Elec,635.2489999999998
Cyprus,Malaysia,Mach and Elec,16.149
Cyprus,Nigeria,Mach and Elec,1910.271
Cyprus,Netherlands,Mach and Elec,2412.292
Cyprus,Norway,Mach and Elec,281.78
Cyprus,Nepal,Mach and Elec,0.5329999999999999
Cyprus,New Zealand,Mach and Elec,33.818000000000005
Cyprus,Oman,Mach and Elec,2889.42
Cyprus,Pakistan,Mach and Elec,97.463
Cyprus,Panama,Mach and Elec,75.247
Cyprus,Peru,Mach and Elec,0.061
Cyprus,Philippines,Mach and Elec,18.724
Cyprus,Poland,Mach and Elec,1856.378
Cyprus,"Korea, Dem. Rep.",Mach and Elec,381.866
Cyprus,Portugal,Mach and Elec,147.043
Cyprus,Qatar,Mach and Elec,2461.626
Cyprus,Romania,Mach and Elec,1040.404
Cyprus,Russian Federation,Mach and Elec,383.646
Cyprus,Rwanda,Mach and Elec,0.5489999999999999
Cyprus,Saudi Arabia,Mach and Elec,876.438
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,281.4960000000001
Cyprus,Singapore,Mach and Elec,2402.396
Cyprus,San Marino,Mach and Elec,0.46799999999999997
Cyprus,Slovak Republic,Mach and Elec,26273.126
Cyprus,Slovenia,Mach and Elec,30.177
Cyprus,Sweden,Mach and Elec,4577.045
Cyprus,Seychelles,Mach and Elec,0.18
Cyprus,Syrian Arab Republic,Mach and Elec,16.889
Cyprus,Togo,Mach and Elec,13.329
Cyprus,Thailand,Mach and Elec,33.078
Cyprus,Trinidad and Tobago,Mach and Elec,0.779
Cyprus,Tunisia,Mach and Elec,182.504
Cyprus,Turkey,Mach and Elec,49.124
Cyprus,Tanzania,Mach and Elec,570.078
Cyprus,Uganda,Mach and Elec,4.48
Cyprus,Ukraine,Mach and Elec,62.022
Cyprus,Unspecified,Mach and Elec,2784.1910000000007
Cyprus,Uruguay,Mach and Elec,34.561
Cyprus,United States,Mach and Elec,50224.678
Cyprus,Uzbekistan,Mach and Elec,241.52200000000002
Cyprus,Vietnam,Mach and Elec,686.365
Cyprus,Vanuatu,Mach and Elec,0.46399999999999997
Cyprus, World,Mach and Elec,294121.18
Cyprus,Yemen,Mach and Elec,2.412
Cyprus,South Africa,Mach and Elec,730.052
Cyprus,Zambia,Mach and Elec,6.6560000000000015
Czech Republic,Aruba,Mach and Elec,57.733999999999995
Czech Republic,Afghanistan,Mach and Elec,2191.325
Czech Republic,Angola,Mach and Elec,20981.38
Czech Republic,Anguila,Mach and Elec,4.348
Czech Republic,Albania,Mach and Elec,9392.927
Czech Republic,Andorra,Mach and Elec,86.38799999999999
Czech Republic,United Arab Emirates,Mach and Elec,540948.269
Czech Republic,Argentina,Mach and Elec,58109.263000000006
Czech Republic,Armenia,Mach and Elec,12092.255
Czech Republic,Fr. So. Ant. Tr,Mach and Elec,658.2460000000001
Czech Republic,Antigua and Barbuda,Mach and Elec,0.5940000000000001
Czech Republic,Australia,Mach and Elec,88831.345
Czech Republic,Austria,Mach and Elec,2077095.896
Czech Republic,Azerbaijan,Mach and Elec,53404.639
Czech Republic,Burundi,Mach and Elec,25.936999999999998
Czech Republic,Belgium,Mach and Elec,1269976.444
Czech Republic,Benin,Mach and Elec,3077.603
Czech Republic,Burkina Faso,Mach and Elec,1032.698
Czech Republic,Bangladesh,Mach and Elec,8214.543
Czech Republic,Bulgaria,Mach and Elec,295778.38800000004
Czech Republic,Bahrain,Mach and Elec,7765.993
Czech Republic,"Bahamas, The",Mach and Elec,103.895
Czech Republic,Bosnia and Herzegovina,Mach and Elec,28175.651
Czech Republic,Belarus,Mach and Elec,241887.51100000003
Czech Republic,Belize,Mach and Elec,195.997
Czech Republic,Bermuda,Mach and Elec,4.846
Czech Republic,Bolivia,Mach and Elec,2607.729
Czech Republic,Brazil,Mach and Elec,168717.59399999998
Czech Republic,Barbados,Mach and Elec,55.493
Czech Republic,Brunei,Mach and Elec,32.861999999999995
Czech Republic,Bhutan,Mach and Elec,20.461
Czech Republic,Botswana,Mach and Elec,600.866
Czech Republic,Central African Republic,Mach and Elec,248.606
Czech Republic,Canada,Mach and Elec,74523.298
Czech Republic,Switzerland,Mach and Elec,1132891.7659999998
Czech Republic,Chile,Mach and Elec,31060.834000000006
Czech Republic,China,Mach and Elec,1091650.453
Czech Republic,Cote d'Ivoire,Mach and Elec,9750.126
Czech Republic,Cameroon,Mach and Elec,1339.8449999999998
Czech Republic,"Congo, Rep.",Mach and Elec,2600.257
Czech Republic,Colombia,Mach and Elec,44340.699
Czech Republic,Comoros,Mach and Elec,8.994
Czech Republic,Cape Verde,Mach and Elec,5.184
Czech Republic,Costa Rica,Mach and Elec,1563.1370000000002
Czech Republic,Cuba,Mach and Elec,8934.835
Czech Republic,Cayman Islands,Mach and Elec,13.315
Czech Republic,Cyprus,Mach and Elec,52627.38
Czech Republic,Germany,Mach and Elec,21450748.352
Czech Republic,Djibouti,Mach and Elec,204.968
Czech Republic,Dominica,Mach and Elec,39.528
Czech Republic,Denmark,Mach and Elec,486308.831
Czech Republic,Dominican Republic,Mach and Elec,1743.433
Czech Republic,Algeria,Mach and Elec,66693.315
Czech Republic,Ecuador,Mach and Elec,5571.803000000001
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,88001.493
Czech Republic,Eritrea,Mach and Elec,108.794
Czech Republic,Spain,Mach and Elec,1641777.835
Czech Republic,Estonia,Mach and Elec,89981.11099999999
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,26823.595
Czech Republic,Finland,Mach and Elec,378038.334
Czech Republic,Fiji,Mach and Elec,218.502
Czech Republic,France,Mach and Elec,3719041.2189999996
Czech Republic,Faeroe Islands,Mach and Elec,402.885
Czech Republic,Gabon,Mach and Elec,7090.851
Czech Republic,United Kingdom,Mach and Elec,3802090.776
Czech Republic,Georgia,Mach and Elec,37652.988
Czech Republic,Ghana,Mach and Elec,8430.765
Czech Republic,Gibraltar,Mach and Elec,43.79600000000001
Czech Republic,Guinea,Mach and Elec,2149.819
Czech Republic,"Gambia, The",Mach and Elec,80.21
Czech Republic,Guinea-Bissau,Mach and Elec,38.52200000000001
Czech Republic,Equatorial Guinea,Mach and Elec,667.8
Czech Republic,Greece,Mach and Elec,116024.59300000001
Czech Republic,Grenada,Mach and Elec,3.265
Czech Republic,Greenland,Mach and Elec,68.92699999999999
Czech Republic,Guatemala,Mach and Elec,6862.523
Czech Republic,Guam,Mach and Elec,1.334
Czech Republic,Guyana,Mach and Elec,5.5200000000000005
Czech Republic,"Hong Kong, China",Mach and Elec,246906.057
Czech Republic,Honduras,Mach and Elec,7452.116999999999
Czech Republic,Croatia,Mach and Elec,124506.824
Czech Republic,Haiti,Mach and Elec,17.302
Czech Republic,Hungary,Mach and Elec,1560259.926
Czech Republic,Indonesia,Mach and Elec,51064.281
Czech Republic,India,Mach and Elec,266899.156
Czech Republic,Ireland,Mach and Elec,217790.28699999998
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,8664.459
Czech Republic,Iraq,Mach and Elec,16131.451
Czech Republic,Iceland,Mach and Elec,7124.0509999999995
Czech Republic,Israel,Mach and Elec,191050.781
Czech Republic,Italy,Mach and Elec,2107301.11
Czech Republic,Jamaica,Mach and Elec,107.584
Czech Republic,Jordan,Mach and Elec,13888.375
Czech Republic,Japan,Mach and Elec,508271.26
Czech Republic,Kazakhstan,Mach and Elec,230274.548
Czech Republic,Kenya,Mach and Elec,20271.561
Czech Republic,Kyrgyz Republic,Mach and Elec,4582.3820000000005
Czech Republic,Cambodia,Mach and Elec,206.67700000000002
Czech Republic,St. Kitts and Nevis,Mach and Elec,6.126
Czech Republic,"Korea, Rep.",Mach and Elec,235906.43899999998
Czech Republic,Kuwait,Mach and Elec,29958.302000000003
Czech Republic,Lao PDR,Mach and Elec,41.618
Czech Republic,Lebanon,Mach and Elec,17867.256
Czech Republic,Liberia,Mach and Elec,316.17
Czech Republic,Libya,Mach and Elec,11248.37
Czech Republic,St. Lucia,Mach and Elec,11.104000000000001
Czech Republic,Sri Lanka,Mach and Elec,3129.7270000000003
Czech Republic,Lesotho,Mach and Elec,21.967
Czech Republic,Lithuania,Mach and Elec,198978.035
Czech Republic,Luxembourg,Mach and Elec,79186.757
Czech Republic,Latvia,Mach and Elec,79496.741
Czech Republic,Macao,Mach and Elec,247.557
Czech Republic,Morocco,Mach and Elec,101047.62
Czech Republic,Moldova,Mach and Elec,19013.196
Czech Republic,Madagascar,Mach and Elec,357.8350000000001
Czech Republic,Maldives,Mach and Elec,2987.448000000001
Czech Republic,Mexico,Mach and Elec,284740.728
Czech Republic,Marshall Islands,Mach and Elec,241.263
Czech Republic,"Macedonia, FYR",Mach and Elec,19461.016
Czech Republic,Mali,Mach and Elec,1787.31
Czech Republic,Malta,Mach and Elec,29425.031000000006
Czech Republic,Myanmar,Mach and Elec,867.57
Czech Republic,Mongolia,Mach and Elec,3286.187
Czech Republic,Northern Mariana Islands,Mach and Elec,2.551
Czech Republic,Mozambique,Mach and Elec,857.18
Czech Republic,Mauritania,Mach and Elec,406.464
Czech Republic,Mauritius,Mach and Elec,9600.882
Czech Republic,Malawi,Mach and Elec,522.609
Czech Republic,Malaysia,Mach and Elec,104850.987
Czech Republic,Namibia,Mach and Elec,2236.426
Czech Republic,New Caledonia,Mach and Elec,2354.673
Czech Republic,Niger,Mach and Elec,714.221
Czech Republic,Nigeria,Mach and Elec,38571.089
Czech Republic,Nicaragua,Mach and Elec,491.768
Czech Republic,Niue,Mach and Elec,1.416
Czech Republic,Netherlands,Mach and Elec,2293038.0020000003
Czech Republic,Norway,Mach and Elec,254965.104
Czech Republic,Nepal,Mach and Elec,903.278
Czech Republic,New Zealand,Mach and Elec,18520.907
Czech Republic,Oman,Mach and Elec,33273.45600000001
Czech Republic,Pakistan,Mach and Elec,12659.848
Czech Republic,Panama,Mach and Elec,34635.965
Czech Republic,Peru,Mach and Elec,14566.585
Czech Republic,Philippines,Mach and Elec,87712.758
Czech Republic,Papua New Guinea,Mach and Elec,343.675
Czech Republic,Poland,Mach and Elec,2328135.5930000003
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,73.279
Czech Republic,Portugal,Mach and Elec,202764.156
Czech Republic,Paraguay,Mach and Elec,1721.8490000000004
Czech Republic,French Polynesia,Mach and Elec,72.348
Czech Republic,Qatar,Mach and Elec,59258.432
Czech Republic,Romania,Mach and Elec,908051.997
Czech Republic,Russian Federation,Mach and Elec,2440736.432
Czech Republic,Rwanda,Mach and Elec,1246.078
Czech Republic,Saudi Arabia,Mach and Elec,272345.393
Czech Republic,Senegal,Mach and Elec,1605.65
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,148308.802
Czech Republic,Singapore,Mach and Elec,188111.103
Czech Republic,Solomon Islands,Mach and Elec,147.865
Czech Republic,Sierra Leone,Mach and Elec,845.988
Czech Republic,El Salvador,Mach and Elec,4520.573
Czech Republic,San Marino,Mach and Elec,751.077
Czech Republic,Sao Tome and Principe,Mach and Elec,21.184
Czech Republic,Suriname,Mach and Elec,61.26300000000001
Czech Republic,Slovak Republic,Mach and Elec,2701685.1720000003
Czech Republic,Slovenia,Mach and Elec,133043.321
Czech Republic,Sweden,Mach and Elec,1047236.673
Czech Republic,Swaziland,Mach and Elec,58.495
Czech Republic,Seychelles,Mach and Elec,563.048
Czech Republic,Syrian Arab Republic,Mach and Elec,1121.911
Czech Republic,Turks and Caicos Isl.,Mach and Elec,0.087
Czech Republic,Chad,Mach and Elec,1307.658
Czech Republic,Togo,Mach and Elec,823.664
Czech Republic,Thailand,Mach and Elec,69791.594
Czech Republic,Tajikistan,Mach and Elec,2168.379
Czech Republic,Turkmenistan,Mach and Elec,7408.251
Czech Republic,East Timor,Mach and Elec,84.00200000000001
Czech Republic,Trinidad and Tobago,Mach and Elec,108.921
Czech Republic,Tunisia,Mach and Elec,52893.263
Czech Republic,Turkey,Mach and Elec,740939.9469999998
Czech Republic,Tanzania,Mach and Elec,9720.723
Czech Republic,Uganda,Mach and Elec,7955.741
Czech Republic,Ukraine,Mach and Elec,467906.135
Czech Republic,Unspecified,Mach and Elec,12330.576
Czech Republic,Uruguay,Mach and Elec,3915.5209999999997
Czech Republic,United States,Mach and Elec,1726323.044
Czech Republic,Uzbekistan,Mach and Elec,26185.377
Czech Republic,Holy See,Mach and Elec,5.146
Czech Republic,St. Vincent and the Grenadines,Mach and Elec,37.071
Czech Republic,Venezuela,Mach and Elec,5336.254000000001
Czech Republic,British Virgin Islands,Mach and Elec,156.969
Czech Republic,Vietnam,Mach and Elec,38059.305
Czech Republic, World,Mach and Elec,62849285.36400001
Czech Republic,Samoa,Mach and Elec,3.824
Czech Republic,Yemen,Mach and Elec,4456.88
Czech Republic,South Africa,Mach and Elec,244026.82
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,3257.902
Czech Republic,Zambia,Mach and Elec,3507.664
Czech Republic,Zimbabwe,Mach and Elec,898.659
Germany,Aruba,Mach and Elec,2926.769
Germany,Afghanistan,Mach and Elec,23029.885
Germany,Angola,Mach and Elec,210912.698
Germany,Anguila,Mach and Elec,1.7280000000000002
Germany,Albania,Mach and Elec,35069.755
Germany,Andorra,Mach and Elec,6057.258000000001
Germany,United Arab Emirates,Mach and Elec,3315440.33
Germany,Argentina,Mach and Elec,1244222.613
Germany,Armenia,Mach and Elec,34951.891
Germany,American Samoa,Mach and Elec,120.22200000000001
Germany,Fr. So. Ant. Tr,Mach and Elec,371.644
Germany,Antigua and Barbuda,Mach and Elec,3533.368
Germany,Australia,Mach and Elec,2942766.737
Germany,Austria,Mach and Elec,17491887.138
Germany,Azerbaijan,Mach and Elec,300642.588
Germany,Burundi,Mach and Elec,12349.166000000001
Germany,Belgium,Mach and Elec,9197318.648
Germany,Benin,Mach and Elec,15376.619
Germany,Burkina Faso,Mach and Elec,23090.161
Germany,Bangladesh,Mach and Elec,400529.384
Germany,Bulgaria,Mach and Elec,1345906.354
Germany,Bahrain,Mach and Elec,126771.377
Germany,"Bahamas, The",Mach and Elec,9429.421999999999
Germany,Bosnia and Herzegovina,Mach and Elec,183020.26100000003
Germany,Belarus,Mach and Elec,933227.082
Germany,Belize,Mach and Elec,9460.5
Germany,Bermuda,Mach and Elec,2012.856
Germany,Bolivia,Mach and Elec,87123.921
Germany,Brazil,Mach and Elec,4401785.039
Germany,Barbados,Mach and Elec,3945.903
Germany,Brunei,Mach and Elec,15021.446000000002
Germany,Bhutan,Mach and Elec,2247.332000000001
Germany,Botswana,Mach and Elec,60289.996
Germany,Central African Republic,Mach and Elec,5606.748000000001
Germany,Canada,Mach and Elec,3592497.258
Germany,Switzerland,Mach and Elec,12336800.023
Germany,Chile,Mach and Elec,789740.571
Germany,China,Mach and Elec,36693933.04
Germany,Cote d'Ivoire,Mach and Elec,44003.371
Germany,Cameroon,Mach and Elec,36812.536
Germany,"Congo, Rep.",Mach and Elec,26818.018000000004
Germany,Cook Islands,Mach and Elec,11.039000000000001
Germany,Colombia,Mach and Elec,540773.369
Germany,Comoros,Mach and Elec,35.011
Germany,Cape Verde,Mach and Elec,3538.862
Germany,Costa Rica,Mach and Elec,71185.965
Germany,Cuba,Mach and Elec,71320.44099999999
Germany,Cayman Islands,Mach and Elec,2055.822
Germany,Cyprus,Mach and Elec,155150.136
Germany,Czech Republic,Mach and Elec,14752057.797
Germany,Djibouti,Mach and Elec,2234.802
Germany,Dominica,Mach and Elec,638.631
Germany,Denmark,Mach and Elec,5326276.663000002
Germany,Dominican Republic,Mach and Elec,49987.408
Germany,Algeria,Mach and Elec,1231604.733
Germany,Ecuador,Mach and Elec,171097.479
Germany,"Egypt, Arab Rep.",Mach and Elec,1230311.699
Germany,Eritrea,Mach and Elec,12923.579
Germany,Western Sahara,Mach and Elec,246.131
Germany,Spain,Mach and Elec,12511873.98
Germany,Estonia,Mach and Elec,657746.36
Germany,Ethiopia(excludes Eritrea),Mach and Elec,141035.84900000002
Germany,Finland,Mach and Elec,3232746.488
Germany,Fiji,Mach and Elec,6094.743
Germany,Falkland Island,Mach and Elec,3249.534
Germany,France,Mach and Elec,28291078.711000007
Germany,Faeroe Islands,Mach and Elec,18480.35
Germany,"Micronesia, Fed. Sts.",Mach and Elec,55.426
Germany,Gabon,Mach and Elec,26714.841
Germany,United Kingdom,Mach and Elec,21994270.316999998
Germany,Georgia,Mach and Elec,142323.397
Germany,Ghana,Mach and Elec,156886.209
Germany,Gibraltar,Mach and Elec,3610.0190000000002
Germany,Guinea,Mach and Elec,14122.83
Germany,"Gambia, The",Mach and Elec,1819.375
Germany,Guinea-Bissau,Mach and Elec,778.206
Germany,Equatorial Guinea,Mach and Elec,8086.552
Germany,Greece,Mach and Elec,1266982.145
Germany,Grenada,Mach and Elec,623.175
Germany,Greenland,Mach and Elec,2715.321
Germany,Guatemala,Mach and Elec,87969.42599999999
Germany,Guam,Mach and Elec,605.8530000000001
Germany,Guyana,Mach and Elec,2006.191
Germany,"Hong Kong, China",Mach and Elec,2418103.89
Germany,Honduras,Mach and Elec,69279.446
Germany,Croatia,Mach and Elec,641565.585
Germany,Haiti,Mach and Elec,6299.273
Germany,Hungary,Mach and Elec,10732177.756
Germany,Indonesia,Mach and Elec,1674495.7040000001
Germany,India,Mach and Elec,5100744.413000002
Germany,British Indian Ocean Ter.,Mach and Elec,3.81
Germany,Ireland,Mach and Elec,1763231.2680000002
Germany,"Iran, Islamic Rep.",Mach and Elec,1045019.408
Germany,Iraq,Mach and Elec,612754.77
Germany,Iceland,Mach and Elec,106182.84300000001
Germany,Israel,Mach and Elec,1453282.1949999996
Germany,Italy,Mach and Elec,16762217.688
Germany,Jamaica,Mach and Elec,10249.239
Germany,Jordan,Mach and Elec,208281.34699999998
Germany,Japan,Mach and Elec,4806415.093
Germany,Kazakhstan,Mach and Elec,923415.275
Germany,Kenya,Mach and Elec,144141.116
Germany,Kyrgyz Republic,Mach and Elec,27552.914
Germany,Cambodia,Mach and Elec,26073.806
Germany,Kiribati,Mach and Elec,19.125
Germany,St. Kitts and Nevis,Mach and Elec,2974.082000000001
Germany,"Korea, Rep.",Mach and Elec,6366628.624
Germany,Kuwait,Mach and Elec,529832.78
Germany,Lao PDR,Mach and Elec,83165.955
Germany,Lebanon,Mach and Elec,207860.62800000003
Germany,Liberia,Mach and Elec,46782.778
Germany,Libya,Mach and Elec,250826.422
Germany,St. Lucia,Mach and Elec,1575.1229999999998
Germany,Sri Lanka,Mach and Elec,89779.54699999999
Germany,Lesotho,Mach and Elec,1699.375
Germany,Lithuania,Mach and Elec,770784.252
Germany,Luxembourg,Mach and Elec,898746.372
Germany,Latvia,Mach and Elec,501583.69899999996
Germany,Macao,Mach and Elec,31794.683
Germany,Morocco,Mach and Elec,612827.465
Germany,Moldova,Mach and Elec,95956.90199999999
Germany,Madagascar,Mach and Elec,18503.202
Germany,Maldives,Mach and Elec,9655.962
Germany,Mexico,Mach and Elec,4513231.846
Germany,Marshall Islands,Mach and Elec,2167.2129999999997
Germany,"Macedonia, FYR",Mach and Elec,219692.514
Germany,Mali,Mach and Elec,20605.963
Germany,Malta,Mach and Elec,236006.393
Germany,Myanmar,Mach and Elec,88540.735
Germany,Mongolia,Mach and Elec,48657.963
Germany,Northern Mariana Islands,Mach and Elec,124.87799999999999
Germany,Mozambique,Mach and Elec,51086.775
Germany,Mauritania,Mach and Elec,31588.221
Germany,Montserrat,Mach and Elec,249.888
Germany,Mauritius,Mach and Elec,31163.741
Germany,Malawi,Mach and Elec,5795.215
Germany,Malaysia,Mach and Elec,3594446.841
Germany,Namibia,Mach and Elec,75349.047
Germany,New Caledonia,Mach and Elec,22717.2
Germany,Niger,Mach and Elec,8791.258
Germany,Nigeria,Mach and Elec,703490.964
Germany,Nicaragua,Mach and Elec,47928.59099999999
Germany,Netherlands,Mach and Elec,17280566.445
Germany,Norway,Mach and Elec,2667132.5069999998
Germany,Nepal,Mach and Elec,11522.927
Germany,New Zealand,Mach and Elec,404066.81799999997
Germany,Oman,Mach and Elec,314927.83400000003
Germany,Pakistan,Mach and Elec,361883.869
Germany,Panama,Mach and Elec,106908.315
Germany,Pitcairn,Mach and Elec,0.153
Germany,Peru,Mach and Elec,468104.05700000003
Germany,Philippines,Mach and Elec,1048301.177
Germany,Palau,Mach and Elec,44.083999999999996
Germany,Papua New Guinea,Mach and Elec,22990.935
Germany,Poland,Mach and Elec,15587138.723
Germany,"Korea, Dem. Rep.",Mach and Elec,1179.932
Germany,Portugal,Mach and Elec,2668211.848
Germany,Paraguay,Mach and Elec,45805.092
Germany,French Polynesia,Mach and Elec,5339.901
Germany,Qatar,Mach and Elec,817391.2940000001
Germany,Romania,Mach and Elec,4778703.794
Germany,Russian Federation,Mach and Elec,13606951.354
Germany,Rwanda,Mach and Elec,9706.92
Germany,Saudi Arabia,Mach and Elec,3493785.1960000005
Germany,Senegal,Mach and Elec,40679.172999999995
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,813668.897
Germany,Singapore,Mach and Elec,3437064.0870000008
Germany,Saint Helena,Mach and Elec,2.5860000000000003
Germany,Solomon Islands,Mach and Elec,362.06699999999995
Germany,Sierra Leone,Mach and Elec,10745.535
Germany,El Salvador,Mach and Elec,37291.159
Germany,San Marino,Mach and Elec,12356.138
Germany,Somalia,Mach and Elec,2272.192
Germany,Saint Pierre and Miquelon,Mach and Elec,76.801
Germany,Sao Tome and Principe,Mach and Elec,91.281
Germany,Suriname,Mach and Elec,21043.516000000003
Germany,Slovak Republic,Mach and Elec,4708889.672
Germany,Slovenia,Mach and Elec,1306583.261
Germany,Sweden,Mach and Elec,8388549.557999999
Germany,Swaziland,Mach and Elec,3473.719
