Reporter Name,Partner Name,Product Group,2010
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,14.033
Australia,Finland,Textiles and Clothing,138.05700000000002
Australia,Fiji,Textiles and Clothing,20803.027
Australia,Falkland Island,Textiles and Clothing,5.143
Australia,France,Textiles and Clothing,1876.6170000000006
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,25.13
Australia,Gabon,Textiles and Clothing,7.364
Australia,United Kingdom,Textiles and Clothing,22145.259
Australia,Georgia,Textiles and Clothing,63.262
Australia,Ghana,Textiles and Clothing,783.7869999999999
Australia,Gibraltar,Textiles and Clothing,693.6050000000001
Australia,Guinea,Textiles and Clothing,277.175
Australia,Greece,Textiles and Clothing,274.937
Australia,Guam,Textiles and Clothing,10.829
Australia,"Hong Kong, China",Textiles and Clothing,36324.948
Australia,Croatia,Textiles and Clothing,12.706
Australia,Hungary,Textiles and Clothing,10.959000000000001
Australia,Indonesia,Textiles and Clothing,193966.47
Australia,India,Textiles and Clothing,167124.64399999994
Australia,Ireland,Textiles and Clothing,342.10699999999997
Australia,"Iran, Islamic Rep.",Textiles and Clothing,13053.156
Australia,Iraq,Textiles and Clothing,27.467
Australia,Iceland,Textiles and Clothing,1.896
Australia,Israel,Textiles and Clothing,638.747
Australia,Italy,Textiles and Clothing,124317.30099999999
Australia,Jordan,Textiles and Clothing,40.537
Australia,Japan,Textiles and Clothing,58331.19399999999
Australia,Kazakhstan,Textiles and Clothing,108.695
Australia,Kenya,Textiles and Clothing,1757.885
Australia,Kyrgyz Republic,Textiles and Clothing,0.055
Australia,Cambodia,Textiles and Clothing,44.097
Australia,Kiribati,Textiles and Clothing,243.99099999999999
Australia,"Korea, Rep.",Textiles and Clothing,86020.144
Australia,Kuwait,Textiles and Clothing,178.541
Australia,Lao PDR,Textiles and Clothing,340.057
Australia,Lebanon,Textiles and Clothing,371.923
Australia,Liberia,Textiles and Clothing,3.37
Australia,Sri Lanka,Textiles and Clothing,1185.3410000000001
Australia,Lithuania,Textiles and Clothing,1120.397
Australia,Luxembourg,Textiles and Clothing,2.906
Australia,Macao,Textiles and Clothing,2395.585
Australia,Morocco,Textiles and Clothing,0.043
Australia,Madagascar,Textiles and Clothing,192.365
Australia,Maldives,Textiles and Clothing,937.159
Australia,Mexico,Textiles and Clothing,5032.307
Australia,"Macedonia, FYR",Textiles and Clothing,9.199
Australia,Mali,Textiles and Clothing,100.51799999999999
Australia,Malta,Textiles and Clothing,55.213
Australia,Myanmar,Textiles and Clothing,101.438
Australia,Mongolia,Textiles and Clothing,109.646
Australia,Northern Mariana Islands,Textiles and Clothing,8.041
Australia,Mozambique,Textiles and Clothing,3695.4759999999997
Australia,Mauritania,Textiles and Clothing,127.04899999999999
Australia,Mauritius,Textiles and Clothing,2974.083
Australia,Malawi,Textiles and Clothing,252.21
Australia,Malaysia,Textiles and Clothing,28876.615
Australia,Namibia,Textiles and Clothing,2.279
Australia,New Caledonia,Textiles and Clothing,5126.997000000001
Australia,Norfolk Island,Textiles and Clothing,118.37000000000002
Australia,Nigeria,Textiles and Clothing,21.109
Australia,Netherlands,Textiles and Clothing,4256.774
Australia,Norway,Textiles and Clothing,555.433
Australia,Nepal,Textiles and Clothing,4.416
Australia,Nauru,Textiles and Clothing,2.0
Australia,New Zealand,Textiles and Clothing,203567.479
Australia,Oman,Textiles and Clothing,11.9
Australia,Pakistan,Textiles and Clothing,14360.711
Australia,Panama,Textiles and Clothing,31.928
Australia,Peru,Textiles and Clothing,91.949
Australia,Philippines,Textiles and Clothing,2664.788
Australia,Papua New Guinea,Textiles and Clothing,17335.588999999996
Australia,Poland,Textiles and Clothing,152.24599999999995
Australia,Portugal,Textiles and Clothing,2788.469
Australia,French Polynesia,Textiles and Clothing,1305.8670000000004
Australia,Qatar,Textiles and Clothing,103.13600000000001
Australia,Romania,Textiles and Clothing,5.13
Australia,Russian Federation,Textiles and Clothing,151.82600000000005
Australia,Saudi Arabia,Textiles and Clothing,579.5369999999999
Australia,Fm Sudan,Textiles and Clothing,51.782
Australia,Senegal,Textiles and Clothing,271.402
Australia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,7.606
Australia,Singapore,Textiles and Clothing,14076.432000000004
Australia,Solomon Islands,Textiles and Clothing,2468.08
Australia,Sierra Leone,Textiles and Clothing,51.772
Australia,Suriname,Textiles and Clothing,74.08800000000001
Australia,Slovak Republic,Textiles and Clothing,4.827
Australia,Slovenia,Textiles and Clothing,1.9140000000000001
Australia,Sweden,Textiles and Clothing,320.858
Australia,Seychelles,Textiles and Clothing,27.870999999999995
Australia,Syrian Arab Republic,Textiles and Clothing,19.723
Australia,Togo,Textiles and Clothing,1328.644
Australia,Thailand,Textiles and Clothing,191193.712
Australia,East Timor,Textiles and Clothing,158.619
Australia,Tonga,Textiles and Clothing,105.29700000000001
Australia,Tunisia,Textiles and Clothing,87.399
Australia,Turkey,Textiles and Clothing,13384.976999999999
Australia,Tuvalu,Textiles and Clothing,2.303
Australia,Tanzania,Textiles and Clothing,2309.242
Australia,Uganda,Textiles and Clothing,66.903
Australia,Ukraine,Textiles and Clothing,168.767
Australia,Unspecified,Textiles and Clothing,44.18400000000001
Australia,Uruguay,Textiles and Clothing,755.3760000000001
Australia,United States,Textiles and Clothing,49959.575
Australia,Uzbekistan,Textiles and Clothing,30.561999999999998
Australia,British Virgin Islands,Textiles and Clothing,9.442
Australia,Vietnam,Textiles and Clothing,17730.797
Australia,Vanuatu,Textiles and Clothing,731.895
Australia, World,Textiles and Clothing,3473046.334
Australia,Wallis and Futura Isl.,Textiles and Clothing,14.056
Australia,Samoa,Textiles and Clothing,792.422
Australia,South Africa,Textiles and Clothing,6287.937
Australia,"Congo, Dem. Rep.",Textiles and Clothing,567.4259999999999
Australia,Zambia,Textiles and Clothing,96.11399999999999
Australia,Zimbabwe,Textiles and Clothing,107.311
Austria,Aruba,Textiles and Clothing,10.422
Austria,Afghanistan,Textiles and Clothing,58.578
Austria,Angola,Textiles and Clothing,2.2310000000000003
Austria,Anguila,Textiles and Clothing,27.642
Austria,Albania,Textiles and Clothing,234.975
Austria,Andorra,Textiles and Clothing,198.054
Austria,Netherlands Antilles,Textiles and Clothing,0.098
Austria,United Arab Emirates,Textiles and Clothing,6810.0459999999985
Austria,Argentina,Textiles and Clothing,637.919
Austria,Armenia,Textiles and Clothing,542.679
Austria,Fr. So. Ant. Tr,Textiles and Clothing,21.248
Austria,Antigua and Barbuda,Textiles and Clothing,0.601
Austria,Australia,Textiles and Clothing,9964.327
Austria,Azerbaijan,Textiles and Clothing,1008.269
Austria,Burundi,Textiles and Clothing,0.115
Austria,Belgium,Textiles and Clothing,39243.799
Austria,Benin,Textiles and Clothing,6739.5909999999985
Austria,Burkina Faso,Textiles and Clothing,14.356
Austria,Bangladesh,Textiles and Clothing,1088.506
Austria,Bulgaria,Textiles and Clothing,42129.157000000014
Austria,Bahrain,Textiles and Clothing,327.88599999999997
Austria,"Bahamas, The",Textiles and Clothing,29.862
Austria,Bosnia and Herzegovina,Textiles and Clothing,25787.006
Austria,Belarus,Textiles and Clothing,13335.021000000002
Austria,Bermuda,Textiles and Clothing,1.662
Austria,Bolivia,Textiles and Clothing,14.829999999999998
Austria,Brazil,Textiles and Clothing,10550.963
Austria,Brunei,Textiles and Clothing,36.647
Austria,Bhutan,Textiles and Clothing,6.678000000000001
Austria,Botswana,Textiles and Clothing,12.464
Austria,Canada,Textiles and Clothing,12588.351
Austria,Switzerland,Textiles and Clothing,198656.237
Austria,Chile,Textiles and Clothing,1942.112
Austria,China,Textiles and Clothing,20499.668
Austria,Cote d'Ivoire,Textiles and Clothing,2512.4440000000004
Austria,Cameroon,Textiles and Clothing,402.194
Austria,"Congo, Rep.",Textiles and Clothing,12.151
Austria,Colombia,Textiles and Clothing,866.095
Austria,Cape Verde,Textiles and Clothing,1.028
Austria,Costa Rica,Textiles and Clothing,18.012
Austria,Cuba,Textiles and Clothing,28.923
Austria,Cyprus,Textiles and Clothing,4282.162
Austria,Czech Republic,Textiles and Clothing,106371.81
Austria,Germany,Textiles and Clothing,1258937.962
Austria,Djibouti,Textiles and Clothing,0.14300000000000002
Austria,Dominica,Textiles and Clothing,1.3330000000000002
Austria,Denmark,Textiles and Clothing,76795.054
Austria,Dominican Republic,Textiles and Clothing,83.321
Austria,Algeria,Textiles and Clothing,31.38
Austria,Ecuador,Textiles and Clothing,55.544
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2447.383
Austria,Spain,Textiles and Clothing,57592.001
Austria,Estonia,Textiles and Clothing,3605.829
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,13.150000000000002
Austria,Finland,Textiles and Clothing,19343.377
Austria,Falkland Island,Textiles and Clothing,3.0290000000000004
Austria,France,Textiles and Clothing,302545.404
Austria,Faeroe Islands,Textiles and Clothing,7.522
Austria,Gabon,Textiles and Clothing,131.725
Austria,United Kingdom,Textiles and Clothing,113271.62199999994
Austria,Georgia,Textiles and Clothing,365.12800000000004
Austria,Ghana,Textiles and Clothing,664.0540000000002
Austria,Gibraltar,Textiles and Clothing,4.354
Austria,Guinea,Textiles and Clothing,30.429
Austria,"Gambia, The",Textiles and Clothing,182.32100000000003
Austria,Equatorial Guinea,Textiles and Clothing,1.3880000000000001
Austria,Greece,Textiles and Clothing,44468.203
Austria,Greenland,Textiles and Clothing,7.434
Austria,Guatemala,Textiles and Clothing,12.860999999999999
Austria,"Hong Kong, China",Textiles and Clothing,18867.929
Austria,Honduras,Textiles and Clothing,4.9639999999999995
Austria,Croatia,Textiles and Clothing,56547.615999999995
Austria,Haiti,Textiles and Clothing,198.398
Austria,Hungary,Textiles and Clothing,140558.63799999998
Austria,Indonesia,Textiles and Clothing,6027.097000000002
Austria,India,Textiles and Clothing,5107.2829999999985
Austria,Ireland,Textiles and Clothing,3848.093000000001
Austria,"Iran, Islamic Rep.",Textiles and Clothing,4305.365000000002
Austria,Iraq,Textiles and Clothing,152.713
Austria,Iceland,Textiles and Clothing,423.288
Austria,Israel,Textiles and Clothing,7042.547
Austria,Italy,Textiles and Clothing,197916.23899999997
Austria,Jamaica,Textiles and Clothing,167.64700000000002
Austria,Jordan,Textiles and Clothing,433.72
Austria,Japan,Textiles and Clothing,15196.938999999997
Austria,Kazakhstan,Textiles and Clothing,2373.784
Austria,Kenya,Textiles and Clothing,13.455
Austria,Kyrgyz Republic,Textiles and Clothing,112.711
Austria,Cambodia,Textiles and Clothing,1370.121
Austria,"Korea, Rep.",Textiles and Clothing,11800.935
Austria,Kuwait,Textiles and Clothing,1339.112
Austria,Lao PDR,Textiles and Clothing,6.042999999999998
Austria,Lebanon,Textiles and Clothing,2417.3720000000003
Austria,Liberia,Textiles and Clothing,14.306
Austria,Libya,Textiles and Clothing,464.39100000000013
Austria,Sri Lanka,Textiles and Clothing,2620.522
Austria,Lesotho,Textiles and Clothing,0.6829999999999999
Austria,Lithuania,Textiles and Clothing,6348.995
Austria,Luxembourg,Textiles and Clothing,4775.484
Austria,Latvia,Textiles and Clothing,4730.962
Austria,Macao,Textiles and Clothing,490.89599999999996
Austria,Morocco,Textiles and Clothing,6413.476999999999
Austria,Moldova,Textiles and Clothing,849.826
Austria,Madagascar,Textiles and Clothing,13.32
Austria,Maldives,Textiles and Clothing,54.58
Austria,Mexico,Textiles and Clothing,3991.2059999999997
Austria,Marshall Islands,Textiles and Clothing,0.7290000000000001
Austria,"Macedonia, FYR",Textiles and Clothing,8420.071999999998
Austria,Mali,Textiles and Clothing,34180.654999999984
Austria,Malta,Textiles and Clothing,237.498
Austria,Myanmar,Textiles and Clothing,5824.0380000000005
Austria,Mongolia,Textiles and Clothing,144.07600000000005
Austria,Mozambique,Textiles and Clothing,13.217
Austria,Mauritania,Textiles and Clothing,7373.935
Austria,Mauritius,Textiles and Clothing,211.425
Austria,Malaysia,Textiles and Clothing,1538.5179999999998
Austria,Namibia,Textiles and Clothing,15.235
Austria,New Caledonia,Textiles and Clothing,61.77500000000001
Austria,Niger,Textiles and Clothing,125.72
Austria,Nigeria,Textiles and Clothing,40936.109
Austria,Nicaragua,Textiles and Clothing,0.6459999999999999
Austria,Netherlands,Textiles and Clothing,69968.728
Austria,Norway,Textiles and Clothing,11892.605
Austria,Nepal,Textiles and Clothing,28.939
Austria,Nauru,Textiles and Clothing,0.10300000000000001
Austria,New Zealand,Textiles and Clothing,2755.0820000000003
Austria,Oman,Textiles and Clothing,733.165
Austria,Pakistan,Textiles and Clothing,624.008
Austria,Panama,Textiles and Clothing,37.71
Austria,Peru,Textiles and Clothing,48.59100000000001
Austria,Philippines,Textiles and Clothing,409.52099999999996
Austria,Papua New Guinea,Textiles and Clothing,1.849
Austria,Poland,Textiles and Clothing,99224.365
Austria,Portugal,Textiles and Clothing,28718.176
Austria,Paraguay,Textiles and Clothing,12.764999999999995
Austria,French Polynesia,Textiles and Clothing,10.29
Austria,Qatar,Textiles and Clothing,963.904
Austria,Romania,Textiles and Clothing,97062.351
Austria,Russian Federation,Textiles and Clothing,63322.051
Austria,Rwanda,Textiles and Clothing,18.772000000000002
Austria,Saudi Arabia,Textiles and Clothing,2366.682
Austria,Fm Sudan,Textiles and Clothing,191.583
Austria,Senegal,Textiles and Clothing,9422.660000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12610.001
Austria,Singapore,Textiles and Clothing,2317.890000000001
Austria,Sierra Leone,Textiles and Clothing,1.099
Austria,El Salvador,Textiles and Clothing,14.961
Austria,San Marino,Textiles and Clothing,656.5830000000001
Austria,Special Categories,Textiles and Clothing,101271.254
Austria,Slovak Republic,Textiles and Clothing,63366.78599999999
Austria,Slovenia,Textiles and Clothing,116466.034
Austria,Sweden,Textiles and Clothing,25043.589
Austria,Seychelles,Textiles and Clothing,0.278
Austria,Syrian Arab Republic,Textiles and Clothing,763.405
Austria,Chad,Textiles and Clothing,575.4019999999999
Austria,Togo,Textiles and Clothing,131.98999999999998
Austria,Thailand,Textiles and Clothing,4353.906999999998
Austria,Tajikistan,Textiles and Clothing,1.975
Austria,Turkmenistan,Textiles and Clothing,100.273
Austria,East Timor,Textiles and Clothing,2.02
Austria,Trinidad and Tobago,Textiles and Clothing,22.263
Austria,Tunisia,Textiles and Clothing,7667.4670000000015
Austria,Turkey,Textiles and Clothing,43286.264
Austria,Tanzania,Textiles and Clothing,67.67
Austria,Uganda,Textiles and Clothing,9.539
Austria,Ukraine,Textiles and Clothing,14541.378
Austria,Unspecified,Textiles and Clothing,1.087
Austria,Uruguay,Textiles and Clothing,115.307
Austria,United States,Textiles and Clothing,75762.56
Austria,Uzbekistan,Textiles and Clothing,169.24900000000002
Austria,Holy See,Textiles and Clothing,180.64
Austria,St. Vincent and the Grenadines,Textiles and Clothing,4.265
Austria,Venezuela,Textiles and Clothing,299.8590000000001
Austria,British Virgin Islands,Textiles and Clothing,39.553000000000004
Austria,Vietnam,Textiles and Clothing,1616.52
Austria, World,Textiles and Clothing,3862913.8019999997
Austria,Yemen,Textiles and Clothing,47.255
Austria,South Africa,Textiles and Clothing,6864.941999999999
Austria,"Congo, Dem. Rep.",Textiles and Clothing,29.969
Austria,Zambia,Textiles and Clothing,3.5839999999999996
Austria,Zimbabwe,Textiles and Clothing,172.99200000000002
Azerbaijan,Angola,Textiles and Clothing,8.85
Azerbaijan,United Arab Emirates,Textiles and Clothing,27.955
Azerbaijan,Australia,Textiles and Clothing,7.88
Azerbaijan,Austria,Textiles and Clothing,7.550000000000002
Azerbaijan,Bangladesh,Textiles and Clothing,0.15
Azerbaijan,Belarus,Textiles and Clothing,426.52900000000005
Azerbaijan,Brazil,Textiles and Clothing,0.45
Azerbaijan,Canada,Textiles and Clothing,0.69
Azerbaijan,Switzerland,Textiles and Clothing,1.222
Azerbaijan,China,Textiles and Clothing,211.437
Azerbaijan,Colombia,Textiles and Clothing,3.3150000000000004
Azerbaijan,Cyprus,Textiles and Clothing,4.8
Azerbaijan,Czech Republic,Textiles and Clothing,2.045
Azerbaijan,Germany,Textiles and Clothing,5.914
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,2.375
Azerbaijan,Spain,Textiles and Clothing,24.429000000000002
Azerbaijan,Ethiopia(excludes Eritrea),Textiles and Clothing,3.19
Azerbaijan,Finland,Textiles and Clothing,0.39
Azerbaijan,France,Textiles and Clothing,5.457999999999999
Azerbaijan,United Kingdom,Textiles and Clothing,73.054
Azerbaijan,Georgia,Textiles and Clothing,1174.786
Azerbaijan,Ghana,Textiles and Clothing,0.62
