Reporter Name,Partner Name,Product Group,2002
Finland,Haiti,Plastic or Rubber,1.227
Finland,Hungary,Plastic or Rubber,17184.172
Finland,Indonesia,Plastic or Rubber,428.235
Finland,India,Plastic or Rubber,2740.6820000000002
Finland,Ireland,Plastic or Rubber,4364.773
Finland,"Iran, Islamic Rep.",Plastic or Rubber,296.621
Finland,Iraq,Plastic or Rubber,21.198
Finland,Iceland,Plastic or Rubber,1656.36
Finland,Israel,Plastic or Rubber,2404.425
Finland,Italy,Plastic or Rubber,19979.276
Finland,Jamaica,Plastic or Rubber,16.93
Finland,Jordan,Plastic or Rubber,262.422
Finland,Japan,Plastic or Rubber,2422.365
Finland,Kazakhstan,Plastic or Rubber,3312.9159999999997
Finland,Kenya,Plastic or Rubber,352.961
Finland,Kyrgyz Republic,Plastic or Rubber,6.718
Finland,"Korea, Rep.",Plastic or Rubber,3665.113
Finland,Kuwait,Plastic or Rubber,214.477
Finland,Lao PDR,Plastic or Rubber,0.613
Finland,Lebanon,Plastic or Rubber,435.10300000000007
Finland,Libya,Plastic or Rubber,0.408
Finland,St. Lucia,Plastic or Rubber,10.814
Finland,Sri Lanka,Plastic or Rubber,144.673
Finland,Lithuania,Plastic or Rubber,13517.443000000001
Finland,Luxembourg,Plastic or Rubber,58.63
Finland,Latvia,Plastic or Rubber,15160.23
Finland,Macao,Plastic or Rubber,0.196
Finland,Morocco,Plastic or Rubber,54.835
Finland,Moldova,Plastic or Rubber,154.477
Finland,Maldives,Plastic or Rubber,4.949
Finland,Mexico,Plastic or Rubber,1190.588
Finland,"Macedonia, FYR",Plastic or Rubber,203.674
Finland,Mali,Plastic or Rubber,5.1610000000000005
Finland,Malta,Plastic or Rubber,107.89399999999999
Finland,Myanmar,Plastic or Rubber,1.439
Finland,Mongolia,Plastic or Rubber,2.001
Finland,Northern Mariana Islands,Plastic or Rubber,1.72
Finland,Mozambique,Plastic or Rubber,38.519
Finland,Mauritius,Plastic or Rubber,22.267
Finland,Malawi,Plastic or Rubber,34.81
Finland,Malaysia,Plastic or Rubber,1858.685
Finland,Nigeria,Plastic or Rubber,41.926
Finland,Niue,Plastic or Rubber,5.562
Finland,Netherlands,Plastic or Rubber,30305.18
Finland,Norway,Plastic or Rubber,72797.917
Finland,Nepal,Plastic or Rubber,131.32299999999998
Finland,New Zealand,Plastic or Rubber,817.9689999999998
Finland,Oman,Plastic or Rubber,9.738999999999999
Finland,Pakistan,Plastic or Rubber,936.988
Finland,Panama,Plastic or Rubber,22.926
Finland,Peru,Plastic or Rubber,122.92200000000001
Finland,Philippines,Plastic or Rubber,64.029
Finland,Poland,Plastic or Rubber,42080.38200000001
Finland,Portugal,Plastic or Rubber,10266.181
Finland,French Polynesia,Plastic or Rubber,0.7959999999999999
Finland,Qatar,Plastic or Rubber,0.305
Finland,Romania,Plastic or Rubber,545.3489999999998
Finland,Russian Federation,Plastic or Rubber,143369.479
Finland,Saudi Arabia,Plastic or Rubber,1074.279
Finland,Senegal,Plastic or Rubber,2.6289999999999996
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,268.42400000000004
Finland,Singapore,Plastic or Rubber,4972.569
Finland,Sierra Leone,Plastic or Rubber,1.6059999999999999
Finland,El Salvador,Plastic or Rubber,171.92499999999995
Finland,San Marino,Plastic or Rubber,7.2010000000000005
Finland,Slovak Republic,Plastic or Rubber,3593.388
Finland,Slovenia,Plastic or Rubber,1117.67
Finland,Sweden,Plastic or Rubber,197612.025
Finland,Syrian Arab Republic,Plastic or Rubber,392.841
Finland,Togo,Plastic or Rubber,0.473
Finland,Thailand,Plastic or Rubber,1344.794
Finland,Tajikistan,Plastic or Rubber,0.579
Finland,Turkmenistan,Plastic or Rubber,0.6609999999999999
Finland,Trinidad and Tobago,Plastic or Rubber,4.504
Finland,Tunisia,Plastic or Rubber,1450.059
Finland,Turkey,Plastic or Rubber,14871.202
Finland,Tanzania,Plastic or Rubber,8.780000000000001
Finland,Ukraine,Plastic or Rubber,8401.028999999999
Finland,Unspecified,Plastic or Rubber,165236.365
Finland,Uruguay,Plastic or Rubber,112.95299999999999
Finland,United States,Plastic or Rubber,40216.13400000001
Finland,Uzbekistan,Plastic or Rubber,227.46
Finland,St. Vincent and the Grenadines,Plastic or Rubber,3.818
Finland,Venezuela,Plastic or Rubber,185.22299999999998
Finland,British Virgin Islands,Plastic or Rubber,0.784
Finland,Vietnam,Plastic or Rubber,36.201
Finland, World,Plastic or Rubber,1364249.322
Finland,South Africa,Plastic or Rubber,494.64599999999996
Finland,"Congo, Dem. Rep.",Plastic or Rubber,0.8170000000000001
Finland,Zambia,Plastic or Rubber,33.955
Finland,Zimbabwe,Plastic or Rubber,30.222
Fiji,Australia,Plastic or Rubber,658.437
Fiji,Brunei,Plastic or Rubber,180.88099999999997
Fiji,China,Plastic or Rubber,2.246
Fiji,Cote d'Ivoire,Plastic or Rubber,1.5090000000000001
Fiji,Cook Islands,Plastic or Rubber,21.198
Fiji,"Micronesia, Fed. Sts.",Plastic or Rubber,4.611000000000001
Fiji,Japan,Plastic or Rubber,0.9390000000000001
Fiji,Kiribati,Plastic or Rubber,168.38400000000001
Fiji,"Korea, Rep.",Plastic or Rubber,20.6
Fiji,Marshall Islands,Plastic or Rubber,2.096
Fiji,Malaysia,Plastic or Rubber,2.761
Fiji,New Caledonia,Plastic or Rubber,2.614
Fiji,Nauru,Plastic or Rubber,10.056000000000001
Fiji,New Zealand,Plastic or Rubber,113.025
Fiji,Papua New Guinea,Plastic or Rubber,25.712
Fiji,Singapore,Plastic or Rubber,968.799
Fiji,Solomon Islands,Plastic or Rubber,25.1
Fiji,Slovenia,Plastic or Rubber,6.072
Fiji,Sweden,Plastic or Rubber,59.566
Fiji,Togo,Plastic or Rubber,1.245
Fiji,Thailand,Plastic or Rubber,3.035
Fiji,Tonga,Plastic or Rubber,119.101
Fiji,Tuvalu,Plastic or Rubber,92.066
Fiji,Unspecified,Plastic or Rubber,29.562
Fiji,United States,Plastic or Rubber,12.788
Fiji,Us Msc.Pac.I,Plastic or Rubber,9.486
Fiji,Vanuatu,Plastic or Rubber,18.907
Fiji, World,Plastic or Rubber,2687.114
Fiji,Wallis and Futura Isl.,Plastic or Rubber,16.09
Fiji,Samoa,Plastic or Rubber,107.491
France,Aruba,Plastic or Rubber,1.8880000000000001
France,Afghanistan,Plastic or Rubber,2078.875
France,Angola,Plastic or Rubber,3917.008
France,Anguila,Plastic or Rubber,1.8880000000000001
France,Albania,Plastic or Rubber,199.202
France,Andorra,Plastic or Rubber,4624.128
France,Netherlands Antilles,Plastic or Rubber,202.978
France,United Arab Emirates,Plastic or Rubber,50702.081
France,Argentina,Plastic or Rubber,12246.67
France,Armenia,Plastic or Rubber,300.219
France,American Samoa,Plastic or Rubber,105.73700000000001
France,Fr. So. Ant. Tr,Plastic or Rubber,64.19800000000001
France,Antigua and Barbuda,Plastic or Rubber,8.497
France,Australia,Plastic or Rubber,69286.39199999999
France,Austria,Plastic or Rubber,211999.93300000002
France,Azerbaijan,Plastic or Rubber,264.344
France,Burundi,Plastic or Rubber,43.428000000000004
France,Belgium,Plastic or Rubber,1319324.688
France,Benin,Plastic or Rubber,3746.128
France,Burkina Faso,Plastic or Rubber,3674.3779999999997
France,Bangladesh,Plastic or Rubber,1221.6460000000004
France,Bulgaria,Plastic or Rubber,9766.559
France,Bahrain,Plastic or Rubber,1755.9979999999998
France,"Bahamas, The",Plastic or Rubber,89.68799999999999
France,Bosnia and Herzegovina,Plastic or Rubber,2650.99
France,Belarus,Plastic or Rubber,3698.925
France,Belize,Plastic or Rubber,8.497
France,Bermuda,Plastic or Rubber,104.79299999999999
France,Bolivia,Plastic or Rubber,422.006
France,Brazil,Plastic or Rubber,100264.651
France,Barbados,Plastic or Rubber,104.79299999999999
France,Brunei,Plastic or Rubber,80.247
France,Bhutan,Plastic or Rubber,17.938
France,Botswana,Plastic or Rubber,33.043
France,Central African Republic,Plastic or Rubber,594.773
France,Canada,Plastic or Rubber,91690.472
France,Switzerland,Plastic or Rubber,344380.465
France,Chile,Plastic or Rubber,12904.697
France,China,Plastic or Rubber,130312.04199999999
France,Cote d'Ivoire,Plastic or Rubber,18311.471
France,Cameroon,Plastic or Rubber,22000.955
France,"Congo, Rep.",Plastic or Rubber,4173.8
France,Cook Islands,Plastic or Rubber,0.9440000000000001
France,Colombia,Plastic or Rubber,16945.381
France,Comoros,Plastic or Rubber,472.042
France,Cape Verde,Plastic or Rubber,141.612
France,Costa Rica,Plastic or Rubber,1949.536
France,Cuba,Plastic or Rubber,3166.461
France,Cayman Islands,Plastic or Rubber,99.12899999999999
France,Cyprus,Plastic or Rubber,6935.246999999999
France,Czech Republic,Plastic or Rubber,166800.923
France,Germany,Plastic or Rubber,2980368.4669999997
France,Djibouti,Plastic or Rubber,1433.121
France,Dominica,Plastic or Rubber,20.77
France,Denmark,Plastic or Rubber,123565.61099999999
France,Dominican Republic,Plastic or Rubber,1630.4350000000004
France,Algeria,Plastic or Rubber,95580.101
France,Ecuador,Plastic or Rubber,2443.292
France,"Egypt, Arab Rep.",Plastic or Rubber,28010.999000000003
France,Eritrea,Plastic or Rubber,93.465
France,Spain,Plastic or Rubber,1484419.6509999998
France,Estonia,Plastic or Rubber,3991.591
France,Ethiopia(excludes Eritrea),Plastic or Rubber,2242.202
France,Finland,Plastic or Rubber,73813.28
France,Fiji,Plastic or Rubber,156.718
France,Faeroe Islands,Plastic or Rubber,309.66
France,Gabon,Plastic or Rubber,10855.088
France,United Kingdom,Plastic or Rubber,1431045.81
France,Georgia,Plastic or Rubber,436.167
France,Ghana,Plastic or Rubber,4373.001
France,Gibraltar,Plastic or Rubber,210.53099999999998
France,Guinea,Plastic or Rubber,2448.012
France,"Gambia, The",Plastic or Rubber,402.18
France,Guinea-Bissau,Plastic or Rubber,39.650999999999996
France,Equatorial Guinea,Plastic or Rubber,355.92
France,Greece,Plastic or Rubber,80221.728
France,Grenada,Plastic or Rubber,38.707
France,Greenland,Plastic or Rubber,5.665
France,Guatemala,Plastic or Rubber,2327.169
France,Guam,Plastic or Rubber,128.395
France,Guyana,Plastic or Rubber,194.48200000000003
France,"Hong Kong, China",Plastic or Rubber,67913.692
France,Honduras,Plastic or Rubber,1127.237
France,Croatia,Plastic or Rubber,14971.298999999999
France,Haiti,Plastic or Rubber,308.716
France,Hungary,Plastic or Rubber,95082.569
France,Indonesia,Plastic or Rubber,17732.747
France,India,Plastic or Rubber,37481.11500000001
France,Ireland,Plastic or Rubber,91243.91900000001
France,"Iran, Islamic Rep.",Plastic or Rubber,27358.637
France,Iraq,Plastic or Rubber,4211.563
France,Iceland,Plastic or Rubber,1132.902
France,Israel,Plastic or Rubber,70216.31599999999
France,Italy,Plastic or Rubber,1714404.4019999998
France,Jamaica,Plastic or Rubber,1101.748
France,Jordan,Plastic or Rubber,8281.511999999999
France,Japan,Plastic or Rubber,149435.426
France,Kazakhstan,Plastic or Rubber,2636.829
France,Kenya,Plastic or Rubber,4203.066
France,Kyrgyz Republic,Plastic or Rubber,42.483000000000004
France,Cambodia,Plastic or Rubber,435.223
France,Kiribati,Plastic or Rubber,5.665
France,St. Kitts and Nevis,Plastic or Rubber,40.596
France,"Korea, Rep.",Plastic or Rubber,71038.614
France,Kuwait,Plastic or Rubber,4433.423
France,Lao PDR,Plastic or Rubber,35.875
France,Lebanon,Plastic or Rubber,15898.39
France,Liberia,Plastic or Rubber,335.15
France,Libya,Plastic or Rubber,4548.6010000000015
France,St. Lucia,Plastic or Rubber,521.135
France,Sri Lanka,Plastic or Rubber,1383.0839999999996
France,Lithuania,Plastic or Rubber,18661.727
France,Luxembourg,Plastic or Rubber,116878.65699999999
France,Latvia,Plastic or Rubber,5756.084999999999
France,Macao,Plastic or Rubber,221.86
France,Morocco,Plastic or Rubber,67661.622
France,Moldova,Plastic or Rubber,195.425
France,Madagascar,Plastic or Rubber,5298.204000000001
France,Maldives,Plastic or Rubber,33.986999999999995
France,Mexico,Plastic or Rubber,77325.275
France,Marshall Islands,Plastic or Rubber,2.832
France,"Macedonia, FYR",Plastic or Rubber,943.141
France,Mali,Plastic or Rubber,4598.637
France,Malta,Plastic or Rubber,4448.528
France,Myanmar,Plastic or Rubber,52.868
France,Mongolia,Plastic or Rubber,4.72
France,Mozambique,Plastic or Rubber,148.22099999999998
France,Mauritania,Plastic or Rubber,4059.565
France,Mauritius,Plastic or Rubber,5003.65
France,Malawi,Plastic or Rubber,71.75
France,Malaysia,Plastic or Rubber,21442.056
France,Namibia,Plastic or Rubber,27.378
France,New Caledonia,Plastic or Rubber,12190.969
France,Niger,Plastic or Rubber,2856.801
France,Nigeria,Plastic or Rubber,20311.987
France,Nicaragua,Plastic or Rubber,111.402
France,Netherlands,Plastic or Rubber,692930.952
France,Norway,Plastic or Rubber,59449.972
France,Nepal,Plastic or Rubber,426.726
France,Nauru,Plastic or Rubber,23.601999999999997
France,New Zealand,Plastic or Rubber,13051.03
France,Oman,Plastic or Rubber,2143.073
France,Pakistan,Plastic or Rubber,10518.05
France,Panama,Plastic or Rubber,1349.0970000000002
France,Peru,Plastic or Rubber,7678.242999999998
France,Philippines,Plastic or Rubber,11035.409
France,Papua New Guinea,Plastic or Rubber,125.564
France,Poland,Plastic or Rubber,223731.133
France,"Korea, Dem. Rep.",Plastic or Rubber,146.333
France,Portugal,Plastic or Rubber,190636.236
France,Paraguay,Plastic or Rubber,180.32
France,French Polynesia,Plastic or Rubber,14961.858
France,Qatar,Plastic or Rubber,3983.095
France,Romania,Plastic or Rubber,30194.667999999998
France,Russian Federation,Plastic or Rubber,94052.572
France,Rwanda,Plastic or Rubber,134.06
France,Saudi Arabia,Plastic or Rubber,49738.17
France,Fm Sudan,Plastic or Rubber,681.6289999999999
France,Senegal,Plastic or Rubber,17807.328999999998
France,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9615.504
France,Singapore,Plastic or Rubber,34947.191
France,Sierra Leone,Plastic or Rubber,320.045
France,El Salvador,Plastic or Rubber,1765.439
France,Somalia,Plastic or Rubber,152.941
France,Saint Pierre and Miquelon,Plastic or Rubber,639.146
France,Sao Tome and Principe,Plastic or Rubber,50.98
France,Suriname,Plastic or Rubber,236.96599999999998
France,Slovak Republic,Plastic or Rubber,38039.07
France,Slovenia,Plastic or Rubber,38690.489
France,Sweden,Plastic or Rubber,209080.823
France,Swaziland,Plastic or Rubber,152.942
France,Seychelles,Plastic or Rubber,1542.634
France,Syrian Arab Republic,Plastic or Rubber,10847.536
France,Turks and Caicos Isl.,Plastic or Rubber,42.483999999999995
France,Chad,Plastic or Rubber,2154.401
France,Togo,Plastic or Rubber,1793.7620000000004
France,Thailand,Plastic or Rubber,32511.452
France,Tajikistan,Plastic or Rubber,43.428000000000004
France,Tokelau,Plastic or Rubber,37.763000000000005
France,Turkmenistan,Plastic or Rubber,929.924
France,East Timor,Plastic or Rubber,39.652
France,Trinidad and Tobago,Plastic or Rubber,816.6339999999999
France,Tunisia,Plastic or Rubber,97770.37800000001
France,Turkey,Plastic or Rubber,185900.706
France,Tanzania,Plastic or Rubber,3093.7670000000003
France,Uganda,Plastic or Rubber,533.408
France,Ukraine,Plastic or Rubber,12854.66
France,Unspecified,Plastic or Rubber,99.12899999999999
France,Uruguay,Plastic or Rubber,983.736
France,United States,Plastic or Rubber,673150.4859999999
France,Uzbekistan,Plastic or Rubber,868.5590000000002
France,St. Vincent and the Grenadines,Plastic or Rubber,143.501
France,Venezuela,Plastic or Rubber,8973.527
France,British Virgin Islands,Plastic or Rubber,72.695
France,Vietnam,Plastic or Rubber,8066.2609999999995
France,Vanuatu,Plastic or Rubber,34.931000000000004
France, World,Plastic or Rubber,14650272.025
France,Wallis and Futura Isl.,Plastic or Rubber,185.985
France,Yemen,Plastic or Rubber,4496.677
France,South Africa,Plastic or Rubber,52822.495
France,"Congo, Dem. Rep.",Plastic or Rubber,1334.9360000000001
France,Zambia,Plastic or Rubber,581.5559999999998
France,Zimbabwe,Plastic or Rubber,787.3670000000002
Faeroe Islands,Canada,Plastic or Rubber,0.21
Faeroe Islands,Denmark,Plastic or Rubber,2.141
Faeroe Islands,Greenland,Plastic or Rubber,20.767
Faeroe Islands,Iceland,Plastic or Rubber,0.040999999999999995
Faeroe Islands,Norway,Plastic or Rubber,0.419
Faeroe Islands, World,Plastic or Rubber,23.576999999999998
Gabon,Angola,Plastic or Rubber,13.925999999999998
Gabon,Central African Republic,Plastic or Rubber,4.412
Gabon,Cote d'Ivoire,Plastic or Rubber,3.199
Gabon,Cameroon,Plastic or Rubber,80.68
Gabon,"Congo, Rep.",Plastic or Rubber,46.193999999999996
Gabon,Spain,Plastic or Rubber,50.22
Gabon,France,Plastic or Rubber,75.12899999999999
Gabon,United Kingdom,Plastic or Rubber,14.939
Gabon,Guinea,Plastic or Rubber,41.446000000000005
Gabon,Italy,Plastic or Rubber,84.985
Gabon,Nigeria,Plastic or Rubber,7.3450000000000015
Gabon,Senegal,Plastic or Rubber,11.681
Gabon,Sao Tome and Principe,Plastic or Rubber,28.353
Gabon,Chad,Plastic or Rubber,1.4140000000000001
Gabon,Togo,Plastic or Rubber,1.493
Gabon,Unspecified,Plastic or Rubber,3.095
Gabon, World,Plastic or Rubber,470.194
Gabon,South Africa,Plastic or Rubber,1.683
United Kingdom,Aruba,Plastic or Rubber,140.482
United Kingdom,Afghanistan,Plastic or Rubber,7.933
United Kingdom,Angola,Plastic or Rubber,608.6030000000002
United Kingdom,Anguila,Plastic or Rubber,47.766000000000005
United Kingdom,Albania,Plastic or Rubber,241.828
United Kingdom,Andorra,Plastic or Rubber,25.983
United Kingdom,Netherlands Antilles,Plastic or Rubber,830.927
United Kingdom,United Arab Emirates,Plastic or Rubber,56904.317
United Kingdom,Argentina,Plastic or Rubber,6387.607
United Kingdom,Armenia,Plastic or Rubber,43.11
United Kingdom,American Samoa,Plastic or Rubber,50.247
United Kingdom,Antigua and Barbuda,Plastic or Rubber,759.612
United Kingdom,Australia,Plastic or Rubber,98153.993
United Kingdom,Austria,Plastic or Rubber,89047.05699999999
United Kingdom,Azerbaijan,Plastic or Rubber,1616.1519999999996
United Kingdom,Burundi,Plastic or Rubber,42.136
United Kingdom,Belgium,Plastic or Rubber,577513.785
United Kingdom,Benin,Plastic or Rubber,685.9639999999999
United Kingdom,Burkina Faso,Plastic or Rubber,305.975
United Kingdom,Bangladesh,Plastic or Rubber,3441.341
United Kingdom,Bulgaria,Plastic or Rubber,6530.446999999999
United Kingdom,Bahrain,Plastic or Rubber,6691.302
United Kingdom,"Bahamas, The",Plastic or Rubber,390.665
United Kingdom,Bosnia and Herzegovina,Plastic or Rubber,1264.347
United Kingdom,Belarus,Plastic or Rubber,1896.816
United Kingdom,Belize,Plastic or Rubber,446.017
United Kingdom,Bermuda,Plastic or Rubber,342.846
United Kingdom,Bolivia,Plastic or Rubber,181.855
United Kingdom,Brazil,Plastic or Rubber,50396.028
United Kingdom,Barbados,Plastic or Rubber,3077.85
United Kingdom,Brunei,Plastic or Rubber,962.345
United Kingdom,Bhutan,Plastic or Rubber,65.292
United Kingdom,Botswana,Plastic or Rubber,153.309
United Kingdom,Central African Republic,Plastic or Rubber,41.383
United Kingdom,Canada,Plastic or Rubber,107478.136
United Kingdom,Cocos (Keeling) Islands,Plastic or Rubber,4.774
United Kingdom,Switzerland,Plastic or Rubber,114048.34800000001
United Kingdom,Chile,Plastic or Rubber,16211.378999999999
United Kingdom,China,Plastic or Rubber,84961.004
United Kingdom,Cote d'Ivoire,Plastic or Rubber,1591.03
