Reporter Name,Partner Name,Product Group,2001
Australia,Poland,Mach and Elec,1967.3129999999999
Australia,Portugal,Mach and Elec,2872.583
Australia,Paraguay,Mach and Elec,87.89999999999998
Australia,French Polynesia,Mach and Elec,3106.19
Australia,Qatar,Mach and Elec,3672.928
Australia,Romania,Mach and Elec,1200.775
Australia,Russian Federation,Mach and Elec,3703.041
Australia,Rwanda,Mach and Elec,40.213
Australia,Saudi Arabia,Mach and Elec,13564.67
Australia,Fm Sudan,Mach and Elec,2634.0290000000005
Australia,Senegal,Mach and Elec,57.393
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,338.17800000000005
Australia,Singapore,Mach and Elec,248453.96300000002
Australia,Solomon Islands,Mach and Elec,3799.9570000000003
Australia,Sierra Leone,Mach and Elec,256.705
Australia,El Salvador,Mach and Elec,112.376
Australia,Somalia,Mach and Elec,13.338
Australia,Suriname,Mach and Elec,81.90899999999998
Australia,Slovak Republic,Mach and Elec,1017.563
Australia,Slovenia,Mach and Elec,694.8679999999998
Australia,Sweden,Mach and Elec,20339.658
Australia,Swaziland,Mach and Elec,0.721
Australia,Seychelles,Mach and Elec,164.606
Australia,Syrian Arab Republic,Mach and Elec,388.561
Australia,Turks and Caicos Isl.,Mach and Elec,6.053999999999999
Australia,Chad,Mach and Elec,317.3060000000001
Australia,Togo,Mach and Elec,4.626
Australia,Thailand,Mach and Elec,76159.522
Australia,Tajikistan,Mach and Elec,217.123
Australia,Tokelau,Mach and Elec,0.5
Australia,Turkmenistan,Mach and Elec,37.334
Australia,East Timor,Mach and Elec,1161.113
Australia,Tonga,Mach and Elec,1306.2830000000001
Australia,Trinidad and Tobago,Mach and Elec,303.463
Australia,Tunisia,Mach and Elec,42.982
Australia,Turkey,Mach and Elec,3609.7309999999998
Australia,Tuvalu,Mach and Elec,547.837
Australia,Tanzania,Mach and Elec,11812.003999999999
Australia,Uganda,Mach and Elec,452.648
Australia,Ukraine,Mach and Elec,203.549
Australia,Unspecified,Mach and Elec,309431.914
Australia,Uruguay,Mach and Elec,365.835
Australia,United States,Mach and Elec,735839.679
Australia,Uzbekistan,Mach and Elec,1272.335
Australia,Venezuela,Mach and Elec,2371.265
Australia,British Virgin Islands,Mach and Elec,5.465
Australia,Vietnam,Mach and Elec,13641.686000000003
Australia,Vanuatu,Mach and Elec,4370.38
Australia, World,Mach and Elec,4337284.943
Australia,Wallis and Futura Isl.,Mach and Elec,123.366
Australia,Samoa,Mach and Elec,5576.954000000001
Australia,Yemen,Mach and Elec,219.92
Australia,South Africa,Mach and Elec,60318.9
Australia,"Congo, Dem. Rep.",Mach and Elec,16.983
Australia,Zambia,Mach and Elec,347.105
Australia,Zimbabwe,Mach and Elec,380.905
Austria,Aruba,Mach and Elec,23.431
Austria,Afghanistan,Mach and Elec,64.152
Austria,Angola,Mach and Elec,319.17400000000004
Austria,Anguila,Mach and Elec,8.331
Austria,Albania,Mach and Elec,1693.4319999999998
Austria,Andorra,Mach and Elec,125.808
Austria,Netherlands Antilles,Mach and Elec,173.08599999999996
Austria,United Arab Emirates,Mach and Elec,32907.962999999996
Austria,Argentina,Mach and Elec,18115.873
Austria,Armenia,Mach and Elec,1793.2710000000004
Austria,Antigua and Barbuda,Mach and Elec,3924.337
Austria,Australia,Mach and Elec,74750.208
Austria,Azerbaijan,Mach and Elec,9077.396999999999
Austria,Burundi,Mach and Elec,747.308
Austria,Belgium,Mach and Elec,250717.18600000002
Austria,Benin,Mach and Elec,18.678
Austria,Burkina Faso,Mach and Elec,477.255
Austria,Bangladesh,Mach and Elec,6756.290000000001
Austria,Bulgaria,Mach and Elec,67542.12299999999
Austria,Bahrain,Mach and Elec,3309.954
Austria,"Bahamas, The",Mach and Elec,361.04
Austria,Bosnia and Herzegovina,Mach and Elec,48701.877
Austria,Belarus,Mach and Elec,15815.844
Austria,Belize,Mach and Elec,86.667
Austria,Bolivia,Mach and Elec,318.237
Austria,Brazil,Mach and Elec,154656.90099999998
Austria,Barbados,Mach and Elec,339.085
Austria,Brunei,Mach and Elec,374.858
Austria,Bhutan,Mach and Elec,303.11400000000003
Austria,Botswana,Mach and Elec,128.714
Austria,Canada,Mach and Elec,236202.948
Austria,Switzerland,Mach and Elec,858025.177
Austria,Chile,Mach and Elec,12980.866000000002
Austria,China,Mach and Elec,337344.96900000004
Austria,Cote d'Ivoire,Mach and Elec,605.96
Austria,Cameroon,Mach and Elec,325.108
Austria,"Congo, Rep.",Mach and Elec,100.162
Austria,Colombia,Mach and Elec,5284.460999999999
Austria,Cape Verde,Mach and Elec,1119.68
Austria,Costa Rica,Mach and Elec,4700.063
Austria,Cuba,Mach and Elec,1123.672
Austria,Cyprus,Mach and Elec,11801.591
Austria,Czech Republic,Mach and Elec,504228.74700000003
Austria,Germany,Mach and Elec,7187144.636
Austria,Djibouti,Mach and Elec,74.175
Austria,Dominica,Mach and Elec,19.844
Austria,Denmark,Mach and Elec,126567.987
Austria,Dominican Republic,Mach and Elec,449.98900000000003
Austria,Algeria,Mach and Elec,42495.877
Austria,Ecuador,Mach and Elec,2135.578
Austria,"Egypt, Arab Rep.",Mach and Elec,34115.158
Austria,Eritrea,Mach and Elec,45.097
Austria,Spain,Mach and Elec,700346.166
Austria,Estonia,Mach and Elec,16294.06
Austria,Ethiopia(excludes Eritrea),Mach and Elec,3685.665
Austria,Finland,Mach and Elec,175056.315
Austria,Fiji,Mach and Elec,23.331
Austria,France,Mach and Elec,965732.3620000001
Austria,Faeroe Islands,Mach and Elec,142.632
Austria,Gabon,Mach and Elec,1085.299
Austria,United Kingdom,Mach and Elec,1028667.937
Austria,Georgia,Mach and Elec,1024.01
Austria,Ghana,Mach and Elec,2183.9320000000002
Austria,Gibraltar,Mach and Elec,25.449
Austria,Guinea,Mach and Elec,258.01099999999997
Austria,"Gambia, The",Mach and Elec,3.34
Austria,Equatorial Guinea,Mach and Elec,0.597
Austria,Greece,Mach and Elec,66034.51299999999
Austria,Grenada,Mach and Elec,26.3
Austria,Greenland,Mach and Elec,16.355
Austria,Guatemala,Mach and Elec,7469.868
Austria,Guyana,Mach and Elec,295.551
Austria,"Hong Kong, China",Mach and Elec,172035.206
Austria,Honduras,Mach and Elec,1971.9620000000002
Austria,Croatia,Mach and Elec,303718.11600000004
Austria,Haiti,Mach and Elec,77.92399999999999
Austria,Hungary,Mach and Elec,1373205.75
Austria,Indonesia,Mach and Elec,43819.170999999995
Austria,India,Mach and Elec,40998.08
Austria,British Indian Ocean Ter.,Mach and Elec,56.199
Austria,Ireland,Mach and Elec,55382.477999999996
Austria,"Iran, Islamic Rep.",Mach and Elec,119519.149
Austria,Iraq,Mach and Elec,36365.516
Austria,Iceland,Mach and Elec,4697.834
Austria,Israel,Mach and Elec,43921.542
Austria,Italy,Mach and Elec,939810.0059999999
Austria,Jamaica,Mach and Elec,945.561
Austria,Jordan,Mach and Elec,3660.6409999999996
Austria,Japan,Mach and Elec,120946.569
Austria,Kazakhstan,Mach and Elec,7103.861999999999
Austria,Kenya,Mach and Elec,1490.396
Austria,Kyrgyz Republic,Mach and Elec,335.41
Austria,Cambodia,Mach and Elec,589.614
Austria,St. Kitts and Nevis,Mach and Elec,381.7
Austria,"Korea, Rep.",Mach and Elec,78880.75899999999
Austria,Kuwait,Mach and Elec,8593.211
Austria,Lao PDR,Mach and Elec,0.98
Austria,Lebanon,Mach and Elec,3284.5170000000003
Austria,Liberia,Mach and Elec,99.50399999999999
Austria,Libya,Mach and Elec,13587.66
Austria,St. Lucia,Mach and Elec,453.07300000000004
Austria,Sri Lanka,Mach and Elec,1285.258
Austria,Lithuania,Mach and Elec,15779.15
Austria,Luxembourg,Mach and Elec,47398.42
Austria,Latvia,Mach and Elec,20063.598
Austria,Macao,Mach and Elec,43.585
Austria,Morocco,Mach and Elec,9366.963
Austria,Moldova,Mach and Elec,4607.683
Austria,Madagascar,Mach and Elec,238.159
Austria,Maldives,Mach and Elec,40.666
Austria,Mexico,Mach and Elec,65913.274
Austria,Marshall Islands,Mach and Elec,57.069
Austria,"Macedonia, FYR",Mach and Elec,11405.768
Austria,Mali,Mach and Elec,21.21
Austria,Malta,Mach and Elec,13669.796999999999
Austria,Myanmar,Mach and Elec,272.04
Austria,Mongolia,Mach and Elec,167.68900000000005
Austria,Mozambique,Mach and Elec,298.959
Austria,Mauritania,Mach and Elec,97.007
Austria,Montserrat,Mach and Elec,1.3030000000000002
Austria,Mauritius,Mach and Elec,238.959
Austria,Malawi,Mach and Elec,96.78399999999999
Austria,Malaysia,Mach and Elec,50617.47500000001
Austria,Namibia,Mach and Elec,1876.905
Austria,New Caledonia,Mach and Elec,2956.435
Austria,Niger,Mach and Elec,18.08
Austria,Nigeria,Mach and Elec,20624.529
Austria,Nicaragua,Mach and Elec,246.488
Austria,Netherlands,Mach and Elec,566195.835
Austria,Norway,Mach and Elec,76196.584
Austria,Nepal,Mach and Elec,301.17999999999995
Austria,New Zealand,Mach and Elec,13322.308
Austria,Oman,Mach and Elec,15118.546
Austria,Pakistan,Mach and Elec,7338.68
Austria,Panama,Mach and Elec,1736.491
Austria,Pitcairn,Mach and Elec,152.20899999999997
Austria,Peru,Mach and Elec,4410.681000000001
Austria,Philippines,Mach and Elec,41474.399
Austria,Papua New Guinea,Mach and Elec,36.04900000000001
Austria,Poland,Mach and Elec,383445.39700000006
Austria,"Korea, Dem. Rep.",Mach and Elec,2096.178
Austria,Portugal,Mach and Elec,59792.117
Austria,Paraguay,Mach and Elec,383.282
Austria,French Polynesia,Mach and Elec,13.062999999999999
Austria,Qatar,Mach and Elec,1059.664
Austria,Romania,Mach and Elec,203720.085
Austria,Russian Federation,Mach and Elec,284586.63399999996
Austria,Rwanda,Mach and Elec,23.552
Austria,Saudi Arabia,Mach and Elec,26858.923
Austria,Fm Sudan,Mach and Elec,4176.701999999998
Austria,Senegal,Mach and Elec,997.123
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,70382.443
Austria,Singapore,Mach and Elec,106532.34300000001
Austria,Solomon Islands,Mach and Elec,19.166
Austria,Sierra Leone,Mach and Elec,501.675
Austria,El Salvador,Mach and Elec,4529.024
Austria,Somalia,Mach and Elec,59.406000000000006
Austria,Sao Tome and Principe,Mach and Elec,185.273
Austria,Suriname,Mach and Elec,19.236
Austria,Slovak Republic,Mach and Elec,227372.60199999998
Austria,Slovenia,Mach and Elec,247414.077
Austria,Sweden,Mach and Elec,270886.557
Austria,Swaziland,Mach and Elec,61.295
Austria,Seychelles,Mach and Elec,274.985
Austria,Syrian Arab Republic,Mach and Elec,10699.366000000002
Austria,Turks and Caicos Isl.,Mach and Elec,13.209000000000001
Austria,Chad,Mach and Elec,11.567
Austria,Togo,Mach and Elec,0.768
Austria,Thailand,Mach and Elec,23826.977000000003
Austria,Tajikistan,Mach and Elec,240.433
Austria,Turkmenistan,Mach and Elec,1883.171
Austria,Tonga,Mach and Elec,1.099
Austria,Trinidad and Tobago,Mach and Elec,632.828
Austria,Tunisia,Mach and Elec,9255.378
Austria,Turkey,Mach and Elec,113272.233
Austria,Tanzania,Mach and Elec,4652.482
Austria,Uganda,Mach and Elec,1440.065
Austria,Ukraine,Mach and Elec,98261.98599999999
Austria,Uruguay,Mach and Elec,1364.6149999999998
Austria,United States,Mach and Elec,1312997.438
Austria,Uzbekistan,Mach and Elec,4016.253
Austria,St. Vincent and the Grenadines,Mach and Elec,493.876
Austria,Venezuela,Mach and Elec,21357.23
Austria,British Virgin Islands,Mach and Elec,37.84
Austria,Vietnam,Mach and Elec,8906.003
Austria, World,Mach and Elec,21160539.101
Austria,Samoa,Mach and Elec,7.612
Austria,Yemen,Mach and Elec,2036.004
Austria,South Africa,Mach and Elec,136042.49
Austria,"Congo, Dem. Rep.",Mach and Elec,62.273
Austria,Zambia,Mach and Elec,82.772
Austria,Zimbabwe,Mach and Elec,754.4630000000001
Azerbaijan,United Arab Emirates,Mach and Elec,876.6060000000001
Azerbaijan,Argentina,Mach and Elec,1476.8229999999999
Azerbaijan,Australia,Mach and Elec,2.427
Azerbaijan,Belgium,Mach and Elec,427.421
Azerbaijan,Bulgaria,Mach and Elec,871.419
Azerbaijan,Belarus,Mach and Elec,55.258
Azerbaijan,Brazil,Mach and Elec,247.338
Azerbaijan,Brunei,Mach and Elec,8.63
Azerbaijan,Canada,Mach and Elec,322.53700000000003
Azerbaijan,Switzerland,Mach and Elec,46.027
Azerbaijan,China,Mach and Elec,1.64
Azerbaijan,Cuba,Mach and Elec,823.9639999999999
Azerbaijan,Germany,Mach and Elec,3125.3520000000003
Azerbaijan,Denmark,Mach and Elec,3.534
Azerbaijan,Algeria,Mach and Elec,3.55
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,122.765
Azerbaijan,Finland,Mach and Elec,1.1520000000000001
Azerbaijan,France,Mach and Elec,1461.6239999999998
Azerbaijan,United Kingdom,Mach and Elec,4847.375
Azerbaijan,Georgia,Mach and Elec,553.341
Azerbaijan,Croatia,Mach and Elec,697.9540000000002
Azerbaijan,Indonesia,Mach and Elec,0.16
Azerbaijan,India,Mach and Elec,63.632
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,336.626
Azerbaijan,Israel,Mach and Elec,16.243
Azerbaijan,Italy,Mach and Elec,23.5
Azerbaijan,Japan,Mach and Elec,174.136
Azerbaijan,Kazakhstan,Mach and Elec,1737.8129999999999
Azerbaijan,Kyrgyz Republic,Mach and Elec,52.461999999999996
Azerbaijan,Cambodia,Mach and Elec,0.35
Azerbaijan,Lebanon,Mach and Elec,4.25
Azerbaijan,Sri Lanka,Mach and Elec,10.0
Azerbaijan,Lithuania,Mach and Elec,9.7
Azerbaijan,Nigeria,Mach and Elec,168.449
Azerbaijan,Netherlands,Mach and Elec,546.4209999999999
Azerbaijan,Norway,Mach and Elec,1241.776
Azerbaijan,New Zealand,Mach and Elec,0.365
Azerbaijan,Pakistan,Mach and Elec,3.42
Azerbaijan,Poland,Mach and Elec,41.86
Azerbaijan,Russian Federation,Mach and Elec,7880.313
Azerbaijan,Saudi Arabia,Mach and Elec,9.49
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.2
Azerbaijan,Singapore,Mach and Elec,23.115
Azerbaijan,Slovak Republic,Mach and Elec,102.0
Azerbaijan,Sweden,Mach and Elec,23.708000000000002
Azerbaijan,Turkmenistan,Mach and Elec,3888.558
Azerbaijan,Turkey,Mach and Elec,1507.547
Azerbaijan,Ukraine,Mach and Elec,637.121
Azerbaijan,United States,Mach and Elec,2573.7560000000008
Azerbaijan,Uzbekistan,Mach and Elec,870.572
Azerbaijan,Vietnam,Mach and Elec,150.42000000000004
Azerbaijan, World,Mach and Elec,38074.698
Burundi,Belgium,Mach and Elec,0.41700000000000004
Burundi,Denmark,Mach and Elec,0.537
Burundi,Rwanda,Mach and Elec,1.35
Burundi, World,Mach and Elec,10.856
Burundi,"Congo, Dem. Rep.",Mach and Elec,8.552
Belgium,Aruba,Mach and Elec,50.44200000000001
Belgium,Afghanistan,Mach and Elec,343.451
Belgium,Angola,Mach and Elec,10288.225
Belgium,Anguila,Mach and Elec,2.62
Belgium,Albania,Mach and Elec,750.915
Belgium,Andorra,Mach and Elec,2614.573
Belgium,Netherlands Antilles,Mach and Elec,1297.433
Belgium,United Arab Emirates,Mach and Elec,135545.924
Belgium,Argentina,Mach and Elec,37346.61
Belgium,Armenia,Mach and Elec,645.8530000000001
Belgium,Antigua and Barbuda,Mach and Elec,20.933000000000003
Belgium,Australia,Mach and Elec,103451.415
Belgium,Austria,Mach and Elec,385974.62700000004
Belgium,Azerbaijan,Mach and Elec,6222.212
Belgium,Burundi,Mach and Elec,4347.595
Belgium,Benin,Mach and Elec,6539.004000000001
Belgium,Burkina Faso,Mach and Elec,2122.2960000000003
Belgium,Bangladesh,Mach and Elec,7177.2919999999995
Belgium,Bulgaria,Mach and Elec,32572.264
Belgium,Bahrain,Mach and Elec,12499.965
Belgium,"Bahamas, The",Mach and Elec,251.468
Belgium,Bosnia and Herzegovina,Mach and Elec,2790.809
Belgium,Belarus,Mach and Elec,5968.741999999999
Belgium,Belize,Mach and Elec,221.132
Belgium,Bermuda,Mach and Elec,114.85
Belgium,Bolivia,Mach and Elec,912.795
Belgium,Brazil,Mach and Elec,186546.56
Belgium,Barbados,Mach and Elec,386.119
Belgium,Brunei,Mach and Elec,84.041
Belgium,Bhutan,Mach and Elec,0.955
Belgium,Botswana,Mach and Elec,527.5169999999998
Belgium,Central African Republic,Mach and Elec,295.385
Belgium,Canada,Mach and Elec,81000.572
Belgium,Switzerland,Mach and Elec,350468.07200000004
Belgium,Chile,Mach and Elec,36719.044
Belgium,China,Mach and Elec,397478.814
Belgium,Cote d'Ivoire,Mach and Elec,14933.69
Belgium,Cameroon,Mach and Elec,18077.446
Belgium,"Congo, Rep.",Mach and Elec,7209.923000000001
Belgium,Colombia,Mach and Elec,15459.561000000002
Belgium,Comoros,Mach and Elec,59.556000000000004
Belgium,Cape Verde,Mach and Elec,184.78900000000002
Belgium,Costa Rica,Mach and Elec,4567.52
Belgium,Cuba,Mach and Elec,5372.259
Belgium,Cayman Islands,Mach and Elec,492.484
Belgium,Cyprus,Mach and Elec,12732.031
Belgium,Czech Republic,Mach and Elec,289449.07200000004
Belgium,Germany,Mach and Elec,4840897.336
Belgium,Djibouti,Mach and Elec,378.33
Belgium,Dominica,Mach and Elec,431.408
Belgium,Denmark,Mach and Elec,312641.188
Belgium,Dominican Republic,Mach and Elec,4701.179
Belgium,Algeria,Mach and Elec,78922.975
Belgium,Ecuador,Mach and Elec,14035.198
Belgium,"Egypt, Arab Rep.",Mach and Elec,65070.301
Belgium,Eritrea,Mach and Elec,2055.299
Belgium,Spain,Mach and Elec,1232776.918
Belgium,Estonia,Mach and Elec,10138.226
Belgium,Ethiopia(excludes Eritrea),Mach and Elec,5302.264
Belgium,Finland,Mach and Elec,250476.485
Belgium,Fiji,Mach and Elec,22.44
Belgium,Falkland Island,Mach and Elec,2.8480000000000003
Belgium,France,Mach and Elec,5496544.365
Belgium,Faeroe Islands,Mach and Elec,266.766
Belgium,Gabon,Mach and Elec,9069.242
Belgium,United Kingdom,Mach and Elec,2758043.932
Belgium,Georgia,Mach and Elec,1884.8
Belgium,Ghana,Mach and Elec,6870.062
Belgium,Gibraltar,Mach and Elec,291.293
Belgium,Guinea,Mach and Elec,11769.442
Belgium,"Gambia, The",Mach and Elec,8296.632
Belgium,Guinea-Bissau,Mach and Elec,1131.938
Belgium,Equatorial Guinea,Mach and Elec,368.30199999999996
Belgium,Greece,Mach and Elec,264927.63399999996
Belgium,Grenada,Mach and Elec,14.52
Belgium,Greenland,Mach and Elec,272.087
Belgium,Guatemala,Mach and Elec,1933.228
Belgium,Guam,Mach and Elec,755.9830000000001
Belgium,Guyana,Mach and Elec,244.128
Belgium,"Hong Kong, China",Mach and Elec,171581.572
Belgium,Honduras,Mach and Elec,775.315
Belgium,Croatia,Mach and Elec,29011.04
Belgium,Haiti,Mach and Elec,72.513
Belgium,Hungary,Mach and Elec,303079.356
Belgium,Indonesia,Mach and Elec,34364.823000000004
Belgium,India,Mach and Elec,58851.511
Belgium,Ireland,Mach and Elec,332596.209
Belgium,"Iran, Islamic Rep.",Mach and Elec,91059.814
Belgium,Iraq,Mach and Elec,64702.89
Belgium,Iceland,Mach and Elec,10047.302
Belgium,Israel,Mach and Elec,119294.683
Belgium,Italy,Mach and Elec,1947898.0259999998
Belgium,Jamaica,Mach and Elec,1829.725
Belgium,Jordan,Mach and Elec,13580.598
Belgium,Japan,Mach and Elec,204881.818
Belgium,Kazakhstan,Mach and Elec,21475.712000000003
Belgium,Kenya,Mach and Elec,30307.863999999998
Belgium,Kyrgyz Republic,Mach and Elec,1478.6329999999996
Belgium,Cambodia,Mach and Elec,117.321
Belgium,St. Kitts and Nevis,Mach and Elec,14.504000000000001
Belgium,"Korea, Rep.",Mach and Elec,120446.326
Belgium,Kuwait,Mach and Elec,22967.112
Belgium,Lao PDR,Mach and Elec,301.702
Belgium,Lebanon,Mach and Elec,14221.673
Belgium,Liberia,Mach and Elec,510.95
Belgium,Libya,Mach and Elec,21434.217999999997
Belgium,St. Lucia,Mach and Elec,17.798000000000005
Belgium,Sri Lanka,Mach and Elec,7184.710999999999
Belgium,Lesotho,Mach and Elec,12.128
Belgium,Lithuania,Mach and Elec,15292.556999999999
Belgium,Luxembourg,Mach and Elec,714279.23
Belgium,Latvia,Mach and Elec,22359.619
Belgium,Macao,Mach and Elec,1251.471
Belgium,Morocco,Mach and Elec,32960.288
Belgium,Moldova,Mach and Elec,2302.0679999999998
Belgium,Madagascar,Mach and Elec,3628.22
Belgium,Maldives,Mach and Elec,518.337
Belgium,Mexico,Mach and Elec,117414.181
Belgium,Marshall Islands,Mach and Elec,10.032
Belgium,"Macedonia, FYR",Mach and Elec,1726.757
Belgium,Mali,Mach and Elec,7716.781999999999
Belgium,Malta,Mach and Elec,5454.963000000001
