Reporter Name,Partner Name,Product Group,2001
Australia,Germany,All Products,752961.734
Australia,Djibouti,All Products,346.45
Australia,Dominica,All Products,89.693
Australia,Denmark,All Products,53331.619000000006
Australia,Dominican Republic,All Products,5523.121999999999
Australia,Algeria,All Products,36018.11
Australia,Ecuador,All Products,8204.245
Australia,"Egypt, Arab Rep.",All Products,382384.625
Australia,Eritrea,All Products,374.664
Australia,Western Sahara,All Products,295.848
Australia,Spain,All Products,436831.581
Australia,Estonia,All Products,502.267
Australia,Ethiopia(excludes Eritrea),All Products,3216.095
Australia,Finland,All Products,209359.098
Australia,Fiji,All Products,306054.89
Australia,Falkland Island,All Products,105.139
Australia,France,All Products,625573.879
Australia,"Micronesia, Fed. Sts.",All Products,9669.302
Australia,Gabon,All Products,790.5239999999999
Australia,United Kingdom,All Products,2685676.5739999996
Australia,Georgia,All Products,1879.8529999999998
Australia,Ghana,All Products,35112.33
Australia,Gibraltar,All Products,719.4169999999999
Australia,Guinea,All Products,5536.233
Australia,"Gambia, The",All Products,25.285
Australia,Guinea-Bissau,All Products,43.828
Australia,Equatorial Guinea,All Products,10.024
Australia,Greece,All Products,54200.495
Australia,Grenada,All Products,669.6260000000001
Australia,Guatemala,All Products,5562.507
Australia,Guam,All Products,9880.871
Australia,Guyana,All Products,1417.743
Australia,"Hong Kong, China",All Products,2162921.241
Australia,Honduras,All Products,3572.532
Australia,Croatia,All Products,2857.6
Australia,Haiti,All Products,4198.139
Australia,Hungary,All Products,12968.785
Australia,Indonesia,All Products,1663755.52
Australia,India,All Products,1252743.197
Australia,British Indian Ocean Ter.,All Products,3.753
Australia,Ireland,All Products,161584.122
Australia,"Iran, Islamic Rep.",All Products,388833.701
Australia,Iraq,All Products,427539.525
Australia,Iceland,All Products,1139.6989999999998
Australia,Israel,All Products,143743.435
Australia,Italy,All Products,1139224.524
Australia,Jamaica,All Products,16182.223999999998
Australia,Jordan,All Products,49504.751
Australia,Japan,All Products,12255376.775999999
Australia,Kazakhstan,All Products,5626.201999999999
Australia,Kenya,All Products,49205.074
Australia,Kyrgyz Republic,All Products,367.24699999999996
Australia,Cambodia,All Products,5908.365
Australia,Kiribati,All Products,17423.885
Australia,St. Kitts and Nevis,All Products,176.07
Australia,"Korea, Rep.",All Products,4925112.283
Australia,Kuwait,All Products,249721.53600000002
Australia,Lao PDR,All Products,7456.9169999999995
Australia,Lebanon,All Products,22964.644
Australia,Liberia,All Products,277.618
Australia,Libya,All Products,20695.501
Australia,St. Lucia,All Products,1019.811
Australia,Sri Lanka,All Products,178300.048
Australia,Lithuania,All Products,2369.366
Australia,Latvia,All Products,3609.243
Australia,Macao,All Products,19330.119
Australia,Morocco,All Products,24531.536
Australia,Moldova,All Products,5.465
Australia,Madagascar,All Products,3363.562
Australia,Maldives,All Products,8637.303
Australia,Mexico,All Products,209254.37399999998
Australia,Marshall Islands,All Products,4034.0959999999995
Australia,"Macedonia, FYR",All Products,1449.412
Australia,Mali,All Products,1157.1660000000002
Australia,Malta,All Products,7695.003000000001
Australia,Myanmar,All Products,19832.701
Australia,Mongolia,All Products,1080.007
Australia,Northern Mariana Islands,All Products,1445.9820000000002
Australia,Mozambique,All Products,98904.18
Australia,Mauritania,All Products,3368.9359999999997
Australia,Montserrat,All Products,94.84100000000001
Australia,Mauritius,All Products,70976.225
Australia,Malawi,All Products,1258.7839999999999
Australia,Malaysia,All Products,1339129.678
Australia,Namibia,All Products,1845.7720000000002
Australia,New Caledonia,All Products,119926.27900000001
Australia,Niger,All Products,1715.592
Australia,Norfolk Island,All Products,10097.205
Australia,Nigeria,All Products,21176.016
Australia,Nicaragua,All Products,3523.165
Australia,Niue,All Products,43.437
Australia,Netherlands,All Products,850199.1429999999
Australia,Norway,All Products,61671.437000000005
Australia,Nepal,All Products,5659.674
Australia,Nauru,All Products,12965.901000000002
Australia,New Zealand,All Products,3711512.595
Australia,Oman,All Products,107619.427
Australia,Pakistan,All Products,224085.08899999998
Australia,Panama,All Products,1871.8429999999998
Australia,Pitcairn,All Products,0.517
Australia,Peru,All Products,31174.549
Australia,Philippines,All Products,682531.839
Australia,Palau,All Products,563.383
Australia,Papua New Guinea,All Products,534083.1039999999
Australia,Poland,All Products,11790.493999999999
Australia,Portugal,All Products,30544.335
Australia,Paraguay,All Products,335.849
Australia,French Polynesia,All Products,115029.77699999999
Australia,Qatar,All Products,61157.933
Australia,Romania,All Products,25782.947999999997
Australia,Russian Federation,All Products,96210.509
Australia,Rwanda,All Products,698.602
Australia,Saudi Arabia,All Products,1358747.6919999998
Australia,Fm Sudan,All Products,67181.969
Australia,Senegal,All Products,4476.1140000000005
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,1950.168
Australia,Singapore,All Products,2764992.78
Australia,Saint Helena,All Products,1.55
Australia,Solomon Islands,All Products,31772.793999999998
Australia,Sierra Leone,All Products,555.628
Australia,El Salvador,All Products,6672.866999999999
Australia,Somalia,All Products,126.36
Australia,Special Categories,All Products,305340.724
Australia,Sao Tome and Principe,All Products,26.82
Australia,Suriname,All Products,509.37199999999996
Australia,Slovak Republic,All Products,4777.173
Australia,Slovenia,All Products,7803.285
Australia,Sweden,All Products,110182.66900000001
Australia,Swaziland,All Products,623.972
Australia,Seychelles,All Products,3238.6220000000003
Australia,Syrian Arab Republic,All Products,10927.402
Australia,Turks and Caicos Isl.,All Products,60.669
Australia,Chad,All Products,427.936
Australia,Togo,All Products,448.98699999999997
Australia,Thailand,All Products,1183413.0890000002
Australia,Tajikistan,All Products,450.332
Australia,Tokelau,All Products,0.8
Australia,Turkmenistan,All Products,92.311
Australia,East Timor,All Products,4173.384
Australia,Tonga,All Products,8421.056
Australia,Trinidad and Tobago,All Products,19937.232
Australia,Tunisia,All Products,2694.528
Australia,Turkey,All Products,156267.74800000002
Australia,Tuvalu,All Products,2258.2329999999997
Australia,Tanzania,All Products,67299.09599999999
Australia,Uganda,All Products,6676.1759999999995
Australia,Ukraine,All Products,27497.735
Australia,Unspecified,All Products,330017.107
Australia,Uruguay,All Products,8546.782
Australia,United States,All Products,6170683.106000001
Australia,Uzbekistan,All Products,1761.818
Australia,St. Vincent and the Grenadines,All Products,1637.33
Australia,Venezuela,All Products,7247.543000000001
Australia,British Virgin Islands,All Products,123.852
Australia,Vietnam,All Products,258294.488
Australia,Vanuatu,All Products,26632.941000000003
Australia, World,All Products,63288188.61
Australia,Wallis and Futura Isl.,All Products,3407.514
Australia,Samoa,All Products,27252.685
Australia,Yemen,All Products,72195.412
Australia,South Africa,All Products,670871.503
Australia,"Congo, Dem. Rep.",All Products,467.074
Australia,Zambia,All Products,1531.5870000000002
Australia,Zimbabwe,All Products,3105.491
Austria,Aruba,All Products,185.828
Austria,Afghanistan,All Products,142.476
Austria,Angola,All Products,1596.37
Austria,Anguila,All Products,44.006
Austria,Albania,All Products,8212.97
Austria,Andorra,All Products,1337.806
Austria,Netherlands Antilles,All Products,5025.148
Austria,United Arab Emirates,All Products,283800.127
Austria,Argentina,All Products,81156.011
Austria,Armenia,All Products,4437.56
Austria,Antigua and Barbuda,All Products,4018.103
Austria,Australia,All Products,230753.75199999998
Austria,Azerbaijan,All Products,25635.063
Austria,Burundi,All Products,4861.985
Austria,Belgium,All Products,1151047.602
Austria,Benin,All Products,6098.159000000001
Austria,Burkina Faso,All Products,665.951
Austria,Bangladesh,All Products,11184.781
Austria,Bulgaria,All Products,219797.776
Austria,Bahrain,All Products,13789.569
Austria,"Bahamas, The",All Products,1056.738
Austria,Bosnia and Herzegovina,All Products,160260.87699999998
Austria,Belarus,All Products,35464.845
Austria,Belize,All Products,888.284
Austria,Bermuda,All Products,25.075
Austria,Bolivia,All Products,1463.6729999999998
Austria,Brazil,All Products,326371.126
Austria,Barbados,All Products,1764.106
Austria,Brunei,All Products,757.0060000000001
Austria,Bhutan,All Products,379.28
Austria,Botswana,All Products,3633.37
Austria,Central African Republic,All Products,105.64399999999999
Austria,Canada,All Products,504798.847
Austria,Switzerland,All Products,3738321.139
Austria,Chile,All Products,30373.689
Austria,China,All Products,756261.618
Austria,Cote d'Ivoire,All Products,6598.328
Austria,Cameroon,All Products,2637.8590000000004
Austria,"Congo, Rep.",All Products,663.1160000000001
Austria,Colombia,All Products,22200.111
Austria,Cape Verde,All Products,1258.665
Austria,Costa Rica,All Products,9626.940999999999
Austria,Cuba,All Products,2599.492
Austria,Cayman Islands,All Products,256.91700000000003
Austria,Cyprus,All Products,33282.455
Austria,Czech Republic,All Products,1926486.929
Austria,Germany,All Products,21635374.051999997
Austria,Djibouti,All Products,2590.522
Austria,Dominica,All Products,32.169000000000004
Austria,Denmark,All Products,487679.583
Austria,Dominican Republic,All Products,5364.485
Austria,Algeria,All Products,90034.649
Austria,Ecuador,All Products,5953.8009999999995
Austria,"Egypt, Arab Rep.",All Products,97533.239
Austria,Eritrea,All Products,83.65299999999999
Austria,Spain,All Products,1660397.825
Austria,Estonia,All Products,46309.111
Austria,Ethiopia(excludes Eritrea),All Products,8018.544
Austria,Finland,All Products,374499.49700000003
Austria,Fiji,All Products,26.894000000000002
Austria,Falkland Island,All Products,1.584
Austria,France,All Products,3036740.067
Austria,Faeroe Islands,All Products,351.12
Austria,"Micronesia, Fed. Sts.",All Products,4.41
Austria,Gabon,All Products,6337.42
Austria,United Kingdom,All Products,3104674.4260000004
Austria,Georgia,All Products,12711.669
Austria,Ghana,All Products,17948.052
Austria,Gibraltar,All Products,370.861
Austria,Guinea,All Products,17448.271
Austria,"Gambia, The",All Products,1197.6580000000001
Austria,Equatorial Guinea,All Products,4.961
Austria,Greece,All Products,324374.692
Austria,Grenada,All Products,38.251999999999995
Austria,Greenland,All Products,31.143
Austria,Guatemala,All Products,11723.124
Austria,Guam,All Products,83.684
Austria,Guyana,All Products,347.509
Austria,"Hong Kong, China",All Products,360650.69
Austria,Honduras,All Products,5002.852
Austria,Croatia,All Products,793957.7309999999
Austria,Haiti,All Products,2019.04
Austria,Hungary,All Products,2969530.126
Austria,Indonesia,All Products,115625.046
Austria,India,All Products,122990.119
Austria,British Indian Ocean Ter.,All Products,56.199
Austria,Ireland,All Products,190121.845
Austria,"Iran, Islamic Rep.",All Products,221893.908
Austria,Iraq,All Products,76684.866
Austria,Iceland,All Products,12976.565
Austria,Israel,All Products,124329.225
Austria,Italy,All Products,5666936.774
Austria,Jamaica,All Products,1835.095
Austria,Jordan,All Products,25967.124
Austria,Japan,All Products,813666.3809999999
Austria,Kazakhstan,All Products,31491.658
Austria,Kenya,All Products,5492.217
Austria,Kyrgyz Republic,All Products,978.043
Austria,Cambodia,All Products,1311.5379999999998
Austria,St. Kitts and Nevis,All Products,401.43699999999995
Austria,"Korea, Rep.",All Products,274786.594
Austria,Kuwait,All Products,27873.813
Austria,Lao PDR,All Products,63.121
Austria,Lebanon,All Products,25184.576
Austria,Liberia,All Products,564.891
Austria,Libya,All Products,40332.337
Austria,St. Lucia,All Products,525.763
Austria,Sri Lanka,All Products,11610.038999999999
Austria,Lesotho,All Products,20.301
Austria,Lithuania,All Products,53855.691
Austria,Luxembourg,All Products,146457.964
Austria,Latvia,All Products,56684.18
Austria,Macao,All Products,890.163
Austria,Morocco,All Products,34571.469
Austria,Moldova,All Products,13626.302
Austria,Madagascar,All Products,926.072
Austria,Maldives,All Products,634.202
Austria,Mexico,All Products,148819.867
Austria,Marshall Islands,All Products,65.087
Austria,"Macedonia, FYR",All Products,50585.58900000001
Austria,Mali,All Products,4144.068
Austria,Malta,All Products,23929.732999999997
Austria,Myanmar,All Products,3147.295
Austria,Mongolia,All Products,728.295
Austria,Mozambique,All Products,956.318
Austria,Mauritania,All Products,1333.493
Austria,Montserrat,All Products,79.055
Austria,Mauritius,All Products,2585.825
Austria,Malawi,All Products,604.967
Austria,Malaysia,All Products,92467.62400000001
Austria,Namibia,All Products,2595.525
Austria,New Caledonia,All Products,3717.165
Austria,Niger,All Products,368.777
Austria,Nigeria,All Products,72975.552
Austria,Nicaragua,All Products,1392.2089999999998
Austria,Netherlands,All Products,1579638.706
Austria,Norway,All Products,256031.921
Austria,Nepal,All Products,1981.614
Austria,New Zealand,All Products,50570.481
Austria,Oman,All Products,27770.161
Austria,Pakistan,All Products,27033.647999999997
Austria,Panama,All Products,19294.635
Austria,Pitcairn,All Products,168.97
Austria,Peru,All Products,14285.85
Austria,Philippines,All Products,83051.54
Austria,Palau,All Products,108.713
Austria,Papua New Guinea,All Products,105.715
Austria,Poland,All Products,1088264.978
Austria,"Korea, Dem. Rep.",All Products,15608.096000000001
Austria,Portugal,All Products,308254.5
Austria,Paraguay,All Products,3937.888
Austria,French Polynesia,All Products,852.302
Austria,Qatar,All Products,7853.8009999999995
Austria,Romania,All Products,614173.142
Austria,Russian Federation,All Products,842831.6259999999
Austria,Rwanda,All Products,423.39599999999996
Austria,Saudi Arabia,All Products,151012.296
Austria,Fm Sudan,All Products,6074.826
Austria,Senegal,All Products,11528.85
Austria,"Serbia, FR(Serbia/Montenegro)",All Products,227760.68600000002
Austria,Singapore,All Products,200289.89899999998
Austria,Solomon Islands,All Products,23.273000000000003
Austria,Sierra Leone,All Products,2005.0929999999998
Austria,El Salvador,All Products,7809.397
Austria,Somalia,All Products,2980.8959999999997
Austria,Sao Tome and Principe,All Products,190.25799999999998
Austria,Suriname,All Products,235.706
Austria,Slovak Republic,All Products,847161.396
Austria,Slovenia,All Products,1148727.382
Austria,Sweden,All Products,756869.368
Austria,Swaziland,All Products,367.472
Austria,Seychelles,All Products,870.306
Austria,Syrian Arab Republic,All Products,27854.479
