Reporter Name,Partner Name,Product Group,2009
Bulgaria,Slovak Republic,Minerals,48.196999999999996
Bulgaria,Sweden,Minerals,314.272
Bulgaria,Syrian Arab Republic,Minerals,1100.381
Bulgaria,Thailand,Minerals,7.147
Bulgaria,Tunisia,Minerals,130.4
Bulgaria,Turkey,Minerals,6587.268999999998
Bulgaria,Ukraine,Minerals,1606.399
Bulgaria,United States,Minerals,264.425
Bulgaria,Vietnam,Minerals,2.4290000000000003
Bulgaria, World,Minerals,258011.928
Bulgaria,South Africa,Minerals,18.913
Bahrain,United Arab Emirates,Minerals,12298.756
Bahrain,China,Minerals,12409.288
Bahrain,"Egypt, Arab Rep.",Minerals,37.652
Bahrain,India,Minerals,90030.442
Bahrain,Kuwait,Minerals,0.441
Bahrain,Netherlands,Minerals,0.098
Bahrain,Oman,Minerals,18246.718999999997
Bahrain,Pakistan,Minerals,6792.55
Bahrain,Qatar,Minerals,94433.48
Bahrain,Saudi Arabia,Minerals,28029.666
Bahrain, World,Minerals,262279.091
"Bahamas, The",Aruba,Minerals,1526.289
"Bahamas, The",Canada,Minerals,47.611999999999995
"Bahamas, The",China,Minerals,37.707
"Bahamas, The","Hong Kong, China",Minerals,10.594000000000001
"Bahamas, The",India,Minerals,8.174
"Bahamas, The",Iceland,Minerals,294.434
"Bahamas, The",Jamaica,Minerals,171.243
"Bahamas, The",Turks and Caicos Isl.,Minerals,25.259
"Bahamas, The",United States,Minerals,29923.993
"Bahamas, The", World,Minerals,32045.305
Bosnia and Herzegovina,Albania,Minerals,20.783
Bosnia and Herzegovina,Austria,Minerals,9.757
Bosnia and Herzegovina,Belgium,Minerals,56.336999999999996
Bosnia and Herzegovina,Bulgaria,Minerals,38.918
Bosnia and Herzegovina,Canada,Minerals,23.88
Bosnia and Herzegovina,Switzerland,Minerals,727.584
Bosnia and Herzegovina,Czech Republic,Minerals,9734.907
Bosnia and Herzegovina,Germany,Minerals,18.991
Bosnia and Herzegovina,Djibouti,Minerals,0.7090000000000001
Bosnia and Herzegovina,France,Minerals,0.909
Bosnia and Herzegovina,Croatia,Minerals,23176.216
Bosnia and Herzegovina,Hungary,Minerals,7625.927
Bosnia and Herzegovina,Italy,Minerals,28.34
Bosnia and Herzegovina,Luxembourg,Minerals,45.798
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1134.173
Bosnia and Herzegovina,Netherlands,Minerals,5.587999999999999
Bosnia and Herzegovina,Norway,Minerals,1.181
Bosnia and Herzegovina,Poland,Minerals,6122.58
Bosnia and Herzegovina,Romania,Minerals,7428.526
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,11671.226
Bosnia and Herzegovina,Slovenia,Minerals,1620.4260000000002
Bosnia and Herzegovina,Sweden,Minerals,2.925
Bosnia and Herzegovina,Turkey,Minerals,20.846
Bosnia and Herzegovina,Unspecified,Minerals,93.40299999999999
Bosnia and Herzegovina,United States,Minerals,9.597999999999999
Bosnia and Herzegovina, World,Minerals,74779.10399999999
Belarus,Azerbaijan,Minerals,141.0
Belarus,Belgium,Minerals,178.4
Belarus,Bulgaria,Minerals,326.6
Belarus,Czech Republic,Minerals,1.9
Belarus,Germany,Minerals,374.6
Belarus,Estonia,Minerals,659.7
Belarus,France,Minerals,8.4
Belarus,Georgia,Minerals,11.4
Belarus,Guinea,Minerals,10.1
Belarus,Hungary,Minerals,1936.3
Belarus,Kazakhstan,Minerals,208.0
Belarus,Kyrgyz Republic,Minerals,328.5
Belarus,Lithuania,Minerals,9389.9
Belarus,Latvia,Minerals,2113.1
Belarus,Moldova,Minerals,283.9
Belarus,Poland,Minerals,14267.1
Belarus,Romania,Minerals,579.0
Belarus,Russian Federation,Minerals,56057.2
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,1079.4
Belarus,Slovak Republic,Minerals,1001.9
Belarus,Sweden,Minerals,501.4
Belarus,Tajikistan,Minerals,7.2
Belarus,Turkmenistan,Minerals,0.8
Belarus,Ukraine,Minerals,2097.3
Belarus,United States,Minerals,13.6
Belarus, World,Minerals,91576.7
Belize,Guatemala,Minerals,0.099
Belize,United States,Minerals,1.018
Belize, World,Minerals,1.117
Bolivia,Angola,Minerals,0.6509999999999999
Bolivia,Argentina,Minerals,8764.025
Bolivia,Australia,Minerals,30053.744
Bolivia,Austria,Minerals,1757.057
Bolivia,Belgium,Minerals,180515.27399999998
Bolivia,Bulgaria,Minerals,223.896
Bolivia,Brazil,Minerals,38877.509
Bolivia,Canada,Minerals,53926.059
Bolivia,Switzerland,Minerals,51963.96
Bolivia,Chile,Minerals,1115.511
Bolivia,China,Minerals,78497.267
Bolivia,Colombia,Minerals,618.531
Bolivia,Costa Rica,Minerals,407.338
Bolivia,Germany,Minerals,2012.356
Bolivia,Denmark,Minerals,1.96
Bolivia,Spain,Minerals,57263.825999999994
Bolivia,Ethiopia(excludes Eritrea),Minerals,41.826
Bolivia,Finland,Minerals,7.381
Bolivia,Free Zones,Minerals,0.106
Bolivia,United Kingdom,Minerals,13271.538999999999
Bolivia,India,Minerals,1082.6480000000001
Bolivia,Italy,Minerals,1461.7910000000002
Bolivia,Japan,Minerals,289484.771
Bolivia,"Korea, Rep.",Minerals,491458.17100000003
Bolivia,Lao PDR,Minerals,269.14
Bolivia,Mexico,Minerals,3322.922
Bolivia,Malaysia,Minerals,4224.358
Bolivia,New Zealand,Minerals,277.082
Bolivia,Panama,Minerals,25353.202
Bolivia,Peru,Minerals,83864.423
Bolivia,Poland,Minerals,69.818
Bolivia,Paraguay,Minerals,26.883000000000003
Bolivia,Singapore,Minerals,2.34
Bolivia,Uruguay,Minerals,15.003
Bolivia,United States,Minerals,75241.965
Bolivia, World,Minerals,1495478.773
Bolivia,South Africa,Minerals,0.3
Brazil,Aruba,Minerals,4.986000000000001
Brazil,Angola,Minerals,1760.575
Brazil,Netherlands Antilles,Minerals,2.639
Brazil,United Arab Emirates,Minerals,22841.311
Brazil,Argentina,Minerals,208269.998
Brazil,Australia,Minerals,27364.115
Brazil,Austria,Minerals,66005.964
Brazil,Belgium,Minerals,128165.127
Brazil,Benin,Minerals,14.474
Brazil,Bangladesh,Minerals,46.26
Brazil,Bulgaria,Minerals,78092.24799999999
Brazil,Bahrain,Minerals,182411.562
Brazil,Bolivia,Minerals,9167.427
Brazil,Canada,Minerals,71627.69
Brazil,Switzerland,Minerals,832947.8840000001
Brazil,Chile,Minerals,1989.527
Brazil,China,Minerals,7298639.842
Brazil,Cote d'Ivoire,Minerals,1.62
Brazil,Cameroon,Minerals,319.8
Brazil,Colombia,Minerals,10047.292
Brazil,Cape Verde,Minerals,63.01
Brazil,Costa Rica,Minerals,36.358000000000004
Brazil,Cuba,Minerals,146.041
Brazil,Czech Republic,Minerals,186.57
Brazil,Germany,Minerals,685398.8829999999
Brazil,Djibouti,Minerals,1.4380000000000002
Brazil,Dominica,Minerals,3.205
Brazil,Denmark,Minerals,1216.9840000000004
Brazil,Dominican Republic,Minerals,210.90099999999998
Brazil,Algeria,Minerals,561.804
Brazil,Ecuador,Minerals,2743.4829999999997
Brazil,"Egypt, Arab Rep.",Minerals,288883.92699999997
Brazil,Spain,Minerals,273911.52599999995
Brazil,Estonia,Minerals,0.415
Brazil,Finland,Minerals,30423.452999999998
Brazil,France,Minerals,243470.815
Brazil,United Kingdom,Minerals,358628.9210000001
Brazil,Ghana,Minerals,100.0
Brazil,Guinea,Minerals,0.9179999999999999
Brazil,Equatorial Guinea,Minerals,829.709
Brazil,Greece,Minerals,265.039
Brazil,Guatemala,Minerals,184.588
Brazil,"Hong Kong, China",Minerals,30600.494
Brazil,Honduras,Minerals,0.65
Brazil,Croatia,Minerals,1122.336
Brazil,Hungary,Minerals,43.446000000000005
Brazil,Indonesia,Minerals,75991.637
Brazil,India,Minerals,201160.535
Brazil,Ireland,Minerals,8299.513
Brazil,"Iran, Islamic Rep.",Minerals,8261.331
Brazil,Israel,Minerals,4.592
Brazil,Italy,Minerals,354192.458
Brazil,Jordan,Minerals,61.318000000000005
Brazil,Japan,Minerals,1292876.93
Brazil,Kazakhstan,Minerals,0.01
Brazil,Kenya,Minerals,727.76
Brazil,"Korea, Rep.",Minerals,517230.769
Brazil,Lebanon,Minerals,467.715
Brazil,Libya,Minerals,68171.79100000001
Brazil,Sri Lanka,Minerals,477.9
Brazil,Lithuania,Minerals,5.919
Brazil,Luxembourg,Minerals,22994.241
Brazil,Morocco,Minerals,40.373000000000005
Brazil,Mexico,Minerals,28208.285
Brazil,Mozambique,Minerals,11.408
Brazil,Mauritania,Minerals,4708.918
Brazil,Malaysia,Minerals,180794.375
Brazil,Nigeria,Minerals,6263.7080000000005
Brazil,Netherlands,Minerals,174502.65600000002
Brazil,Norway,Minerals,8362.623000000001
Brazil,New Zealand,Minerals,0.02
Brazil,Oman,Minerals,918.66
Brazil,Pakistan,Minerals,2.7880000000000003
Brazil,Panama,Minerals,5776.089
Brazil,Peru,Minerals,9312.231
Brazil,Philippines,Minerals,53462.735
Brazil,Poland,Minerals,694.3380000000001
Brazil,"Korea, Dem. Rep.",Minerals,36011.2
Brazil,Portugal,Minerals,33005.037000000004
Brazil,Paraguay,Minerals,11361.087
Brazil,French Polynesia,Minerals,17.465
Brazil,Qatar,Minerals,51150.379
Brazil,Romania,Minerals,9044.028
Brazil,Saudi Arabia,Minerals,318407.86199999996
Brazil,Senegal,Minerals,0.155
Brazil,Singapore,Minerals,44053.545999999995
Brazil,El Salvador,Minerals,514.859
Brazil,Sao Tome and Principe,Minerals,123.777
Brazil,Slovenia,Minerals,0.523
Brazil,Sweden,Minerals,52501.93500000001
Brazil,Syrian Arab Republic,Minerals,595.432
Brazil,Thailand,Minerals,4768.460999999999
Brazil,Trinidad and Tobago,Minerals,120531.74699999999
Brazil,Turkey,Minerals,116318.688
Brazil,Ukraine,Minerals,6513.7040000000015
Brazil,Uruguay,Minerals,2250.002
Brazil,United States,Minerals,198446.613
Brazil,Venezuela,Minerals,15867.726999999999
Brazil,Vietnam,Minerals,1083.987
Brazil, World,Minerals,15051708.703000002
Brazil,South Africa,Minerals,14064.606000000002
Brazil,Zimbabwe,Minerals,170.0
Barbados,Anguila,Minerals,213.018
Barbados,Netherlands Antilles,Minerals,384.967
Barbados,Antigua and Barbuda,Minerals,689.668
Barbados,Canada,Minerals,0.125
Barbados,China,Minerals,4.0
Barbados,Cuba,Minerals,12.038
Barbados,Dominica,Minerals,84.76899999999999
Barbados,France,Minerals,0.36
Barbados,Grenada,Minerals,1881.94
Barbados,Guyana,Minerals,6771.79
Barbados,Haiti,Minerals,3292.0170000000003
Barbados,Ireland,Minerals,0.4
Barbados,Jamaica,Minerals,375.2
Barbados,St. Kitts and Nevis,Minerals,587.311
Barbados,St. Lucia,Minerals,414.894
Barbados,Suriname,Minerals,1087.951
Barbados,Turks and Caicos Isl.,Minerals,12.809000000000001
Barbados,Trinidad and Tobago,Minerals,1027.836
Barbados,United States,Minerals,2.633
Barbados,St. Vincent and the Grenadines,Minerals,1057.66
Barbados,British Virgin Islands,Minerals,4.0
Barbados, World,Minerals,17905.381999999998
Bhutan,Bangladesh,Minerals,5659.2
Bhutan,Switzerland,Minerals,2.0669999999999997
Bhutan,Germany,Minerals,0.124
Bhutan,India,Minerals,50805.272000000004
Bhutan,Nepal,Minerals,864.778
Bhutan, World,Minerals,57331.462
Botswana,Antigua and Barbuda,Minerals,0.16399999999999998
Botswana,Australia,Minerals,0.23800000000000002
Botswana,Canada,Minerals,0.013000000000000001
Botswana,Switzerland,Minerals,296.664
Botswana,China,Minerals,41964.043
Botswana,Finland,Minerals,29986.975
Botswana,United Kingdom,Minerals,0.284
Botswana,Malawi,Minerals,277.369
Botswana,Namibia,Minerals,263.238
Botswana,Nigeria,Minerals,0.26899999999999996
Botswana,Tanzania,Minerals,3.719
Botswana,United States,Minerals,3.491
Botswana, World,Minerals,107287.69900000001
Botswana,Wallis and Futura Isl.,Minerals,2.766
Botswana,South Africa,Minerals,19253.772
Botswana,"Congo, Dem. Rep.",Minerals,1744.6570000000002
Botswana,Zambia,Minerals,4558.081
Botswana,Zimbabwe,Minerals,8931.956
Canada,Aruba,Minerals,0.29
Canada,Afghanistan,Minerals,0.33299999999999996
Canada,Angola,Minerals,4837.679
Canada,Albania,Minerals,0.018000000000000002
Canada,Netherlands Antilles,Minerals,31.003
Canada,United Arab Emirates,Minerals,5083.903
Canada,Argentina,Minerals,88.182
Canada,Antigua and Barbuda,Minerals,4.507
Canada,Australia,Minerals,60906.374
Canada,Azerbaijan,Minerals,4.817
Canada,Belgium,Minerals,126148.299
Canada,Benin,Minerals,0.264
Canada,Burkina Faso,Minerals,2.089
Canada,Bangladesh,Minerals,1360.182
Canada,Bulgaria,Minerals,34162.013
Canada,Bahrain,Minerals,0.46399999999999997
Canada,"Bahamas, The",Minerals,9.23
Canada,Bermuda,Minerals,854.7510000000001
Canada,Brazil,Minerals,27524.911
Canada,Barbados,Minerals,113.398
Canada,Switzerland,Minerals,2786.397
Canada,Chile,Minerals,17866.186999999998
Canada,China,Minerals,1356908.157
Canada,Cote d'Ivoire,Minerals,2.655
Canada,Colombia,Minerals,2422.96
Canada,Costa Rica,Minerals,193.132
Canada,Cuba,Minerals,187.271
Canada,Cayman Islands,Minerals,0.011000000000000001
Canada,Czech Republic,Minerals,26.728
Canada,Germany,Minerals,554652.63
Canada,Dominica,Minerals,2.416
Canada,Denmark,Minerals,496.566
Canada,Dominican Republic,Minerals,24.285
Canada,Algeria,Minerals,6.775
Canada,Ecuador,Minerals,1157.353
Canada,"Egypt, Arab Rep.",Minerals,51409.740999999995
Canada,Eritrea,Minerals,2.531
Canada,Spain,Minerals,192664.098
Canada,Estonia,Minerals,17.477999999999998
Canada,Finland,Minerals,8494.456
Canada,France,Minerals,302952.03900000005
Canada,United Kingdom,Minerals,158024.826
Canada,Ghana,Minerals,0.06
Canada,Greece,Minerals,37.03
Canada,Guatemala,Minerals,0.6990000000000001
Canada,Guyana,Minerals,18.365
Canada,"Hong Kong, China",Minerals,385.117
Canada,Honduras,Minerals,1.383
Canada,Haiti,Minerals,0.085
Canada,Indonesia,Minerals,14776.946000000002
Canada,India,Minerals,65124.648
Canada,Ireland,Minerals,145.21300000000005
Canada,"Iran, Islamic Rep.",Minerals,238.25799999999998
Canada,Israel,Minerals,4642.679
Canada,Italy,Minerals,70261.175
Canada,Jamaica,Minerals,429.397
Canada,Jordan,Minerals,1.375
Canada,Japan,Minerals,492762.992
Canada,Kenya,Minerals,0.665
Canada,St. Kitts and Nevis,Minerals,20.4
Canada,"Korea, Rep.",Minerals,223498.974
Canada,Kuwait,Minerals,17.660999999999998
Canada,Lebanon,Minerals,14.265999999999998
Canada,Liberia,Minerals,1.726
Canada,Libya,Minerals,15443.177
Canada,St. Lucia,Minerals,3.805
Canada,Sri Lanka,Minerals,3313.6620000000003
Canada,Lithuania,Minerals,9.971
Canada,Latvia,Minerals,203.90099999999998
Canada,Macao,Minerals,0.11
Canada,Morocco,Minerals,239.09599999999998
Canada,Mexico,Minerals,26063.403
Canada,Malta,Minerals,0.031
Canada,Mauritania,Minerals,2.344
Canada,Malaysia,Minerals,10245.64
Canada,New Caledonia,Minerals,2876.758
Canada,Niger,Minerals,18.184
Canada,Nigeria,Minerals,357.694
Canada,Nicaragua,Minerals,5.734
Canada,Netherlands,Minerals,181542.118
Canada,Norway,Minerals,32012.894
Canada,Nepal,Minerals,0.42200000000000004
Canada,New Zealand,Minerals,5229.792
Canada,Oman,Minerals,7.831
Canada,Pakistan,Minerals,3012.652
Canada,Panama,Minerals,14.159
Canada,Peru,Minerals,420.195
Canada,Philippines,Minerals,111627.836
Canada,Papua New Guinea,Minerals,0.019
Canada,Poland,Minerals,17406.216
Canada,"Korea, Dem. Rep.",Minerals,117.777
Canada,Portugal,Minerals,22.795
Canada,Qatar,Minerals,40377.904
Canada,Romania,Minerals,76.416
Canada,Russian Federation,Minerals,227.301
Canada,Saudi Arabia,Minerals,50433.584
Canada,Senegal,Minerals,740.6469999999999
Canada,Singapore,Minerals,161317.41
Canada,El Salvador,Minerals,638.062
Canada,Saint Pierre and Miquelon,Minerals,382.67800000000005
Canada,Suriname,Minerals,1.394
Canada,Slovak Republic,Minerals,60.718999999999994
Canada,Slovenia,Minerals,9598.283000000001
Canada,Sweden,Minerals,52879.777
Canada,Togo,Minerals,64.82600000000001
Canada,Thailand,Minerals,3946.413
Canada,Trinidad and Tobago,Minerals,102827.987
Canada,Tunisia,Minerals,224.23
Canada,Turkey,Minerals,27407.77
Canada,Tanzania,Minerals,0.205
Canada,Uruguay,Minerals,41.041000000000004
Canada,United States,Minerals,1422849.605
Canada,St. Vincent and the Grenadines,Minerals,11.42
Canada,Venezuela,Minerals,1866.08
Canada,British Virgin Islands,Minerals,0.506
Canada,Vietnam,Minerals,778.013
Canada, World,Minerals,6135145.1329999985
Canada,Samoa,Minerals,0.28600000000000003
Canada,South Africa,Minerals,27456.279
Switzerland,Albania,Minerals,0.018000000000000002
Switzerland,United Arab Emirates,Minerals,372.211
Switzerland,Argentina,Minerals,7.686
Switzerland,Australia,Minerals,62.535
Switzerland,Austria,Minerals,6599.309
Switzerland,Azerbaijan,Minerals,0.287
Switzerland,Belgium,Minerals,1233.786
Switzerland,Bangladesh,Minerals,16.584
Switzerland,Bulgaria,Minerals,35.769
Switzerland,Bahrain,Minerals,110.337
Switzerland,Bosnia and Herzegovina,Minerals,19.657
Switzerland,Belarus,Minerals,281.407
Switzerland,Brazil,Minerals,253.03400000000002
Switzerland,Canada,Minerals,17.355999999999998
Switzerland,Chile,Minerals,1.012
Switzerland,China,Minerals,221.38
Switzerland,Cameroon,Minerals,1.9280000000000002
Switzerland,Colombia,Minerals,0.077
Switzerland,Cyprus,Minerals,33.287
Switzerland,Czech Republic,Minerals,166.642
Switzerland,Germany,Minerals,14392.065
Switzerland,Denmark,Minerals,39.995
Switzerland,Algeria,Minerals,32.47
Switzerland,"Egypt, Arab Rep.",Minerals,33.554
Switzerland,Spain,Minerals,518.15
Switzerland,Estonia,Minerals,0.046
Switzerland,Ethiopia(excludes Eritrea),Minerals,0.611
Switzerland,Finland,Minerals,18.663
Switzerland,France,Minerals,5531.129999999999
Switzerland,United Kingdom,Minerals,185.37
Switzerland,Ghana,Minerals,1.114
Switzerland,Greece,Minerals,4.416
Switzerland,"Hong Kong, China",Minerals,0.493
Switzerland,Croatia,Minerals,65.119
Switzerland,Hungary,Minerals,41.353
Switzerland,Indonesia,Minerals,14.272
Switzerland,India,Minerals,181.549
Switzerland,Ireland,Minerals,5.191
Switzerland,"Iran, Islamic Rep.",Minerals,31.166999999999998
Switzerland,Israel,Minerals,4.838
Switzerland,Italy,Minerals,15258.566
Switzerland,Jordan,Minerals,0.009000000000000001
Switzerland,Japan,Minerals,39.648
Switzerland,Kyrgyz Republic,Minerals,0.018000000000000002
Switzerland,"Korea, Rep.",Minerals,99.84
Switzerland,Kuwait,Minerals,50.035
Switzerland,Lebanon,Minerals,4.11
Switzerland,Lithuania,Minerals,0.081
Switzerland,Luxembourg,Minerals,13.067
Switzerland,Latvia,Minerals,18.02
Switzerland,Macao,Minerals,2.6839999999999997
Switzerland,Morocco,Minerals,8.632
Switzerland,Mexico,Minerals,87.42399999999999
Switzerland,"Macedonia, FYR",Minerals,9.271
Switzerland,Malta,Minerals,0.185
Switzerland,Mauritius,Minerals,52.66
Switzerland,Malaysia,Minerals,17.54
Switzerland,New Caledonia,Minerals,0.06
Switzerland,Netherlands,Minerals,401.25
Switzerland,Norway,Minerals,13.933
Switzerland,New Zealand,Minerals,0.018000000000000002
Switzerland,Oman,Minerals,60.897
Switzerland,Philippines,Minerals,0.838
Switzerland,Poland,Minerals,633.841
Switzerland,Portugal,Minerals,12.819
Switzerland,Qatar,Minerals,127.664
Switzerland,Romania,Minerals,110.075
Switzerland,Russian Federation,Minerals,1364.531
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,100.509
Switzerland,Singapore,Minerals,0.897
Switzerland,Slovak Republic,Minerals,58.3
Switzerland,Slovenia,Minerals,24.68
Switzerland,Sweden,Minerals,14.459000000000001
Switzerland,Syrian Arab Republic,Minerals,0.8059999999999999
Switzerland,Thailand,Minerals,96.25299999999999
Switzerland,Tunisia,Minerals,0.848
Switzerland,Turkey,Minerals,60.607
Switzerland,Uruguay,Minerals,1.8980000000000001
Switzerland,United States,Minerals,353.67400000000004
Switzerland,Vietnam,Minerals,74.866
Switzerland, World,Minerals,49738.878
Switzerland,South Africa,Minerals,27.285999999999998
Chile,Netherlands Antilles,Minerals,0.485
Chile,United Arab Emirates,Minerals,0.81
Chile,Argentina,Minerals,9824.791
Chile,Australia,Minerals,86.86
Chile,Austria,Minerals,7.7
Chile,Belgium,Minerals,96798.094
Chile,Bulgaria,Minerals,362226.638
Chile,Bolivia,Minerals,263.627
Chile,Brazil,Minerals,777824.83
Chile,Canada,Minerals,50202.66800000001
Chile,Switzerland,Minerals,1074.208
Chile,China,Minerals,3552816.1
Chile,Colombia,Minerals,1163.147
Chile,Costa Rica,Minerals,9.656
Chile,Cuba,Minerals,836.163
Chile,Germany,Minerals,539679.024
Chile,Dominican Republic,Minerals,42.22
Chile,Ecuador,Minerals,344.282
Chile,Spain,Minerals,296511.855
Chile,Finland,Minerals,105056.055
Chile,France,Minerals,14.29
Chile,United Kingdom,Minerals,11683.118
Chile,Guatemala,Minerals,47.159
Chile,Honduras,Minerals,407.13699999999994
Chile,Haiti,Minerals,1.367
Chile,Indonesia,Minerals,60874.762
Chile,India,Minerals,1111858.081
Chile,Israel,Minerals,2.5
Chile,Italy,Minerals,13060.855
