Reporter Name,Partner Name,Product Group,2010
Australia,Guatemala,Plastic or Rubber,171.954
Australia,Guam,Plastic or Rubber,54.773
Australia,"Hong Kong, China",Plastic or Rubber,64635.757000000005
Australia,Honduras,Plastic or Rubber,25.706
Australia,Croatia,Plastic or Rubber,38.779
Australia,Hungary,Plastic or Rubber,512.075
Australia,Indonesia,Plastic or Rubber,33778.092000000004
Australia,India,Plastic or Rubber,17261.287
Australia,Ireland,Plastic or Rubber,887.9760000000001
Australia,"Iran, Islamic Rep.",Plastic or Rubber,639.6070000000002
Australia,Iraq,Plastic or Rubber,6.789
Australia,Iceland,Plastic or Rubber,156.577
Australia,Israel,Plastic or Rubber,2202.4970000000008
Australia,Italy,Plastic or Rubber,2718.8340000000003
Australia,Jamaica,Plastic or Rubber,134.639
Australia,Jordan,Plastic or Rubber,624.32
Australia,Japan,Plastic or Rubber,26857.177000000003
Australia,Kazakhstan,Plastic or Rubber,399.44199999999995
Australia,Kenya,Plastic or Rubber,661.0840000000002
Australia,Kyrgyz Republic,Plastic or Rubber,11.29
Australia,Cambodia,Plastic or Rubber,32.508
Australia,Kiribati,Plastic or Rubber,218.15099999999998
Australia,"Korea, Rep.",Plastic or Rubber,15022.026000000002
Australia,Kuwait,Plastic or Rubber,645.805
Australia,Lao PDR,Plastic or Rubber,709.0250000000002
Australia,Lebanon,Plastic or Rubber,238.528
Australia,Liberia,Plastic or Rubber,48.858999999999995
Australia,Libya,Plastic or Rubber,11.524000000000001
Australia,Sri Lanka,Plastic or Rubber,916.8919999999999
Australia,Lithuania,Plastic or Rubber,174.342
Australia,Luxembourg,Plastic or Rubber,47.227
Australia,Latvia,Plastic or Rubber,102.686
Australia,Macao,Plastic or Rubber,596.5509999999998
Australia,Morocco,Plastic or Rubber,7.459999999999999
Australia,Madagascar,Plastic or Rubber,7.565
Australia,Maldives,Plastic or Rubber,117.32600000000001
Australia,Mexico,Plastic or Rubber,9318.177
Australia,Marshall Islands,Plastic or Rubber,64.579
Australia,"Macedonia, FYR",Plastic or Rubber,36.857
Australia,Mali,Plastic or Rubber,305.004
Australia,Malta,Plastic or Rubber,24.994
Australia,Myanmar,Plastic or Rubber,467.68699999999995
Australia,Mongolia,Plastic or Rubber,749.76
Australia,Mozambique,Plastic or Rubber,86.962
Australia,Mauritania,Plastic or Rubber,490.211
Australia,Mauritius,Plastic or Rubber,451.80199999999996
Australia,Malawi,Plastic or Rubber,17.209
Australia,Malaysia,Plastic or Rubber,19737.305
Australia,Namibia,Plastic or Rubber,801.273
Australia,New Caledonia,Plastic or Rubber,7970.993
Australia,Norfolk Island,Plastic or Rubber,153.613
Australia,Nigeria,Plastic or Rubber,20434.195000000003
Australia,Nicaragua,Plastic or Rubber,0.009000000000000001
Australia,Netherlands,Plastic or Rubber,7671.855
Australia,Norway,Plastic or Rubber,532.9540000000001
Australia,Nepal,Plastic or Rubber,1.071
Australia,Nauru,Plastic or Rubber,256.178
Australia,New Zealand,Plastic or Rubber,319099.436
Australia,Oman,Plastic or Rubber,826.3230000000002
Australia,Pakistan,Plastic or Rubber,2641.0820000000003
Australia,Panama,Plastic or Rubber,106.745
Australia,Peru,Plastic or Rubber,893.4830000000002
Australia,Philippines,Plastic or Rubber,18006.470999999998
Australia,Palau,Plastic or Rubber,3.891
Australia,Papua New Guinea,Plastic or Rubber,56231.417
Australia,Poland,Plastic or Rubber,124.683
Australia,Portugal,Plastic or Rubber,497.676
Australia,French Polynesia,Plastic or Rubber,971.138
Australia,Qatar,Plastic or Rubber,2021.714
Australia,Romania,Plastic or Rubber,3903.9440000000004
Australia,Russian Federation,Plastic or Rubber,2333.279
Australia,Saudi Arabia,Plastic or Rubber,3048.6290000000004
Australia,Fm Sudan,Plastic or Rubber,315.284
Australia,Senegal,Plastic or Rubber,508.527
Australia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4.4369999999999985
Australia,Singapore,Plastic or Rubber,44421.763
Australia,Solomon Islands,Plastic or Rubber,1697.469
Australia,Sierra Leone,Plastic or Rubber,204.915
Australia,El Salvador,Plastic or Rubber,20.06
Australia,Suriname,Plastic or Rubber,17.831
Australia,Slovak Republic,Plastic or Rubber,57.262
Australia,Slovenia,Plastic or Rubber,315.574
Australia,Sweden,Plastic or Rubber,712.539
Australia,Swaziland,Plastic or Rubber,37.488
Australia,Seychelles,Plastic or Rubber,76.359
Australia,Syrian Arab Republic,Plastic or Rubber,871.311
Australia,Thailand,Plastic or Rubber,35649.589
Australia,Tajikistan,Plastic or Rubber,55.12
Australia,East Timor,Plastic or Rubber,839.346
Australia,Tonga,Plastic or Rubber,141.641
Australia,Trinidad and Tobago,Plastic or Rubber,39.065
Australia,Tunisia,Plastic or Rubber,18.957
Australia,Turkey,Plastic or Rubber,1840.4289999999999
Australia,Tuvalu,Plastic or Rubber,51.001000000000005
Australia,Tanzania,Plastic or Rubber,803.683
Australia,Uganda,Plastic or Rubber,3.1239999999999997
Australia,Ukraine,Plastic or Rubber,61.974
Australia,Unspecified,Plastic or Rubber,2134.685
Australia,Uruguay,Plastic or Rubber,236.418
Australia,United States,Plastic or Rubber,68483.493
Australia,Venezuela,Plastic or Rubber,18.963
Australia,Vietnam,Plastic or Rubber,41900.538
Australia,Vanuatu,Plastic or Rubber,1945.569
Australia, World,Plastic or Rubber,1123259.886
Australia,Samoa,Plastic or Rubber,513.873
Australia,Yemen,Plastic or Rubber,18.451
Australia,South Africa,Plastic or Rubber,17616.543999999998
Australia,Zambia,Plastic or Rubber,336.10400000000004
Australia,Zimbabwe,Plastic or Rubber,175.771
Austria,Aruba,Plastic or Rubber,5.9529999999999985
Austria,Afghanistan,Plastic or Rubber,2427.225
Austria,Angola,Plastic or Rubber,346.594
Austria,Anguila,Plastic or Rubber,7.449
Austria,Albania,Plastic or Rubber,1395.286
Austria,Andorra,Plastic or Rubber,7.372999999999999
Austria,Netherlands Antilles,Plastic or Rubber,14.581
Austria,United Arab Emirates,Plastic or Rubber,34705.637
Austria,Argentina,Plastic or Rubber,4286.401
Austria,Armenia,Plastic or Rubber,293.697
Austria,Fr. So. Ant. Tr,Plastic or Rubber,16.908
Austria,Antigua and Barbuda,Plastic or Rubber,2.5989999999999998
Austria,Australia,Plastic or Rubber,17678.475000000002
Austria,Azerbaijan,Plastic or Rubber,1054.593
Austria,Burundi,Plastic or Rubber,0.845
Austria,Belgium,Plastic or Rubber,131335.633
Austria,Benin,Plastic or Rubber,36.642
Austria,Burkina Faso,Plastic or Rubber,4.936
Austria,Bangladesh,Plastic or Rubber,324.92
Austria,Bulgaria,Plastic or Rubber,45024.914000000004
Austria,Bahrain,Plastic or Rubber,695.757
Austria,"Bahamas, The",Plastic or Rubber,132.616
Austria,Bosnia and Herzegovina,Plastic or Rubber,27033.179
Austria,Belarus,Plastic or Rubber,13475.521999999999
Austria,Belize,Plastic or Rubber,4.553999999999999
Austria,Bermuda,Plastic or Rubber,3.725
Austria,Bolivia,Plastic or Rubber,34.445
Austria,Brazil,Plastic or Rubber,25705.433999999997
Austria,Barbados,Plastic or Rubber,70.07600000000001
Austria,Brunei,Plastic or Rubber,28.19
Austria,Bhutan,Plastic or Rubber,13.152999999999999
Austria,Botswana,Plastic or Rubber,2.849
Austria,Central African Republic,Plastic or Rubber,6.7200000000000015
Austria,Canada,Plastic or Rubber,24929.947999999997
Austria,Switzerland,Plastic or Rubber,364835.586
Austria,Chile,Plastic or Rubber,7896.081
Austria,China,Plastic or Rubber,274250.545
Austria,Cote d'Ivoire,Plastic or Rubber,1401.193
Austria,Cameroon,Plastic or Rubber,262.855
Austria,"Congo, Rep.",Plastic or Rubber,12.706
Austria,Cook Islands,Plastic or Rubber,30.535
Austria,Colombia,Plastic or Rubber,2821.115
Austria,Cape Verde,Plastic or Rubber,112.43700000000001
Austria,Costa Rica,Plastic or Rubber,265.383
Austria,Cuba,Plastic or Rubber,496.866
Austria,Cayman Islands,Plastic or Rubber,1.489
Austria,Cyprus,Plastic or Rubber,2627.755
Austria,Czech Republic,Plastic or Rubber,329987.108
Austria,Germany,Plastic or Rubber,2148140.654
Austria,Djibouti,Plastic or Rubber,18.235
Austria,Dominica,Plastic or Rubber,2.977
Austria,Denmark,Plastic or Rubber,71169.084
Austria,Dominican Republic,Plastic or Rubber,142.708
Austria,Algeria,Plastic or Rubber,5777.920999999999
Austria,Ecuador,Plastic or Rubber,345.6230000000001
Austria,"Egypt, Arab Rep.",Plastic or Rubber,12137.415
Austria,Eritrea,Plastic or Rubber,4.4990000000000006
Austria,Spain,Plastic or Rubber,137287.53
Austria,Estonia,Plastic or Rubber,5750.875
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,137.525
Austria,Finland,Plastic or Rubber,43109.66600000001
Austria,Fiji,Plastic or Rubber,0.078
Austria,Falkland Island,Plastic or Rubber,0.008
Austria,France,Plastic or Rubber,385101.096
Austria,Faeroe Islands,Plastic or Rubber,38.891999999999996
Austria,Gabon,Plastic or Rubber,714.365
Austria,United Kingdom,Plastic or Rubber,167801.188
Austria,Georgia,Plastic or Rubber,776.9760000000001
Austria,Ghana,Plastic or Rubber,1568.849
Austria,Gibraltar,Plastic or Rubber,10.205
Austria,"Gambia, The",Plastic or Rubber,15.148
Austria,Equatorial Guinea,Plastic or Rubber,1.345
Austria,Greece,Plastic or Rubber,21768.519
Austria,Grenada,Plastic or Rubber,0.102
Austria,Greenland,Plastic or Rubber,3.159
Austria,Guatemala,Plastic or Rubber,107.696
Austria,Guam,Plastic or Rubber,0.057999999999999996
Austria,Guyana,Plastic or Rubber,45.24
Austria,"Hong Kong, China",Plastic or Rubber,15725.101999999999
Austria,Honduras,Plastic or Rubber,290.575
Austria,Croatia,Plastic or Rubber,85868.73000000001
Austria,Haiti,Plastic or Rubber,35.245
Austria,Hungary,Plastic or Rubber,255454.005
Austria,Indonesia,Plastic or Rubber,3677.165
Austria,India,Plastic or Rubber,22002.804
Austria,Ireland,Plastic or Rubber,11937.286
Austria,"Iran, Islamic Rep.",Plastic or Rubber,10143.828000000001
Austria,Iraq,Plastic or Rubber,493.71
Austria,Iceland,Plastic or Rubber,830.4979999999998
Austria,Israel,Plastic or Rubber,10739.955999999998
Austria,Italy,Plastic or Rubber,562859.569
Austria,Jamaica,Plastic or Rubber,3.9810000000000003
Austria,Jordan,Plastic or Rubber,2489.887
Austria,Japan,Plastic or Rubber,24888.807
Austria,Kazakhstan,Plastic or Rubber,6066.24
Austria,Kenya,Plastic or Rubber,631.336
Austria,Kyrgyz Republic,Plastic or Rubber,102.87299999999999
Austria,Cambodia,Plastic or Rubber,13.545
Austria,"Korea, Rep.",Plastic or Rubber,37495.337
Austria,Kuwait,Plastic or Rubber,1603.3629999999996
Austria,Lao PDR,Plastic or Rubber,18.095
Austria,Lebanon,Plastic or Rubber,3740.8390000000004
Austria,Liberia,Plastic or Rubber,52.583
Austria,Libya,Plastic or Rubber,2208.92
Austria,Sri Lanka,Plastic or Rubber,621.9399999999998
Austria,Lesotho,Plastic or Rubber,4.428999999999999
Austria,Lithuania,Plastic or Rubber,6629.786999999999
Austria,Luxembourg,Plastic or Rubber,11319.632
Austria,Latvia,Plastic or Rubber,6209.928000000001
Austria,Macao,Plastic or Rubber,50.083999999999996
Austria,Morocco,Plastic or Rubber,4408.27
Austria,Moldova,Plastic or Rubber,1826.18
Austria,Madagascar,Plastic or Rubber,73.086
Austria,Maldives,Plastic or Rubber,101.461
Austria,Mexico,Plastic or Rubber,15526.601
Austria,"Macedonia, FYR",Plastic or Rubber,5383.549
Austria,Mali,Plastic or Rubber,166.57
Austria,Malta,Plastic or Rubber,7763.693
Austria,Myanmar,Plastic or Rubber,2.8760000000000003
Austria,Mongolia,Plastic or Rubber,50.11
Austria,Mozambique,Plastic or Rubber,2.98
Austria,Mauritania,Plastic or Rubber,95.03299999999999
Austria,Montserrat,Plastic or Rubber,21.686999999999998
Austria,Mauritius,Plastic or Rubber,514.23
Austria,Malawi,Plastic or Rubber,3.437
Austria,Malaysia,Plastic or Rubber,8038.343000000001
Austria,Namibia,Plastic or Rubber,81.98100000000001
Austria,New Caledonia,Plastic or Rubber,105.432
Austria,Niger,Plastic or Rubber,43.918
Austria,Nigeria,Plastic or Rubber,605.241
Austria,Nicaragua,Plastic or Rubber,62.791000000000004
Austria,Netherlands,Plastic or Rubber,135805.461
Austria,Norway,Plastic or Rubber,20709.144
Austria,Nepal,Plastic or Rubber,67.366
Austria,New Zealand,Plastic or Rubber,6870.690000000001
Austria,Oman,Plastic or Rubber,2892.9120000000007
Austria,Pakistan,Plastic or Rubber,2362.133
Austria,Panama,Plastic or Rubber,608.3520000000002
Austria,Peru,Plastic or Rubber,4998.611
Austria,Philippines,Plastic or Rubber,1212.226
Austria,Papua New Guinea,Plastic or Rubber,4.489
Austria,Poland,Plastic or Rubber,228516.476
Austria,"Korea, Dem. Rep.",Plastic or Rubber,7.667000000000001
Austria,Portugal,Plastic or Rubber,27638.731
Austria,Paraguay,Plastic or Rubber,259.318
Austria,French Polynesia,Plastic or Rubber,40.993
Austria,Qatar,Plastic or Rubber,1505.0710000000001
Austria,Romania,Plastic or Rubber,87820.013
Austria,Russian Federation,Plastic or Rubber,79689.62999999999
Austria,Rwanda,Plastic or Rubber,11.212
Austria,Saudi Arabia,Plastic or Rubber,7690.232
Austria,Fm Sudan,Plastic or Rubber,1379.68
Austria,Senegal,Plastic or Rubber,668.067
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,51687.09800000001
Austria,Singapore,Plastic or Rubber,44291.567
Austria,Saint Helena,Plastic or Rubber,5.053999999999999
Austria,Sierra Leone,Plastic or Rubber,0.721
Austria,El Salvador,Plastic or Rubber,90.305
Austria,San Marino,Plastic or Rubber,267.967
Austria,Special Categories,Plastic or Rubber,455357.092
Austria,Sao Tome and Principe,Plastic or Rubber,4.273
Austria,Suriname,Plastic or Rubber,15.57
Austria,Slovak Republic,Plastic or Rubber,135717.70799999998
Austria,Slovenia,Plastic or Rubber,143168.429
Austria,Sweden,Plastic or Rubber,78383.308
Austria,Swaziland,Plastic or Rubber,18.155
Austria,Seychelles,Plastic or Rubber,176.47299999999998
Austria,Syrian Arab Republic,Plastic or Rubber,1801.342
Austria,Chad,Plastic or Rubber,33.294000000000004
Austria,Togo,Plastic or Rubber,20.653
Austria,Thailand,Plastic or Rubber,9359.256
Austria,Tajikistan,Plastic or Rubber,70.40899999999998
Austria,Turkmenistan,Plastic or Rubber,604.024
Austria,East Timor,Plastic or Rubber,6.414
Austria,Trinidad and Tobago,Plastic or Rubber,562.95
Austria,Tunisia,Plastic or Rubber,8199.499
Austria,Turkey,Plastic or Rubber,86880.79199999999
Austria,Tanzania,Plastic or Rubber,130.487
Austria,Uganda,Plastic or Rubber,59.916000000000004
Austria,Ukraine,Plastic or Rubber,36573.367999999995
Austria,Unspecified,Plastic or Rubber,1.4980000000000002
Austria,Uruguay,Plastic or Rubber,295.464
Austria,United States,Plastic or Rubber,165556.51200000002
Austria,Uzbekistan,Plastic or Rubber,397.406
Austria,Holy See,Plastic or Rubber,0.142
Austria,Venezuela,Plastic or Rubber,1611.833
Austria,British Virgin Islands,Plastic or Rubber,125.774
Austria,Vietnam,Plastic or Rubber,2208.494
Austria, World,Plastic or Rubber,7313173.141
Austria,Yemen,Plastic or Rubber,29.513
Austria,South Africa,Plastic or Rubber,17174.673
Austria,"Congo, Dem. Rep.",Plastic or Rubber,13.204
Austria,Zambia,Plastic or Rubber,500.066
Austria,Zimbabwe,Plastic or Rubber,52.62600000000001
Azerbaijan,Afghanistan,Plastic or Rubber,0.18
Azerbaijan,Angola,Plastic or Rubber,0.26
Azerbaijan,United Arab Emirates,Plastic or Rubber,11395.273
Azerbaijan,Bulgaria,Plastic or Rubber,94.5
Azerbaijan,Belarus,Plastic or Rubber,31.539
Azerbaijan,Brazil,Plastic or Rubber,0.413
Azerbaijan,Switzerland,Plastic or Rubber,11320.72
Azerbaijan,China,Plastic or Rubber,5664.274
Azerbaijan,Germany,Plastic or Rubber,1.3969999999999998
Azerbaijan,France,Plastic or Rubber,0.01
Azerbaijan,United Kingdom,Plastic or Rubber,3.1069999999999998
Azerbaijan,Georgia,Plastic or Rubber,2392.284
Azerbaijan,Indonesia,Plastic or Rubber,48.17
Azerbaijan,India,Plastic or Rubber,0.42
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,4276.326
Azerbaijan,Iraq,Plastic or Rubber,2320.8320000000003
Azerbaijan,Italy,Plastic or Rubber,4693.92
Azerbaijan,Kazakhstan,Plastic or Rubber,2467.6679999999997
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,946.45
Azerbaijan,Cambodia,Plastic or Rubber,0.5
Azerbaijan,Lithuania,Plastic or Rubber,961.176
Azerbaijan,Latvia,Plastic or Rubber,225.047
Azerbaijan,Malta,Plastic or Rubber,0.105
Azerbaijan,Qatar,Plastic or Rubber,34.125
Azerbaijan,Romania,Plastic or Rubber,0.37
Azerbaijan,Russian Federation,Plastic or Rubber,3445.5190000000002
Azerbaijan,Singapore,Plastic or Rubber,15.003
Azerbaijan,Tajikistan,Plastic or Rubber,47.25
Azerbaijan,Turkmenistan,Plastic or Rubber,644.3280000000002
Azerbaijan,Trinidad and Tobago,Plastic or Rubber,0.13
Azerbaijan,Tunisia,Plastic or Rubber,1.8869999999999998
Azerbaijan,Turkey,Plastic or Rubber,22243.185
Azerbaijan,Ukraine,Plastic or Rubber,10479.288
Azerbaijan,United States,Plastic or Rubber,3.756
Azerbaijan,Uzbekistan,Plastic or Rubber,904.5
Azerbaijan, World,Plastic or Rubber,84664.06199999999
Azerbaijan,South Africa,Plastic or Rubber,0.15
Burundi,Belgium,Plastic or Rubber,0.27
Burundi,Switzerland,Plastic or Rubber,1.265
Burundi,Germany,Plastic or Rubber,1.143
Burundi,Ethiopia(excludes Eritrea),Plastic or Rubber,12.388
Burundi,France,Plastic or Rubber,0.6
Burundi,Rwanda,Plastic or Rubber,1.9380000000000002
Burundi,Uganda,Plastic or Rubber,43.48
Burundi, World,Plastic or Rubber,122.126
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,61.042
Belgium,Aruba,Plastic or Rubber,15.444
Belgium,Afghanistan,Plastic or Rubber,855.676
Belgium,Angola,Plastic or Rubber,9280.858
Belgium,Albania,Plastic or Rubber,1065.167
Belgium,Andorra,Plastic or Rubber,106.756
Belgium,Netherlands Antilles,Plastic or Rubber,283.676
Belgium,United Arab Emirates,Plastic or Rubber,110048.62
Belgium,Argentina,Plastic or Rubber,67363.635
Belgium,Armenia,Plastic or Rubber,1602.735
Belgium,American Samoa,Plastic or Rubber,1.38
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,63.42
Belgium,Antigua and Barbuda,Plastic or Rubber,96.20700000000001
Belgium,Australia,Plastic or Rubber,68596.12299999999
Belgium,Austria,Plastic or Rubber,555462.959
Belgium,Azerbaijan,Plastic or Rubber,3497.2690000000002
Belgium,Burundi,Plastic or Rubber,494.286
Belgium,Benin,Plastic or Rubber,662.086
Belgium,Burkina Faso,Plastic or Rubber,1053.504
Belgium,Bangladesh,Plastic or Rubber,3990.078
Belgium,Bulgaria,Plastic or Rubber,64939.035
Belgium,Bahrain,Plastic or Rubber,3807.3979999999997
Belgium,"Bahamas, The",Plastic or Rubber,12.169
Belgium,Bosnia and Herzegovina,Plastic or Rubber,6104.823
Belgium,Belarus,Plastic or Rubber,56223.84099999999
Belgium,Belize,Plastic or Rubber,6.392
Belgium,Bermuda,Plastic or Rubber,1.719
Belgium,Bolivia,Plastic or Rubber,283.80499999999995
Belgium,Brazil,Plastic or Rubber,163615.614
Belgium,Barbados,Plastic or Rubber,210.986
Belgium,Brunei,Plastic or Rubber,266.41
Belgium,Botswana,Plastic or Rubber,42.27800000000001
Belgium,Central African Republic,Plastic or Rubber,262.601
Belgium,Canada,Plastic or Rubber,36757.321
Belgium,Switzerland,Plastic or Rubber,481082.915
Belgium,Chile,Plastic or Rubber,41824.631
Belgium,China,Plastic or Rubber,875026.1579999999
Belgium,Cote d'Ivoire,Plastic or Rubber,9295.489
Belgium,Cameroon,Plastic or Rubber,6166.909000000001
Belgium,"Congo, Rep.",Plastic or Rubber,1998.4589999999998
Belgium,Colombia,Plastic or Rubber,31410.801
