Reporter Name,Partner Name,Product Group,1992
Brazil,Libya,Plastic or Rubber,601.372
Brazil,Libya,Textiles and Clothing,46.538000000000004
Brazil,Libya,Wood,119.934
Brazil,St. Lucia,Food Products,288.529
Brazil,St. Lucia,Mach and Elec,175.201
Brazil,St. Lucia,Plastic or Rubber,144.423
Brazil,St. Lucia,Wood,353.616
Brazil,Sri Lanka,Chemicals,21.429000000000002
Brazil,Sri Lanka,Food Products,8019.331
Brazil,Sri Lanka,Mach and Elec,577.839
Brazil,Sri Lanka,Plastic or Rubber,12.826
Brazil,Sri Lanka,Textiles and Clothing,43.75
Brazil,Sri Lanka,Wood,73.248
Brazil,Macao,Mach and Elec,1.18
Brazil,Macao,Textiles and Clothing,50.691
Brazil,Morocco,Chemicals,620.514
Brazil,Morocco,Food Products,67508.428
Brazil,Morocco,Mach and Elec,3827.031
Brazil,Morocco,Plastic or Rubber,1296.953
Brazil,Morocco,Textiles and Clothing,1869.25
Brazil,Morocco,Wood,21076.178
Brazil,Madagascar,Chemicals,64.619
Brazil,Madagascar,Mach and Elec,636.7769999999999
Brazil,Madagascar,Plastic or Rubber,195.426
Brazil,Madagascar,Textiles and Clothing,84.973
Brazil,Madagascar,Wood,42.074
Brazil,Mexico,Chemicals,63562.95
Brazil,Mexico,Food Products,14281.64
Brazil,Mexico,Fuels,30146.624
Brazil,Mexico,Mach and Elec,350303.456
Brazil,Mexico,Minerals,3730.816
Brazil,Mexico,Plastic or Rubber,20946.805
Brazil,Mexico,Textiles and Clothing,8974.165
Brazil,Mexico,Wood,16278.363000000001
Brazil,Mali,Chemicals,135.079
Brazil,Mali,Food Products,17.639
Brazil,Mali,Mach and Elec,43.846000000000004
Brazil,Mali,Plastic or Rubber,64.493
Brazil,Mali,Textiles and Clothing,1.49
Brazil,Mali,Wood,356.586
Brazil,Malta,Animal,236.0
Brazil,Malta,Chemicals,44.25
Brazil,Malta,Food Products,2569.716
Brazil,Malta,Mach and Elec,89.723
Brazil,Malta,Plastic or Rubber,15.385
Brazil,Malta,Textiles and Clothing,46.527
Brazil,Malta,Wood,1904.974
Brazil,Mozambique,Food Products,2.873
Brazil,Mozambique,Mach and Elec,614.439
Brazil,Mozambique,Plastic or Rubber,12.167
Brazil,Mozambique,Wood,53.423
Brazil,Mauritania,Animal,78.12100000000001
Brazil,Mauritania,Food Products,35.134
Brazil,Mauritania,Mach and Elec,37.429
Brazil,Mauritania,Textiles and Clothing,633.4
Brazil,Montserrat,Food Products,24.744
Brazil,Montserrat,Wood,12.847000000000001
Brazil,Martinique,Animal,287.013
Brazil,Martinique,Chemicals,0.9570000000000001
Brazil,Martinique,Food Products,79.075
Brazil,Martinique,Mach and Elec,523.104
Brazil,Martinique,Plastic or Rubber,583.554
Brazil,Martinique,Textiles and Clothing,88.889
Brazil,Martinique,Wood,4153.045
Brazil,Mauritius,Chemicals,99.541
Brazil,Mauritius,Food Products,250.318
Brazil,Mauritius,Fuels,5.962999999999999
Brazil,Mauritius,Mach and Elec,229.572
Brazil,Mauritius,Plastic or Rubber,301.129
Brazil,Mauritius,Textiles and Clothing,2976.7490000000003
Brazil,Mauritius,Wood,605.4
Brazil,Malawi,Mach and Elec,28.614
Brazil,Malawi,Plastic or Rubber,175.42800000000003
Brazil,Malawi,Textiles and Clothing,63.597
Brazil,Malawi,Wood,37.203
Brazil,Malaysia,Animal,843.9989999999999
Brazil,Malaysia,Chemicals,3803.27
Brazil,Malaysia,Food Products,5433.571
Brazil,Malaysia,Mach and Elec,7059.518
Brazil,Malaysia,Minerals,19222.761000000002
Brazil,Malaysia,Plastic or Rubber,875.082
Brazil,Malaysia,Textiles and Clothing,675.191
Brazil,Malaysia,Wood,690.5210000000002
Brazil,New Caledonia,Mach and Elec,28.433000000000003
Brazil,New Caledonia,Wood,10.593
Brazil,Niger,Mach and Elec,1.805
Brazil,Niger,Plastic or Rubber,11.415999999999999
Brazil,Nigeria,Animal,18.293
Brazil,Nigeria,Chemicals,5252.946999999999
Brazil,Nigeria,Food Products,127891.13900000001
Brazil,Nigeria,Fuels,21020.092
Brazil,Nigeria,Mach and Elec,18716.316000000003
Brazil,Nigeria,Minerals,4161.277
Brazil,Nigeria,Plastic or Rubber,15483.208
Brazil,Nigeria,Textiles and Clothing,579.101
Brazil,Nigeria,Wood,41756.460000000014
Brazil,Nicaragua,Chemicals,169.81400000000005
Brazil,Nicaragua,Food Products,2.622
Brazil,Nicaragua,Mach and Elec,2467.533
Brazil,Nicaragua,Plastic or Rubber,62.08
Brazil,Nicaragua,Textiles and Clothing,224.65599999999998
Brazil,Nicaragua,Wood,77.209
Brazil,Netherlands,Animal,39922.022000000004
Brazil,Netherlands,Chemicals,138252.21200000006
Brazil,Netherlands,Food Products,1094919.989
Brazil,Netherlands,Fuels,11418.976999999999
Brazil,Netherlands,Mach and Elec,38325.018
Brazil,Netherlands,Minerals,40027.036
Brazil,Netherlands,Plastic or Rubber,22372.799
Brazil,Netherlands,Textiles and Clothing,14092.308999999996
Brazil,Netherlands,Wood,20641.829
Brazil,Norway,Animal,105.1
Brazil,Norway,Chemicals,4810.358
Brazil,Norway,Food Products,4133.499
Brazil,Norway,Mach and Elec,1339.533
Brazil,Norway,Plastic or Rubber,44.536
Brazil,Norway,Textiles and Clothing,5547.985
Brazil,Norway,Wood,2263.378
Brazil,Nepal,Mach and Elec,2.08
Brazil,New Zealand,Animal,9.219
Brazil,New Zealand,Chemicals,1234.205
Brazil,New Zealand,Food Products,7751.121999999999
Brazil,New Zealand,Fuels,2.592
Brazil,New Zealand,Mach and Elec,1770.711
Brazil,New Zealand,Plastic or Rubber,2599.686
Brazil,New Zealand,Textiles and Clothing,1563.9389999999999
Brazil,New Zealand,Wood,2226.755
Brazil,Oman,Animal,3288.27
Brazil,Oman,Chemicals,18.679000000000002
Brazil,Oman,Food Products,301.254
Brazil,Oman,Fuels,1.077
Brazil,Oman,Mach and Elec,1842.596
Brazil,Oman,Plastic or Rubber,560.502
Brazil,Oman,Wood,432.328
Brazil,Pakistan,Chemicals,1904.475
Brazil,Pakistan,Food Products,725.702
Brazil,Pakistan,Mach and Elec,2743.478
Brazil,Pakistan,Minerals,4879.275
Brazil,Pakistan,Plastic or Rubber,311.001
Brazil,Pakistan,Textiles and Clothing,566.1080000000001
Brazil,Pakistan,Wood,12156.138
Brazil,Panama,Chemicals,4781.3
Brazil,Panama,Food Products,3154.958
Brazil,Panama,Fuels,8.675
Brazil,Panama,Mach and Elec,10764.331
Brazil,Panama,Plastic or Rubber,2749.435
Brazil,Panama,Textiles and Clothing,3449.93
Brazil,Panama,Wood,3249.5690000000004
Brazil,Peru,Animal,1024.553
Brazil,Peru,Chemicals,11836.163
Brazil,Peru,Food Products,5319.16
Brazil,Peru,Fuels,4125.999
Brazil,Peru,Mach and Elec,49369.955
Brazil,Peru,Minerals,1168.126
Brazil,Peru,Plastic or Rubber,10164.383
Brazil,Peru,Textiles and Clothing,2482.9400000000005
Brazil,Peru,Wood,15480.901000000002
Brazil,Philippines,Chemicals,1260.174
Brazil,Philippines,Food Products,8924.872
Brazil,Philippines,Mach and Elec,3471.2290000000003
Brazil,Philippines,Minerals,29225.292
Brazil,Philippines,Plastic or Rubber,1574.861
Brazil,Philippines,Textiles and Clothing,186.391
Brazil,Philippines,Wood,68.104
Brazil,Papua New Guinea,Chemicals,4.378
Brazil,Papua New Guinea,Fuels,0.562
Brazil,Papua New Guinea,Mach and Elec,618.0880000000001
Brazil,Papua New Guinea,Plastic or Rubber,104.87100000000001
Brazil,Papua New Guinea,Textiles and Clothing,2.0
Brazil,Poland,Chemicals,145.257
Brazil,Poland,Food Products,12095.544000000002
Brazil,Poland,Mach and Elec,717.952
Brazil,Poland,Minerals,16312.812999999998
Brazil,Poland,Plastic or Rubber,129.496
Brazil,Poland,Textiles and Clothing,7604.536
Brazil,Poland,Wood,63.323
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,13.380999999999998
Brazil,"Korea, Dem. Rep.",Textiles and Clothing,41.917
Brazil,Portugal,Animal,6520.763000000001
Brazil,Portugal,Chemicals,21603.828
Brazil,Portugal,Food Products,35776.983000000015
Brazil,Portugal,Fuels,631.714
Brazil,Portugal,Mach and Elec,20961.113
Brazil,Portugal,Minerals,260.004
Brazil,Portugal,Plastic or Rubber,12916.638
Brazil,Portugal,Textiles and Clothing,45254.71799999999
Brazil,Portugal,Wood,26535.917
Brazil,Paraguay,Animal,2695.827
Brazil,Paraguay,Chemicals,53519.63299999999
Brazil,Paraguay,Food Products,94384.791
Brazil,Paraguay,Fuels,23386.616
Brazil,Paraguay,Mach and Elec,96913.73199999999
Brazil,Paraguay,Minerals,4963.789000000001
Brazil,Paraguay,Plastic or Rubber,58005.986
Brazil,Paraguay,Textiles and Clothing,58736.97100000001
Brazil,Paraguay,Wood,16639.564
Brazil,French Polynesia,Chemicals,226.708
Brazil,French Polynesia,Mach and Elec,12.09
Brazil,French Polynesia,Textiles and Clothing,1.163
Brazil,French Polynesia,Wood,2.5
Brazil,Qatar,Animal,8392.98
Brazil,Qatar,Food Products,393.61800000000005
Brazil,Qatar,Mach and Elec,197.752
Brazil,Qatar,Minerals,9904.223
Brazil,Qatar,Plastic or Rubber,361.499
Brazil,Qatar,Wood,804.28
Brazil,Reunion,Mach and Elec,107.15700000000001
Brazil,Reunion,Plastic or Rubber,52.181999999999995
Brazil,Reunion,Textiles and Clothing,8.687000000000001
Brazil,Reunion,Wood,16.839000000000002
Brazil,Romania,Animal,93.285
Brazil,Romania,Chemicals,518.144
Brazil,Romania,Food Products,18991.965
Brazil,Romania,Mach and Elec,188.91400000000002
Brazil,Romania,Minerals,6494.589
Brazil,Romania,Plastic or Rubber,592.249
Brazil,Russian Federation,Animal,98.742
Brazil,Russian Federation,Chemicals,538.8729999999998
Brazil,Russian Federation,Food Products,105817.02
Brazil,Russian Federation,Mach and Elec,3073.888
Brazil,Russian Federation,Minerals,5297.07
Brazil,Russian Federation,Plastic or Rubber,895.8860000000001
Brazil,Russian Federation,Textiles and Clothing,764.173
Brazil,Rwanda,Mach and Elec,9.46
Brazil,Rwanda,Wood,53.754
Brazil,Saudi Arabia,Animal,123160.455
Brazil,Saudi Arabia,Chemicals,355.341
Brazil,Saudi Arabia,Food Products,6811.107000000001
Brazil,Saudi Arabia,Mach and Elec,10772.287
Brazil,Saudi Arabia,Minerals,60513.46400000001
Brazil,Saudi Arabia,Plastic or Rubber,27797.985
Brazil,Saudi Arabia,Textiles and Clothing,8972.778
Brazil,Saudi Arabia,Wood,37229.128
Brazil,Fm Sudan,Chemicals,38.5
Brazil,Fm Sudan,Mach and Elec,1728.108
Brazil,Fm Sudan,Plastic or Rubber,224.12599999999998
Brazil,Senegal,Chemicals,708.622
Brazil,Senegal,Food Products,57.038000000000004
Brazil,Senegal,Fuels,6.608
Brazil,Senegal,Mach and Elec,697.9780000000001
Brazil,Senegal,Plastic or Rubber,970.821
Brazil,Senegal,Wood,3094.8779999999997
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,52.86
Brazil,"Serbia, FR(Serbia/Montenegro)",Chemicals,207.169
Brazil,"Serbia, FR(Serbia/Montenegro)",Food Products,9582.97
Brazil,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1184.714
Brazil,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2.678
Brazil,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,150.66899999999998
Brazil,"Serbia, FR(Serbia/Montenegro)",Wood,624.807
Brazil,Singapore,Animal,11495.089
Brazil,Singapore,Chemicals,68933.03899999999
Brazil,Singapore,Food Products,10976.158000000001
Brazil,Singapore,Mach and Elec,19728.485
Brazil,Singapore,Minerals,401.457
Brazil,Singapore,Plastic or Rubber,4751.3809999999985
Brazil,Singapore,Textiles and Clothing,3292.283000000001
Brazil,Singapore,Wood,5984.196999999999
Brazil,Sierra Leone,Chemicals,260.782
Brazil,Sierra Leone,Food Products,97.845
Brazil,Sierra Leone,Fuels,20.296
Brazil,Sierra Leone,Mach and Elec,31.592
Brazil,Sierra Leone,Minerals,1.8230000000000002
Brazil,Sierra Leone,Plastic or Rubber,55.224
Brazil,Sierra Leone,Textiles and Clothing,5.431
Brazil,Sierra Leone,Wood,268.20599999999996
Brazil,El Salvador,Chemicals,1550.81
Brazil,El Salvador,Fuels,11.116
Brazil,El Salvador,Mach and Elec,8317.814
Brazil,El Salvador,Minerals,1.9909999999999999
Brazil,El Salvador,Plastic or Rubber,1207.3980000000001
Brazil,El Salvador,Textiles and Clothing,531.749
Brazil,El Salvador,Wood,613.793
Brazil,Somalia,Food Products,3221.3990000000003
Brazil,Suriname,Chemicals,4726.085
Brazil,Suriname,Food Products,1577.814
Brazil,Suriname,Mach and Elec,965.8589999999999
Brazil,Suriname,Minerals,30.665
Brazil,Suriname,Plastic or Rubber,721.8109999999998
Brazil,Suriname,Textiles and Clothing,250.639
Brazil,Suriname,Wood,349.672
Brazil,Sweden,Animal,2354.222
Brazil,Sweden,Chemicals,724.803
Brazil,Sweden,Food Products,16320.173
Brazil,Sweden,Mach and Elec,15083.329
Brazil,Sweden,Minerals,6.0
Brazil,Sweden,Plastic or Rubber,1065.745
Brazil,Sweden,Textiles and Clothing,11720.465
Brazil,Sweden,Wood,6369.325000000002
Brazil,Seychelles,Food Products,182.975
Brazil,Seychelles,Fuels,2.052
Brazil,Seychelles,Plastic or Rubber,9.814
Brazil,Seychelles,Wood,7.544
Brazil,Syrian Arab Republic,Chemicals,1139.971
Brazil,Syrian Arab Republic,Food Products,11897.562
Brazil,Syrian Arab Republic,Mach and Elec,770.663
Brazil,Syrian Arab Republic,Plastic or Rubber,3253.6240000000007
Brazil,Syrian Arab Republic,Textiles and Clothing,332.579
Brazil,Syrian Arab Republic,Wood,6969.009
Brazil,Turks and Caicos Isl.,Textiles and Clothing,192.21099999999998
Brazil,Chad,Mach and Elec,294.628
Brazil,Togo,Chemicals,306.269
Brazil,Togo,Food Products,810.275
Brazil,Togo,Fuels,5203.322
Brazil,Togo,Mach and Elec,141.417
Brazil,Togo,Plastic or Rubber,273.567
Brazil,Togo,Textiles and Clothing,2.9939999999999998
Brazil,Togo,Wood,332.458
Brazil,Thailand,Animal,57.0
Brazil,Thailand,Chemicals,7621.306000000002
Brazil,Thailand,Food Products,38541.786
Brazil,Thailand,Mach and Elec,17222.729
Brazil,Thailand,Minerals,6109.518
Brazil,Thailand,Plastic or Rubber,640.0740000000002
Brazil,Thailand,Textiles and Clothing,18299.781000000003
Brazil,Thailand,Wood,6560.682000000002
Brazil,Trinidad and Tobago,Animal,387.675
Brazil,Trinidad and Tobago,Chemicals,826.253
Brazil,Trinidad and Tobago,Food Products,4729.668
Brazil,Trinidad and Tobago,Fuels,26.483
Brazil,Trinidad and Tobago,Mach and Elec,2021.93
Brazil,Trinidad and Tobago,Minerals,21725.863999999998
Brazil,Trinidad and Tobago,Plastic or Rubber,1270.221
Brazil,Trinidad and Tobago,Textiles and Clothing,137.10700000000003
Brazil,Trinidad and Tobago,Wood,3950.473
Brazil,Tunisia,Chemicals,301.39799999999997
Brazil,Tunisia,Food Products,22765.054
Brazil,Tunisia,Mach and Elec,1269.65
Brazil,Tunisia,Plastic or Rubber,582.741
Brazil,Tunisia,Textiles and Clothing,100.44
Brazil,Tunisia,Wood,1382.9779999999996
Brazil,Turkey,Chemicals,7526.948
Brazil,Turkey,Food Products,26101.597999999998
Brazil,Turkey,Mach and Elec,10443.966999999999
Brazil,Turkey,Minerals,22073.58
Brazil,Turkey,Plastic or Rubber,5549.306
Brazil,Turkey,Textiles and Clothing,1979.298
Brazil,Turkey,Wood,1238.97
Brazil,Tanzania,Food Products,2893.0
Brazil,Tanzania,Mach and Elec,576.443
Brazil,Tanzania,Plastic or Rubber,246.335
Brazil,Tanzania,Wood,162.38299999999998
Brazil,Uganda,Mach and Elec,252.03
Brazil,Uganda,Plastic or Rubber,83.67299999999999
Brazil,Uganda,Wood,118.49
Brazil,Unspecified,Animal,284.034
Brazil,Unspecified,Chemicals,1673.302
Brazil,Unspecified,Food Products,4290.403
Brazil,Unspecified,Fuels,50646.724
Brazil,Unspecified,Mach and Elec,950.088
Brazil,Unspecified,Minerals,7.086
Brazil,Unspecified,Plastic or Rubber,106.33
Brazil,Unspecified,Textiles and Clothing,417.11700000000013
Brazil,Unspecified,Wood,639.6080000000002
Brazil,Uruguay,Animal,2969.683
Brazil,Uruguay,Chemicals,36743.882000000005
Brazil,Uruguay,Food Products,13624.375
Brazil,Uruguay,Fuels,9258.247
Brazil,Uruguay,Mach and Elec,80495.448
Brazil,Uruguay,Minerals,1561.079
Brazil,Uruguay,Plastic or Rubber,44598.498
Brazil,Uruguay,Textiles and Clothing,30781.943
Brazil,Uruguay,Wood,26947.448
Brazil,United States,Animal,90537.222
Brazil,United States,Chemicals,308409.86600000004
Brazil,United States,Food Products,968550.24
Brazil,United States,Fuels,288463.84
Brazil,United States,Mach and Elec,1245649.76
Brazil,United States,Minerals,110799.174
Brazil,United States,Plastic or Rubber,186616.236
Brazil,United States,Textiles and Clothing,368049.895
Brazil,United States,Wood,375693.588
Brazil,Us Msc.Pac.I,Wood,4.35
Brazil,St. Vincent and the Grenadines,Food Products,321.922
Brazil,St. Vincent and the Grenadines,Mach and Elec,110.33
Brazil,St. Vincent and the Grenadines,Wood,341.325
Brazil,Venezuela,Animal,77.031
Brazil,Venezuela,Chemicals,37513.693999999996
Brazil,Venezuela,Food Products,15851.211000000005
Brazil,Venezuela,Fuels,287.08799999999997
Brazil,Venezuela,Mach and Elec,104620.366
Brazil,Venezuela,Minerals,24054.603000000006
Brazil,Venezuela,Plastic or Rubber,19432.087
Brazil,Venezuela,Textiles and Clothing,17061.773999999998
Brazil,Venezuela,Wood,12750.397
Brazil,British Virgin Islands,Chemicals,74.85
Brazil,British Virgin Islands,Food Products,31.434
Brazil,British Virgin Islands,Mach and Elec,47.998000000000005
Brazil,British Virgin Islands,Plastic or Rubber,64.27
Brazil,British Virgin Islands,Wood,31.971999999999998
Brazil,Vietnam,Chemicals,1083.623
Brazil,Vanuatu,Mach and Elec,0.557
Brazil, World,Animal,1105732.488
Brazil, World,Chemicals,1762751.07
Brazil, World,Food Products,5567441.530000001
Brazil, World,Fuels,578591.872
Brazil, World,Mach and Elec,4001464.832
Brazil, World,Minerals,2657683.056
Brazil, World,Plastic or Rubber,1072051.488
Brazil, World,Textiles and Clothing,1467397.6010000003
Brazil, World,Wood,2054736.5659999999
Brazil,Yemen,Animal,11490.642
Brazil,Yemen,Chemicals,16.399
Brazil,Yemen,Food Products,19854.264
Brazil,Yemen,Mach and Elec,1538.9879999999996
Brazil,Yemen,Plastic or Rubber,579.999
Brazil,Yemen,Wood,1092.65
Brazil,South Africa,Animal,294.386
Brazil,South Africa,Chemicals,27470.265
Brazil,South Africa,Food Products,30995.066000000003
Brazil,South Africa,Fuels,2371.987
Brazil,South Africa,Mach and Elec,29314.091
Brazil,South Africa,Minerals,714.0550000000002
Brazil,South Africa,Plastic or Rubber,9006.464
Brazil,South Africa,Textiles and Clothing,5513.260000000001
Brazil,South Africa,Wood,13178.392
Brazil,"Congo, Dem. Rep.",Animal,1.3880000000000001
Brazil,"Congo, Dem. Rep.",Chemicals,50.078
Brazil,"Congo, Dem. Rep.",Food Products,2581.812
Brazil,"Congo, Dem. Rep.",Fuels,10.655999999999999
Brazil,"Congo, Dem. Rep.",Mach and Elec,399.216
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,373.394
Brazil,"Congo, Dem. Rep.",Textiles and Clothing,9.42
Brazil,"Congo, Dem. Rep.",Wood,210.952
Brazil,Zambia,Mach and Elec,284.849
Brazil,Zambia,Plastic or Rubber,116.671
Brazil,Zambia,Textiles and Clothing,20.07
Brazil,Zambia,Wood,252.798
Brazil,Zimbabwe,Animal,3.733
Brazil,Zimbabwe,Chemicals,649.106
Brazil,Zimbabwe,Food Products,2543.0229999999997
Brazil,Zimbabwe,Mach and Elec,936.6310000000001
Brazil,Zimbabwe,Plastic or Rubber,5047.795
Brazil,Zimbabwe,Textiles and Clothing,4.123
Brazil,Zimbabwe,Wood,39.97
Brunei,Australia,Fuels,53161.644
Brunei,Australia,Textiles and Clothing,35.188
Brunei,Canada,Textiles and Clothing,294.908
Brunei,China,Fuels,4592.975
Brunei,Germany,Textiles and Clothing,30.372
Brunei,Denmark,Textiles and Clothing,17.01
Brunei,United Kingdom,Food Products,0.883
Brunei,United Kingdom,Textiles and Clothing,365.38
Brunei,"Hong Kong, China",Textiles and Clothing,143.441
Brunei,Japan,Fuels,1323329.408
Brunei,"Korea, Rep.",Fuels,289702.592
Brunei,Malaysia,Animal,4.026
Brunei,Malaysia,Chemicals,122.554
Brunei,Malaysia,Food Products,4.289
Brunei,Malaysia,Fuels,2184.9410000000003
Brunei,Malaysia,Wood,49.547
Brunei,Netherlands,Textiles and Clothing,20.737
Brunei,Norway,Textiles and Clothing,226.614
Brunei,Philippines,Fuels,88618.112
Brunei,Singapore,Fuels,234466.432
Brunei,Singapore,Textiles and Clothing,626.5319999999999
Brunei,Singapore,Wood,7.193
Brunei,Thailand,Fuels,214647.968
Brunei,Unspecified,Food Products,0.307
Brunei,Unspecified,Plastic or Rubber,0.35100000000000003
Brunei,Unspecified,Textiles and Clothing,0.376
Brunei,Unspecified,Wood,0.679
Brunei,United States,Fuels,4793.991
Brunei,United States,Textiles and Clothing,14765.211000000001
Brunei, World,Animal,4.026
Brunei, World,Chemicals,122.554
Brunei, World,Food Products,5.478999999999999
Brunei, World,Fuels,2284167.9359999998
Brunei, World,Plastic or Rubber,0.35100000000000003
Brunei, World,Textiles and Clothing,16525.769
Brunei, World,Wood,57.419
Canada,Afghanistan,Mach and Elec,53.265
Canada,Afghanistan,Plastic or Rubber,2.94
Canada,Angola,Chemicals,6.165
Canada,Angola,Food Products,10.338
Canada,Angola,Mach and Elec,864.194
Canada,Angola,Minerals,1572.5839999999998
Canada,Angola,Plastic or Rubber,16.592
Canada,Angola,Textiles and Clothing,107.09700000000001
Canada,Anguila,Animal,50.919
Canada,Anguila,Chemicals,24.316
Canada,Anguila,Food Products,29.079
Canada,Anguila,Fuels,8.15
Canada,Anguila,Mach and Elec,114.12799999999999
Canada,Anguila,Plastic or Rubber,1.558
Canada,Anguila,Wood,4.016
Canada,Albania,Chemicals,20.28
Canada,Albania,Mach and Elec,114.483
Canada,Albania,Wood,29.353
Canada,Netherlands Antilles,Animal,654.856
Canada,Netherlands Antilles,Chemicals,836.388
Canada,Netherlands Antilles,Food Products,3374.3970000000004
Canada,Netherlands Antilles,Fuels,11738.319
Canada,Netherlands Antilles,Mach and Elec,3805.316
Canada,Netherlands Antilles,Plastic or Rubber,217.541
Canada,Netherlands Antilles,Textiles and Clothing,155.74999999999997
Canada,Netherlands Antilles,Wood,1826.243
Canada,United Arab Emirates,Animal,8.949
Canada,United Arab Emirates,Chemicals,1271.795
Canada,United Arab Emirates,Food Products,485.345
