Reporter Name,Partner Name,Product Group,1998
Czech Republic,Switzerland,Food Products,2185.515
Czech Republic,China,Food Products,113.075
Czech Republic,Cameroon,Food Products,43.278
Czech Republic,Comoros,Food Products,6.005
Czech Republic,Costa Rica,Food Products,4.238
Czech Republic,Cyprus,Food Products,80.127
Czech Republic,Germany,Food Products,81014.787
Czech Republic,Denmark,Food Products,640.4110000000002
Czech Republic,Algeria,Food Products,27.027
Czech Republic,Ecuador,Food Products,1.56
Czech Republic,"Egypt, Arab Rep.",Food Products,4.45
Czech Republic,Spain,Food Products,2075.272
Czech Republic,Estonia,Food Products,660.6
Czech Republic,Ethiopia(excludes Eritrea),Food Products,4.265
Czech Republic,Finland,Food Products,2128.8179999999998
Czech Republic,Falkland Island,Food Products,8.998
Czech Republic,France,Food Products,1428.3760000000002
Czech Republic,United Kingdom,Food Products,18947.221
Czech Republic,Georgia,Food Products,127.37
Czech Republic,Guinea,Food Products,28.54
Czech Republic,Greece,Food Products,684.535
Czech Republic,"Hong Kong, China",Food Products,102.284
Czech Republic,Croatia,Food Products,1585.434
Czech Republic,Hungary,Food Products,9066.084
Czech Republic,Indonesia,Food Products,0.5539999999999999
Czech Republic,India,Food Products,30.204
Czech Republic,Ireland,Food Products,499.208
Czech Republic,Iceland,Food Products,131.181
Czech Republic,Israel,Food Products,2103.4529999999995
Czech Republic,Italy,Food Products,4473.946
Czech Republic,Jordan,Food Products,10.404000000000002
Czech Republic,Japan,Food Products,78.459
Czech Republic,Kazakhstan,Food Products,10595.645
Czech Republic,Kenya,Food Products,0.575
Czech Republic,Kyrgyz Republic,Food Products,481.325
Czech Republic,"Korea, Rep.",Food Products,0.737
Czech Republic,Kuwait,Food Products,11.665999999999999
Czech Republic,Lebanon,Food Products,30.671
Czech Republic,Libya,Food Products,1.118
Czech Republic,Lithuania,Food Products,3781.079
Czech Republic,Latvia,Food Products,3285.8779999999997
Czech Republic,Morocco,Food Products,18.594
Czech Republic,Monaco,Food Products,22.141
Czech Republic,Moldova,Food Products,967.13
Czech Republic,Maldives,Food Products,37.686
Czech Republic,Mexico,Food Products,2.736
Czech Republic,"Macedonia, FYR",Food Products,152.87099999999995
Czech Republic,Malta,Food Products,22.878
Czech Republic,Myanmar,Food Products,9.332
Czech Republic,Mongolia,Food Products,2180.087
Czech Republic,Nigeria,Food Products,61.667
Czech Republic,Netherlands,Food Products,3760.657
Czech Republic,Norway,Food Products,69.89999999999999
Czech Republic,Neutral Zone,Food Products,28.730999999999998
Czech Republic,New Zealand,Food Products,35.666
Czech Republic,Pakistan,Food Products,18.13
Czech Republic,Poland,Food Products,57827.126
Czech Republic,"Korea, Dem. Rep.",Food Products,4.032
Czech Republic,Portugal,Food Products,19.962
Czech Republic,Romania,Food Products,8673.868999999999
Czech Republic,Russian Federation,Food Products,125889.302
Czech Republic,Saudi Arabia,Food Products,1338.53
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,2035.027
Czech Republic,Slovak Republic,Food Products,210778.56700000004
Czech Republic,Slovenia,Food Products,1347.5739999999998
Czech Republic,Sweden,Food Products,2516.812
Czech Republic,Thailand,Food Products,10.392999999999999
Czech Republic,Tajikistan,Food Products,204.695
Czech Republic,Turkmenistan,Food Products,447.681
Czech Republic,Tunisia,Food Products,0.995
Czech Republic,Turkey,Food Products,130.238
Czech Republic,Tuvalu,Food Products,4.41
Czech Republic,Ukraine,Food Products,5950.502
Czech Republic,Unspecified,Food Products,6545.616
Czech Republic,Uruguay,Food Products,17.577
Czech Republic,United States,Food Products,12264.841999999999
Czech Republic,Uzbekistan,Food Products,757.6060000000001
Czech Republic,British Virgin Islands,Food Products,990.192
Czech Republic,Vietnam,Food Products,126.51
Czech Republic, World,Food Products,676185.8759999999
Czech Republic,South Africa,Food Products,420.291
Germany,Aruba,Food Products,545.0
Germany,Afghanistan,Food Products,363.0
Germany,Angola,Food Products,623.0
Germany,Albania,Food Products,16502.0
Germany,Andorra,Food Products,6275.0
Germany,Netherlands Antilles,Food Products,1122.0
Germany,United Arab Emirates,Food Products,47935.0
Germany,Argentina,Food Products,18691.0
Germany,Armenia,Food Products,3327.0
Germany,Antigua and Barbuda,Food Products,96.0
Germany,Australia,Food Products,23588.0
Germany,Austria,Food Products,920021.0
Germany,Azerbaijan,Food Products,19049.0
Germany,Burundi,Food Products,20.0
Germany,Benin,Food Products,2529.0
Germany,Burkina Faso,Food Products,18.0
Germany,Bangladesh,Food Products,1463.0
Germany,Bulgaria,Food Products,20649.0
Germany,Bahrain,Food Products,5744.0
Germany,"Bahamas, The",Food Products,1009.0
Germany,Bosnia and Herzegovina,Food Products,18937.0
Germany,Belarus,Food Products,17975.0
Germany,Belgium-Luxembourg,Food Products,912393.0079999999
Germany,Bermuda,Food Products,517.0
Germany,Bolivia,Food Products,282.0
Germany,Brazil,Food Products,24435.0
Germany,Barbados,Food Products,308.0
Germany,Brunei,Food Products,192.0
Germany,Bhutan,Food Products,6.0
Germany,Central African Republic,Food Products,200.0
Germany,Canada,Food Products,59879.0
Germany,Switzerland,Food Products,380197.0
Germany,Chile,Food Products,5501.0
Germany,China,Food Products,9649.0
Germany,Cote d'Ivoire,Food Products,704.0
Germany,Cameroon,Food Products,103.0
Germany,"Congo, Rep.",Food Products,42.0
Germany,Cook Islands,Food Products,127.0
Germany,Colombia,Food Products,3268.0
Germany,Comoros,Food Products,53.0
Germany,Cape Verde,Food Products,140.0
Germany,Costa Rica,Food Products,670.0
Germany,Cuba,Food Products,1209.0
Germany,Cayman Islands,Food Products,70.0
Germany,Cyprus,Food Products,18644.0
Germany,Czech Republic,Food Products,274123.0
Germany,Djibouti,Food Products,614.0
Germany,Dominica,Food Products,22.0
Germany,Denmark,Food Products,439955.0
Germany,Dominican Republic,Food Products,1090.0
Germany,Algeria,Food Products,5540.0
Germany,Ecuador,Food Products,1098.0
Germany,"Egypt, Arab Rep.",Food Products,49789.0
Germany,Eritrea,Food Products,1483.0
Germany,Spain,Food Products,515256.0
Germany,Estonia,Food Products,23501.0
Germany,Ethiopia(excludes Eritrea),Food Products,380.0
Germany,Finland,Food Products,95856.0
Germany,Fiji,Food Products,17.0
Germany,Falkland Island,Food Products,65.0
Germany,France,Food Products,1935257.016
Germany,Faeroe Islands,Food Products,107.0
Germany,Gabon,Food Products,33.0
Germany,United Kingdom,Food Products,1054131.0
Germany,Georgia,Food Products,9250.0
Germany,Ghana,Food Products,3767.0
Germany,Gibraltar,Food Products,463.0
Germany,Guinea,Food Products,1893.0
Germany,"Gambia, The",Food Products,439.0
Germany,Guinea-Bissau,Food Products,6.0
Germany,Equatorial Guinea,Food Products,82.0
Germany,Greece,Food Products,182763.0
Germany,Greenland,Food Products,36.0
Germany,Guatemala,Food Products,1257.0
Germany,Guyana,Food Products,8.0
Germany,"Hong Kong, China",Food Products,29707.0
Germany,Honduras,Food Products,127.0
Germany,Croatia,Food Products,44441.0
Germany,Haiti,Food Products,577.0
Germany,Hungary,Food Products,90782.0
Germany,Indonesia,Food Products,5827.0
Germany,India,Food Products,6117.0
Germany,Ireland,Food Products,34916.0
Germany,"Iran, Islamic Rep.",Food Products,17545.0
Germany,Iraq,Food Products,212.0
Germany,Iceland,Food Products,6973.0
Germany,Israel,Food Products,48275.0
Germany,Italy,Food Products,903142.0
Germany,Jamaica,Food Products,148.0
Germany,Jordan,Food Products,10582.0
Germany,Japan,Food Products,170428.0
Germany,Kazakhstan,Food Products,25067.0
Germany,Kenya,Food Products,561.0
Germany,Kyrgyz Republic,Food Products,6406.0
Germany,Cambodia,Food Products,1229.0
Germany,"Korea, Rep.",Food Products,21277.0
Germany,Kuwait,Food Products,26474.0
Germany,Lao PDR,Food Products,1.0
Germany,Lebanon,Food Products,11571.0
Germany,Liberia,Food Products,1430.0
Germany,Libya,Food Products,29067.0
Germany,St. Lucia,Food Products,180.0
Germany,Sri Lanka,Food Products,3703.0
Germany,Lithuania,Food Products,62042.0
Germany,Latvia,Food Products,32644.0
Germany,Macao,Food Products,170.0
Germany,Morocco,Food Products,2322.0
Germany,Moldova,Food Products,21211.0
Germany,Madagascar,Food Products,235.0
Germany,Maldives,Food Products,1089.0
Germany,Mexico,Food Products,27127.0
Germany,Marshall Islands,Food Products,5.0
Germany,"Macedonia, FYR",Food Products,6922.0
Germany,Mali,Food Products,400.0
Germany,Malta,Food Products,7851.0
Germany,Myanmar,Food Products,332.0
Germany,Mongolia,Food Products,8494.0
Germany,Northern Mariana Islands,Food Products,10.0
Germany,Mozambique,Food Products,529.0
Germany,Mauritania,Food Products,1404.0
Germany,Mauritius,Food Products,362.0
Germany,Malawi,Food Products,25.0
Germany,Malaysia,Food Products,4916.0
Germany,New Caledonia,Food Products,177.0
Germany,Niger,Food Products,339.0
Germany,Nigeria,Food Products,2130.0
Germany,Nicaragua,Food Products,87.0
Germany,Netherlands,Food Products,1350156.9919999999
Germany,Norway,Food Products,66276.0
Germany,Nepal,Food Products,139.0
Germany,Neutral Zone,Food Products,458.0
Germany,New Zealand,Food Products,6066.0
Germany,Oman,Food Products,4028.0
Germany,Pakistan,Food Products,2008.0
Germany,Panama,Food Products,1083.0
Germany,Peru,Food Products,2298.0
Germany,Philippines,Food Products,42793.0
Germany,Papua New Guinea,Food Products,19.0
Germany,Poland,Food Products,381586.992
Germany,"Korea, Dem. Rep.",Food Products,272.0
Germany,Portugal,Food Products,79492.0
Germany,Paraguay,Food Products,1030.0
Germany,French Polynesia,Food Products,413.0
Germany,Qatar,Food Products,3001.0
Germany,Romania,Food Products,61256.0
Germany,Russian Federation,Food Products,543227.0
Germany,Rwanda,Food Products,116.0
Germany,Saudi Arabia,Food Products,25754.0
Germany,Fm Sudan,Food Products,464.0
Germany,Senegal,Food Products,219.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,48113.0
Germany,Singapore,Food Products,46954.0
Germany,Solomon Islands,Food Products,157.0
Germany,Sierra Leone,Food Products,750.0
Germany,El Salvador,Food Products,113.0
Germany,Special Categories,Food Products,102455.0
Germany,Saint Pierre and Miquelon,Food Products,9.0
Germany,Sao Tome and Principe,Food Products,1.0
Germany,Suriname,Food Products,300.0
Germany,Slovak Republic,Food Products,67889.0
Germany,Slovenia,Food Products,63786.0
Germany,Sweden,Food Products,241320.0
Germany,Seychelles,Food Products,137.0
Germany,Syrian Arab Republic,Food Products,10355.0
Germany,Turks and Caicos Isl.,Food Products,35.0
Germany,Chad,Food Products,129.0
Germany,Togo,Food Products,448.0
Germany,Thailand,Food Products,5888.0
Germany,Tajikistan,Food Products,1602.0
Germany,Turkmenistan,Food Products,4024.0
Germany,Trinidad and Tobago,Food Products,444.0
Germany,Tunisia,Food Products,7899.0
Germany,Turkey,Food Products,50410.0
Germany,Tuvalu,Food Products,32.0
Germany,Tanzania,Food Products,137.0
Germany,Uganda,Food Products,1256.0
Germany,Ukraine,Food Products,85137.0
Germany,Unspecified,Food Products,5114.013000000001
Germany,Uruguay,Food Products,2689.0
Germany,United States,Food Products,438682.992
Germany,Us Msc.Pac.I,Food Products,31.0
Germany,Uzbekistan,Food Products,6649.0
Germany,St. Vincent and the Grenadines,Food Products,19.0
Germany,Venezuela,Food Products,3201.0
Germany,British Virgin Islands,Food Products,575.0
Germany,Vietnam,Food Products,1360.0
Germany,Vanuatu,Food Products,9.0
Germany, World,Food Products,12863339.968
Germany,Wallis and Futura Isl.,Food Products,2.0
Germany,Samoa,Food Products,45.0
Germany,Yemen,Food Products,3647.0
Germany,South Africa,Food Products,14711.0
Germany,"Congo, Dem. Rep.",Food Products,72.0
Germany,Zambia,Food Products,15.0
Germany,Zimbabwe,Food Products,157.0
Denmark,Aruba,Food Products,823.37
Denmark,Angola,Food Products,15.186
Denmark,Anguila,Food Products,29.761000000000006
Denmark,Albania,Food Products,533.8599999999999
Denmark,Andorra,Food Products,629.8580000000002
Denmark,Netherlands Antilles,Food Products,2768.784
Denmark,United Arab Emirates,Food Products,9071.701
Denmark,Argentina,Food Products,3212.829
Denmark,Armenia,Food Products,2106.339
Denmark,Antigua and Barbuda,Food Products,379.157
Denmark,Australia,Food Products,9853.115
Denmark,Austria,Food Products,14307.421999999999
Denmark,Azerbaijan,Food Products,5594.722
Denmark,Benin,Food Products,134.34699999999998
Denmark,Burkina Faso,Food Products,20.133
Denmark,Bangladesh,Food Products,903.167
Denmark,Bulgaria,Food Products,3288.66
Denmark,Bahrain,Food Products,1830.756
Denmark,"Bahamas, The",Food Products,466.287
Denmark,Bosnia and Herzegovina,Food Products,3520.989
Denmark,Belarus,Food Products,6395.775
Denmark,Belgium-Luxembourg,Food Products,48856.891
Denmark,Belize,Food Products,806.198
Denmark,Bermuda,Food Products,867.0550000000002
Denmark,Bolivia,Food Products,144.461
Denmark,Brazil,Food Products,13303.737
Denmark,Barbados,Food Products,136.7
Denmark,Brunei,Food Products,866.2260000000001
Denmark,Bhutan,Food Products,18.654
Denmark,Central African Republic,Food Products,10.295
Denmark,Canada,Food Products,13108.068
Denmark,Cocos (Keeling) Islands,Food Products,27.28
Denmark,Switzerland,Food Products,58084.97799999999
Denmark,Chile,Food Products,1457.9409999999998
Denmark,China,Food Products,2204.264
Denmark,Cote d'Ivoire,Food Products,98.70200000000001
Denmark,Cameroon,Food Products,26.316999999999997
Denmark,Cook Islands,Food Products,23.804000000000002
Denmark,Colombia,Food Products,604.8820000000002
Denmark,Cape Verde,Food Products,118.475
Denmark,Costa Rica,Food Products,172.447
Denmark,Cuba,Food Products,701.5930000000001
Denmark,Cayman Islands,Food Products,130.144
Denmark,Cyprus,Food Products,8121.186999999999
Denmark,Czech Republic,Food Products,7633.8139999999985
Denmark,Germany,Food Products,692051.27
Denmark,Djibouti,Food Products,495.79900000000004
Denmark,Dominica,Food Products,268.448
Denmark,Dominican Republic,Food Products,3021.1479999999997
Denmark,Algeria,Food Products,2575.539
Denmark,Ecuador,Food Products,273.744
Denmark,"Egypt, Arab Rep.",Food Products,17434.931000000004
Denmark,Eritrea,Food Products,6.9110000000000005
Denmark,Spain,Food Products,74309.582
Denmark,Estonia,Food Products,15108.112999999998
Denmark,Ethiopia(excludes Eritrea),Food Products,92.30799999999999
Denmark,Finland,Food Products,96541.80200000004
Denmark,Falkland Island,Food Products,38.069
Denmark,France,Food Products,165331.36000000002
Denmark,Faeroe Islands,Food Products,20266.294
Denmark,United Kingdom,Food Products,361570.097
Denmark,Georgia,Food Products,6836.991
Denmark,Ghana,Food Products,489.103
Denmark,Gibraltar,Food Products,287.242
Denmark,Guinea,Food Products,105.712
Denmark,"Gambia, The",Food Products,829.2310000000001
Denmark,Equatorial Guinea,Food Products,142.537
Denmark,Greece,Food Products,69357.337
Denmark,Grenada,Food Products,434.001
Denmark,Greenland,Food Products,43275.472
Denmark,Guatemala,Food Products,219.294
Denmark,Guyana,Food Products,34.545
Denmark,"Hong Kong, China",Food Products,30857.278999999995
Denmark,Honduras,Food Products,396.00900000000007
Denmark,Croatia,Food Products,1989.8970000000002
Denmark,Haiti,Food Products,252.581
Denmark,Hungary,Food Products,9930.191
Denmark,Indonesia,Food Products,5401.114000000001
Denmark,India,Food Products,589.4329999999999
Denmark,Ireland,Food Products,10424.912
Denmark,"Iran, Islamic Rep.",Food Products,4146.192
Denmark,Iraq,Food Products,154.606
Denmark,Iceland,Food Products,18856.111
Denmark,Israel,Food Products,4193.14
Denmark,Italy,Food Products,207021.424
Denmark,Jamaica,Food Products,52.395
Denmark,Jordan,Food Products,3148.054
Denmark,Japan,Food Products,56473.023
Denmark,Kazakhstan,Food Products,2768.9390000000003
Denmark,Kenya,Food Products,1158.8359999999998
Denmark,Kyrgyz Republic,Food Products,2745.12
Denmark,St. Kitts and Nevis,Food Products,261.343
Denmark,"Korea, Rep.",Food Products,7266.130999999999
Denmark,Kuwait,Food Products,5190.687
Denmark,Lebanon,Food Products,10564.248
Denmark,Liberia,Food Products,248.295
Denmark,Libya,Food Products,26.261999999999997
Denmark,St. Lucia,Food Products,307.69599999999997
Denmark,Sri Lanka,Food Products,1980.194
Denmark,Lithuania,Food Products,51740.598
Denmark,Latvia,Food Products,12029.981000000002
Denmark,Macao,Food Products,13.349
Denmark,Morocco,Food Products,483.965
Denmark,Moldova,Food Products,867.4200000000002
Denmark,Maldives,Food Products,3.4610000000000003
Denmark,Mexico,Food Products,3680.145
Denmark,"Macedonia, FYR",Food Products,3576.836
Denmark,Mali,Food Products,229.96599999999998
Denmark,Malta,Food Products,4639.438
Denmark,Myanmar,Food Products,334.834
Denmark,Mongolia,Food Products,112.514
Denmark,Mozambique,Food Products,38.944
Denmark,Mauritania,Food Products,24.186999999999998
Denmark,Montserrat,Food Products,31.051
Denmark,Mauritius,Food Products,670.409
Denmark,Malawi,Food Products,29.186999999999998
