Reporter Name,Partner Name,Product Group,2009
European Union,"Korea, Dem. Rep.",Textiles and Clothing,2862.415
European Union,Paraguay,Textiles and Clothing,4145.036
European Union,French Polynesia,Textiles and Clothing,14928.929000000002
European Union,Qatar,Textiles and Clothing,102528.76200000002
European Union,Russian Federation,Textiles and Clothing,4084760.628
European Union,Rwanda,Textiles and Clothing,6671.6709999999985
European Union,Saudi Arabia,Textiles and Clothing,629640.7270000001
European Union,Fm Sudan,Textiles and Clothing,2633.6430000000005
European Union,Senegal,Textiles and Clothing,52802.958
European Union,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,521819.046
European Union,Singapore,Textiles and Clothing,253922.509
European Union,Saint Helena,Textiles and Clothing,129.39
European Union,Solomon Islands,Textiles and Clothing,117.898
European Union,Sierra Leone,Textiles and Clothing,5089.725999999999
European Union,El Salvador,Textiles and Clothing,8892.475999999997
European Union,San Marino,Textiles and Clothing,48130.427
European Union,Somalia,Textiles and Clothing,402.686
European Union,Special Categories,Textiles and Clothing,99166.943
European Union,Saint Pierre and Miquelon,Textiles and Clothing,959.421
European Union,Sao Tome and Principe,Textiles and Clothing,2020.472
European Union,Suriname,Textiles and Clothing,5352.257000000001
European Union,Swaziland,Textiles and Clothing,906.3789999999999
European Union,Seychelles,Textiles and Clothing,4063.901
European Union,Syrian Arab Republic,Textiles and Clothing,86516.85800000001
European Union,Turks and Caicos Isl.,Textiles and Clothing,194.815
European Union,Chad,Textiles and Clothing,8906.826
European Union,Togo,Textiles and Clothing,77776.352
European Union,Thailand,Textiles and Clothing,191627.687
European Union,Tajikistan,Textiles and Clothing,1813.677
European Union,Tokelau,Textiles and Clothing,6938.209999999999
European Union,Turkmenistan,Textiles and Clothing,2979.546
European Union,East Timor,Textiles and Clothing,214.22400000000002
European Union,Tonga,Textiles and Clothing,51.409
European Union,Trinidad and Tobago,Textiles and Clothing,4785.628
European Union,Tunisia,Textiles and Clothing,2142636.876
European Union,Turkey,Textiles and Clothing,2605527.1340000005
European Union,Tanzania,Textiles and Clothing,14504.614
European Union,Uganda,Textiles and Clothing,11799.052
European Union,Ukraine,Textiles and Clothing,1139618.879
European Union,Unspecified,Textiles and Clothing,240369.99800000002
European Union,Uruguay,Textiles and Clothing,19754.026
European Union,United States,Textiles and Clothing,3853420.688
European Union,Uzbekistan,Textiles and Clothing,24761.22
European Union,Holy See,Textiles and Clothing,239.245
European Union,St. Vincent and the Grenadines,Textiles and Clothing,636.1099999999999
European Union,Venezuela,Textiles and Clothing,80619.678
European Union,British Virgin Islands,Textiles and Clothing,4071.271
European Union,Vietnam,Textiles and Clothing,140250.93600000002
European Union,Vanuatu,Textiles and Clothing,58.167
European Union, World,Textiles and Clothing,40388780.398
European Union,Wallis and Futura Isl.,Textiles and Clothing,364.333
European Union,Samoa,Textiles and Clothing,260.914
European Union,Yemen,Textiles and Clothing,4389.389
European Union,South Africa,Textiles and Clothing,259709.608
European Union,"Congo, Dem. Rep.",Textiles and Clothing,37664.903
European Union,Zambia,Textiles and Clothing,7907.6579999999985
European Union,Zimbabwe,Textiles and Clothing,1276.533
Finland,Afghanistan,Textiles and Clothing,91.23100000000001
Finland,Albania,Textiles and Clothing,1.449
Finland,Andorra,Textiles and Clothing,62.924
Finland,Netherlands Antilles,Textiles and Clothing,3.698
Finland,United Arab Emirates,Textiles and Clothing,434.09100000000007
Finland,Argentina,Textiles and Clothing,403.876
Finland,Armenia,Textiles and Clothing,8.325
Finland,Antigua and Barbuda,Textiles and Clothing,6.457999999999999
Finland,Australia,Textiles and Clothing,1975.23
Finland,Austria,Textiles and Clothing,15668.014
Finland,Azerbaijan,Textiles and Clothing,6.22
Finland,Burundi,Textiles and Clothing,49.632
Finland,Belgium,Textiles and Clothing,7370.152999999998
Finland,Burkina Faso,Textiles and Clothing,184.864
Finland,Bangladesh,Textiles and Clothing,1.166
Finland,Bulgaria,Textiles and Clothing,1054.201
Finland,Bahrain,Textiles and Clothing,7.596
Finland,"Bahamas, The",Textiles and Clothing,71.01100000000001
Finland,Bosnia and Herzegovina,Textiles and Clothing,14.212
Finland,Belarus,Textiles and Clothing,1222.8100000000004
Finland,Brazil,Textiles and Clothing,1094.0120000000004
Finland,Canada,Textiles and Clothing,5270.169
Finland,Switzerland,Textiles and Clothing,4976.552
Finland,Chile,Textiles and Clothing,1568.315
Finland,China,Textiles and Clothing,12252.868
Finland,Cameroon,Textiles and Clothing,10.794
Finland,"Congo, Rep.",Textiles and Clothing,0.9670000000000001
Finland,Colombia,Textiles and Clothing,44.923
Finland,Costa Rica,Textiles and Clothing,7.608
Finland,Cyprus,Textiles and Clothing,150.673
Finland,Czech Republic,Textiles and Clothing,2868.594
Finland,Germany,Textiles and Clothing,56171.33899999999
Finland,Denmark,Textiles and Clothing,10912.273
Finland,Dominican Republic,Textiles and Clothing,2.991
Finland,Algeria,Textiles and Clothing,0.907
Finland,Ecuador,Textiles and Clothing,10.755
Finland,"Egypt, Arab Rep.",Textiles and Clothing,12.63
Finland,Spain,Textiles and Clothing,7994.088999999999
Finland,Estonia,Textiles and Clothing,55806.852
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,82.53
Finland,France,Textiles and Clothing,20501.358
Finland,Faeroe Islands,Textiles and Clothing,56.532
Finland,United Kingdom,Textiles and Clothing,13910.042
Finland,Georgia,Textiles and Clothing,31.718
Finland,Ghana,Textiles and Clothing,6.570999999999999
Finland,Guinea,Textiles and Clothing,8.26
Finland,"Gambia, The",Textiles and Clothing,23.55
Finland,Greece,Textiles and Clothing,443.013
Finland,Greenland,Textiles and Clothing,25.721999999999998
Finland,Guyana,Textiles and Clothing,93.949
Finland,"Hong Kong, China",Textiles and Clothing,383.415
Finland,Croatia,Textiles and Clothing,198.697
Finland,Hungary,Textiles and Clothing,2753.088
Finland,Indonesia,Textiles and Clothing,2510.024
Finland,India,Textiles and Clothing,1230.05
Finland,Ireland,Textiles and Clothing,1607.4160000000002
Finland,"Iran, Islamic Rep.",Textiles and Clothing,236.852
Finland,Iraq,Textiles and Clothing,17.167
Finland,Iceland,Textiles and Clothing,337.9670000000001
Finland,Israel,Textiles and Clothing,462.299
Finland,Italy,Textiles and Clothing,9893.101
Finland,Jordan,Textiles and Clothing,77.61
Finland,Japan,Textiles and Clothing,5649.173000000001
Finland,Kazakhstan,Textiles and Clothing,1158.891
Finland,Kenya,Textiles and Clothing,68.544
Finland,Kyrgyz Republic,Textiles and Clothing,125.79899999999999
Finland,Cambodia,Textiles and Clothing,5.58
Finland,"Korea, Rep.",Textiles and Clothing,2644.715
Finland,Kuwait,Textiles and Clothing,54.979000000000006
Finland,Lao PDR,Textiles and Clothing,3.642
Finland,Lebanon,Textiles and Clothing,31.391
Finland,Liberia,Textiles and Clothing,75.34100000000002
Finland,Libya,Textiles and Clothing,0.473
Finland,Sri Lanka,Textiles and Clothing,0.006999999999999999
Finland,Lithuania,Textiles and Clothing,6914.196
Finland,Luxembourg,Textiles and Clothing,449.527
Finland,Latvia,Textiles and Clothing,17808.572999999997
Finland,Morocco,Textiles and Clothing,36.591
Finland,Moldova,Textiles and Clothing,46.68
Finland,Mexico,Textiles and Clothing,25.994
Finland,"Macedonia, FYR",Textiles and Clothing,1.117
Finland,Mali,Textiles and Clothing,1.4480000000000002
Finland,Malta,Textiles and Clothing,24.998
Finland,Mongolia,Textiles and Clothing,203.812
Finland,Mozambique,Textiles and Clothing,218.90099999999998
Finland,Mauritius,Textiles and Clothing,0.412
Finland,Malawi,Textiles and Clothing,1.186
Finland,Malaysia,Textiles and Clothing,4.626
Finland,Nigeria,Textiles and Clothing,22.768
Finland,Nicaragua,Textiles and Clothing,7.371
Finland,Netherlands,Textiles and Clothing,19466.429
Finland,Norway,Textiles and Clothing,20098.651999999995
Finland,New Zealand,Textiles and Clothing,889.914
Finland,Oman,Textiles and Clothing,40.192
Finland,Pakistan,Textiles and Clothing,487.57600000000014
Finland,Panama,Textiles and Clothing,75.656
Finland,Peru,Textiles and Clothing,1026.0539999999999
Finland,Philippines,Textiles and Clothing,371.81
Finland,Papua New Guinea,Textiles and Clothing,2.7239999999999998
Finland,Poland,Textiles and Clothing,17073.581000000002
Finland,Portugal,Textiles and Clothing,7854.361000000001
Finland,Qatar,Textiles and Clothing,4.523999999999999
Finland,Romania,Textiles and Clothing,359.94000000000005
Finland,Russian Federation,Textiles and Clothing,113601.25100000002
Finland,Saudi Arabia,Textiles and Clothing,317.848
Finland,Fm Sudan,Textiles and Clothing,58.989
Finland,Senegal,Textiles and Clothing,30.171000000000006
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,54.159000000000006
Finland,Singapore,Textiles and Clothing,751.7710000000001
Finland,Sierra Leone,Textiles and Clothing,6.151
Finland,El Salvador,Textiles and Clothing,0.004
Finland,Somalia,Textiles and Clothing,16.948
Finland,Slovak Republic,Textiles and Clothing,844.2610000000001
Finland,Slovenia,Textiles and Clothing,2561.737
Finland,Sweden,Textiles and Clothing,51172.012
Finland,Swaziland,Textiles and Clothing,2.084
Finland,Syrian Arab Republic,Textiles and Clothing,0.003
Finland,Chad,Textiles and Clothing,25.75
Finland,Thailand,Textiles and Clothing,980.872
Finland,Tajikistan,Textiles and Clothing,30.906
Finland,Turkmenistan,Textiles and Clothing,7.749
Finland,Trinidad and Tobago,Textiles and Clothing,0.633
Finland,Tunisia,Textiles and Clothing,332.49800000000005
Finland,Turkey,Textiles and Clothing,1798.933
Finland,Tanzania,Textiles and Clothing,15.77
Finland,Uganda,Textiles and Clothing,61.197
Finland,Ukraine,Textiles and Clothing,1552.598
Finland,Uruguay,Textiles and Clothing,652.23
Finland,United States,Textiles and Clothing,15050.005
Finland,Uzbekistan,Textiles and Clothing,0.177
Finland,Venezuela,Textiles and Clothing,6.175999999999998
Finland,Vietnam,Textiles and Clothing,48.066
Finland, World,Textiles and Clothing,537590.874
Finland,Yemen,Textiles and Clothing,3.278
Finland,South Africa,Textiles and Clothing,1506.6809999999996
Finland,"Congo, Dem. Rep.",Textiles and Clothing,5.3260000000000005
Finland,Zambia,Textiles and Clothing,3.5989999999999998
Fiji,American Samoa,Textiles and Clothing,345.867
Fiji,Fr. So. Ant. Tr,Textiles and Clothing,5.1339999999999995
Fiji,Australia,Textiles and Clothing,39813.436
Fiji,Canada,Textiles and Clothing,152.351
Fiji,Switzerland,Textiles and Clothing,37.628
Fiji,China,Textiles and Clothing,86.24600000000002
Fiji,Cook Islands,Textiles and Clothing,157.09700000000004
Fiji,Germany,Textiles and Clothing,1103.224
Fiji,Denmark,Textiles and Clothing,4.078
Fiji,United Kingdom,Textiles and Clothing,439.814
Fiji,Guam,Textiles and Clothing,1.828
Fiji,"Hong Kong, China",Textiles and Clothing,0.003
Fiji,Indonesia,Textiles and Clothing,53.14699999999999
Fiji,India,Textiles and Clothing,35.765
Fiji,Italy,Textiles and Clothing,7.877000000000001
Fiji,Japan,Textiles and Clothing,92.252
Fiji,Kiribati,Textiles and Clothing,557.8309999999999
Fiji,Marshall Islands,Textiles and Clothing,6.067
Fiji,New Caledonia,Textiles and Clothing,71.04100000000003
Fiji,Norfolk Island,Textiles and Clothing,9.599
Fiji,Niue,Textiles and Clothing,15.879000000000001
Fiji,Nauru,Textiles and Clothing,25.158
Fiji,New Zealand,Textiles and Clothing,5097.795
Fiji,Papua New Guinea,Textiles and Clothing,112.28299999999999
Fiji,French Polynesia,Textiles and Clothing,258.098
Fiji,Saudi Arabia,Textiles and Clothing,1.7630000000000001
Fiji,Solomon Islands,Textiles and Clothing,226.25600000000003
Fiji,East Timor,Textiles and Clothing,1.2990000000000002
Fiji,Tonga,Textiles and Clothing,97.815
Fiji,Turkey,Textiles and Clothing,7.561
Fiji,Tuvalu,Textiles and Clothing,139.17700000000002
Fiji,Ukraine,Textiles and Clothing,31.070999999999998
Fiji,Unspecified,Textiles and Clothing,0.67
Fiji,United States,Textiles and Clothing,417.80800000000005
Fiji,Vanuatu,Textiles and Clothing,428.16899999999987
Fiji, World,Textiles and Clothing,50440.303
Fiji,Wallis and Futura Isl.,Textiles and Clothing,32.507
Fiji,Samoa,Textiles and Clothing,554.056
France,Aruba,Textiles and Clothing,211.178
France,Afghanistan,Textiles and Clothing,1146.192
France,Angola,Textiles and Clothing,7320.352
France,Anguila,Textiles and Clothing,20.84
France,Albania,Textiles and Clothing,3802.583
France,Andorra,Textiles and Clothing,40129.265000000014
France,Netherlands Antilles,Textiles and Clothing,1194.82
France,United Arab Emirates,Textiles and Clothing,121570.108
France,Argentina,Textiles and Clothing,5532.2930000000015
France,Armenia,Textiles and Clothing,1806.123
France,Fr. So. Ant. Tr,Textiles and Clothing,27.787
France,Antigua and Barbuda,Textiles and Clothing,129.207
France,Australia,Textiles and Clothing,44311.133
France,Austria,Textiles and Clothing,147012.818
France,Azerbaijan,Textiles and Clothing,9082.019000000002
France,Burundi,Textiles and Clothing,366.782
France,Belgium,Textiles and Clothing,1594128.2090000003
France,Benin,Textiles and Clothing,4101.288000000001
France,Burkina Faso,Textiles and Clothing,5598.981
France,Bangladesh,Textiles and Clothing,1428.227
France,Bulgaria,Textiles and Clothing,79263.77100000001
France,Bahrain,Textiles and Clothing,10703.36
France,"Bahamas, The",Textiles and Clothing,90.307
France,Bosnia and Herzegovina,Textiles and Clothing,4775.11
France,Belarus,Textiles and Clothing,7375.925
France,Belize,Textiles and Clothing,16.672
France,Bermuda,Textiles and Clothing,76.413
France,Bolivia,Textiles and Clothing,205.62
France,Brazil,Textiles and Clothing,23496.265
France,Barbados,Textiles and Clothing,136.15399999999997
France,Brunei,Textiles and Clothing,58.352
France,Botswana,Textiles and Clothing,8.336
France,Central African Republic,Textiles and Clothing,564.066
France,Canada,Textiles and Clothing,64573.04899999999
France,Switzerland,Textiles and Clothing,477979.2150000001
France,Chile,Textiles and Clothing,5807.380999999999
France,China,Textiles and Clothing,218461.63700000005
France,Cote d'Ivoire,Textiles and Clothing,10468.565
France,Cameroon,Textiles and Clothing,12234.396
France,"Congo, Rep.",Textiles and Clothing,14765.746000000001
France,Colombia,Textiles and Clothing,10501.909
France,Comoros,Textiles and Clothing,263.972
France,Cape Verde,Textiles and Clothing,489.042
France,Costa Rica,Textiles and Clothing,677.9910000000001
France,Cuba,Textiles and Clothing,290.369
France,Cayman Islands,Textiles and Clothing,1557.4340000000002
France,Cyprus,Textiles and Clothing,23839.427000000003
France,Czech Republic,Textiles and Clothing,134467.21300000002
France,Germany,Textiles and Clothing,1551313.381
France,Djibouti,Textiles and Clothing,1346.256
France,Dominica,Textiles and Clothing,65.29899999999999
France,Denmark,Textiles and Clothing,84761.33000000003
France,Dominican Republic,Textiles and Clothing,1076.725
France,Algeria,Textiles and Clothing,73735.64899999999
France,Ecuador,Textiles and Clothing,1289.2939999999999
France,"Egypt, Arab Rep.",Textiles and Clothing,26779.238999999998
France,Eritrea,Textiles and Clothing,509.88199999999995
France,Spain,Textiles and Clothing,1631230.135
France,Estonia,Textiles and Clothing,18705.872000000007
France,Ethiopia(excludes Eritrea),Textiles and Clothing,130.59699999999998
France,Finland,Textiles and Clothing,50065.71599999999
France,Faeroe Islands,Textiles and Clothing,9.726
France,"Micronesia, Fed. Sts.",Textiles and Clothing,13.892999999999999
France,Gabon,Textiles and Clothing,17540.232
France,United Kingdom,Textiles and Clothing,876961.4090000001
France,Georgia,Textiles and Clothing,3612.245
France,Ghana,Textiles and Clothing,1187.873
France,Gibraltar,Textiles and Clothing,198.673
France,Guinea,Textiles and Clothing,1201.7659999999996
France,"Gambia, The",Textiles and Clothing,625.197
France,Guinea-Bissau,Textiles and Clothing,43.068999999999996
France,Equatorial Guinea,Textiles and Clothing,1010.0410000000003
France,Greece,Textiles and Clothing,258078.23899999997
France,Grenada,Textiles and Clothing,2.779
France,Greenland,Textiles and Clothing,5.557
France,Guatemala,Textiles and Clothing,554.339
France,Guam,Textiles and Clothing,850.2669999999999
France,Guyana,Textiles and Clothing,19.451
France,"Hong Kong, China",Textiles and Clothing,234822.32800000004
France,Honduras,Textiles and Clothing,232.017
France,Croatia,Textiles and Clothing,16303.73
France,Haiti,Textiles and Clothing,259.80400000000003
France,Hungary,Textiles and Clothing,89664.25800000002
France,Indonesia,Textiles and Clothing,4363.869000000001
France,India,Textiles and Clothing,21665.134
France,Ireland,Textiles and Clothing,66890.443
France,"Iran, Islamic Rep.",Textiles and Clothing,4404.160000000002
France,Iraq,Textiles and Clothing,472.371
France,Iceland,Textiles and Clothing,2032.583
France,Israel,Textiles and Clothing,33316.013
