Reporter Name,Partner Name,Product Group,2014
France,Benin,Fuels,3239.9590000000003
France,Burkina Faso,Fuels,3967.849
France,Bangladesh,Fuels,42.45399999999999
France,Bulgaria,Fuels,2453.044
France,Bahrain,Fuels,302.942
France,Bosnia and Herzegovina,Fuels,881.192
France,Belarus,Fuels,903.154
France,Bermuda,Fuels,0.11800000000000001
France,Bolivia,Fuels,863.957
France,Brazil,Fuels,80569.558
France,Barbados,Fuels,5345.668000000001
France,Brunei,Fuels,1.158
France,Central African Republic,Fuels,34.775999999999996
France,Canada,Fuels,54411.372
France,Switzerland,Fuels,1248415.4409999999
France,Chile,Fuels,4535.133
France,China,Fuels,58771.599
France,Cote d'Ivoire,Fuels,11237.545
France,Cameroon,Fuels,15362.162
France,"Congo, Rep.",Fuels,17703.953999999998
France,Colombia,Fuels,6502.416
France,Comoros,Fuels,522.635
France,Cape Verde,Fuels,0.025
France,Costa Rica,Fuels,2567.788
France,Cuba,Fuels,2121.779
France,Cayman Islands,Fuels,3.1210000000000004
France,Cyprus,Fuels,319968.415
France,Czech Republic,Fuels,10119.606
France,Germany,Fuels,1452584.896
France,Djibouti,Fuels,52.382
France,Denmark,Fuels,95514.118
France,Dominican Republic,Fuels,631.658
France,Algeria,Fuels,154146.063
France,Ecuador,Fuels,295.368
France,"Egypt, Arab Rep.",Fuels,48616.363
France,Eritrea,Fuels,26.765
France,Spain,Fuels,2558015.179
France,Estonia,Fuels,2495.346
France,Ethiopia(excludes Eritrea),Fuels,291.487
France,Finland,Fuels,42852.025
France,Gabon,Fuels,40290.441
France,United Kingdom,Fuels,1323300.483
France,Georgia,Fuels,620.054
France,Ghana,Fuels,4790.496
France,Gibraltar,Fuels,328070.022
France,Guinea,Fuels,25121.103
France,"Gambia, The",Fuels,7344.0869999999995
France,Guinea-Bissau,Fuels,2.968
France,Equatorial Guinea,Fuels,732.166
France,Greece,Fuels,214784.47600000002
France,Guatemala,Fuels,1053.496
France,Guam,Fuels,0.332
France,Guyana,Fuels,28.836
France,"Hong Kong, China",Fuels,2399.025
France,Honduras,Fuels,864.347
France,Croatia,Fuels,2730.383
France,Haiti,Fuels,647.5269999999999
France,Hungary,Fuels,7991.411
France,Indonesia,Fuels,685.4730000000001
France,India,Fuels,25704.617000000002
France,Ireland,Fuels,53730.560999999994
France,"Iran, Islamic Rep.",Fuels,986.947
France,Iraq,Fuels,644.812
France,Iceland,Fuels,90.876
France,Israel,Fuels,32138.84
France,Italy,Fuels,2280856.518
France,Jamaica,Fuels,174.328
France,Jordan,Fuels,20179.221
France,Japan,Fuels,16135.501
France,Kazakhstan,Fuels,4709.638
France,Kenya,Fuels,2783.7209999999995
France,Cambodia,Fuels,16.555
France,"Korea, Rep.",Fuels,181103.83899999998
France,Kuwait,Fuels,4844.162
France,Lebanon,Fuels,581909.3829999999
France,Liberia,Fuels,740.262
France,Libya,Fuels,13189.153999999999
France,St. Lucia,Fuels,3.41
France,Sri Lanka,Fuels,35.779
France,Lithuania,Fuels,3258.592
France,Luxembourg,Fuels,288251.84
France,Latvia,Fuels,903.9760000000001
France,Morocco,Fuels,96001.224
France,Moldova,Fuels,214.96
France,Madagascar,Fuels,2003.922
France,Mexico,Fuels,45695.824
France,Marshall Islands,Fuels,13.363
France,"Macedonia, FYR",Fuels,628.846
France,Mali,Fuels,3223.8070000000002
France,Malta,Fuels,56154.967000000004
France,Myanmar,Fuels,4.781000000000001
France,Mongolia,Fuels,176.68900000000002
France,Mozambique,Fuels,6.101
France,Mauritania,Fuels,10083.671999999999
France,Mauritius,Fuels,493.889
France,Malaysia,Fuels,1943.817
France,Namibia,Fuels,44.7
France,New Caledonia,Fuels,2518.331
France,Niger,Fuels,1153.405
France,Nigeria,Fuels,974398.036
France,Nicaragua,Fuels,2.522
France,Netherlands,Fuels,2901002.6319999998
France,Norway,Fuels,99154.31800000001
France,New Zealand,Fuels,235.21200000000002
France,Oman,Fuels,663.007
France,Pakistan,Fuels,124.434
France,Panama,Fuels,927.268
France,Peru,Fuels,3255.337
France,Philippines,Fuels,189.516
France,Poland,Fuels,46214.09099999999
France,Portugal,Fuels,61769.595
France,Paraguay,Fuels,21.016
France,French Polynesia,Fuels,1353.871
France,Qatar,Fuels,1004.7660000000001
France,Romania,Fuels,14667.913999999999
France,Russian Federation,Fuels,25136.865
France,Rwanda,Fuels,0.738
France,Saudi Arabia,Fuels,24230.901
France,Senegal,Fuels,71867.629
France,"Serbia, FR(Serbia/Montenegro)",Fuels,3295.29
France,Singapore,Fuels,99537.04699999999
France,Sierra Leone,Fuels,272.24
France,El Salvador,Fuels,513.374
France,Saint Pierre and Miquelon,Fuels,7.7989999999999995
France,Suriname,Fuels,36.79
France,Slovak Republic,Fuels,10237.585
France,Slovenia,Fuels,5621.94
France,Sweden,Fuels,294974.084
France,Seychelles,Fuels,265.85
France,Syrian Arab Republic,Fuels,0.012
France,Chad,Fuels,1627.055
France,Togo,Fuels,670239.775
France,Thailand,Fuels,4563.726
France,Tajikistan,Fuels,61.858999999999995
France,Turkmenistan,Fuels,35.808
France,Trinidad and Tobago,Fuels,3655.8190000000004
France,Tunisia,Fuels,311010.17100000003
France,Turkey,Fuels,78411.239
France,Tanzania,Fuels,689.185
France,Uganda,Fuels,564.2040000000001
France,Ukraine,Fuels,4041.015
France,Unspecified,Fuels,55268.425
France,Uruguay,Fuels,8375.924
France,United States,Fuels,1193301.655
France,Uzbekistan,Fuels,382.751
France,Venezuela,Fuels,29691.046000000002
France,Vietnam,Fuels,1252.154
France, World,Fuels,21985879.269
France,Wallis and Futura Isl.,Fuels,5.808
France,Yemen,Fuels,99799.05
France,South Africa,Fuels,31968.801
France,"Congo, Dem. Rep.",Fuels,1060.19
France,Zambia,Fuels,282.119
France,Zimbabwe,Fuels,0.003
United Kingdom,Afghanistan,Fuels,181.57
United Kingdom,Angola,Fuels,1847.065
United Kingdom,Albania,Fuels,1387.795
United Kingdom,United Arab Emirates,Fuels,20963.098
United Kingdom,Argentina,Fuels,484.634
United Kingdom,Armenia,Fuels,398.54
United Kingdom,Australia,Fuels,6036.069
United Kingdom,Austria,Fuels,2677.515
United Kingdom,Azerbaijan,Fuels,554.1
United Kingdom,Belgium,Fuels,4363010.648
United Kingdom,Benin,Fuels,24.303
United Kingdom,Bangladesh,Fuels,779.416
United Kingdom,Bulgaria,Fuels,1218.198
United Kingdom,Bahrain,Fuels,660.0160000000001
United Kingdom,"Bahamas, The",Fuels,12.779000000000002
United Kingdom,Bosnia and Herzegovina,Fuels,192.84099999999998
United Kingdom,Belarus,Fuels,2365.929
United Kingdom,Bermuda,Fuels,8.811
United Kingdom,Bolivia,Fuels,5.547000000000001
United Kingdom,Brazil,Fuels,11802.045
United Kingdom,Barbados,Fuels,53.59
United Kingdom,Brunei,Fuels,175.582
United Kingdom,Botswana,Fuels,67.377
United Kingdom,Canada,Fuels,441054.20700000005
United Kingdom,Switzerland,Fuels,9547.052
United Kingdom,Chile,Fuels,117081.031
United Kingdom,China,Fuels,1227304.553
United Kingdom,Cote d'Ivoire,Fuels,89.436
United Kingdom,Cameroon,Fuels,1320.1879999999999
United Kingdom,"Congo, Rep.",Fuels,159.614
United Kingdom,Colombia,Fuels,1079.04
United Kingdom,Cape Verde,Fuels,21869.876
United Kingdom,Costa Rica,Fuels,6059.215
United Kingdom,Cuba,Fuels,119.71600000000001
United Kingdom,Cyprus,Fuels,122297.94099999999
United Kingdom,Czech Republic,Fuels,8033.128000000001
United Kingdom,Germany,Fuels,7360244.602000001
United Kingdom,Dominica,Fuels,1.507
United Kingdom,Denmark,Fuels,909938.938
United Kingdom,Dominican Republic,Fuels,39.835
United Kingdom,Algeria,Fuels,475.219
United Kingdom,Ecuador,Fuels,87393.66900000001
United Kingdom,"Egypt, Arab Rep.",Fuels,20979.36
United Kingdom,Eritrea,Fuels,1.429
United Kingdom,Spain,Fuels,1343372.8480000002
United Kingdom,Estonia,Fuels,25868.74
United Kingdom,Ethiopia(excludes Eritrea),Fuels,160.34799999999998
United Kingdom,Finland,Fuels,222574.451
United Kingdom,Fiji,Fuels,3.873
United Kingdom,Falkland Island,Fuels,2126.8070000000002
United Kingdom,France,Fuels,4279102.467
United Kingdom,Faeroe Islands,Fuels,1588.774
United Kingdom,Gabon,Fuels,133.564
United Kingdom,Georgia,Fuels,389.644
United Kingdom,Ghana,Fuels,62326.972
United Kingdom,Gibraltar,Fuels,422672.05799999996
United Kingdom,Guinea,Fuels,32321.558999999997
United Kingdom,"Gambia, The",Fuels,16.66
United Kingdom,Guinea-Bissau,Fuels,64182.117999999995
United Kingdom,Equatorial Guinea,Fuels,402.35400000000004
United Kingdom,Greece,Fuels,99923.81800000001
United Kingdom,Grenada,Fuels,98.887
United Kingdom,Guatemala,Fuels,65.235
United Kingdom,Guyana,Fuels,7.5
United Kingdom,"Hong Kong, China",Fuels,3575.659
United Kingdom,Honduras,Fuels,651.863
United Kingdom,Croatia,Fuels,575.183
United Kingdom,Haiti,Fuels,7.159
United Kingdom,Hungary,Fuels,1608.158
United Kingdom,Indonesia,Fuels,653.2230000000001
United Kingdom,India,Fuels,6670.526
United Kingdom,Ireland,Fuels,4837126.549
United Kingdom,"Iran, Islamic Rep.",Fuels,50.497
United Kingdom,Iraq,Fuels,3517.9109999999996
United Kingdom,Iceland,Fuels,3449.243
United Kingdom,Israel,Fuels,10224.868
United Kingdom,Italy,Fuels,764371.0809999999
United Kingdom,Jamaica,Fuels,790.2139999999999
United Kingdom,Jordan,Fuels,65588.012
United Kingdom,Japan,Fuels,9982.88
United Kingdom,Kazakhstan,Fuels,573.506
United Kingdom,Kenya,Fuels,29961.416
United Kingdom,"Korea, Rep.",Fuels,1554432.0790000001
United Kingdom,Kuwait,Fuels,485.745
United Kingdom,Lebanon,Fuels,127139.496
United Kingdom,Liberia,Fuels,360.01599999999996
United Kingdom,Libya,Fuels,837.11
United Kingdom,St. Lucia,Fuels,3.069
United Kingdom,Sri Lanka,Fuels,811.4169999999999
United Kingdom,Lithuania,Fuels,966.85
United Kingdom,Luxembourg,Fuels,50.398
United Kingdom,Latvia,Fuels,138139.36800000002
United Kingdom,Macao,Fuels,16.535
United Kingdom,Morocco,Fuels,284991.692
United Kingdom,Moldova,Fuels,124.01700000000001
United Kingdom,Madagascar,Fuels,3.161
United Kingdom,Mexico,Fuels,380.496
United Kingdom,Malta,Fuels,869.547
United Kingdom,Myanmar,Fuels,4.334
United Kingdom,Mongolia,Fuels,2.0709999999999997
United Kingdom,Mozambique,Fuels,5.3629999999999995
United Kingdom,Mauritania,Fuels,8.228
United Kingdom,Mauritius,Fuels,120.645
United Kingdom,Malawi,Fuels,166.071
United Kingdom,Malaysia,Fuels,2258.813
United Kingdom,New Caledonia,Fuels,5.587000000000001
United Kingdom,Nigeria,Fuels,109764.984
United Kingdom,Netherlands,Fuels,15818693.855999999
United Kingdom,Norway,Fuels,700318.375
United Kingdom,Nepal,Fuels,73.163
United Kingdom,New Zealand,Fuels,3685.236
United Kingdom,Oman,Fuels,22305.944
United Kingdom,Pakistan,Fuels,1397.092
United Kingdom,Panama,Fuels,513.193
United Kingdom,Peru,Fuels,401.962
United Kingdom,Philippines,Fuels,481.67
United Kingdom,Poland,Fuels,234797.676
United Kingdom,Portugal,Fuels,197389.15399999998
United Kingdom,Paraguay,Fuels,4.854
United Kingdom,French Polynesia,Fuels,3.466
United Kingdom,Qatar,Fuels,1503.7520000000002
United Kingdom,Romania,Fuels,2108.377
United Kingdom,Russian Federation,Fuels,73717.203
United Kingdom,Saudi Arabia,Fuels,42040.054000000004
United Kingdom,Senegal,Fuels,408270.631
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Fuels,1170.096
United Kingdom,Singapore,Fuels,28677.748
United Kingdom,Saint Helena,Fuels,1592.058
United Kingdom,Sierra Leone,Fuels,718.581
United Kingdom,Suriname,Fuels,10.004
United Kingdom,Slovak Republic,Fuels,1087.233
United Kingdom,Slovenia,Fuels,186.65
United Kingdom,Sweden,Fuels,1709585.09
United Kingdom,Seychelles,Fuels,48.578
United Kingdom,Syrian Arab Republic,Fuels,9.321
United Kingdom,Togo,Fuels,260145.872
United Kingdom,Thailand,Fuels,2596.499
United Kingdom,Turkmenistan,Fuels,179.81
United Kingdom,Trinidad and Tobago,Fuels,191.19099999999997
United Kingdom,Tunisia,Fuels,3427.921
United Kingdom,Turkey,Fuels,20128.241
United Kingdom,Tanzania,Fuels,815.578
United Kingdom,Uganda,Fuels,26.072
United Kingdom,Ukraine,Fuels,4834.686
United Kingdom,Unspecified,Fuels,49564.452000000005
United Kingdom,Uruguay,Fuels,52.848
United Kingdom,United States,Fuels,5576896.301
United Kingdom,Uzbekistan,Fuels,26.151
United Kingdom,St. Vincent and the Grenadines,Fuels,82.219
United Kingdom,Venezuela,Fuels,16979.408
United Kingdom,Vietnam,Fuels,589.865
United Kingdom, World,Fuels,55018454.63600001
United Kingdom,Yemen,Fuels,223.385
United Kingdom,South Africa,Fuels,532663.417
United Kingdom,"Congo, Dem. Rep.",Fuels,40.867
United Kingdom,Zimbabwe,Fuels,15.767000000000001
Georgia,Armenia,Fuels,1328.725
Georgia,Azerbaijan,Fuels,3028.515
Georgia,Belgium,Fuels,0.026000000000000002
Georgia,Bulgaria,Fuels,8677.851999999999
Georgia,Canada,Fuels,0.015
Georgia,Switzerland,Fuels,2553.0389999999998
Georgia,Germany,Fuels,305.79400000000004
Georgia,Algeria,Fuels,155.68
Georgia,"Egypt, Arab Rep.",Fuels,182.08
Georgia,Estonia,Fuels,0.065
Georgia,United Kingdom,Fuels,294.877
Georgia,Gibraltar,Fuels,3011.1929999999998
Georgia,Greece,Fuels,0.087
Georgia,India,Fuels,0.009000000000000001
Georgia,"Iran, Islamic Rep.",Fuels,151.355
Georgia,Italy,Fuels,25108.78
Georgia,"Korea, Rep.",Fuels,4.987
Georgia,Latvia,Fuels,1.0
Georgia,Nigeria,Fuels,1966.1270000000002
Georgia,Netherlands,Fuels,0.053
Georgia,Panama,Fuels,527.0980000000001
Georgia,Romania,Fuels,0.01
Georgia,Tajikistan,Fuels,22.982
Georgia,Turkmenistan,Fuels,1.943
Georgia,Turkey,Fuels,231.988
Georgia,Unspecified,Fuels,29444.827999999998
Georgia,United States,Fuels,0.204
Georgia, World,Fuels,76999.313
Guinea,Belgium,Fuels,47.626000000000005
Guinea,Cote d'Ivoire,Fuels,12.115
Guinea,"Congo, Rep.",Fuels,15.309000000000001
Guinea,France,Fuels,4826.2429999999995
Guinea,Equatorial Guinea,Fuels,11.331
Guinea,Liberia,Fuels,68.571
Guinea,Morocco,Fuels,548.681
Guinea,Mali,Fuels,2897.658
Guinea,Senegal,Fuels,2.2159999999999997
Guinea,Sierra Leone,Fuels,1989.265
Guinea, World,Fuels,10419.015
"Gambia, The",Guinea-Bissau,Fuels,860.8939999999999
"Gambia, The",Senegal,Fuels,1.162
"Gambia, The", World,Fuels,862.057
Greece,Aruba,Fuels,2.623
Greece,Afghanistan,Fuels,4616.997
Greece,Angola,Fuels,26.741999999999997
Greece,Albania,Fuels,184004.43
Greece,United Arab Emirates,Fuels,208583.69100000002
Greece,Antigua and Barbuda,Fuels,293.812
Greece,Australia,Fuels,73.08800000000001
Greece,Austria,Fuels,1193.187
Greece,Azerbaijan,Fuels,16143.962
Greece,Belgium,Fuels,66.7
Greece,Benin,Fuels,27.385
Greece,Bulgaria,Fuels,336880.334
Greece,"Bahamas, The",Fuels,926.498
Greece,Bosnia and Herzegovina,Fuels,0.233
Greece,Belize,Fuels,35.339
Greece,Bermuda,Fuels,8.406
Greece,Brazil,Fuels,104.63
Greece,Canada,Fuels,434.33
Greece,Switzerland,Fuels,69.233
Greece,Chile,Fuels,115.60799999999999
Greece,China,Fuels,54100.931
Greece,Cote d'Ivoire,Fuels,314.143
Greece,Cameroon,Fuels,889.565
Greece,Costa Rica,Fuels,24.024
Greece,Cyprus,Fuels,484370.07200000004
Greece,Czech Republic,Fuels,103.56
Greece,Germany,Fuels,13209.616000000002
Greece,Denmark,Fuels,131.071
Greece,Algeria,Fuels,31905.527000000002
Greece,"Egypt, Arab Rep.",Fuels,739686.526
Greece,Spain,Fuels,211333.00100000002
Greece,Estonia,Fuels,2.72
Greece,Finland,Fuels,83.49
Greece,Falkland Island,Fuels,40549.721
Greece,France,Fuels,22614.405
Greece,Gabon,Fuels,100.509
Greece,United Kingdom,Fuels,79711.354
Greece,Georgia,Fuels,152074.516
Greece,Gibraltar,Fuels,848715.295
Greece,Guinea,Fuels,154.47899999999998
Greece,"Hong Kong, China",Fuels,344.22900000000004
Greece,Croatia,Fuels,19267.492
Greece,Hungary,Fuels,93.281
Greece,Indonesia,Fuels,36135.468
Greece,India,Fuels,863.9639999999999
Greece,British Indian Ocean Ter.,Fuels,1.185
Greece,Ireland,Fuels,116.565
Greece,"Iran, Islamic Rep.",Fuels,6.577999999999999
Greece,Iraq,Fuels,1533.217
Greece,Iceland,Fuels,65.957
Greece,Israel,Fuels,97419.115
Greece,Italy,Fuels,849342.988
Greece,Jamaica,Fuels,31.919
Greece,Jordan,Fuels,11415.284
Greece,Kazakhstan,Fuels,65.965
Greece,Kenya,Fuels,28.166999999999998
Greece,"Korea, Rep.",Fuels,305177.353
Greece,Lebanon,Fuels,745214.7779999999
Greece,Liberia,Fuels,501.084
Greece,Libya,Fuels,125358.586
Greece,Lithuania,Fuels,35.448
Greece,Luxembourg,Fuels,54.123999999999995
Greece,Latvia,Fuels,38.698
Greece,Morocco,Fuels,36288.727999999996
Greece,Moldova,Fuels,92218.49900000001
Greece,Mexico,Fuels,9.613
Greece,Marshall Islands,Fuels,272.536
Greece,"Macedonia, FYR",Fuels,613854.281
Greece,Mali,Fuels,342.92400000000004
Greece,Malta,Fuels,118181.272
Greece,Mauritania,Fuels,371.17
Greece,Malaysia,Fuels,7400.137
Greece,Nigeria,Fuels,0.466
Greece,Nicaragua,Fuels,2059.7070000000003
Greece,Netherlands,Fuels,212.25
Greece,Norway,Fuels,6.975
Greece,New Zealand,Fuels,41.997
Greece,Oman,Fuels,5.003
Greece,Pakistan,Fuels,0.55
Greece,Panama,Fuels,2618.159
Greece,Philippines,Fuels,336.906
Greece,Poland,Fuels,2394.636
Greece,Portugal,Fuels,179.016
Greece,Qatar,Fuels,34730.198
Greece,Romania,Fuels,34001.833
Greece,Russian Federation,Fuels,20232.897
Greece,Saudi Arabia,Fuels,890324.76
Greece,Senegal,Fuels,203.4
Greece,"Serbia, FR(Serbia/Montenegro)",Fuels,30204.023999999998
Greece,Singapore,Fuels,282491.38
Greece,Saint Helena,Fuels,9974.337
Greece,Sierra Leone,Fuels,7.86
Greece,Suriname,Fuels,14.389000000000001
Greece,Slovak Republic,Fuels,76.4
Greece,Slovenia,Fuels,64915.655
Greece,Sweden,Fuels,6.178999999999999
Greece,Syrian Arab Republic,Fuels,83.76100000000001
Greece,Togo,Fuels,50600.801
Greece,Turkmenistan,Fuels,403.80300000000005
Greece,Tunisia,Fuels,272979.903
Greece,Turkey,Fuels,3216480.655
Greece,Tanzania,Fuels,492.82
Greece,Ukraine,Fuels,179653.98
Greece,United States,Fuels,204731.21399999998
Greece,Uzbekistan,Fuels,86.113
Greece,British Virgin Islands,Fuels,5.396
Greece,Vanuatu,Fuels,7.479
Greece, World,Fuels,13747868.489
Greece,South Africa,Fuels,81.189
Greenland,Denmark,Fuels,0.18100000000000002
Greenland, World,Fuels,0.18100000000000002
Guatemala,Aruba,Fuels,36804.244
Guatemala,Belize,Fuels,20112.536
Guatemala,Costa Rica,Fuels,15441.782
Guatemala,Germany,Fuels,0.174
Guatemala,Dominican Republic,Fuels,148.56799999999998
Guatemala,France,Fuels,0.05
Guatemala,Honduras,Fuels,129418.296
Guatemala,Mexico,Fuels,324.23
Guatemala,Nicaragua,Fuels,9955.375
Guatemala,Netherlands,Fuels,22635.086
Guatemala,Panama,Fuels,28359.343999999997
Guatemala,Singapore,Fuels,1191.6480000000001
Guatemala,El Salvador,Fuels,230151.46899999998
Guatemala,United States,Fuels,217614.21300000002
Guatemala,British Virgin Islands,Fuels,378.606
Guatemala, World,Fuels,712535.662
Guatemala,South Africa,Fuels,0.040999999999999995
Guyana,Antigua and Barbuda,Fuels,0.1
Guyana,Germany,Fuels,0.012
Guyana,Suriname,Fuels,3.633
Guyana,Trinidad and Tobago,Fuels,0.81
Guyana,United States,Fuels,0.038
Guyana,Venezuela,Fuels,0.5329999999999999
Guyana, World,Fuels,5.136
"Hong Kong, China",Angola,Fuels,558.813
"Hong Kong, China",United Arab Emirates,Fuels,869.672
"Hong Kong, China",Argentina,Fuels,21.337
"Hong Kong, China",Australia,Fuels,6013.374
"Hong Kong, China",Belgium,Fuels,106.125
"Hong Kong, China",Chile,Fuels,101.37200000000001
"Hong Kong, China",China,Fuels,548356.6329999999
"Hong Kong, China",Colombia,Fuels,75.817
"Hong Kong, China",Costa Rica,Fuels,21.519000000000002
"Hong Kong, China",Cyprus,Fuels,69.65
"Hong Kong, China",Germany,Fuels,67.91
"Hong Kong, China",Denmark,Fuels,162.88
"Hong Kong, China",Algeria,Fuels,132.822
"Hong Kong, China",Ecuador,Fuels,136.589
"Hong Kong, China","Egypt, Arab Rep.",Fuels,408.652
"Hong Kong, China",Spain,Fuels,106.171
"Hong Kong, China",France,Fuels,10.832
"Hong Kong, China",United Kingdom,Fuels,359.49300000000005
"Hong Kong, China",Guatemala,Fuels,11.735999999999999
"Hong Kong, China",Guam,Fuels,133.83700000000002
"Hong Kong, China",Honduras,Fuels,29.204
"Hong Kong, China",Indonesia,Fuels,1445.557
"Hong Kong, China",India,Fuels,14925.431999999999
"Hong Kong, China","Iran, Islamic Rep.",Fuels,5.64
"Hong Kong, China",Japan,Fuels,16386.724
"Hong Kong, China",Cambodia,Fuels,23.736
"Hong Kong, China","Korea, Rep.",Fuels,3356.703
"Hong Kong, China",Kuwait,Fuels,59.553999999999995
"Hong Kong, China",Macao,Fuels,136551.914
"Hong Kong, China",Morocco,Fuels,14.081
"Hong Kong, China",Mexico,Fuels,36.024
"Hong Kong, China",Malaysia,Fuels,16398.884
"Hong Kong, China",Nicaragua,Fuels,72.589
"Hong Kong, China",Norway,Fuels,1091.252
"Hong Kong, China",New Zealand,Fuels,36.657
"Hong Kong, China",Oman,Fuels,1119.87
"Hong Kong, China",Pakistan,Fuels,684.039
"Hong Kong, China",Panama,Fuels,8.689
"Hong Kong, China",Peru,Fuels,21.154
"Hong Kong, China",Philippines,Fuels,799.398
"Hong Kong, China",Qatar,Fuels,138.548
"Hong Kong, China",Saudi Arabia,Fuels,308.235
"Hong Kong, China",Singapore,Fuels,40670.821
"Hong Kong, China",El Salvador,Fuels,96.57
"Hong Kong, China",Sweden,Fuels,367.13599999999997
"Hong Kong, China",Chad,Fuels,193.136
"Hong Kong, China",Thailand,Fuels,12308.889
"Hong Kong, China",Turkey,Fuels,30.465999999999998
"Hong Kong, China",United States,Fuels,38425.189
"Hong Kong, China",Venezuela,Fuels,2.716
"Hong Kong, China",Vietnam,Fuels,438.786
"Hong Kong, China", World,Fuels,854193.807
"Hong Kong, China",South Africa,Fuels,234.29
"Hong Kong, China",Zimbabwe,Fuels,2.877
Honduras,Brazil,Fuels,40.29
Honduras,Canada,Fuels,0.268
Honduras,Costa Rica,Fuels,120.016
Honduras,Spain,Fuels,21.48
Honduras,Estonia,Fuels,5.676
Honduras,France,Fuels,3.2030000000000003
Honduras,United Kingdom,Fuels,0.1
Honduras,Guatemala,Fuels,101.046
Honduras,Italy,Fuels,4.765
Honduras,"Korea, Rep.",Fuels,0.32299999999999995
Honduras,Mexico,Fuels,77.339
