Reporter Name,Partner Name,Product Group,1998
Burkina Faso,Singapore,Textiles and Clothing,8565.56
Burkina Faso,Chad,Textiles and Clothing,12.833
Burkina Faso,Togo,Textiles and Clothing,1717.358
Burkina Faso,Unspecified,Textiles and Clothing,16.506
Burkina Faso,United States,Textiles and Clothing,3.509
Burkina Faso, World,Textiles and Clothing,163588.00999999995
Bangladesh,Afghanistan,Textiles and Clothing,52.497
Bangladesh,Angola,Textiles and Clothing,13.459000000000001
Bangladesh,Anguila,Textiles and Clothing,281.289
Bangladesh,Netherlands Antilles,Textiles and Clothing,91.887
Bangladesh,United Arab Emirates,Textiles and Clothing,22566.141
Bangladesh,Argentina,Textiles and Clothing,843.655
Bangladesh,Australia,Textiles and Clothing,15412.296999999999
Bangladesh,Austria,Textiles and Clothing,13002.101
Bangladesh,Burundi,Textiles and Clothing,4.084
Bangladesh,Benin,Textiles and Clothing,396.591
Bangladesh,Bulgaria,Textiles and Clothing,185.531
Bangladesh,Bahrain,Textiles and Clothing,170.88299999999998
Bangladesh,"Bahamas, The",Textiles and Clothing,1.5330000000000001
Bangladesh,Belarus,Textiles and Clothing,24.831999999999997
Bangladesh,Belgium-Luxembourg,Textiles and Clothing,178449.21399999995
Bangladesh,Bermuda,Textiles and Clothing,25.654
Bangladesh,Brazil,Textiles and Clothing,5944.8629999999985
Bangladesh,Brunei,Textiles and Clothing,173.47799999999998
Bangladesh,Central African Republic,Textiles and Clothing,3.634
Bangladesh,Canada,Textiles and Clothing,145218.149
Bangladesh,Switzerland,Textiles and Clothing,11532.732
Bangladesh,Chile,Textiles and Clothing,737.3489999999999
Bangladesh,China,Textiles and Clothing,38018.356
Bangladesh,Cote d'Ivoire,Textiles and Clothing,6613.472000000002
Bangladesh,Cameroon,Textiles and Clothing,1192.785
Bangladesh,"Congo, Rep.",Textiles and Clothing,901.801
Bangladesh,Costa Rica,Textiles and Clothing,124.42
Bangladesh,Cyprus,Textiles and Clothing,82.714
Bangladesh,Czech Republic,Textiles and Clothing,208.02900000000002
Bangladesh,Germany,Textiles and Clothing,429936.628
Bangladesh,Dominica,Textiles and Clothing,40.99
Bangladesh,Denmark,Textiles and Clothing,50802.46600000001
Bangladesh,Dominican Republic,Textiles and Clothing,37.861999999999995
Bangladesh,Algeria,Textiles and Clothing,1167.086
Bangladesh,"Egypt, Arab Rep.",Textiles and Clothing,4527.444
Bangladesh,Spain,Textiles and Clothing,48242.929000000004
Bangladesh,Ethiopia(excludes Eritrea),Textiles and Clothing,1769.5
Bangladesh,Finland,Textiles and Clothing,13707.278999999999
Bangladesh,France,Textiles and Clothing,422022.787
Bangladesh,United Kingdom,Textiles and Clothing,338523.0400000001
Bangladesh,Ghana,Textiles and Clothing,2903.913
Bangladesh,Gibraltar,Textiles and Clothing,309.31
Bangladesh,Guinea,Textiles and Clothing,67.067
Bangladesh,"Gambia, The",Textiles and Clothing,167.903
Bangladesh,Guinea-Bissau,Textiles and Clothing,151.04
Bangladesh,Greece,Textiles and Clothing,5408.937999999999
Bangladesh,Grenada,Textiles and Clothing,109.11
Bangladesh,Guatemala,Textiles and Clothing,120.48299999999999
Bangladesh,"Hong Kong, China",Textiles and Clothing,7560.29
Bangladesh,Honduras,Textiles and Clothing,665.8299999999998
Bangladesh,Hungary,Textiles and Clothing,299.058
Bangladesh,Indonesia,Textiles and Clothing,2536.601
Bangladesh,India,Textiles and Clothing,358.31499999999994
Bangladesh,Ireland,Textiles and Clothing,7020.428000000001
Bangladesh,"Iran, Islamic Rep.",Textiles and Clothing,33249.685999999994
Bangladesh,Iraq,Textiles and Clothing,2283.158
Bangladesh,Iceland,Textiles and Clothing,68.17099999999999
Bangladesh,Israel,Textiles and Clothing,63.417
Bangladesh,Italy,Textiles and Clothing,246311.785
Bangladesh,Jamaica,Textiles and Clothing,98.308
Bangladesh,Jordan,Textiles and Clothing,1238.356
Bangladesh,Japan,Textiles and Clothing,58225.53499999999
Bangladesh,Kenya,Textiles and Clothing,463.74300000000005
Bangladesh,Cambodia,Textiles and Clothing,84.37700000000001
Bangladesh,"Korea, Rep.",Textiles and Clothing,12130.825
Bangladesh,Kuwait,Textiles and Clothing,74.608
Bangladesh,Lao PDR,Textiles and Clothing,13.184000000000001
Bangladesh,Lebanon,Textiles and Clothing,321.093
Bangladesh,Sri Lanka,Textiles and Clothing,605.856
Bangladesh,Morocco,Textiles and Clothing,136.822
Bangladesh,Madagascar,Textiles and Clothing,880.665
Bangladesh,Mexico,Textiles and Clothing,3807.302
Bangladesh,Malta,Textiles and Clothing,1.128
Bangladesh,Myanmar,Textiles and Clothing,24.845
Bangladesh,Mozambique,Textiles and Clothing,419.92699999999996
Bangladesh,Mauritius,Textiles and Clothing,52.888999999999996
Bangladesh,Malaysia,Textiles and Clothing,1272.119
Bangladesh,Niger,Textiles and Clothing,52.777
Bangladesh,Nigeria,Textiles and Clothing,522.6990000000001
Bangladesh,Nicaragua,Textiles and Clothing,126.805
Bangladesh,Niue,Textiles and Clothing,1093.348
Bangladesh,Netherlands,Textiles and Clothing,194346.264
Bangladesh,Norway,Textiles and Clothing,14127.334
Bangladesh,Nepal,Textiles and Clothing,16.674
Bangladesh,New Zealand,Textiles and Clothing,2638.323
Bangladesh,Oman,Textiles and Clothing,155.565
Bangladesh,Pakistan,Textiles and Clothing,22418.232
Bangladesh,Panama,Textiles and Clothing,358.533
Bangladesh,Peru,Textiles and Clothing,181.394
Bangladesh,Philippines,Textiles and Clothing,1379.15
Bangladesh,Papua New Guinea,Textiles and Clothing,676.1220000000002
Bangladesh,Poland,Textiles and Clothing,3723.374
Bangladesh,"Korea, Dem. Rep.",Textiles and Clothing,65.572
Bangladesh,Portugal,Textiles and Clothing,3387.5009999999997
Bangladesh,Paraguay,Textiles and Clothing,10.76
Bangladesh,Qatar,Textiles and Clothing,45.341
Bangladesh,Romania,Textiles and Clothing,956.3489999999999
Bangladesh,Russian Federation,Textiles and Clothing,7923.473000000001
Bangladesh,Rwanda,Textiles and Clothing,111.956
Bangladesh,Saudi Arabia,Textiles and Clothing,565.798
Bangladesh,Fm Sudan,Textiles and Clothing,19978.39
Bangladesh,Senegal,Textiles and Clothing,197.607
Bangladesh,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,246.502
Bangladesh,Singapore,Textiles and Clothing,7458.5920000000015
Bangladesh,Solomon Islands,Textiles and Clothing,53.636
Bangladesh,Sierra Leone,Textiles and Clothing,19.226
Bangladesh,El Salvador,Textiles and Clothing,104.711
Bangladesh,Sweden,Textiles and Clothing,40609.106
Bangladesh,Syrian Arab Republic,Textiles and Clothing,11769.751
Bangladesh,Togo,Textiles and Clothing,331.68499999999995
Bangladesh,Thailand,Textiles and Clothing,829.3919999999998
Bangladesh,Tonga,Textiles and Clothing,12.239
Bangladesh,Tunisia,Textiles and Clothing,116.093
Bangladesh,Turkey,Textiles and Clothing,20548.479
Bangladesh,Tanzania,Textiles and Clothing,722.7289999999998
Bangladesh,Uganda,Textiles and Clothing,128.408
Bangladesh,Unspecified,Textiles and Clothing,3.825
Bangladesh,Uruguay,Textiles and Clothing,533.726
Bangladesh,United States,Textiles and Clothing,1788274.461
Bangladesh,Us Msc.Pac.I,Textiles and Clothing,32.554
Bangladesh,Venezuela,Textiles and Clothing,336.29699999999997
Bangladesh,Vietnam,Textiles and Clothing,107.693
Bangladesh, World,Textiles and Clothing,4300388.017
Bangladesh,Yemen,Textiles and Clothing,215.632
Bangladesh,South Africa,Textiles and Clothing,3996.504
Bangladesh,Zambia,Textiles and Clothing,66.212
Bangladesh,Zimbabwe,Textiles and Clothing,3676.586
Bulgaria,Albania,Textiles and Clothing,1327.322
Bulgaria,United Arab Emirates,Textiles and Clothing,551.668
Bulgaria,Armenia,Textiles and Clothing,195.877
Bulgaria,Australia,Textiles and Clothing,365.88300000000004
Bulgaria,Austria,Textiles and Clothing,6993.81
Bulgaria,Azerbaijan,Textiles and Clothing,34.954
Bulgaria,Bosnia and Herzegovina,Textiles and Clothing,699.9639999999999
Bulgaria,Belarus,Textiles and Clothing,133.55100000000002
Bulgaria,Belgium-Luxembourg,Textiles and Clothing,8612.071
Bulgaria,Canada,Textiles and Clothing,6055.949000000001
Bulgaria,Switzerland,Textiles and Clothing,10634.570000000003
Bulgaria,China,Textiles and Clothing,203.967
Bulgaria,Colombia,Textiles and Clothing,44.25
Bulgaria,Cyprus,Textiles and Clothing,1479.442
Bulgaria,Czech Republic,Textiles and Clothing,1628.8470000000002
Bulgaria,Germany,Textiles and Clothing,142129.631
Bulgaria,Denmark,Textiles and Clothing,11502.082
Bulgaria,Dominican Republic,Textiles and Clothing,278.035
Bulgaria,"Egypt, Arab Rep.",Textiles and Clothing,203.709
Bulgaria,Spain,Textiles and Clothing,5923.490000000002
Bulgaria,Estonia,Textiles and Clothing,120.725
Bulgaria,Ethiopia(excludes Eritrea),Textiles and Clothing,41.606
Bulgaria,Finland,Textiles and Clothing,3120.315
Bulgaria,France,Textiles and Clothing,53998.705000000016
Bulgaria,United Kingdom,Textiles and Clothing,20152.682
Bulgaria,Georgia,Textiles and Clothing,162.032
Bulgaria,Gibraltar,Textiles and Clothing,75.493
Bulgaria,Greece,Textiles and Clothing,102592.881
Bulgaria,Guyana,Textiles and Clothing,21.674
Bulgaria,"Hong Kong, China",Textiles and Clothing,26.374000000000002
Bulgaria,Croatia,Textiles and Clothing,210.03
Bulgaria,Hungary,Textiles and Clothing,3797.724
Bulgaria,India,Textiles and Clothing,353.1330000000001
Bulgaria,Ireland,Textiles and Clothing,56.69199999999999
Bulgaria,"Iran, Islamic Rep.",Textiles and Clothing,1430.273
Bulgaria,Israel,Textiles and Clothing,61.746
Bulgaria,Italy,Textiles and Clothing,122658.479
Bulgaria,Jordan,Textiles and Clothing,100.321
Bulgaria,Japan,Textiles and Clothing,964.144
Bulgaria,Kazakhstan,Textiles and Clothing,19.156
Bulgaria,"Korea, Rep.",Textiles and Clothing,3052.614
Bulgaria,Kuwait,Textiles and Clothing,116.096
Bulgaria,Lebanon,Textiles and Clothing,668.9110000000001
Bulgaria,Liberia,Textiles and Clothing,9.89
Bulgaria,Libya,Textiles and Clothing,14.953
Bulgaria,Lithuania,Textiles and Clothing,129.394
Bulgaria,Latvia,Textiles and Clothing,50.88399999999999
Bulgaria,Moldova,Textiles and Clothing,1045.346
Bulgaria,Maldives,Textiles and Clothing,1.026
Bulgaria,Mexico,Textiles and Clothing,60.93899999999999
Bulgaria,"Macedonia, FYR",Textiles and Clothing,6393.284000000001
Bulgaria,Malta,Textiles and Clothing,141.361
Bulgaria,Mongolia,Textiles and Clothing,26.577
Bulgaria,Northern Mariana Islands,Textiles and Clothing,23.384
Bulgaria,Malaysia,Textiles and Clothing,0.782
Bulgaria,Nigeria,Textiles and Clothing,1.173
Bulgaria,Netherlands,Textiles and Clothing,14750.948
Bulgaria,Norway,Textiles and Clothing,1112.903
Bulgaria,Pakistan,Textiles and Clothing,1517.9060000000004
Bulgaria,Panama,Textiles and Clothing,187.597
Bulgaria,Poland,Textiles and Clothing,897.5029999999997
Bulgaria,Portugal,Textiles and Clothing,271.71
Bulgaria,Paraguay,Textiles and Clothing,62.094
Bulgaria,Romania,Textiles and Clothing,2213.969
Bulgaria,Russian Federation,Textiles and Clothing,7598.999
Bulgaria,Saudi Arabia,Textiles and Clothing,8.363999999999999
Bulgaria,Fm Sudan,Textiles and Clothing,13.082
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10908.196000000002
Bulgaria,Slovak Republic,Textiles and Clothing,536.159
Bulgaria,Slovenia,Textiles and Clothing,1030.307
Bulgaria,Sweden,Textiles and Clothing,1243.41
Bulgaria,Syrian Arab Republic,Textiles and Clothing,541.8919999999999
Bulgaria,Turkmenistan,Textiles and Clothing,20.820999999999998
Bulgaria,Tunisia,Textiles and Clothing,1.391
Bulgaria,Turkey,Textiles and Clothing,7658.356000000002
Bulgaria,Ukraine,Textiles and Clothing,13550.293
Bulgaria,Unspecified,Textiles and Clothing,197.32600000000005
Bulgaria,United States,Textiles and Clothing,41796.459
Bulgaria,Uzbekistan,Textiles and Clothing,94.266
Bulgaria,St. Vincent and the Grenadines,Textiles and Clothing,2.82
Bulgaria,Venezuela,Textiles and Clothing,1.311
Bulgaria,British Virgin Islands,Textiles and Clothing,70.04400000000001
Bulgaria, World,Textiles and Clothing,629105.5970000001
Bulgaria,South Africa,Textiles and Clothing,10.658
Bulgaria,Zimbabwe,Textiles and Clothing,23.204000000000004
"Bahamas, The",Aruba,Textiles and Clothing,0.647
"Bahamas, The",Antigua and Barbuda,Textiles and Clothing,1.0
"Bahamas, The",Australia,Textiles and Clothing,0.75
"Bahamas, The",Belgium-Luxembourg,Textiles and Clothing,34.393
"Bahamas, The",Bermuda,Textiles and Clothing,7.854
"Bahamas, The",Bolivia,Textiles and Clothing,1.0859999999999999
"Bahamas, The",Canada,Textiles and Clothing,201.347
"Bahamas, The",Switzerland,Textiles and Clothing,61.5
"Bahamas, The",Chile,Textiles and Clothing,20.733
"Bahamas, The",Cuba,Textiles and Clothing,4.0
"Bahamas, The",Cayman Islands,Textiles and Clothing,1.5
"Bahamas, The",Germany,Textiles and Clothing,2.0
"Bahamas, The",Denmark,Textiles and Clothing,1.0
"Bahamas, The",Dominican Republic,Textiles and Clothing,10.8
"Bahamas, The",France,Textiles and Clothing,15.404000000000002
"Bahamas, The",Free Zones,Textiles and Clothing,9.25
"Bahamas, The",United Kingdom,Textiles and Clothing,295.517
"Bahamas, The",Guatemala,Textiles and Clothing,5.0
"Bahamas, The",Haiti,Textiles and Clothing,0.759
"Bahamas, The",India,Textiles and Clothing,10.1
"Bahamas, The",Italy,Textiles and Clothing,5.0
"Bahamas, The",Jamaica,Textiles and Clothing,95.835
"Bahamas, The",Japan,Textiles and Clothing,1.5
"Bahamas, The",St. Lucia,Textiles and Clothing,20.0
"Bahamas, The",Malta,Textiles and Clothing,1.5
"Bahamas, The",Netherlands,Textiles and Clothing,33.5
"Bahamas, The",New Zealand,Textiles and Clothing,2.5
"Bahamas, The",Panama,Textiles and Clothing,2.417
"Bahamas, The",Philippines,Textiles and Clothing,20.0
"Bahamas, The",Russian Federation,Textiles and Clothing,10.0
"Bahamas, The",Turks and Caicos Isl.,Textiles and Clothing,10.945
"Bahamas, The",Unspecified,Textiles and Clothing,23.465
"Bahamas, The",United States,Textiles and Clothing,3513.278
"Bahamas, The",Venezuela,Textiles and Clothing,2.572
"Bahamas, The", World,Textiles and Clothing,4433.152
"Bahamas, The",South Africa,Textiles and Clothing,6.0
Belarus,United Arab Emirates,Textiles and Clothing,11.399000000000001
Belarus,Armenia,Textiles and Clothing,98.697
Belarus,Australia,Textiles and Clothing,8.0
Belarus,Austria,Textiles and Clothing,2841.99
Belarus,Azerbaijan,Textiles and Clothing,216.292
Belarus,Bulgaria,Textiles and Clothing,1800.9969999999996
Belarus,Bosnia and Herzegovina,Textiles and Clothing,23.5
Belarus,Belgium-Luxembourg,Textiles and Clothing,247.299
Belarus,Brazil,Textiles and Clothing,923.799
Belarus,Canada,Textiles and Clothing,732.1949999999998
Belarus,Switzerland,Textiles and Clothing,991.1
Belarus,Cuba,Textiles and Clothing,414.0
Belarus,Cyprus,Textiles and Clothing,11.197
Belarus,Czech Republic,Textiles and Clothing,7859.778
Belarus,Germany,Textiles and Clothing,57836.93200000001
Belarus,Denmark,Textiles and Clothing,9060.185
Belarus,Dominican Republic,Textiles and Clothing,305.899
Belarus,"Egypt, Arab Rep.",Textiles and Clothing,603.6990000000001
Belarus,Spain,Textiles and Clothing,627.6990000000001
Belarus,Estonia,Textiles and Clothing,681.7860000000001
Belarus,Finland,Textiles and Clothing,231.59500000000003
Belarus,France,Textiles and Clothing,4621.689
Belarus,United Kingdom,Textiles and Clothing,26643.482000000004
Belarus,Georgia,Textiles and Clothing,155.593
Belarus,Greece,Textiles and Clothing,333.0970000000001
Belarus,Croatia,Textiles and Clothing,281.9980000000001
Belarus,Hungary,Textiles and Clothing,2800.195
Belarus,Indonesia,Textiles and Clothing,55.199
Belarus,India,Textiles and Clothing,699.0980000000001
Belarus,Ireland,Textiles and Clothing,2026.6
Belarus,"Iran, Islamic Rep.",Textiles and Clothing,4126.8
Belarus,Iceland,Textiles and Clothing,121.399
Belarus,Israel,Textiles and Clothing,35.498000000000005
Belarus,Italy,Textiles and Clothing,41512.961
Belarus,Japan,Textiles and Clothing,55.098
Belarus,Kazakhstan,Textiles and Clothing,1891.479
Belarus,Kyrgyz Republic,Textiles and Clothing,1516.888
Belarus,"Korea, Rep.",Textiles and Clothing,4077.4970000000003
Belarus,Lithuania,Textiles and Clothing,27003.366
Belarus,Latvia,Textiles and Clothing,5729.869000000001
Belarus,Moldova,Textiles and Clothing,3982.038
Belarus,"Macedonia, FYR",Textiles and Clothing,142.9
Belarus,Netherlands,Textiles and Clothing,37046.648
Belarus,Pakistan,Textiles and Clothing,50.8
Belarus,Poland,Textiles and Clothing,28350.959
Belarus,Portugal,Textiles and Clothing,778.5989999999999
Belarus,Romania,Textiles and Clothing,156.49900000000005
Belarus,Russian Federation,Textiles and Clothing,395031.374
Belarus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,786.195
Belarus,Singapore,Textiles and Clothing,6.8
Belarus,Slovak Republic,Textiles and Clothing,9411.497
Belarus,Slovenia,Textiles and Clothing,291.599
Belarus,Sweden,Textiles and Clothing,1074.098
Belarus,Tajikistan,Textiles and Clothing,54.5
Belarus,Turkmenistan,Textiles and Clothing,145.599
Belarus,Turkey,Textiles and Clothing,16076.198999999999
Belarus,Ukraine,Textiles and Clothing,66612.694
Belarus,Unspecified,Textiles and Clothing,97.67499999999998
Belarus,United States,Textiles and Clothing,45585.151
Belarus,Uzbekistan,Textiles and Clothing,571.488
Belarus,British Virgin Islands,Textiles and Clothing,6402.2
Belarus,Vietnam,Textiles and Clothing,173.899
Belarus, World,Textiles and Clothing,823493.441
Belgium-Luxembourg,Aruba,Textiles and Clothing,16.085
Belgium-Luxembourg,Afghanistan,Textiles and Clothing,77.27199999999999
Belgium-Luxembourg,Angola,Textiles and Clothing,3685.093
