Reporter Name,Partner Name,Product Group,2000
Azerbaijan,Canada,Food Products,4.694
Azerbaijan,Switzerland,Food Products,810.788
Azerbaijan,Germany,Food Products,1006.704
Azerbaijan,Estonia,Food Products,27.91
Azerbaijan,United Kingdom,Food Products,6.882000000000001
Azerbaijan,Georgia,Food Products,153.22299999999998
Azerbaijan,"Iran, Islamic Rep.",Food Products,29.054000000000002
Azerbaijan,Israel,Food Products,76.0
Azerbaijan,Kazakhstan,Food Products,165.42200000000003
Azerbaijan,Kyrgyz Republic,Food Products,66.442
Azerbaijan,Kuwait,Food Products,2.4
Azerbaijan,Latvia,Food Products,48.494
Azerbaijan,Malaysia,Food Products,0.03
Azerbaijan,Russian Federation,Food Products,18024.731
Azerbaijan,Saudi Arabia,Food Products,13.478
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Food Products,6.987
Azerbaijan,Tajikistan,Food Products,213.435
Azerbaijan,Turkmenistan,Food Products,66.682
Azerbaijan,Turkey,Food Products,252.85
Azerbaijan,Ukraine,Food Products,352.824
Azerbaijan,United States,Food Products,188.301
Azerbaijan,Uzbekistan,Food Products,28.0
Azerbaijan, World,Food Products,24182.506
Burundi,Belgium,Food Products,0.052000000000000005
Burundi,"Congo, Rep.",Food Products,3.634
Burundi,Rwanda,Food Products,2026.549
Burundi,Tanzania,Food Products,49.156000000000006
Burundi,Uganda,Food Products,57.718
Burundi, World,Food Products,2166.586
Burundi,"Congo, Dem. Rep.",Food Products,29.476999999999997
Belgium,Aruba,Food Products,2771.44
Belgium,Afghanistan,Food Products,3821.6609999999996
Belgium,Angola,Food Products,9374.372
Belgium,Anguila,Food Products,38.076
Belgium,Albania,Food Products,57.336999999999996
Belgium,Andorra,Food Products,646.004
Belgium,Netherlands Antilles,Food Products,1794.74
Belgium,United Arab Emirates,Food Products,23758.411000000004
Belgium,Argentina,Food Products,5700.550000000001
Belgium,Armenia,Food Products,373.219
Belgium,Antigua and Barbuda,Food Products,45.752
Belgium,Australia,Food Products,27684.514000000006
Belgium,Austria,Food Products,69355.524
Belgium,Azerbaijan,Food Products,2152.563
Belgium,Burundi,Food Products,359.204
Belgium,Benin,Food Products,2970.4350000000004
Belgium,Burkina Faso,Food Products,1382.775
Belgium,Bangladesh,Food Products,6613.583000000001
Belgium,Bulgaria,Food Products,5885.5109999999995
Belgium,Bahrain,Food Products,1754.257
Belgium,"Bahamas, The",Food Products,352.839
Belgium,Bosnia and Herzegovina,Food Products,4343.583000000001
Belgium,Belarus,Food Products,1535.1960000000001
Belgium,Bermuda,Food Products,234.037
Belgium,Bolivia,Food Products,52.226000000000006
Belgium,Brazil,Food Products,12210.253999999999
Belgium,Barbados,Food Products,495.637
Belgium,Brunei,Food Products,176.3
Belgium,Bhutan,Food Products,27.945999999999998
Belgium,Botswana,Food Products,4.099
Belgium,Central African Republic,Food Products,341.464
Belgium,Canada,Food Products,52325.377
Belgium,Switzerland,Food Products,40627.642000000014
Belgium,Chile,Food Products,3760.421
Belgium,China,Food Products,4914.145
Belgium,Cote d'Ivoire,Food Products,5897.312
Belgium,Cameroon,Food Products,8705.633
Belgium,"Congo, Rep.",Food Products,1930.99
Belgium,Colombia,Food Products,3240.9120000000003
Belgium,Comoros,Food Products,355.827
Belgium,Cape Verde,Food Products,1247.5459999999996
Belgium,Costa Rica,Food Products,931.245
Belgium,Cuba,Food Products,657.1339999999999
Belgium,Cayman Islands,Food Products,246.293
Belgium,Cyprus,Food Products,6274.866
Belgium,Czech Republic,Food Products,23349.718
Belgium,Germany,Food Products,1122471.9540000001
Belgium,Djibouti,Food Products,475.663
Belgium,Dominica,Food Products,43.902
Belgium,Denmark,Food Products,69081.86200000001
Belgium,Dominican Republic,Food Products,2261.763000000001
Belgium,Algeria,Food Products,30132.701
Belgium,Ecuador,Food Products,631.561
Belgium,"Egypt, Arab Rep.",Food Products,17886.43
Belgium,Eritrea,Food Products,1182.865
Belgium,Spain,Food Products,205991.06699999998
Belgium,Estonia,Food Products,3545.687000000001
Belgium,Ethiopia(excludes Eritrea),Food Products,1441.8870000000002
Belgium,Finland,Food Products,39623.039
Belgium,Fiji,Food Products,72.282
Belgium,France,Food Products,1850277.619
Belgium,Faeroe Islands,Food Products,20.921
Belgium,Gabon,Food Products,1402.5079999999996
Belgium,United Kingdom,Food Products,756138.1690000001
Belgium,Georgia,Food Products,1093.441
Belgium,Ghana,Food Products,3576.8390000000004
Belgium,Gibraltar,Food Products,192.463
Belgium,Guinea,Food Products,10233.233
Belgium,"Gambia, The",Food Products,1919.028
Belgium,Guinea-Bissau,Food Products,2243.925
Belgium,Equatorial Guinea,Food Products,117.699
Belgium,Greece,Food Products,41614.367
Belgium,Grenada,Food Products,11.95
Belgium,Guatemala,Food Products,161.045
Belgium,Guyana,Food Products,83.15499999999999
Belgium,"Hong Kong, China",Food Products,13403.266999999998
Belgium,Honduras,Food Products,72.204
Belgium,Croatia,Food Products,4861.635
Belgium,Haiti,Food Products,225.25
Belgium,Hungary,Food Products,14517.403999999999
Belgium,Indonesia,Food Products,19953.644
Belgium,India,Food Products,4398.329000000001
Belgium,Ireland,Food Products,43438.95
Belgium,"Iran, Islamic Rep.",Food Products,3041.574
Belgium,Iraq,Food Products,12028.170999999998
Belgium,Iceland,Food Products,2591.185
Belgium,Israel,Food Products,36417.429
Belgium,Italy,Food Products,241458.78600000002
Belgium,Jamaica,Food Products,4772.324000000001
Belgium,Jordan,Food Products,32961.387
Belgium,Japan,Food Products,73754.85399999999
Belgium,Kazakhstan,Food Products,2502.286
Belgium,Kenya,Food Products,2263.67
Belgium,Cambodia,Food Products,146.673
Belgium,St. Kitts and Nevis,Food Products,4.265
Belgium,"Korea, Rep.",Food Products,21836.918
Belgium,Kuwait,Food Products,6763.727
Belgium,Lebanon,Food Products,11314.962
Belgium,Liberia,Food Products,1261.805
Belgium,Libya,Food Products,4706.275
Belgium,St. Lucia,Food Products,162.45600000000005
Belgium,Sri Lanka,Food Products,4701.565000000001
Belgium,Lithuania,Food Products,4444.847000000002
Belgium,Luxembourg,Food Products,330962.562
Belgium,Latvia,Food Products,3577.0980000000004
Belgium,Macao,Food Products,30.224
Belgium,Morocco,Food Products,6291.842
Belgium,Moldova,Food Products,217.567
Belgium,Madagascar,Food Products,271.152
Belgium,Maldives,Food Products,591.448
Belgium,Mexico,Food Products,10472.125
Belgium,"Macedonia, FYR",Food Products,805.3969999999999
Belgium,Mali,Food Products,5807.634999999998
Belgium,Malta,Food Products,5766.044
Belgium,Myanmar,Food Products,41.736999999999995
Belgium,Mongolia,Food Products,912.596
Belgium,Mozambique,Food Products,128.388
Belgium,Mauritania,Food Products,16541.395
Belgium,Mauritius,Food Products,874.885
Belgium,Malawi,Food Products,2.496
Belgium,Malaysia,Food Products,5254.669
Belgium,Namibia,Food Products,480.88700000000006
Belgium,New Caledonia,Food Products,1587.376
Belgium,Niger,Food Products,1956.6129999999998
Belgium,Nigeria,Food Products,7717.484
Belgium,Nicaragua,Food Products,8.211
Belgium,Netherlands,Food Products,1604910.52
Belgium,Norway,Food Products,24473.386000000002
Belgium,Nepal,Food Products,221.863
Belgium,New Zealand,Food Products,3233.401
Belgium,Oman,Food Products,823.664
Belgium,Pakistan,Food Products,5455.0030000000015
Belgium,Panama,Food Products,1091.008
Belgium,Peru,Food Products,2781.909
Belgium,Philippines,Food Products,5104.817
Belgium,Poland,Food Products,50973.722
Belgium,"Korea, Dem. Rep.",Food Products,638.82
Belgium,Portugal,Food Products,51194.607
Belgium,Paraguay,Food Products,36.684
Belgium,French Polynesia,Food Products,1026.005
Belgium,Qatar,Food Products,927.97
Belgium,Romania,Food Products,5840.769
Belgium,Russian Federation,Food Products,55416.95
Belgium,Rwanda,Food Products,391.734
Belgium,Saudi Arabia,Food Products,9514.709
Belgium,Fm Sudan,Food Products,650.65
Belgium,Senegal,Food Products,1889.6629999999998
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,1531.775
Belgium,Singapore,Food Products,18672.335
Belgium,Sierra Leone,Food Products,1580.7489999999998
Belgium,El Salvador,Food Products,226.82
Belgium,San Marino,Food Products,20.429
Belgium,Somalia,Food Products,4.006
Belgium,Saint Pierre and Miquelon,Food Products,19.571
Belgium,Sao Tome and Principe,Food Products,252.183
Belgium,Suriname,Food Products,1047.692
Belgium,Slovak Republic,Food Products,4356.272999999999
Belgium,Slovenia,Food Products,5034.691
Belgium,Sweden,Food Products,85081.09800000001
Belgium,Swaziland,Food Products,1.262
Belgium,Seychelles,Food Products,1147.9769999999999
Belgium,Syrian Arab Republic,Food Products,40610.263
Belgium,Turks and Caicos Isl.,Food Products,32.085
Belgium,Chad,Food Products,17.814999999999994
Belgium,Togo,Food Products,7537.827999999998
Belgium,Thailand,Food Products,8304.733
Belgium,Turkmenistan,Food Products,139.77200000000002
Belgium,Trinidad and Tobago,Food Products,491.39800000000014
Belgium,Tunisia,Food Products,8441.545
Belgium,Turkey,Food Products,18094.386
Belgium,Tanzania,Food Products,1077.299
Belgium,Uganda,Food Products,176.46400000000003
Belgium,Ukraine,Food Products,4808.718
Belgium,Unspecified,Food Products,4038.9440000000004
Belgium,Uruguay,Food Products,989.8739999999999
Belgium,United States,Food Products,174730.74399999998
Belgium,Uzbekistan,Food Products,31.459
Belgium,Holy See,Food Products,56.923
Belgium,St. Vincent and the Grenadines,Food Products,16.408
Belgium,Venezuela,Food Products,6035.462
Belgium,British Virgin Islands,Food Products,139.726
Belgium,Vietnam,Food Products,818.12
Belgium,Vanuatu,Food Products,4.989
Belgium, World,Food Products,7722381.806
Belgium,Wallis and Futura Isl.,Food Products,32.07
Belgium,Yemen,Food Products,4129.776
Belgium,South Africa,Food Products,7087.598000000001
Belgium,"Congo, Dem. Rep.",Food Products,5373.61
Belgium,Zambia,Food Products,164.83100000000005
Belgium,Zimbabwe,Food Products,165.19099999999997
Benin,Burkina Faso,Food Products,6.792000000000001
Benin,Cote d'Ivoire,Food Products,19.244
Benin,"Congo, Rep.",Food Products,32.301
Benin,France,Food Products,100.44200000000001
Benin,Gabon,Food Products,9.721
Benin,United Kingdom,Food Products,616.192
Benin,Italy,Food Products,419.49800000000005
Benin,Morocco,Food Products,23.772
Benin,Niger,Food Products,2792.881
Benin,Nigeria,Food Products,300.3930000000001
Benin,Netherlands,Food Products,371.944
Benin,Togo,Food Products,3.545
Benin,United States,Food Products,1.4240000000000002
Benin, World,Food Products,5380.488
Benin,South Africa,Food Products,682.34
Burkina Faso,Argentina,Food Products,8.945
Burkina Faso,Brazil,Food Products,2.188
Burkina Faso,Switzerland,Food Products,8.522
Burkina Faso,Cote d'Ivoire,Food Products,731.9449999999998
Burkina Faso,Cuba,Food Products,11.05
Burkina Faso,Spain,Food Products,5.341
Burkina Faso,France,Food Products,393.69
Burkina Faso,United Kingdom,Food Products,299.0619999999999
Burkina Faso,Ghana,Food Products,85.65799999999999
Burkina Faso,Indonesia,Food Products,13.669
Burkina Faso,Italy,Food Products,517.6990000000001
Burkina Faso,Mali,Food Products,1227.278
Burkina Faso,Niger,Food Products,1697.632
Burkina Faso,Netherlands,Food Products,81.19300000000001
Burkina Faso,Paraguay,Food Products,5.665
Burkina Faso,Senegal,Food Products,3.4690000000000003
Burkina Faso,Chad,Food Products,7.532
Burkina Faso,Togo,Food Products,11.149000000000001
Burkina Faso,Unspecified,Food Products,4.82
Burkina Faso,United States,Food Products,37.674
Burkina Faso, World,Food Products,5154.181000000001
Bangladesh,United Arab Emirates,Food Products,802.471
Bangladesh,Australia,Food Products,1.167
Bangladesh,Austria,Food Products,2.383
Bangladesh,Belgium,Food Products,825.188
Bangladesh,Bulgaria,Food Products,1.071
Bangladesh,Bahrain,Food Products,27.764
Bangladesh,Bermuda,Food Products,0.9670000000000001
Bangladesh,Bhutan,Food Products,94.621
Bangladesh,China,Food Products,15.452000000000002
Bangladesh,Cameroon,Food Products,24.546
Bangladesh,Cyprus,Food Products,6.667999999999999
Bangladesh,Germany,Food Products,35.053000000000004
Bangladesh,Spain,Food Products,10.597000000000001
Bangladesh,United Kingdom,Food Products,31.46
Bangladesh,"Hong Kong, China",Food Products,18.864
Bangladesh,Hungary,Food Products,987.317
Bangladesh,Indonesia,Food Products,73.006
Bangladesh,India,Food Products,9.562000000000001
Bangladesh,Italy,Food Products,19.047
Bangladesh,Japan,Food Products,26.808000000000003
Bangladesh,"Korea, Rep.",Food Products,24.476
Bangladesh,Kuwait,Food Products,18.706
Bangladesh,Lebanon,Food Products,8.046
Bangladesh,Liberia,Food Products,1.89
Bangladesh,Sri Lanka,Food Products,349.973
Bangladesh,Myanmar,Food Products,3.425
Bangladesh,Malaysia,Food Products,49.114
Bangladesh,Netherlands,Food Products,38.68
Bangladesh,New Zealand,Food Products,67.012
Bangladesh,Oman,Food Products,43.608000000000004
Bangladesh,Pakistan,Food Products,1.9580000000000002
Bangladesh,Panama,Food Products,22.988000000000003
Bangladesh,Philippines,Food Products,0.8420000000000001
Bangladesh,Papua New Guinea,Food Products,25.926
Bangladesh,Portugal,Food Products,76.6
Bangladesh,Qatar,Food Products,24.061
Bangladesh,Saudi Arabia,Food Products,322.33900000000006
Bangladesh,Singapore,Food Products,311.15400000000005
Bangladesh,Turkey,Food Products,3.88
Bangladesh,Unspecified,Food Products,2.6510000000000002
Bangladesh,United States,Food Products,225.021
Bangladesh, World,Food Products,4668.751
Bangladesh,Yemen,Food Products,32.389
Bulgaria,Afghanistan,Food Products,8297.661
Bulgaria,Angola,Food Products,83.426
Bulgaria,Anguila,Food Products,0.258
Bulgaria,Albania,Food Products,1624.78
Bulgaria,Netherlands Antilles,Food Products,0.335
Bulgaria,United Arab Emirates,Food Products,526.179
Bulgaria,Argentina,Food Products,172.419
Bulgaria,Armenia,Food Products,1029.688
Bulgaria,Antigua and Barbuda,Food Products,2.41
Bulgaria,Australia,Food Products,142.105
Bulgaria,Austria,Food Products,4284.458000000001
Bulgaria,Azerbaijan,Food Products,733.541
Bulgaria,Belgium,Food Products,4227.565
Bulgaria,Benin,Food Products,0.14
Bulgaria,Bangladesh,Food Products,40.245
Bulgaria,Bahrain,Food Products,25.747
Bulgaria,"Bahamas, The",Food Products,4.357000000000001
Bulgaria,Bosnia and Herzegovina,Food Products,2055.0640000000008
Bulgaria,Belarus,Food Products,635.2040000000002
Bulgaria,Belize,Food Products,5.122999999999999
Bulgaria,Bolivia,Food Products,0.6600000000000001
Bulgaria,Barbados,Food Products,0.087
Bulgaria,Canada,Food Products,4564.498
Bulgaria,Switzerland,Food Products,654.626
Bulgaria,Chile,Food Products,98.905
Bulgaria,China,Food Products,124.035
Bulgaria,Cote d'Ivoire,Food Products,18.906
Bulgaria,Cameroon,Food Products,18.453
Bulgaria,Colombia,Food Products,29.781999999999996
Bulgaria,Cuba,Food Products,0.005
Bulgaria,Cayman Islands,Food Products,1.526
Bulgaria,Cyprus,Food Products,510.19299999999987
Bulgaria,Czech Republic,Food Products,1934.9129999999998
Bulgaria,Germany,Food Products,20851.078999999998
Bulgaria,Denmark,Food Products,946.424
Bulgaria,Algeria,Food Products,32.191
Bulgaria,Ecuador,Food Products,0.011000000000000001
Bulgaria,"Egypt, Arab Rep.",Food Products,11090.704000000002
Bulgaria,Spain,Food Products,4190.77
Bulgaria,Estonia,Food Products,2729.705
Bulgaria,Finland,Food Products,859.6030000000001
Bulgaria,Fiji,Food Products,0.01
Bulgaria,France,Food Products,2564.312
Bulgaria,United Kingdom,Food Products,15027.534
Bulgaria,Georgia,Food Products,3084.038
Bulgaria,Ghana,Food Products,19.622
