Reporter Name,Partner Name,Product Group,2011
Fiji,United States,Mach and Elec,4212.648
Fiji,Vietnam,Mach and Elec,2.154
Fiji,Vanuatu,Mach and Elec,701.845
Fiji, World,Mach and Elec,26483.926
Fiji,Wallis and Futura Isl.,Mach and Elec,207.40900000000002
Fiji,Samoa,Mach and Elec,1563.8380000000002
Fiji,South Africa,Mach and Elec,11.683
France,Aruba,Mach and Elec,2386.588
France,Afghanistan,Mach and Elec,16952.164
France,Angola,Mach and Elec,149217.055
France,Anguila,Mach and Elec,5.781000000000001
France,Albania,Mach and Elec,6083.32
France,Andorra,Mach and Elec,22826.446
France,United Arab Emirates,Mach and Elec,1213274.59
France,Argentina,Mach and Elec,430871.095
France,Armenia,Mach and Elec,15578.383999999998
France,American Samoa,Mach and Elec,42.534
France,Fr. So. Ant. Tr,Mach and Elec,1102.847
France,Antigua and Barbuda,Mach and Elec,733.4549999999998
France,Australia,Mach and Elec,966556.936
France,Austria,Mach and Elec,969345.78
France,Azerbaijan,Mach and Elec,72943.16
France,Burundi,Mach and Elec,6106.233
France,Belgium,Mach and Elec,4747173.024
France,Benin,Mach and Elec,91748.991
France,Burkina Faso,Mach and Elec,102854.66
France,Bangladesh,Mach and Elec,56718.673
France,Bulgaria,Mach and Elec,233662.414
France,Bahrain,Mach and Elec,86060.025
France,"Bahamas, The",Mach and Elec,3949.914
France,Bosnia and Herzegovina,Mach and Elec,12761.166
France,Belarus,Mach and Elec,62200.093
France,Belize,Mach and Elec,430.588
France,Bermuda,Mach and Elec,2058.469
France,Bolivia,Mach and Elec,13324.342
France,Brazil,Mach and Elec,1409590.4130000002
France,Barbados,Mach and Elec,1427.844
France,Brunei,Mach and Elec,5702.324000000001
France,Bhutan,Mach and Elec,816.298
France,Botswana,Mach and Elec,3375.703
France,Central African Republic,Mach and Elec,17179.031000000006
France,Canada,Mach and Elec,807169.045
France,Cocos (Keeling) Islands,Mach and Elec,41.233000000000004
France,Switzerland,Mach and Elec,2271649.148
France,Chile,Mach and Elec,289784.517
France,China,Mach and Elec,5171065.61
France,Cote d'Ivoire,Mach and Elec,246371.924
France,Cameroon,Mach and Elec,238618.79100000003
France,"Congo, Rep.",Mach and Elec,252784.205
France,Cook Islands,Mach and Elec,16.065
France,Colombia,Mach and Elec,144565.19199999998
France,Comoros,Mach and Elec,5969.653
France,Cape Verde,Mach and Elec,1910.1329999999998
France,Costa Rica,Mach and Elec,11168.06
France,Cuba,Mach and Elec,21610.31
France,Cayman Islands,Mach and Elec,758.345
France,Cyprus,Mach and Elec,67432.99799999999
France,Czech Republic,Mach and Elec,1094153.8159999999
France,Germany,Mach and Elec,19930996.177
France,Djibouti,Mach and Elec,38482.805
France,Dominica,Mach and Elec,1271.3580000000004
France,Denmark,Mach and Elec,603714.595
France,Dominican Republic,Mach and Elec,25506.78
France,Algeria,Mach and Elec,1497588.78
France,Ecuador,Mach and Elec,39955.473
France,"Egypt, Arab Rep.",Mach and Elec,401311.085
France,Eritrea,Mach and Elec,828.72
France,Spain,Mach and Elec,7058343.960999999
France,Estonia,Mach and Elec,78482.658
France,Ethiopia(excludes Eritrea),Mach and Elec,45067.672
France,Finland,Mach and Elec,545788.689
France,Fiji,Mach and Elec,1673.7779999999998
France,Falkland Island,Mach and Elec,1.432
France,Faeroe Islands,Mach and Elec,218.794
France,"Micronesia, Fed. Sts.",Mach and Elec,268.98999999999995
France,Gabon,Mach and Elec,316385.017
France,United Kingdom,Mach and Elec,6506154.498
France,Georgia,Mach and Elec,27264.991
France,Ghana,Mach and Elec,132935.21899999998
France,Gibraltar,Mach and Elec,1942.5620000000001
France,Guinea,Mach and Elec,61837.559
France,"Gambia, The",Mach and Elec,5513.734
France,Guinea-Bissau,Mach and Elec,3950.613
France,Equatorial Guinea,Mach and Elec,107059.615
France,Greece,Mach and Elec,407943.213
France,Grenada,Mach and Elec,751.7639999999999
France,Greenland,Mach and Elec,435.656
France,Guatemala,Mach and Elec,10588.106000000002
France,Guam,Mach and Elec,275.78200000000004
France,Guyana,Mach and Elec,1708.814
France,"Hong Kong, China",Mach and Elec,1278825.688
France,Honduras,Mach and Elec,4740.677
France,Croatia,Mach and Elec,72075.21800000001
France,Haiti,Mach and Elec,14704.753999999999
France,Hungary,Mach and Elec,1307969.547
France,Indonesia,Mach and Elec,331078.998
France,India,Mach and Elec,1403307.495
France,Ireland,Mach and Elec,386972.31
France,"Iran, Islamic Rep.",Mach and Elec,772720.2720000001
France,Iraq,Mach and Elec,577460.496
France,Iceland,Mach and Elec,15361.95
France,Israel,Mach and Elec,403588.48299999995
France,Italy,Mach and Elec,6430992.929
France,Jamaica,Mach and Elec,4405.686
France,Jordan,Mach and Elec,107717.0
France,Japan,Mach and Elec,1076605.17
France,Kazakhstan,Mach and Elec,124857.24
France,Kenya,Mach and Elec,51902.880999999994
France,Kyrgyz Republic,Mach and Elec,15022.570000000003
France,Cambodia,Mach and Elec,9585.144
France,Kiribati,Mach and Elec,17.426
France,St. Kitts and Nevis,Mach and Elec,340.81800000000004
France,"Korea, Rep.",Mach and Elec,1133445.992
France,Kuwait,Mach and Elec,111723.714
France,Lao PDR,Mach and Elec,4444.365
France,Lebanon,Mach and Elec,137208.595
France,Liberia,Mach and Elec,12539.297
France,Libya,Mach and Elec,35374.189
France,St. Lucia,Mach and Elec,2031.141
France,Sri Lanka,Mach and Elec,79724.47099999999
France,Lesotho,Mach and Elec,138.76999999999998
France,Lithuania,Mach and Elec,84020.89199999999
France,Luxembourg,Mach and Elec,277333.435
France,Latvia,Mach and Elec,81828.14300000001
France,Macao,Mach and Elec,1912.7520000000002
France,Morocco,Mach and Elec,1605206.121
France,Moldova,Mach and Elec,13187.598999999998
France,Madagascar,Mach and Elec,76748.188
France,Maldives,Mach and Elec,2417.101
France,Mexico,Mach and Elec,728861.9010000002
France,Marshall Islands,Mach and Elec,2735.677
France,"Macedonia, FYR",Mach and Elec,10158.339
France,Mali,Mach and Elec,141809.36800000002
France,Malta,Mach and Elec,296119.20900000003
France,Myanmar,Mach and Elec,4319.394
France,Mongolia,Mach and Elec,52508.356
France,Northern Mariana Islands,Mach and Elec,296.575
France,Mozambique,Mach and Elec,27217.058999999997
France,Mauritania,Mach and Elec,75946.436
France,Montserrat,Mach and Elec,22.869
France,Mauritius,Mach and Elec,133871.122
France,Malawi,Mach and Elec,1617.02
France,Malaysia,Mach and Elec,657375.573
France,Namibia,Mach and Elec,10828.013
France,New Caledonia,Mach and Elec,285109.147
France,Niger,Mach and Elec,83167.61
France,Norfolk Island,Mach and Elec,0.366
France,Nigeria,Mach and Elec,785084.709
France,Nicaragua,Mach and Elec,5038.291
France,Netherlands,Mach and Elec,4041604.86
France,Norway,Mach and Elec,455612.72200000007
France,Nepal,Mach and Elec,3171.1310000000008
France,Nauru,Mach and Elec,380.796
France,New Zealand,Mach and Elec,99315.664
France,Oman,Mach and Elec,104203.314
France,Pakistan,Mach and Elec,147364.669
France,Panama,Mach and Elec,29935.537
France,Peru,Mach and Elec,107872.405
France,Philippines,Mach and Elec,284708.064
France,Palau,Mach and Elec,16.01
France,Papua New Guinea,Mach and Elec,4842.6579999999985
France,Poland,Mach and Elec,1845154.306
France,"Korea, Dem. Rep.",Mach and Elec,1005.038
France,Portugal,Mach and Elec,963054.376
France,Paraguay,Mach and Elec,12774.322
France,French Polynesia,Mach and Elec,159690.803
France,Qatar,Mach and Elec,204833.185
France,Romania,Mach and Elec,1272411.614
France,Russian Federation,Mach and Elec,2328881.511
France,Rwanda,Mach and Elec,8710.039
France,Saudi Arabia,Mach and Elec,1115454.754
France,Fm Sudan,Mach and Elec,43460.418
France,Senegal,Mach and Elec,226594.25600000002
France,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,73957.036
France,Singapore,Mach and Elec,1725550.011
France,Saint Helena,Mach and Elec,257.149
France,Solomon Islands,Mach and Elec,87.22200000000001
France,Sierra Leone,Mach and Elec,10162.586
France,El Salvador,Mach and Elec,13633.191
France,San Marino,Mach and Elec,2076.283
France,Somalia,Mach and Elec,58.12900000000001
France,Saint Pierre and Miquelon,Mach and Elec,10692.248
France,Sao Tome and Principe,Mach and Elec,3703.3320000000003
France,Suriname,Mach and Elec,2516.976
France,Slovak Republic,Mach and Elec,915222.9670000001
France,Slovenia,Mach and Elec,383715.565
France,Sweden,Mach and Elec,2207648.731
France,Swaziland,Mach and Elec,818.4639999999999
France,Seychelles,Mach and Elec,10608.613
France,Syrian Arab Republic,Mach and Elec,55859.23
France,Turks and Caicos Isl.,Mach and Elec,16.996
France,Chad,Mach and Elec,39223.799
France,Togo,Mach and Elec,67148.86200000001
France,Thailand,Mach and Elec,248238.694
France,Tajikistan,Mach and Elec,6687.619000000001
France,Tokelau,Mach and Elec,101.428
France,Turkmenistan,Mach and Elec,30975.287999999997
France,East Timor,Mach and Elec,598.486
France,Tonga,Mach and Elec,55.994
France,Trinidad and Tobago,Mach and Elec,9135.466999999999
France,Tunisia,Mach and Elec,1665712.582
France,Turkey,Mach and Elec,2193994.804
France,Tanzania,Mach and Elec,19633.436
France,Uganda,Mach and Elec,18397.231
France,Ukraine,Mach and Elec,236521.423
France,Unspecified,Mach and Elec,284547.065
France,Uruguay,Mach and Elec,32652.13
France,United States,Mach and Elec,7625001.54
France,Uzbekistan,Mach and Elec,57839.9
France,Holy See,Mach and Elec,131.285
France,St. Vincent and the Grenadines,Mach and Elec,278.72
France,Venezuela,Mach and Elec,106300.02
France,British Virgin Islands,Mach and Elec,1500.145
France,Vietnam,Mach and Elec,192536.018
France,Vanuatu,Mach and Elec,2852.235
France, World,Mach and Elec,113865720.44700001
France,Wallis and Futura Isl.,Mach and Elec,2671.77
France,Yemen,Mach and Elec,24876.652000000002
France,South Africa,Mach and Elec,776757.348
France,"Congo, Dem. Rep.",Mach and Elec,39418.336
France,Zambia,Mach and Elec,40054.919
France,Zimbabwe,Mach and Elec,14014.135
United Kingdom,Aruba,Mach and Elec,336.555
United Kingdom,Afghanistan,Mach and Elec,89155.719
United Kingdom,Angola,Mach and Elec,357819.91
United Kingdom,Anguila,Mach and Elec,59.672
United Kingdom,Albania,Mach and Elec,12097.402999999998
United Kingdom,Andorra,Mach and Elec,7234.834
United Kingdom,United Arab Emirates,Mach and Elec,3743832.203
United Kingdom,Argentina,Mach and Elec,129920.712
United Kingdom,Armenia,Mach and Elec,9278.275
United Kingdom,American Samoa,Mach and Elec,49.099
United Kingdom,Fr. So. Ant. Tr,Mach and Elec,22.329
United Kingdom,Antigua and Barbuda,Mach and Elec,1411.8339999999996
United Kingdom,Australia,Mach and Elec,1537865.586
United Kingdom,Austria,Mach and Elec,740102.0009999998
United Kingdom,Azerbaijan,Mach and Elec,171716.39500000002
United Kingdom,Burundi,Mach and Elec,915.1160000000001
United Kingdom,Belgium,Mach and Elec,2466029.012
United Kingdom,Benin,Mach and Elec,5199.201999999998
United Kingdom,Burkina Faso,Mach and Elec,7226.464
United Kingdom,Bangladesh,Mach and Elec,69907.40100000001
United Kingdom,Bulgaria,Mach and Elec,112588.20800000001
United Kingdom,Bahrain,Mach and Elec,131908.43
United Kingdom,"Bahamas, The",Mach and Elec,6126.0109999999995
United Kingdom,Bosnia and Herzegovina,Mach and Elec,10660.068000000001
United Kingdom,Belarus,Mach and Elec,126682.352
United Kingdom,Belize,Mach and Elec,2005.0220000000002
United Kingdom,Bermuda,Mach and Elec,5947.093000000001
United Kingdom,Bolivia,Mach and Elec,10148.442
United Kingdom,Brazil,Mach and Elec,863572.0179999999
United Kingdom,Barbados,Mach and Elec,11599.649
United Kingdom,Brunei,Mach and Elec,21531.168
United Kingdom,Bhutan,Mach and Elec,409.173
United Kingdom,Botswana,Mach and Elec,9081.505
United Kingdom,Central African Republic,Mach and Elec,247.332
United Kingdom,Canada,Mach and Elec,2178308.433
United Kingdom,Cocos (Keeling) Islands,Mach and Elec,9.376
United Kingdom,Switzerland,Mach and Elec,1078977.092
United Kingdom,Chile,Mach and Elec,184434.101
United Kingdom,China,Mach and Elec,3203678.8460000004
United Kingdom,Cote d'Ivoire,Mach and Elec,16478.217
United Kingdom,Cameroon,Mach and Elec,25846.622000000003
United Kingdom,"Congo, Rep.",Mach and Elec,50066.674000000006
United Kingdom,Cook Islands,Mach and Elec,34.169000000000004
United Kingdom,Colombia,Mach and Elec,97267.65199999999
United Kingdom,Comoros,Mach and Elec,371.31300000000005
United Kingdom,Cape Verde,Mach and Elec,1373.011
United Kingdom,Costa Rica,Mach and Elec,10593.386
United Kingdom,Cuba,Mach and Elec,9865.268
United Kingdom,Cayman Islands,Mach and Elec,1881.686
United Kingdom,Cyprus,Mach and Elec,186769.603
United Kingdom,Czech Republic,Mach and Elec,1268960.155
United Kingdom,Germany,Mach and Elec,12469741.508
United Kingdom,Djibouti,Mach and Elec,2779.61
United Kingdom,Dominica,Mach and Elec,1954.0710000000001
United Kingdom,Denmark,Mach and Elec,1085164.4470000002
United Kingdom,Dominican Republic,Mach and Elec,15244.895
United Kingdom,Algeria,Mach and Elec,187299.96300000002
United Kingdom,Ecuador,Mach and Elec,41301.112
United Kingdom,"Egypt, Arab Rep.",Mach and Elec,522974.506
United Kingdom,Eritrea,Mach and Elec,1813.1589999999999
United Kingdom,Spain,Mach and Elec,2650527.393
United Kingdom,Estonia,Mach and Elec,126760.153
United Kingdom,Ethiopia(excludes Eritrea),Mach and Elec,116583.59800000001
United Kingdom,Finland,Mach and Elec,676785.91
United Kingdom,Fiji,Mach and Elec,1806.546
United Kingdom,Falkland Island,Mach and Elec,24381.257999999998
United Kingdom,France,Mach and Elec,5874884.774
United Kingdom,Faeroe Islands,Mach and Elec,2500.19
United Kingdom,"Micronesia, Fed. Sts.",Mach and Elec,39.802
United Kingdom,Gabon,Mach and Elec,31447.215
United Kingdom,Georgia,Mach and Elec,17224.990999999998
United Kingdom,Ghana,Mach and Elec,215326.891
United Kingdom,Gibraltar,Mach and Elec,39312.729
United Kingdom,Guinea,Mach and Elec,27427.52
United Kingdom,"Gambia, The",Mach and Elec,6765.26
United Kingdom,Guinea-Bissau,Mach and Elec,702.577
United Kingdom,Equatorial Guinea,Mach and Elec,58194.303
United Kingdom,Greece,Mach and Elec,183707.587
United Kingdom,Grenada,Mach and Elec,2112.44
United Kingdom,Greenland,Mach and Elec,53839.782999999996
United Kingdom,Guatemala,Mach and Elec,9147.136
United Kingdom,Guam,Mach and Elec,837.905
United Kingdom,Guyana,Mach and Elec,15088.812999999998
United Kingdom,"Hong Kong, China",Mach and Elec,3693523.75
United Kingdom,Honduras,Mach and Elec,2572.87
United Kingdom,Croatia,Mach and Elec,60568.611
United Kingdom,Haiti,Mach and Elec,11009.351999999999
United Kingdom,Hungary,Mach and Elec,647539.535
United Kingdom,Indonesia,Mach and Elec,274255.208
United Kingdom,India,Mach and Elec,1639098.602
United Kingdom,British Indian Ocean Ter.,Mach and Elec,4.81
United Kingdom,Ireland,Mach and Elec,3993165.871
United Kingdom,"Iran, Islamic Rep.",Mach and Elec,77357.175
United Kingdom,Iraq,Mach and Elec,145044.989
United Kingdom,Iceland,Mach and Elec,50581.111
United Kingdom,Israel,Mach and Elec,516931.904
United Kingdom,Italy,Mach and Elec,3708779.295
United Kingdom,Jamaica,Mach and Elec,17432.543999999998
United Kingdom,Jordan,Mach and Elec,97667.931
United Kingdom,Japan,Mach and Elec,1715678.0
United Kingdom,Kazakhstan,Mach and Elec,161831.047
United Kingdom,Kenya,Mach and Elec,174956.61200000002
United Kingdom,Kyrgyz Republic,Mach and Elec,1745.09
United Kingdom,Cambodia,Mach and Elec,14943.64
United Kingdom,Kiribati,Mach and Elec,225.94099999999997
United Kingdom,St. Kitts and Nevis,Mach and Elec,3575.511
United Kingdom,"Korea, Rep.",Mach and Elec,1062095.838
United Kingdom,Kuwait,Mach and Elec,281959.793
United Kingdom,Lao PDR,Mach and Elec,310.433
United Kingdom,Lebanon,Mach and Elec,336844.159
United Kingdom,Liberia,Mach and Elec,15122.278999999999
United Kingdom,Libya,Mach and Elec,43703.461
United Kingdom,St. Lucia,Mach and Elec,6097.725
United Kingdom,Sri Lanka,Mach and Elec,62659.612
United Kingdom,Lesotho,Mach and Elec,569.146
United Kingdom,Lithuania,Mach and Elec,91472.034
United Kingdom,Luxembourg,Mach and Elec,77708.84
United Kingdom,Latvia,Mach and Elec,79829.427
United Kingdom,Macao,Mach and Elec,15292.106000000002
United Kingdom,Morocco,Mach and Elec,85284.8
United Kingdom,Moldova,Mach and Elec,5966.196
United Kingdom,Madagascar,Mach and Elec,13310.171999999999
United Kingdom,Maldives,Mach and Elec,5051.094999999998
United Kingdom,Mexico,Mach and Elec,384332.585
United Kingdom,Marshall Islands,Mach and Elec,264.283
United Kingdom,"Macedonia, FYR",Mach and Elec,14043.953999999998
United Kingdom,Mali,Mach and Elec,7451.581
United Kingdom,Malta,Mach and Elec,92503.683
United Kingdom,Myanmar,Mach and Elec,1453.233
United Kingdom,Mongolia,Mach and Elec,8374.671
United Kingdom,Northern Mariana Islands,Mach and Elec,13.652
United Kingdom,Mozambique,Mach and Elec,22207.213
United Kingdom,Mauritania,Mach and Elec,8998.536
United Kingdom,Montserrat,Mach and Elec,334.17199999999997
United Kingdom,Mauritius,Mach and Elec,41041.519
United Kingdom,Malawi,Mach and Elec,7034.675
United Kingdom,Malaysia,Mach and Elec,836759.077
United Kingdom,Namibia,Mach and Elec,12417.776000000002
United Kingdom,New Caledonia,Mach and Elec,10331.263
United Kingdom,Niger,Mach and Elec,6185.318
United Kingdom,Norfolk Island,Mach and Elec,19.24
United Kingdom,Nigeria,Mach and Elec,921876.084
United Kingdom,Nicaragua,Mach and Elec,1773.733
United Kingdom,Netherlands,Mach and Elec,4825019.907
United Kingdom,Norway,Mach and Elec,1573198.6090000002
United Kingdom,Nepal,Mach and Elec,4175.7620000000015
United Kingdom,New Zealand,Mach and Elec,256223.87600000002
United Kingdom,Oman,Mach and Elec,263409.663
United Kingdom,Pakistan,Mach and Elec,277656.963
United Kingdom,Panama,Mach and Elec,25603.711
United Kingdom,Pitcairn,Mach and Elec,117.491
United Kingdom,Peru,Mach and Elec,69880.019
United Kingdom,Philippines,Mach and Elec,164393.113
United Kingdom,Palau,Mach and Elec,141.716
United Kingdom,Papua New Guinea,Mach and Elec,16016.021
United Kingdom,Poland,Mach and Elec,1370354.9589999998
United Kingdom,"Korea, Dem. Rep.",Mach and Elec,36.777
United Kingdom,Portugal,Mach and Elec,372486.679
United Kingdom,Paraguay,Mach and Elec,5541.449000000001
United Kingdom,French Polynesia,Mach and Elec,2515.781
United Kingdom,Qatar,Mach and Elec,664826.912
United Kingdom,Romania,Mach and Elec,351324.335
United Kingdom,Russian Federation,Mach and Elec,1528637.369
United Kingdom,Rwanda,Mach and Elec,5589.344
United Kingdom,Saudi Arabia,Mach and Elec,1486028.299
United Kingdom,Fm Sudan,Mach and Elec,67861.814
United Kingdom,Senegal,Mach and Elec,25093.501
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,73042.304
United Kingdom,Singapore,Mach and Elec,2903642.583
United Kingdom,Saint Helena,Mach and Elec,1577.121
United Kingdom,Solomon Islands,Mach and Elec,389.164
