Reporter Name,Partner Name,Product Group,1992
Spain,Belgium-Luxembourg,Textiles and Clothing,116083.819
Spain,Belize,Textiles and Clothing,34.201
Spain,Bermuda,Textiles and Clothing,5.816
Spain,Bolivia,Textiles and Clothing,331.0850000000001
Spain,Brazil,Textiles and Clothing,3664.258
Spain,Barbados,Textiles and Clothing,26.365
Spain,Canada,Textiles and Clothing,13883.919
Spain,Switzerland,Textiles and Clothing,28655.611
Spain,Chile,Textiles and Clothing,16944.37
Spain,China,Textiles and Clothing,1532.2909999999995
Spain,Cote d'Ivoire,Textiles and Clothing,707.539
Spain,Cameroon,Textiles and Clothing,285.898
Spain,"Congo, Rep.",Textiles and Clothing,18.97
Spain,Colombia,Textiles and Clothing,3709.687
Spain,Cape Verde,Textiles and Clothing,4.865
Spain,Costa Rica,Textiles and Clothing,655.9620000000001
Spain,Czechoslovakia,Textiles and Clothing,3585.41
Spain,Cuba,Textiles and Clothing,3668.882
Spain,Cayman Islands,Textiles and Clothing,1.214
Spain,Cyprus,Textiles and Clothing,7092.251000000001
Spain,Germany,Textiles and Clothing,214205.78100000002
Spain,Djibouti,Textiles and Clothing,97.986
Spain,Denmark,Textiles and Clothing,11819.794999999998
Spain,Dominican Republic,Textiles and Clothing,4600.8420000000015
Spain,Algeria,Textiles and Clothing,41606.77
Spain,Ecuador,Textiles and Clothing,1407.374
Spain,"Egypt, Arab Rep.",Textiles and Clothing,2579.9479999999994
Spain,Ethiopia(includes Eritrea),Textiles and Clothing,36.275
Spain,Finland,Textiles and Clothing,8418.795999999998
Spain,Fiji,Textiles and Clothing,9.236999999999998
Spain,France,Textiles and Clothing,428871.947
Spain,Gabon,Textiles and Clothing,140.11100000000002
Spain,United Kingdom,Textiles and Clothing,142112.467
Spain,Ghana,Textiles and Clothing,128.48
Spain,Gibraltar,Textiles and Clothing,983.011
Spain,Guinea,Textiles and Clothing,423.204
Spain,Guadeloupe,Textiles and Clothing,312.843
Spain,"Gambia, The",Textiles and Clothing,116.881
Spain,Guinea-Bissau,Textiles and Clothing,189.33900000000003
Spain,Equatorial Guinea,Textiles and Clothing,426.38300000000004
Spain,Greece,Textiles and Clothing,43085.793
Spain,Guatemala,Textiles and Clothing,2370.167
Spain,French Guiana,Textiles and Clothing,53.912000000000006
Spain,Guyana,Textiles and Clothing,23.443
Spain,"Hong Kong, China",Textiles and Clothing,14629.721
Spain,Honduras,Textiles and Clothing,72.387
Spain,Croatia,Textiles and Clothing,60.103
Spain,Hungary,Textiles and Clothing,5212.212
Spain,Indonesia,Textiles and Clothing,1047.6560000000004
Spain,India,Textiles and Clothing,1865.0539999999999
Spain,Ireland,Textiles and Clothing,6387.433000000001
Spain,"Iran, Islamic Rep.",Textiles and Clothing,25357.935
Spain,Iceland,Textiles and Clothing,430.784
Spain,Israel,Textiles and Clothing,11327.292
Spain,Italy,Textiles and Clothing,297671.565
Spain,Jamaica,Textiles and Clothing,52.45
Spain,Jordan,Textiles and Clothing,4494.106
Spain,Japan,Textiles and Clothing,19450.515000000007
Spain,Kenya,Textiles and Clothing,444.87199999999996
Spain,"Korea, Rep.",Textiles and Clothing,6659.12
Spain,Kuwait,Textiles and Clothing,15120.691
Spain,Lebanon,Textiles and Clothing,15135.852
Spain,Liberia,Textiles and Clothing,172.055
Spain,Libya,Textiles and Clothing,426.966
Spain,Sri Lanka,Textiles and Clothing,46.224
Spain,Macao,Textiles and Clothing,47.426
Spain,Morocco,Textiles and Clothing,99667.886
Spain,Madagascar,Textiles and Clothing,75.414
Spain,Mexico,Textiles and Clothing,20390.969
Spain,Mali,Textiles and Clothing,9.809
Spain,Malta,Textiles and Clothing,5611.158
Spain,Mozambique,Textiles and Clothing,353.273
Spain,Mauritania,Textiles and Clothing,10086.414
Spain,Martinique,Textiles and Clothing,546.518
Spain,Mauritius,Textiles and Clothing,765.0359999999997
Spain,Malaysia,Textiles and Clothing,690.2339999999999
Spain,New Caledonia,Textiles and Clothing,210.575
Spain,Niger,Textiles and Clothing,192.87
Spain,Nigeria,Textiles and Clothing,2574.4600000000005
Spain,Nicaragua,Textiles and Clothing,20.366
Spain,Netherlands,Textiles and Clothing,45599.488
Spain,Norway,Textiles and Clothing,6109.038000000001
Spain,Nepal,Textiles and Clothing,16.421
Spain,New Zealand,Textiles and Clothing,1764.158
Spain,Oman,Textiles and Clothing,399.091
Spain,Pakistan,Textiles and Clothing,208.205
Spain,Panama,Textiles and Clothing,4145.482000000001
Spain,Peru,Textiles and Clothing,569.07
Spain,Philippines,Textiles and Clothing,499.45599999999996
Spain,Poland,Textiles and Clothing,2800.829
Spain,Portugal,Textiles and Clothing,372312.44399999996
Spain,Paraguay,Textiles and Clothing,492.431
Spain,French Polynesia,Textiles and Clothing,49.292
Spain,Qatar,Textiles and Clothing,1347.4310000000005
Spain,Reunion,Textiles and Clothing,892.118
Spain,Romania,Textiles and Clothing,172.73399999999995
Spain,Russian Federation,Textiles and Clothing,10176.016
Spain,Saudi Arabia,Textiles and Clothing,70559.52900000001
Spain,Fm Sudan,Textiles and Clothing,45.534
Spain,Senegal,Textiles and Clothing,763.4159999999998
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,574.884
Spain,Singapore,Textiles and Clothing,4829.132000000001
Spain,El Salvador,Textiles and Clothing,294.322
Spain,Slovenia,Textiles and Clothing,152.086
Spain,Sweden,Textiles and Clothing,16216.294000000002
Spain,Seychelles,Textiles and Clothing,99.01899999999999
Spain,Syrian Arab Republic,Textiles and Clothing,4297.869999999999
Spain,Togo,Textiles and Clothing,220.235
Spain,Thailand,Textiles and Clothing,974.518
Spain,Trinidad and Tobago,Textiles and Clothing,455.109
Spain,Tunisia,Textiles and Clothing,31391.67600000001
Spain,Turkey,Textiles and Clothing,4797.673
Spain,Ukraine,Textiles and Clothing,236.428
Spain,Unspecified,Textiles and Clothing,1581.956
Spain,Uruguay,Textiles and Clothing,1473.986
Spain,United States,Textiles and Clothing,82659.88
Spain,Venezuela,Textiles and Clothing,14417.011
Spain, World,Textiles and Clothing,2448106.8320000004
Spain,Yemen,Textiles and Clothing,520.597
Spain,South Africa,Textiles and Clothing,3318.2659999999996
Spain,"Congo, Dem. Rep.",Textiles and Clothing,86.73100000000001
Spain,Zambia,Textiles and Clothing,12.274000000000001
Spain,Zimbabwe,Textiles and Clothing,612.4599999999998
Finland,Albania,Textiles and Clothing,14.932
Finland,United Arab Emirates,Textiles and Clothing,113.03399999999999
Finland,Argentina,Textiles and Clothing,9.833
Finland,Australia,Textiles and Clothing,537.8240000000001
Finland,Austria,Textiles and Clothing,4473.781000000001
Finland,Burundi,Textiles and Clothing,1.58
Finland,Benin,Textiles and Clothing,10.527999999999999
Finland,Bangladesh,Textiles and Clothing,238.63099999999997
Finland,Bulgaria,Textiles and Clothing,201.10200000000003
Finland,"Bahamas, The",Textiles and Clothing,10.353
Finland,Belarus,Textiles and Clothing,51.449
Finland,Belgium-Luxembourg,Textiles and Clothing,3441.677000000001
Finland,Bolivia,Textiles and Clothing,0.9159999999999999
Finland,Brazil,Textiles and Clothing,116.05
Finland,Canada,Textiles and Clothing,2177.775
Finland,Switzerland,Textiles and Clothing,7248.790999999997
Finland,Chile,Textiles and Clothing,49.258
Finland,China,Textiles and Clothing,824.6519999999999
Finland,Czechoslovakia,Textiles and Clothing,644.3430000000001
Finland,Cyprus,Textiles and Clothing,10.587
Finland,Germany,Textiles and Clothing,46502.90900000001
Finland,Djibouti,Textiles and Clothing,168.679
Finland,Denmark,Textiles and Clothing,14571.274999999998
Finland,"Egypt, Arab Rep.",Textiles and Clothing,6.69
Finland,Spain,Textiles and Clothing,1660.7039999999995
Finland,Ethiopia(includes Eritrea),Textiles and Clothing,5.975
Finland,France,Textiles and Clothing,16660.362
Finland,Faeroe Islands,Textiles and Clothing,2.4019999999999997
Finland,United Kingdom,Textiles and Clothing,22903.295
Finland,Gibraltar,Textiles and Clothing,7.02
Finland,Greece,Textiles and Clothing,1041.1899999999996
Finland,Greenland,Textiles and Clothing,12.741
Finland,"Hong Kong, China",Textiles and Clothing,609.499
Finland,Honduras,Textiles and Clothing,3.153
Finland,Croatia,Textiles and Clothing,106.948
Finland,Hungary,Textiles and Clothing,1665.119
Finland,Indonesia,Textiles and Clothing,9.818999999999999
Finland,India,Textiles and Clothing,1869.637
Finland,Ireland,Textiles and Clothing,1136.3100000000004
Finland,"Iran, Islamic Rep.",Textiles and Clothing,13.154000000000002
Finland,Iraq,Textiles and Clothing,255.799
Finland,Iceland,Textiles and Clothing,786.4889999999998
Finland,Israel,Textiles and Clothing,5.365
Finland,Italy,Textiles and Clothing,5922.945
Finland,Japan,Textiles and Clothing,4435.157000000001
Finland,Kenya,Textiles and Clothing,221.886
Finland,"Korea, Rep.",Textiles and Clothing,467.094
Finland,Kuwait,Textiles and Clothing,82.56299999999999
Finland,Lebanon,Textiles and Clothing,11.948
Finland,Liberia,Textiles and Clothing,92.053
Finland,Sri Lanka,Textiles and Clothing,14.948
Finland,Lithuania,Textiles and Clothing,1354.569
Finland,Latvia,Textiles and Clothing,1708.2889999999998
Finland,Macao,Textiles and Clothing,2.065
Finland,Morocco,Textiles and Clothing,8.298
Finland,Mexico,Textiles and Clothing,1.757
Finland,Mongolia,Textiles and Clothing,2.897
Finland,Mozambique,Textiles and Clothing,276.413
Finland,Malawi,Textiles and Clothing,36.984
Finland,Malaysia,Textiles and Clothing,40.567
Finland,Nicaragua,Textiles and Clothing,18.616
Finland,Netherlands,Textiles and Clothing,12021.98
Finland,Norway,Textiles and Clothing,31452.458
Finland,New Zealand,Textiles and Clothing,130.14100000000002
Finland,Oman,Textiles and Clothing,20.234
Finland,Peru,Textiles and Clothing,51.806000000000004
Finland,Poland,Textiles and Clothing,6111.34
Finland,"Korea, Dem. Rep.",Textiles and Clothing,4.914
Finland,Portugal,Textiles and Clothing,9225.617
Finland,Qatar,Textiles and Clothing,1.54
Finland,Romania,Textiles and Clothing,67.168
Finland,Russian Federation,Textiles and Clothing,57082.112
Finland,Saudi Arabia,Textiles and Clothing,19.285999999999998
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,393.267
Finland,Singapore,Textiles and Clothing,84.414
Finland,Sierra Leone,Textiles and Clothing,134.713
Finland,Special Categories,Textiles and Clothing,163943.75199999998
Finland,Slovenia,Textiles and Clothing,57.835
Finland,Sweden,Textiles and Clothing,144538.40600000002
Finland,Thailand,Textiles and Clothing,158.30700000000004
Finland,Tunisia,Textiles and Clothing,5.605
Finland,Turkey,Textiles and Clothing,1872.109
Finland,Tanzania,Textiles and Clothing,49.733000000000004
Finland,Uganda,Textiles and Clothing,62.152
Finland,Ukraine,Textiles and Clothing,96.832
Finland,Unspecified,Textiles and Clothing,226.12900000000002
Finland,Uruguay,Textiles and Clothing,60.917
Finland,United States,Textiles and Clothing,12410.798
Finland,Venezuela,Textiles and Clothing,45.393
Finland,Vietnam,Textiles and Clothing,8.368
Finland, World,Textiles and Clothing,585761.537
Finland,South Africa,Textiles and Clothing,485.721
Finland,Zambia,Textiles and Clothing,10.649
Greece,Albania,Textiles and Clothing,9332.112
Greece,Andorra,Textiles and Clothing,308.513
Greece,Netherlands Antilles,Textiles and Clothing,6.705
Greece,United Arab Emirates,Textiles and Clothing,788.587
Greece,Argentina,Textiles and Clothing,155.736
Greece,Antigua and Barbuda,Textiles and Clothing,1.4809999999999999
Greece,Australia,Textiles and Clothing,1145.461
Greece,Austria,Textiles and Clothing,87842.903
Greece,Burundi,Textiles and Clothing,14.84
Greece,Bulgaria,Textiles and Clothing,24965.271
Greece,Bahrain,Textiles and Clothing,33.738
Greece,"Bahamas, The",Textiles and Clothing,421.415
Greece,Bosnia and Herzegovina,Textiles and Clothing,228.085
Greece,Belgium-Luxembourg,Textiles and Clothing,28398.541000000005
Greece,Bermuda,Textiles and Clothing,49.424
Greece,Brazil,Textiles and Clothing,7647.478999999998
Greece,Barbados,Textiles and Clothing,2.17
Greece,Canada,Textiles and Clothing,2073.278
Greece,Cocos (Keeling) Islands,Textiles and Clothing,76.91
Greece,Switzerland,Textiles and Clothing,46349.043
Greece,Chile,Textiles and Clothing,70.03399999999999
Greece,China,Textiles and Clothing,3.41
Greece,Cote d'Ivoire,Textiles and Clothing,1.541
Greece,Cameroon,Textiles and Clothing,62.472
Greece,Colombia,Textiles and Clothing,15.025
Greece,Czechoslovakia,Textiles and Clothing,13883.698999999999
Greece,Cyprus,Textiles and Clothing,19915.008
Greece,Germany,Textiles and Clothing,1281612.648
Greece,Dominica,Textiles and Clothing,80.398
Greece,Denmark,Textiles and Clothing,35988.632000000005
Greece,Algeria,Textiles and Clothing,159.56
Greece,"Egypt, Arab Rep.",Textiles and Clothing,1147.585
Greece,Spain,Textiles and Clothing,17064.568000000007
Greece,Estonia,Textiles and Clothing,39.938
Greece,Ethiopia(includes Eritrea),Textiles and Clothing,5.68
Greece,Finland,Textiles and Clothing,17092.319000000003
Greece,France,Textiles and Clothing,237007.17899999997
Greece,United Kingdom,Textiles and Clothing,195741.52300000002
Greece,Georgia,Textiles and Clothing,22.524
Greece,"Hong Kong, China",Textiles and Clothing,1327.485
Greece,Honduras,Textiles and Clothing,24.501
Greece,Croatia,Textiles and Clothing,226.104
Greece,Hungary,Textiles and Clothing,5704.704000000001
Greece,Ireland,Textiles and Clothing,6402.9130000000005
Greece,"Iran, Islamic Rep.",Textiles and Clothing,101.936
Greece,Iceland,Textiles and Clothing,768.5440000000001
Greece,Israel,Textiles and Clothing,11434.385000000002
Greece,Italy,Textiles and Clothing,154486.639
Greece,Jordan,Textiles and Clothing,32.388000000000005
Greece,Japan,Textiles and Clothing,3116.425
Greece,Kazakhstan,Textiles and Clothing,21.160999999999998
Greece,"Korea, Rep.",Textiles and Clothing,44.369
Greece,Kuwait,Textiles and Clothing,275.97700000000003
Greece,Lebanon,Textiles and Clothing,1394.5100000000002
Greece,Liberia,Textiles and Clothing,221.068
Greece,Libya,Textiles and Clothing,525.5379999999999
Greece,Sri Lanka,Textiles and Clothing,1.709
Greece,Lithuania,Textiles and Clothing,348.88199999999995
Greece,Morocco,Textiles and Clothing,2413.173
Greece,Mexico,Textiles and Clothing,11.854000000000001
Greece,Malta,Textiles and Clothing,1891.3140000000005
Greece,Martinique,Textiles and Clothing,26.756999999999998
Greece,Malaysia,Textiles and Clothing,50.118
Greece,New Caledonia,Textiles and Clothing,0.777
Greece,Nigeria,Textiles and Clothing,405.457
Greece,Netherlands,Textiles and Clothing,54890.972
Greece,Norway,Textiles and Clothing,26603.979
Greece,New Zealand,Textiles and Clothing,81.009
Greece,Oman,Textiles and Clothing,20.232
Greece,Pakistan,Textiles and Clothing,242.496
Greece,Panama,Textiles and Clothing,814.9689999999997
Greece,Philippines,Textiles and Clothing,8.107999999999999
Greece,Poland,Textiles and Clothing,8467.530999999999
Greece,Portugal,Textiles and Clothing,9747.685000000003
Greece,Qatar,Textiles and Clothing,22.287
Greece,Romania,Textiles and Clothing,3368.013
Greece,Russian Federation,Textiles and Clothing,5804.809
Greece,Rwanda,Textiles and Clothing,43.935
Greece,Saudi Arabia,Textiles and Clothing,2899.55
Greece,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12944.929999999997
Greece,Singapore,Textiles and Clothing,199.48800000000003
Greece,Slovenia,Textiles and Clothing,81.406
Greece,Sweden,Textiles and Clothing,76449.20100000003
Greece,Syrian Arab Republic,Textiles and Clothing,1513.989
Greece,Thailand,Textiles and Clothing,530.247
Greece,Turkmenistan,Textiles and Clothing,19.391
Greece,Tunisia,Textiles and Clothing,7727.246
Greece,Turkey,Textiles and Clothing,15166.654
Greece,Tanzania,Textiles and Clothing,15.395
Greece,Ukraine,Textiles and Clothing,202.03900000000002
Greece,Unspecified,Textiles and Clothing,5308.581999999999
Greece,Uruguay,Textiles and Clothing,15.536
Greece,United States,Textiles and Clothing,39866.628
Greece,St. Vincent and the Grenadines,Textiles and Clothing,42.958999999999996
Greece,Venezuela,Textiles and Clothing,172.98
Greece,British Virgin Islands,Textiles and Clothing,1.903
Greece,Vanuatu,Textiles and Clothing,1.033
Greece, World,Textiles and Clothing,2497137.906
Greece,Yemen,Textiles and Clothing,13.731
Greece,South Africa,Textiles and Clothing,1074.6889999999999
Greece,"Congo, Dem. Rep.",Textiles and Clothing,20.561
Croatia,Albania,Textiles and Clothing,9.693
Croatia,United Arab Emirates,Textiles and Clothing,10.279000000000002
Croatia,Argentina,Textiles and Clothing,13.909
Croatia,Australia,Textiles and Clothing,15.202
Croatia,Austria,Textiles and Clothing,4649.063
Croatia,Bangladesh,Textiles and Clothing,4.687
Croatia,Bulgaria,Textiles and Clothing,125.78399999999999
Croatia,Bosnia and Herzegovina,Textiles and Clothing,7891.024
Croatia,Belarus,Textiles and Clothing,101.611
Croatia,Belgium-Luxembourg,Textiles and Clothing,6342.1979999999985
Croatia,Bermuda,Textiles and Clothing,21.831999999999997
Croatia,Canada,Textiles and Clothing,401.967
Croatia,Switzerland,Textiles and Clothing,5267.267
Croatia,Chile,Textiles and Clothing,42.501000000000005
Croatia,Czechoslovakia,Textiles and Clothing,216.975
Croatia,Germany,Textiles and Clothing,386604.21
Croatia,Denmark,Textiles and Clothing,271.76300000000003
Croatia,Spain,Textiles and Clothing,337.48800000000006
Croatia,France,Textiles and Clothing,10832.142
Croatia,United Kingdom,Textiles and Clothing,19389.615
Croatia,Gibraltar,Textiles and Clothing,70.02
Croatia,"Gambia, The",Textiles and Clothing,107.149
Croatia,Greece,Textiles and Clothing,63.18900000000001
Croatia,"Hong Kong, China",Textiles and Clothing,422.68800000000005
Croatia,Hungary,Textiles and Clothing,979.581
Croatia,"Iran, Islamic Rep.",Textiles and Clothing,106.641
Croatia,Iceland,Textiles and Clothing,9.054
Croatia,Italy,Textiles and Clothing,115572.535
Croatia,Jamaica,Textiles and Clothing,17.419
Croatia,Jordan,Textiles and Clothing,60.035
Croatia,Kazakhstan,Textiles and Clothing,7.191
Croatia,"Korea, Rep.",Textiles and Clothing,152.572
Croatia,Morocco,Textiles and Clothing,27.322
Croatia,Malta,Textiles and Clothing,23.355
Croatia,Netherlands,Textiles and Clothing,54144.537
Croatia,Norway,Textiles and Clothing,66.176
Croatia,Neutral Zone,Textiles and Clothing,35.58
Croatia,Philippines,Textiles and Clothing,26.218000000000004
Croatia,Poland,Textiles and Clothing,2592.181
Croatia,Portugal,Textiles and Clothing,63.047
Croatia,Romania,Textiles and Clothing,443.105
Croatia,Russian Federation,Textiles and Clothing,2001.0870000000002
Croatia,Saudi Arabia,Textiles and Clothing,41.881
Croatia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3977.5820000000003
