Reporter Name,Partner Name,Product Group,2005
Denmark,"Gambia, The",Mach and Elec,1159.3239999999998
Denmark,Guinea-Bissau,Mach and Elec,212.888
Denmark,Equatorial Guinea,Mach and Elec,47.233
Denmark,Greece,Mach and Elec,102062.513
Denmark,Grenada,Mach and Elec,158.856
Denmark,Greenland,Mach and Elec,106911.29699999999
Denmark,Guatemala,Mach and Elec,2324.336
Denmark,Guam,Mach and Elec,68.304
Denmark,Guyana,Mach and Elec,78.153
Denmark,"Hong Kong, China",Mach and Elec,80141.698
Denmark,Honduras,Mach and Elec,2673.009
Denmark,Croatia,Mach and Elec,37473.983
Denmark,Haiti,Mach and Elec,1363.375
Denmark,Hungary,Mach and Elec,155752.481
Denmark,Indonesia,Mach and Elec,21914.269
Denmark,India,Mach and Elec,164398.951
Denmark,Ireland,Mach and Elec,144279.58800000002
Denmark,"Iran, Islamic Rep.",Mach and Elec,121018.996
Denmark,Iraq,Mach and Elec,8354.984
Denmark,Iceland,Mach and Elec,92237.349
Denmark,Israel,Mach and Elec,26699.391
Denmark,Italy,Mach and Elec,658133.4099999999
Denmark,Jamaica,Mach and Elec,1389.4720000000002
Denmark,Jordan,Mach and Elec,7583.994000000001
Denmark,Japan,Mach and Elec,175730.802
Denmark,Kazakhstan,Mach and Elec,9854.075
Denmark,Kenya,Mach and Elec,9443.633
Denmark,Kyrgyz Republic,Mach and Elec,318.558
Denmark,Cambodia,Mach and Elec,573.096
Denmark,Kiribati,Mach and Elec,89.211
Denmark,St. Kitts and Nevis,Mach and Elec,440.775
Denmark,"Korea, Rep.",Mach and Elec,234488.729
Denmark,Kuwait,Mach and Elec,23917.592
Denmark,Lao PDR,Mach and Elec,3787.148
Denmark,Lebanon,Mach and Elec,4965.411
Denmark,Liberia,Mach and Elec,1387.652
Denmark,Libya,Mach and Elec,19866.866
Denmark,St. Lucia,Mach and Elec,56.2
Denmark,Sri Lanka,Mach and Elec,9696.858
Denmark,Lesotho,Mach and Elec,25.997
Denmark,Lithuania,Mach and Elec,66865.678
Denmark,Luxembourg,Mach and Elec,23921.379
Denmark,Latvia,Mach and Elec,56306.038
Denmark,Macao,Mach and Elec,1455.9620000000002
Denmark,Morocco,Mach and Elec,5591.784000000001
Denmark,Moldova,Mach and Elec,1677.7179999999998
Denmark,Madagascar,Mach and Elec,578.961
Denmark,Maldives,Mach and Elec,1018.622
Denmark,Mexico,Mach and Elec,51727.644
Denmark,Marshall Islands,Mach and Elec,15.395
Denmark,"Macedonia, FYR",Mach and Elec,1235.634
Denmark,Mali,Mach and Elec,410.889
Denmark,Malta,Mach and Elec,3019.5690000000004
Denmark,Myanmar,Mach and Elec,873.1039999999999
Denmark,Mongolia,Mach and Elec,300.322
Denmark,Mozambique,Mach and Elec,970.846
Denmark,Mauritania,Mach and Elec,246.775
Denmark,Montserrat,Mach and Elec,34.586
Denmark,Mauritius,Mach and Elec,6706.05
Denmark,Malawi,Mach and Elec,691.192
Denmark,Malaysia,Mach and Elec,39212.786
Denmark,Namibia,Mach and Elec,2053.04
Denmark,New Caledonia,Mach and Elec,553.7860000000002
Denmark,Niger,Mach and Elec,4179.737
Denmark,Nigeria,Mach and Elec,47317.342
Denmark,Nicaragua,Mach and Elec,1620.8270000000002
Denmark,Niue,Mach and Elec,2.045
Denmark,Netherlands,Mach and Elec,645610.784
Denmark,Norway,Mach and Elec,996766.0920000001
Denmark,Nepal,Mach and Elec,396.82099999999997
Denmark,Nauru,Mach and Elec,0.214
Denmark,New Zealand,Mach and Elec,35080.893
Denmark,Oman,Mach and Elec,6246.128000000001
Denmark,Pakistan,Mach and Elec,70037.341
Denmark,Panama,Mach and Elec,2767.946
Denmark,Pitcairn,Mach and Elec,1.9
Denmark,Peru,Mach and Elec,9856.698
Denmark,Philippines,Mach and Elec,14648.18
Denmark,Papua New Guinea,Mach and Elec,299.783
Denmark,Poland,Mach and Elec,315547.724
Denmark,"Korea, Dem. Rep.",Mach and Elec,2798.009
Denmark,Portugal,Mach and Elec,260790.671
Denmark,Paraguay,Mach and Elec,290.695
Denmark,French Polynesia,Mach and Elec,1492.908
Denmark,Qatar,Mach and Elec,12082.367
Denmark,Romania,Mach and Elec,42674.234999999986
Denmark,Russian Federation,Mach and Elec,275776.14
Denmark,Rwanda,Mach and Elec,643.8919999999998
Denmark,Saudi Arabia,Mach and Elec,79500.997
Denmark,Fm Sudan,Mach and Elec,12620.458
Denmark,Senegal,Mach and Elec,2495.177
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,11277.673
Denmark,Singapore,Mach and Elec,134706.581
Denmark,Saint Helena,Mach and Elec,0.5670000000000001
Denmark,Solomon Islands,Mach and Elec,73.143
Denmark,Sierra Leone,Mach and Elec,1786.684
Denmark,El Salvador,Mach and Elec,6878.1230000000005
Denmark,San Marino,Mach and Elec,123.445
Denmark,Somalia,Mach and Elec,82.01299999999999
Denmark,Special Categories,Mach and Elec,252119.409
Denmark,Saint Pierre and Miquelon,Mach and Elec,14.437000000000001
Denmark,Sao Tome and Principe,Mach and Elec,36.489000000000004
Denmark,Suriname,Mach and Elec,238.076
Denmark,Slovak Republic,Mach and Elec,38042.349
Denmark,Slovenia,Mach and Elec,17615.698
Denmark,Sweden,Mach and Elec,1658632.056
Denmark,Swaziland,Mach and Elec,190.352
Denmark,Seychelles,Mach and Elec,664.342
Denmark,Syrian Arab Republic,Mach and Elec,14725.866000000002
Denmark,Turks and Caicos Isl.,Mach and Elec,3.5010000000000003
Denmark,Chad,Mach and Elec,566.269
Denmark,Togo,Mach and Elec,592.9780000000002
Denmark,Thailand,Mach and Elec,72461.747
Denmark,Tajikistan,Mach and Elec,1631.881
Denmark,Tokelau,Mach and Elec,676.4069999999999
Denmark,Turkmenistan,Mach and Elec,781.523
Denmark,East Timor,Mach and Elec,15.586
Denmark,Tonga,Mach and Elec,8.266
Denmark,Trinidad and Tobago,Mach and Elec,1182.275
Denmark,Tunisia,Mach and Elec,4185.282999999999
Denmark,Turkey,Mach and Elec,147664.705
Denmark,Tuvalu,Mach and Elec,7.462999999999999
Denmark,Tanzania,Mach and Elec,3245.397
Denmark,Uganda,Mach and Elec,1907.3670000000002
Denmark,Ukraine,Mach and Elec,64599.029
Denmark,Unspecified,Mach and Elec,236.266
Denmark,Uruguay,Mach and Elec,2819.759
Denmark,United States,Mach and Elec,1385125.3490000002
Denmark,Uzbekistan,Mach and Elec,895.783
Denmark,St. Vincent and the Grenadines,Mach and Elec,30.945999999999998
Denmark,Venezuela,Mach and Elec,14108.472
Denmark,British Virgin Islands,Mach and Elec,897.3660000000001
Denmark,Vietnam,Mach and Elec,29502.088000000003
Denmark,Vanuatu,Mach and Elec,8.193
Denmark, World,Mach and Elec,17783118.755999994
Denmark,Wallis and Futura Isl.,Mach and Elec,13.93
Denmark,Samoa,Mach and Elec,50.574
Denmark,Yemen,Mach and Elec,2152.844
Denmark,South Africa,Mach and Elec,68390.27
Denmark,"Congo, Dem. Rep.",Mach and Elec,3065.788
Denmark,Zambia,Mach and Elec,2617.855
Denmark,Zimbabwe,Mach and Elec,1110.632
Dominican Republic,Aruba,Mach and Elec,0.026000000000000002
Dominican Republic,Anguila,Mach and Elec,0.6
Dominican Republic,Netherlands Antilles,Mach and Elec,441.388
Dominican Republic,Argentina,Mach and Elec,66.79
Dominican Republic,Antigua and Barbuda,Mach and Elec,5.796
Dominican Republic,Australia,Mach and Elec,12.66
Dominican Republic,Austria,Mach and Elec,4330.566
Dominican Republic,Belgium,Mach and Elec,12.658
Dominican Republic,"Bahamas, The",Mach and Elec,158.017
Dominican Republic,Bosnia and Herzegovina,Mach and Elec,2.572
Dominican Republic,Bermuda,Mach and Elec,0.2
Dominican Republic,Brazil,Mach and Elec,135.129
Dominican Republic,Barbados,Mach and Elec,5.5
Dominican Republic,Canada,Mach and Elec,5615.664000000001
Dominican Republic,Switzerland,Mach and Elec,11.655
Dominican Republic,Chile,Mach and Elec,12.49
Dominican Republic,China,Mach and Elec,1265.532
Dominican Republic,Colombia,Mach and Elec,268.413
Dominican Republic,Costa Rica,Mach and Elec,4.0760000000000005
Dominican Republic,Cuba,Mach and Elec,242.908
Dominican Republic,Germany,Mach and Elec,953.9730000000001
Dominican Republic,Dominica,Mach and Elec,17.557000000000002
Dominican Republic,Denmark,Mach and Elec,1.112
Dominican Republic,Ecuador,Mach and Elec,864.0039999999999
Dominican Republic,Spain,Mach and Elec,1517.861
Dominican Republic,Finland,Mach and Elec,541.63
Dominican Republic,France,Mach and Elec,1304.056
Dominican Republic,United Kingdom,Mach and Elec,19732.665
Dominican Republic,Greece,Mach and Elec,0.07400000000000001
Dominican Republic,Guatemala,Mach and Elec,61.114
Dominican Republic,Guyana,Mach and Elec,6.263999999999999
Dominican Republic,"Hong Kong, China",Mach and Elec,3943.872
Dominican Republic,Honduras,Mach and Elec,9.914
Dominican Republic,Haiti,Mach and Elec,1298.229
Dominican Republic,India,Mach and Elec,0.976
Dominican Republic,Ireland,Mach and Elec,1363.281
Dominican Republic,Israel,Mach and Elec,59.743
Dominican Republic,Italy,Mach and Elec,882.58
Dominican Republic,Jamaica,Mach and Elec,7.441
Dominican Republic,Japan,Mach and Elec,1311.106
Dominican Republic,St. Kitts and Nevis,Mach and Elec,1.763
Dominican Republic,"Korea, Rep.",Mach and Elec,14.63
Dominican Republic,Mexico,Mach and Elec,1408.918
Dominican Republic,Malawi,Mach and Elec,46.478
Dominican Republic,Malaysia,Mach and Elec,8220.705
Dominican Republic,Nigeria,Mach and Elec,0.7
Dominican Republic,Nicaragua,Mach and Elec,342.7820000000001
Dominican Republic,Netherlands,Mach and Elec,64049.219000000005
Dominican Republic,New Zealand,Mach and Elec,1.065
Dominican Republic,Pakistan,Mach and Elec,1.258
Dominican Republic,Panama,Mach and Elec,69.969
Dominican Republic,Peru,Mach and Elec,49.777
Dominican Republic,Poland,Mach and Elec,28.809
Dominican Republic,Paraguay,Mach and Elec,530.87
Dominican Republic,Singapore,Mach and Elec,6927.265
Dominican Republic,El Salvador,Mach and Elec,23.916999999999998
Dominican Republic,Sao Tome and Principe,Mach and Elec,1.3559999999999999
Dominican Republic,Sweden,Mach and Elec,80.917
Dominican Republic,Turks and Caicos Isl.,Mach and Elec,3.5330000000000004
Dominican Republic,Chad,Mach and Elec,767.4
Dominican Republic,Thailand,Mach and Elec,275.873
Dominican Republic,Trinidad and Tobago,Mach and Elec,50.855
Dominican Republic,Turkey,Mach and Elec,3.0
Dominican Republic,Uruguay,Mach and Elec,0.8
Dominican Republic,United States,Mach and Elec,658840.3910000001
Dominican Republic,Venezuela,Mach and Elec,429.653
Dominican Republic,British Virgin Islands,Mach and Elec,2.21
Dominican Republic,Vietnam,Mach and Elec,765.944
Dominican Republic, World,Mach and Elec,789410.1490000001
Algeria,United Arab Emirates,Mach and Elec,6.694
Algeria,Austria,Mach and Elec,20.840999999999998
Algeria,Belgium,Mach and Elec,250.095
Algeria,Bangladesh,Mach and Elec,565.441
Algeria,Canada,Mach and Elec,344.361
Algeria,Switzerland,Mach and Elec,1052.694
Algeria,China,Mach and Elec,176.918
Algeria,Cameroon,Mach and Elec,3.782
Algeria,Cape Verde,Mach and Elec,151.439
Algeria,Germany,Mach and Elec,489.378
Algeria,Denmark,Mach and Elec,1.157
Algeria,"Egypt, Arab Rep.",Mach and Elec,15.839
Algeria,Spain,Mach and Elec,94.925
Algeria,France,Mach and Elec,1739.465
Algeria,Gabon,Mach and Elec,9.356
Algeria,United Kingdom,Mach and Elec,1225.4699999999998
Algeria,Croatia,Mach and Elec,3472.135
Algeria,Ireland,Mach and Elec,1.462
Algeria,Iraq,Mach and Elec,31.862
Algeria,Italy,Mach and Elec,1181.165
Algeria,Jordan,Mach and Elec,113.73100000000001
Algeria,Japan,Mach and Elec,1.5530000000000002
Algeria,Kuwait,Mach and Elec,1.3630000000000002
Algeria,Libya,Mach and Elec,245.636
Algeria,Morocco,Mach and Elec,19.804
Algeria,Mali,Mach and Elec,22.363000000000003
Algeria,Malaysia,Mach and Elec,0.955
Algeria,Netherlands,Mach and Elec,1771.436
Algeria,Pakistan,Mach and Elec,2.589
Algeria,Philippines,Mach and Elec,11.968
Algeria,Saudi Arabia,Mach and Elec,0.37
Algeria,Senegal,Mach and Elec,17.057000000000002
Algeria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.245
Algeria,Singapore,Mach and Elec,150.763
Algeria,Sweden,Mach and Elec,0.6409999999999999
Algeria,Tunisia,Mach and Elec,655.64
Algeria,Ukraine,Mach and Elec,7.157
Algeria,Unspecified,Mach and Elec,0.084
Algeria,United States,Mach and Elec,3218.117
Algeria, World,Mach and Elec,17076.052
Algeria,South Africa,Mach and Elec,0.10099999999999999
Ecuador,Aruba,Mach and Elec,22.651999999999997
Ecuador,Netherlands Antilles,Mach and Elec,18.423
Ecuador,United Arab Emirates,Mach and Elec,8.652000000000001
Ecuador,Argentina,Mach and Elec,1862.678
Ecuador,Australia,Mach and Elec,104.654
Ecuador,Austria,Mach and Elec,0.1
Ecuador,"Bahamas, The",Mach and Elec,55.051
Ecuador,Bolivia,Mach and Elec,23.451
Ecuador,Brazil,Mach and Elec,389.199
Ecuador,Barbados,Mach and Elec,149.49200000000002
Ecuador,Canada,Mach and Elec,2589.1079999999997
Ecuador,Switzerland,Mach and Elec,19.05
Ecuador,Chile,Mach and Elec,614.7460000000002
Ecuador,China,Mach and Elec,38.758
Ecuador,Colombia,Mach and Elec,15580.650999999998
Ecuador,Costa Rica,Mach and Elec,189.208
Ecuador,Cuba,Mach and Elec,203.053
Ecuador,Czech Republic,Mach and Elec,14.0
Ecuador,Germany,Mach and Elec,282.615
Ecuador,Denmark,Mach and Elec,7.904
Ecuador,Dominican Republic,Mach and Elec,944.697
Ecuador,"Egypt, Arab Rep.",Mach and Elec,9.06
Ecuador,Spain,Mach and Elec,87.243
Ecuador,Finland,Mach and Elec,0.47
Ecuador,France,Mach and Elec,733.622
Ecuador,Free Zones,Mach and Elec,179.042
Ecuador,Gabon,Mach and Elec,0.5
Ecuador,United Kingdom,Mach and Elec,124.504
Ecuador,Guatemala,Mach and Elec,958.637
Ecuador,Guyana,Mach and Elec,11.82
Ecuador,"Hong Kong, China",Mach and Elec,2711.741
Ecuador,Honduras,Mach and Elec,219.45
Ecuador,Haiti,Mach and Elec,12.324000000000002
Ecuador,Indonesia,Mach and Elec,3.698
Ecuador,Israel,Mach and Elec,90.51100000000001
Ecuador,Italy,Mach and Elec,571.543
Ecuador,Jamaica,Mach and Elec,302.4120000000001
Ecuador,Japan,Mach and Elec,154.278
Ecuador,Kuwait,Mach and Elec,27.963
Ecuador,Madagascar,Mach and Elec,117.609
Ecuador,Mexico,Mach and Elec,335.035
Ecuador,Nicaragua,Mach and Elec,20.926
Ecuador,Netherlands,Mach and Elec,418.19300000000004
Ecuador,Norway,Mach and Elec,0.11
Ecuador,New Zealand,Mach and Elec,1.3840000000000001
Ecuador,Panama,Mach and Elec,1159.649
Ecuador,Peru,Mach and Elec,6868.8319999999985
Ecuador,Paraguay,Mach and Elec,11.875
Ecuador,Russian Federation,Mach and Elec,9.242
Ecuador,Saudi Arabia,Mach and Elec,0.387
Ecuador,Fm Sudan,Mach and Elec,188.56099999999998
Ecuador,Senegal,Mach and Elec,1.433
Ecuador,Singapore,Mach and Elec,5.9849999999999985
Ecuador,El Salvador,Mach and Elec,113.15
Ecuador,Suriname,Mach and Elec,14.205
Ecuador,Sweden,Mach and Elec,3.5
Ecuador,Trinidad and Tobago,Mach and Elec,298.548
Ecuador,Tanzania,Mach and Elec,8.195
Ecuador,Uruguay,Mach and Elec,30.199
Ecuador,United States,Mach and Elec,31110.39
Ecuador,Venezuela,Mach and Elec,13041.34
Ecuador, World,Mach and Elec,83089.21900000001
Ecuador,Yemen,Mach and Elec,0.131
Ecuador,South Africa,Mach and Elec,1.61
"Egypt, Arab Rep.",Afghanistan,Mach and Elec,503.148
"Egypt, Arab Rep.",Angola,Mach and Elec,64.318
"Egypt, Arab Rep.",United Arab Emirates,Mach and Elec,2686.994
"Egypt, Arab Rep.",Australia,Mach and Elec,0.731
"Egypt, Arab Rep.",Austria,Mach and Elec,0.6629999999999999
"Egypt, Arab Rep.",Belgium,Mach and Elec,445.462
"Egypt, Arab Rep.",Burkina Faso,Mach and Elec,271.385
"Egypt, Arab Rep.",Bangladesh,Mach and Elec,57.271
"Egypt, Arab Rep.",Bahrain,Mach and Elec,18.545
"Egypt, Arab Rep.",Belarus,Mach and Elec,38.827
"Egypt, Arab Rep.",Brazil,Mach and Elec,8.788
"Egypt, Arab Rep.",Canada,Mach and Elec,86.962
"Egypt, Arab Rep.",Switzerland,Mach and Elec,7.207999999999999
"Egypt, Arab Rep.",China,Mach and Elec,227.763
"Egypt, Arab Rep.",Cameroon,Mach and Elec,4.242
"Egypt, Arab Rep.",Colombia,Mach and Elec,2.539
"Egypt, Arab Rep.",Cyprus,Mach and Elec,7.162000000000001
"Egypt, Arab Rep.",Czech Republic,Mach and Elec,2.687
"Egypt, Arab Rep.",Germany,Mach and Elec,1590.355
"Egypt, Arab Rep.",Djibouti,Mach and Elec,525.594
"Egypt, Arab Rep.",Denmark,Mach and Elec,85.06700000000002
"Egypt, Arab Rep.",Algeria,Mach and Elec,1577.375
"Egypt, Arab Rep.",Eritrea,Mach and Elec,86.57700000000001
"Egypt, Arab Rep.",Spain,Mach and Elec,169.167
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Mach and Elec,7150.099
"Egypt, Arab Rep.",Finland,Mach and Elec,0.05
"Egypt, Arab Rep.",France,Mach and Elec,149.339
"Egypt, Arab Rep.",United Kingdom,Mach and Elec,562.203
"Egypt, Arab Rep.",Ghana,Mach and Elec,204.93400000000003
"Egypt, Arab Rep.",Guinea,Mach and Elec,12.383
"Egypt, Arab Rep.",Greece,Mach and Elec,321.152
"Egypt, Arab Rep.","Hong Kong, China",Mach and Elec,3.065
"Egypt, Arab Rep.",Hungary,Mach and Elec,35.26
"Egypt, Arab Rep.",Indonesia,Mach and Elec,73.013
"Egypt, Arab Rep.",India,Mach and Elec,76.938
"Egypt, Arab Rep.",Ireland,Mach and Elec,7.0889999999999995
"Egypt, Arab Rep.","Iran, Islamic Rep.",Mach and Elec,57.192
"Egypt, Arab Rep.",Iraq,Mach and Elec,14235.809
"Egypt, Arab Rep.",Israel,Mach and Elec,248.307
"Egypt, Arab Rep.",Italy,Mach and Elec,1553.181
"Egypt, Arab Rep.",Jordan,Mach and Elec,2724.7270000000003
"Egypt, Arab Rep.",Japan,Mach and Elec,19.733
"Egypt, Arab Rep.",Kazakhstan,Mach and Elec,203.282
"Egypt, Arab Rep.",Kenya,Mach and Elec,965.712
"Egypt, Arab Rep.",Cambodia,Mach and Elec,22.857
"Egypt, Arab Rep.","Korea, Rep.",Mach and Elec,215.56099999999998
"Egypt, Arab Rep.",Kuwait,Mach and Elec,1240.254
"Egypt, Arab Rep.",Lebanon,Mach and Elec,494.096
"Egypt, Arab Rep.",Libya,Mach and Elec,4669.639
"Egypt, Arab Rep.",Sri Lanka,Mach and Elec,114.465
"Egypt, Arab Rep.",Luxembourg,Mach and Elec,34.816
"Egypt, Arab Rep.",Morocco,Mach and Elec,1596.365
"Egypt, Arab Rep.",Madagascar,Mach and Elec,18.644000000000002
"Egypt, Arab Rep.",Mexico,Mach and Elec,78.365
"Egypt, Arab Rep.",Mali,Mach and Elec,256.879
"Egypt, Arab Rep.",Malta,Mach and Elec,1.297
"Egypt, Arab Rep.",Mozambique,Mach and Elec,9.172
"Egypt, Arab Rep.",Mauritania,Mach and Elec,28.695999999999998
"Egypt, Arab Rep.",Mauritius,Mach and Elec,54.989
"Egypt, Arab Rep.",Malawi,Mach and Elec,42.208
"Egypt, Arab Rep.",Malaysia,Mach and Elec,13.976
"Egypt, Arab Rep.",Nigeria,Mach and Elec,230.477
"Egypt, Arab Rep.",Netherlands,Mach and Elec,265.327
"Egypt, Arab Rep.",Norway,Mach and Elec,0.502
"Egypt, Arab Rep.",Oman,Mach and Elec,65.956
"Egypt, Arab Rep.",Pakistan,Mach and Elec,5.559
"Egypt, Arab Rep.",Poland,Mach and Elec,24.921999999999997
"Egypt, Arab Rep.",Portugal,Mach and Elec,1.258
"Egypt, Arab Rep.",Qatar,Mach and Elec,544.8100000000002
"Egypt, Arab Rep.",Romania,Mach and Elec,1672.736
"Egypt, Arab Rep.",Russian Federation,Mach and Elec,31.967
"Egypt, Arab Rep.",Rwanda,Mach and Elec,1.173
"Egypt, Arab Rep.",Saudi Arabia,Mach and Elec,7152.884
"Egypt, Arab Rep.",Fm Sudan,Mach and Elec,17225.765
"Egypt, Arab Rep.",Senegal,Mach and Elec,4.061
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.16
"Egypt, Arab Rep.",Singapore,Mach and Elec,371.966
"Egypt, Arab Rep.",Sierra Leone,Mach and Elec,121.508
"Egypt, Arab Rep.",Slovenia,Mach and Elec,1.663
"Egypt, Arab Rep.",Sweden,Mach and Elec,48.42100000000001
"Egypt, Arab Rep.",Syrian Arab Republic,Mach and Elec,3570.165
"Egypt, Arab Rep.",Chad,Mach and Elec,60.622
"Egypt, Arab Rep.",Tunisia,Mach and Elec,362.915
"Egypt, Arab Rep.",Turkey,Mach and Elec,208.27700000000002
"Egypt, Arab Rep.",Tanzania,Mach and Elec,16.922
"Egypt, Arab Rep.",Uganda,Mach and Elec,10.399000000000001
"Egypt, Arab Rep.",Ukraine,Mach and Elec,0.9520000000000001
"Egypt, Arab Rep.",Unspecified,Mach and Elec,791.0010000000001
"Egypt, Arab Rep.",United States,Mach and Elec,415.645
"Egypt, Arab Rep.",Venezuela,Mach and Elec,8.863
"Egypt, Arab Rep.",Vietnam,Mach and Elec,1.9909999999999999
"Egypt, Arab Rep.", World,Mach and Elec,81147.743
"Egypt, Arab Rep.",Yemen,Mach and Elec,1291.5839999999998
"Egypt, Arab Rep.",South Africa,Mach and Elec,87.133
"Egypt, Arab Rep.",Zambia,Mach and Elec,333.112
Spain,Aruba,Mach and Elec,1104.0819999999999
Spain,Afghanistan,Mach and Elec,4441.265
Spain,Angola,Mach and Elec,15178.244
Spain,Anguila,Mach and Elec,0.024
Spain,Albania,Mach and Elec,1179.529
Spain,Andorra,Mach and Elec,236428.298
Spain,Netherlands Antilles,Mach and Elec,471.68
Spain,United Arab Emirates,Mach and Elec,185538.509
Spain,Argentina,Mach and Elec,167015.80800000002
Spain,Armenia,Mach and Elec,1928.388
Spain,American Samoa,Mach and Elec,340.5
Spain,Antigua and Barbuda,Mach and Elec,304.802
Spain,Australia,Mach and Elec,172621.581
Spain,Austria,Mach and Elec,242256.921
Spain,Azerbaijan,Mach and Elec,941.508
Spain,Burundi,Mach and Elec,649.558
Spain,Belgium,Mach and Elec,588336.7370000001
Spain,Benin,Mach and Elec,2271.333
Spain,Burkina Faso,Mach and Elec,2045.6370000000002
Spain,Bangladesh,Mach and Elec,15457.415
Spain,Bulgaria,Mach and Elec,59272.779
Spain,Bahrain,Mach and Elec,4189.909000000001
Spain,"Bahamas, The",Mach and Elec,1885.221
