Reporter Name,Partner Name,Product Group,1999
Czech Republic,Samoa,Mach and Elec,268.874
Czech Republic,Yemen,Mach and Elec,591.899
Czech Republic,South Africa,Mach and Elec,4020.2490000000003
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,0.9890000000000001
Czech Republic,Zambia,Mach and Elec,79.454
Czech Republic,Zimbabwe,Mach and Elec,175.301
Germany,Aruba,Mach and Elec,3730.259
Germany,Afghanistan,Mach and Elec,4650.596000000001
Germany,Angola,Mach and Elec,10858.805
Germany,Anguila,Mach and Elec,9.795
Germany,Albania,Mach and Elec,11477.059
Germany,Andorra,Mach and Elec,4529.206
Germany,Netherlands Antilles,Mach and Elec,5853.878000000001
Germany,United Arab Emirates,Mach and Elec,773792.5759999999
Germany,Argentina,Mach and Elec,497936.8000000001
Germany,Armenia,Mach and Elec,9562.396
Germany,Antigua and Barbuda,Mach and Elec,1486.875
Germany,Australia,Mach and Elec,1325165.152
Germany,Austria,Mach and Elec,8559408.64
Germany,Azerbaijan,Mach and Elec,27148.726
Germany,Burundi,Mach and Elec,1428.085
Germany,Belgium,Mach and Elec,6138784.767999999
Germany,Benin,Mach and Elec,2876.86
Germany,Burkina Faso,Mach and Elec,4016.5229999999997
Germany,Bangladesh,Mach and Elec,46155.535
Germany,Bulgaria,Mach and Elec,221681.46399999998
Germany,Bahrain,Mach and Elec,35720.043999999994
Germany,"Bahamas, The",Mach and Elec,5918.68
Germany,Bosnia and Herzegovina,Mach and Elec,73045.196
Germany,Belarus,Mach and Elec,149553.124
Germany,Belize,Mach and Elec,6468.943
Germany,Bermuda,Mach and Elec,7194.420999999999
Germany,Bolivia,Mach and Elec,19166.732
Germany,Brazil,Mach and Elec,1977001.9840000002
Germany,Barbados,Mach and Elec,1518.415
Germany,Brunei,Mach and Elec,12671.716999999999
Germany,Bhutan,Mach and Elec,499.607
Germany,Central African Republic,Mach and Elec,1171.744
Germany,Canada,Mach and Elec,1397259.296
Germany,Cocos (Keeling) Islands,Mach and Elec,311.849
Germany,Switzerland,Mach and Elec,6511742.976
Germany,Chile,Mach and Elec,238367.628
Germany,China,Mach and Elec,4320454.4
Germany,Cote d'Ivoire,Mach and Elec,31076.542
Germany,Cameroon,Mach and Elec,16908.667
Germany,"Congo, Rep.",Mach and Elec,3135.384
Germany,Cook Islands,Mach and Elec,1620.77
Germany,Colombia,Mach and Elec,188427.312
Germany,Comoros,Mach and Elec,172.519
Germany,Cape Verde,Mach and Elec,3186.5370000000007
Germany,Costa Rica,Mach and Elec,33940.38
Germany,Cuba,Mach and Elec,21911.952
Germany,Cayman Islands,Mach and Elec,8410.282
Germany,Cyprus,Mach and Elec,63114.29
Germany,Czech Republic,Mach and Elec,3635675.1360000004
Germany,Djibouti,Mach and Elec,2639.586
Germany,Dominica,Mach and Elec,1041.675
Germany,Denmark,Mach and Elec,3004118.144000001
Germany,Dominican Republic,Mach and Elec,19139.542
Germany,Algeria,Mach and Elec,216976.496
Germany,Ecuador,Mach and Elec,27694.574
Germany,"Egypt, Arab Rep.",Mach and Elec,1100781.248
Germany,Eritrea,Mach and Elec,7794.683000000001
Germany,Spain,Mach and Elec,7729251.84
Germany,Estonia,Mach and Elec,72733.892
Germany,Ethiopia(excludes Eritrea),Mach and Elec,43297.683
Germany,Finland,Mach and Elec,2650631.68
Germany,Fiji,Mach and Elec,761.935
Germany,Falkland Island,Mach and Elec,180.144
Germany,France,Mach and Elec,15751085.568
Germany,Faeroe Islands,Mach and Elec,2742.446
Germany,"Micronesia, Fed. Sts.",Mach and Elec,29.386999999999997
Germany,Gabon,Mach and Elec,5924.645
Germany,United Kingdom,Mach and Elec,13457820.671999998
Germany,Georgia,Mach and Elec,12362.535
Germany,Ghana,Mach and Elec,51597.989
Germany,Gibraltar,Mach and Elec,1058.538
Germany,Guinea,Mach and Elec,6184.805
Germany,"Gambia, The",Mach and Elec,1464.5479999999998
Germany,Guinea-Bissau,Mach and Elec,225.856
Germany,Equatorial Guinea,Mach and Elec,21.221
Germany,Greece,Mach and Elec,1228881.856
Germany,Grenada,Mach and Elec,305.85
Germany,Greenland,Mach and Elec,1424.2820000000002
Germany,Guatemala,Mach and Elec,36154.39
Germany,Guyana,Mach and Elec,1801.979
Germany,"Hong Kong, China",Mach and Elec,1270933.44
Germany,Honduras,Mach and Elec,13994.75
Germany,Croatia,Mach and Elec,306649.72
Germany,Haiti,Mach and Elec,1423.187
Germany,Hungary,Mach and Elec,3561181.568
Germany,Indonesia,Mach and Elec,403831.60799999995
Germany,India,Mach and Elec,942721.824
Germany,British Indian Ocean Ter.,Mach and Elec,15.782
Germany,Ireland,Mach and Elec,952124.2559999999
Germany,"Iran, Islamic Rep.",Mach and Elec,543038.2239999999
Germany,Iraq,Mach and Elec,21239.846
Germany,Iceland,Mach and Elec,95695.804
Germany,Israel,Mach and Elec,851074.9759999999
Germany,Italy,Mach and Elec,10257638.144
Germany,Jamaica,Mach and Elec,9392.072
Germany,Jordan,Mach and Elec,87712.76400000001
Germany,Japan,Mach and Elec,2257328.768
Germany,Kazakhstan,Mach and Elec,120356.876
Germany,Kenya,Mach and Elec,29745.287999999997
Germany,Kyrgyz Republic,Mach and Elec,12042.552
Germany,Cambodia,Mach and Elec,5530.09
Germany,Kiribati,Mach and Elec,71.295
Germany,St. Kitts and Nevis,Mach and Elec,265.587
Germany,"Korea, Rep.",Mach and Elec,1398248.7040000001
Germany,Kuwait,Mach and Elec,214364.08800000002
Germany,Lao PDR,Mach and Elec,6570.705
Germany,Lebanon,Mach and Elec,88593.9
Germany,Liberia,Mach and Elec,3655.134
Germany,Libya,Mach and Elec,163759.172
Germany,St. Lucia,Mach and Elec,1011.19
Germany,Sri Lanka,Mach and Elec,67979.372
Germany,Lithuania,Mach and Elec,188720.6
Germany,Luxembourg,Mach and Elec,406497.87200000003
Germany,Latvia,Mach and Elec,116967.784
Germany,Macao,Mach and Elec,18143.621
Germany,Morocco,Mach and Elec,167076.904
Germany,Moldova,Mach and Elec,22081.722
Germany,Madagascar,Mach and Elec,8929.433
Germany,Maldives,Mach and Elec,1995.186
Germany,Mexico,Mach and Elec,1908292.544
Germany,Marshall Islands,Mach and Elec,318.381
Germany,"Macedonia, FYR",Mach and Elec,41513.025
Germany,Mali,Mach and Elec,8385.201000000001
Germany,Malta,Mach and Elec,92184.868
Germany,Myanmar,Mach and Elec,34806.344
Germany,Mongolia,Mach and Elec,7120.894
Germany,Northern Mariana Islands,Mach and Elec,758.681
Germany,Mozambique,Mach and Elec,11593.562
Germany,Mauritania,Mach and Elec,16345.948
Germany,Montserrat,Mach and Elec,47.891000000000005
Germany,Mauritius,Mach and Elec,31688.817000000003
Germany,Malawi,Mach and Elec,13578.456
Germany,Malaysia,Mach and Elec,1038716.64
Germany,New Caledonia,Mach and Elec,5204.589
Germany,Niger,Mach and Elec,1050.924
Germany,Nigeria,Mach and Elec,263140.848
Germany,Nicaragua,Mach and Elec,8860.868
Germany,Netherlands,Mach and Elec,8212555.0079999985
Germany,Norway,Mach and Elec,1405113.28
Germany,Nepal,Mach and Elec,6539.64
Germany,Nauru,Mach and Elec,4.353
Germany,Neutral Zone,Mach and Elec,9498.752
Germany,New Zealand,Mach and Elec,130888.62800000001
Germany,Oman,Mach and Elec,61215.438
Germany,Pakistan,Mach and Elec,128423.208
Germany,Panama,Mach and Elec,20011.968
Germany,Peru,Mach and Elec,123308.9
Germany,Philippines,Mach and Elec,580429.872
Germany,Palau,Mach and Elec,17.959
Germany,Papua New Guinea,Mach and Elec,3952.853
Germany,Poland,Mach and Elec,4019845.5039999997
Germany,"Korea, Dem. Rep.",Mach and Elec,7836.584000000002
Germany,Portugal,Mach and Elec,2106528.576
Germany,Paraguay,Mach and Elec,23562.658
Germany,French Polynesia,Mach and Elec,3823.297
Germany,Qatar,Mach and Elec,66696.606
Germany,Romania,Mach and Elec,671141.0240000001
Germany,Russian Federation,Mach and Elec,1704561.856
Germany,Rwanda,Mach and Elec,2721.196
Germany,Saudi Arabia,Mach and Elec,889439.1680000002
Germany,Fm Sudan,Mach and Elec,55849.194
Germany,Senegal,Mach and Elec,16768.26
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,77282.18
Germany,Singapore,Mach and Elec,1884209.536
Germany,Saint Helena,Mach and Elec,50.614
Germany,Solomon Islands,Mach and Elec,909.97
Germany,Sierra Leone,Mach and Elec,758.1229999999998
Germany,El Salvador,Mach and Elec,37080.185
Germany,Somalia,Mach and Elec,77.27900000000002
Germany,Special Categories,Mach and Elec,561582.72
Germany,Saint Pierre and Miquelon,Mach and Elec,170.885
Germany,Sao Tome and Principe,Mach and Elec,972.569
Germany,Suriname,Mach and Elec,1854.225
Germany,Slovak Republic,Mach and Elec,1084651.84
Germany,Slovenia,Mach and Elec,614128.672
Germany,Sweden,Mach and Elec,4236591.232
Germany,Seychelles,Mach and Elec,1540.73
Germany,Syrian Arab Republic,Mach and Elec,157763.19199999998
Germany,Chad,Mach and Elec,955.137
Germany,Togo,Mach and Elec,3586.551
Germany,Thailand,Mach and Elec,728324.8640000002
Germany,Tajikistan,Mach and Elec,2741.893
Germany,Turkmenistan,Mach and Elec,17526.96
Germany,Tonga,Mach and Elec,192.118
Germany,Trinidad and Tobago,Mach and Elec,60297.905
Germany,Tunisia,Mach and Elec,316973.14400000003
Germany,Turkey,Mach and Elec,2219562.752
Germany,Tuvalu,Mach and Elec,9.795
Germany,Tanzania,Mach and Elec,17176.4
Germany,Uganda,Mach and Elec,9270.117
Germany,Ukraine,Mach and Elec,288739.592
Germany,Unspecified,Mach and Elec,23750.341
Germany,Uruguay,Mach and Elec,35372.826
Germany,United States,Mach and Elec,17433568.768
Germany,Us Msc.Pac.I,Mach and Elec,1756.281
Germany,Uzbekistan,Mach and Elec,159792.738
Germany,St. Vincent and the Grenadines,Mach and Elec,646.006
Germany,Venezuela,Mach and Elec,349215.08
Germany,British Virgin Islands,Mach and Elec,739.6289999999999
Germany,Vietnam,Mach and Elec,125169.156
Germany,Vanuatu,Mach and Elec,103.945
Germany, World,Mach and Elec,164446138.368
Germany,Wallis and Futura Isl.,Mach and Elec,15.782
Germany,Samoa,Mach and Elec,6672.491
Germany,Yemen,Mach and Elec,34715.956
Germany,South Africa,Mach and Elec,1303819.6800000002
Germany,"Congo, Dem. Rep.",Mach and Elec,2221.5860000000002
Germany,Zambia,Mach and Elec,6892.86
Germany,Zimbabwe,Mach and Elec,36638.251000000004
Dominica,Anguila,Mach and Elec,7.595
Dominica,Netherlands Antilles,Mach and Elec,0.565
Dominica,Antigua and Barbuda,Mach and Elec,23.344
Dominica,Barbados,Mach and Elec,13.284
Dominica,Canada,Mach and Elec,1.851
Dominica,Dominican Republic,Mach and Elec,0.925
Dominica,France,Mach and Elec,15.794
Dominica,United Kingdom,Mach and Elec,16.935
Dominica,Grenada,Mach and Elec,1.162
Dominica,St. Kitts and Nevis,Mach and Elec,2.592
Dominica,St. Lucia,Mach and Elec,41.544
Dominica,Montserrat,Mach and Elec,2.451
Dominica,Trinidad and Tobago,Mach and Elec,64.173
Dominica,Unspecified,Mach and Elec,12.231
Dominica,United States,Mach and Elec,787.799
Dominica,St. Vincent and the Grenadines,Mach and Elec,15.107000000000001
Dominica, World,Mach and Elec,1007.352
Denmark,Aruba,Mach and Elec,487.98
Denmark,Afghanistan,Mach and Elec,11.463
Denmark,Angola,Mach and Elec,4302.623000000001
Denmark,Albania,Mach and Elec,660.8960000000002
Denmark,Andorra,Mach and Elec,80.23899999999999
Denmark,Netherlands Antilles,Mach and Elec,492.802
Denmark,United Arab Emirates,Mach and Elec,46195.499
Denmark,Argentina,Mach and Elec,24971.895
Denmark,Armenia,Mach and Elec,60.916000000000004
Denmark,Antigua and Barbuda,Mach and Elec,43.88399999999999
Denmark,Australia,Mach and Elec,105396.442
Denmark,Austria,Mach and Elec,128319.18800000001
Denmark,Azerbaijan,Mach and Elec,493.301
Denmark,Burundi,Mach and Elec,100.476
Denmark,Belgium,Mach and Elec,188976.294
Denmark,Benin,Mach and Elec,399.936
Denmark,Burkina Faso,Mach and Elec,1532.861
Denmark,Bangladesh,Mach and Elec,7644.8510000000015
Denmark,Bulgaria,Mach and Elec,6705.028
Denmark,Bahrain,Mach and Elec,5376.6669999999995
Denmark,"Bahamas, The",Mach and Elec,1154.2810000000004
Denmark,Bosnia and Herzegovina,Mach and Elec,1906.954
Denmark,Belarus,Mach and Elec,1504.1999999999996
Denmark,Belize,Mach and Elec,32.494
Denmark,Bermuda,Mach and Elec,5713.6359999999995
Denmark,Bolivia,Mach and Elec,898.6809999999998
Denmark,Brazil,Mach and Elec,66288.451
Denmark,Barbados,Mach and Elec,1794.634
Denmark,Brunei,Mach and Elec,752.575
Denmark,Bhutan,Mach and Elec,157.119
Denmark,Central African Republic,Mach and Elec,164.19099999999997
Denmark,Canada,Mach and Elec,73534.49900000001
Denmark,Cocos (Keeling) Islands,Mach and Elec,457.84
Denmark,Switzerland,Mach and Elec,182232.158
Denmark,Chile,Mach and Elec,22313.307999999997
Denmark,China,Mach and Elec,116247.76800000001
Denmark,Cote d'Ivoire,Mach and Elec,1121.427
Denmark,Cameroon,Mach and Elec,505.513
Denmark,"Congo, Rep.",Mach and Elec,542.138
Denmark,Cook Islands,Mach and Elec,772.4970000000002
Denmark,Colombia,Mach and Elec,5766.8
Denmark,Comoros,Mach and Elec,85.42299999999999
Denmark,Cape Verde,Mach and Elec,221.135
Denmark,Costa Rica,Mach and Elec,20449.008
Denmark,Cuba,Mach and Elec,1925.996
Denmark,Cayman Islands,Mach and Elec,1389.67
Denmark,Cyprus,Mach and Elec,4292.584
Denmark,Czech Republic,Mach and Elec,47429.804
Denmark,Germany,Mach and Elec,2062697.232
Denmark,Djibouti,Mach and Elec,565.335
Denmark,Dominica,Mach and Elec,399.29400000000004
Denmark,Dominican Republic,Mach and Elec,2864.406
Denmark,Algeria,Mach and Elec,7005.736
Denmark,Ecuador,Mach and Elec,1512.953
Denmark,"Egypt, Arab Rep.",Mach and Elec,85136.93199999999
Denmark,Eritrea,Mach and Elec,850.1669999999999
Denmark,Spain,Mach and Elec,337657.027
Denmark,Estonia,Mach and Elec,20827.351
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,7442.496999999999
Denmark,Finland,Mach and Elec,341657.95
Denmark,Fiji,Mach and Elec,134.36
Denmark,France,Mach and Elec,629047.137
Denmark,Faeroe Islands,Mach and Elec,48170.878
Denmark,"Micronesia, Fed. Sts.",Mach and Elec,66.043
Denmark,Gabon,Mach and Elec,198.50799999999998
Denmark,United Kingdom,Mach and Elec,1135763.481
Denmark,Georgia,Mach and Elec,467.816
Denmark,Ghana,Mach and Elec,4430.027
Denmark,Gibraltar,Mach and Elec,739.2669999999999
Denmark,Guinea,Mach and Elec,435.602
Denmark,"Gambia, The",Mach and Elec,499.4980000000001
Denmark,Guinea-Bissau,Mach and Elec,30.926
Denmark,Equatorial Guinea,Mach and Elec,39.366
Denmark,Greece,Mach and Elec,112346.635
Denmark,Grenada,Mach and Elec,23.063000000000002
Denmark,Greenland,Mach and Elec,80125.97099999999
Denmark,Guatemala,Mach and Elec,3434.748
Denmark,Guyana,Mach and Elec,100.479
Denmark,"Hong Kong, China",Mach and Elec,86792.727
Denmark,Honduras,Mach and Elec,592.904
Denmark,Croatia,Mach and Elec,19015.946
Denmark,Haiti,Mach and Elec,318.256
Denmark,Hungary,Mach and Elec,39686.396
Denmark,Indonesia,Mach and Elec,10095.749
Denmark,India,Mach and Elec,52850.637
Denmark,Ireland,Mach and Elec,88261.89300000001
Denmark,"Iran, Islamic Rep.",Mach and Elec,8256.914999999999
Denmark,Iraq,Mach and Elec,5184.154
Denmark,Iceland,Mach and Elec,71294.2
Denmark,Israel,Mach and Elec,36280.777
Denmark,Italy,Mach and Elec,340928.575
Denmark,Jamaica,Mach and Elec,1251.293
Denmark,Jordan,Mach and Elec,4492.885
Denmark,Japan,Mach and Elec,132126.389
Denmark,Kazakhstan,Mach and Elec,1121.362
Denmark,Kenya,Mach and Elec,4951.862
Denmark,Kyrgyz Republic,Mach and Elec,981.745
Denmark,Cambodia,Mach and Elec,38.378
Denmark,"Korea, Rep.",Mach and Elec,135129.916
Denmark,Kuwait,Mach and Elec,8110.996
Denmark,Lao PDR,Mach and Elec,54.858999999999995
Denmark,Lebanon,Mach and Elec,4095.548
Denmark,Liberia,Mach and Elec,302.649
Denmark,Libya,Mach and Elec,3728.725
Denmark,St. Lucia,Mach and Elec,113.508
Denmark,Sri Lanka,Mach and Elec,3241.531
Denmark,Lithuania,Mach and Elec,45554.61900000001
Denmark,Luxembourg,Mach and Elec,11695.171
Denmark,Latvia,Mach and Elec,25461.447
Denmark,Macao,Mach and Elec,769.44
Denmark,Morocco,Mach and Elec,10066.866
Denmark,Moldova,Mach and Elec,428.726
Denmark,Madagascar,Mach and Elec,225.311
Denmark,Maldives,Mach and Elec,1190.247
Denmark,Mexico,Mach and Elec,28482.152000000002
Denmark,"Macedonia, FYR",Mach and Elec,1466.91
Denmark,Mali,Mach and Elec,264.722
Denmark,Malta,Mach and Elec,3567.494
Denmark,Myanmar,Mach and Elec,631.048
Denmark,Mongolia,Mach and Elec,1014.89
Denmark,Northern Mariana Islands,Mach and Elec,45.74100000000001
Denmark,Mozambique,Mach and Elec,944.645
Denmark,Mauritania,Mach and Elec,266.173
Denmark,Mauritius,Mach and Elec,2429.2270000000003
Denmark,Malawi,Mach and Elec,3981.261
Denmark,Malaysia,Mach and Elec,21072.995
Denmark,New Caledonia,Mach and Elec,639.481
Denmark,Niger,Mach and Elec,118.521
Denmark,Nigeria,Mach and Elec,10245.996
Denmark,Nicaragua,Mach and Elec,621.996
Denmark,Netherlands,Mach and Elec,474564.62799999997
Denmark,Norway,Mach and Elec,628343.2710000001
Denmark,Nepal,Mach and Elec,609.9979999999998
Denmark,New Zealand,Mach and Elec,17311.509
Denmark,Oman,Mach and Elec,3317.127
Denmark,Pakistan,Mach and Elec,4394.2559999999985
Denmark,Panama,Mach and Elec,1714.243
Denmark,Peru,Mach and Elec,6305.518
Denmark,Philippines,Mach and Elec,17977.087
Denmark,Papua New Guinea,Mach and Elec,749.382
Denmark,Poland,Mach and Elec,207869.69100000002
Denmark,"Korea, Dem. Rep.",Mach and Elec,752.9989999999999
Denmark,Portugal,Mach and Elec,69382.45599999999
Denmark,Paraguay,Mach and Elec,80.854
Denmark,French Polynesia,Mach and Elec,579.9590000000002
Denmark,Qatar,Mach and Elec,3282.223
Denmark,Romania,Mach and Elec,28619.351
Denmark,Russian Federation,Mach and Elec,73629.698
Denmark,Rwanda,Mach and Elec,391.57
Denmark,Saudi Arabia,Mach and Elec,38643.321
Denmark,Fm Sudan,Mach and Elec,3716.778
Denmark,Senegal,Mach and Elec,532.127
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2332.754
Denmark,Singapore,Mach and Elec,120134.304
Denmark,Solomon Islands,Mach and Elec,7.347
Denmark,Sierra Leone,Mach and Elec,196.023
Denmark,El Salvador,Mach and Elec,3595.132
Denmark,Somalia,Mach and Elec,43.291000000000004
Denmark,Saint Pierre and Miquelon,Mach and Elec,57.646
Denmark,Sao Tome and Principe,Mach and Elec,12.027
Denmark,Suriname,Mach and Elec,35.179
Denmark,Slovak Republic,Mach and Elec,11915.27
Denmark,Slovenia,Mach and Elec,12762.242
Denmark,Sweden,Mach and Elec,1328610.18
Denmark,Seychelles,Mach and Elec,1082.739
Denmark,Syrian Arab Republic,Mach and Elec,4783.527
Denmark,Chad,Mach and Elec,87.83500000000002
Denmark,Togo,Mach and Elec,894.942
Denmark,Thailand,Mach and Elec,39388.979
Denmark,Tajikistan,Mach and Elec,23.07
Denmark,Turkmenistan,Mach and Elec,53.714
Denmark,Tonga,Mach and Elec,2.218
Denmark,Trinidad and Tobago,Mach and Elec,428.242
Denmark,Tunisia,Mach and Elec,3768.0690000000004
Denmark,Turkey,Mach and Elec,84235.761
Denmark,Tanzania,Mach and Elec,3854.383
Denmark,Uganda,Mach and Elec,2699.985
Denmark,Ukraine,Mach and Elec,14409.512
Denmark,Unspecified,Mach and Elec,109112.835
Denmark,Uruguay,Mach and Elec,4515.698
Denmark,United States,Mach and Elec,791430.1880000002
Denmark,Us Msc.Pac.I,Mach and Elec,829.4309999999998
Denmark,Uzbekistan,Mach and Elec,338.899
Denmark,St. Vincent and the Grenadines,Mach and Elec,79.02199999999999
Denmark,Venezuela,Mach and Elec,7390.983
Denmark,Vietnam,Mach and Elec,9364.521999999999
Denmark, World,Mach and Elec,11465795.681
Denmark,Wallis and Futura Isl.,Mach and Elec,18.197
Denmark,Samoa,Mach and Elec,16.262999999999998
Denmark,Yemen,Mach and Elec,1244.5069999999996
Denmark,South Africa,Mach and Elec,40054.367999999995
Denmark,"Congo, Dem. Rep.",Mach and Elec,428.838
Denmark,Zambia,Mach and Elec,2999.77
Denmark,Zimbabwe,Mach and Elec,2517.4790000000007
Algeria,United Arab Emirates,Mach and Elec,305.562
Algeria,Belgium,Mach and Elec,95.23200000000001
Algeria,Burkina Faso,Mach and Elec,1.2590000000000001
Algeria,Bulgaria,Mach and Elec,11.245999999999999
Algeria,Switzerland,Mach and Elec,13.85
Algeria,Germany,Mach and Elec,887.4929999999998
Algeria,Spain,Mach and Elec,386.96
Algeria,France,Mach and Elec,5859.58
Algeria,United Kingdom,Mach and Elec,1503.9489999999998
Algeria,Iraq,Mach and Elec,6147.456
Algeria,Italy,Mach and Elec,2731.006
Algeria,Jordan,Mach and Elec,12770.475
Algeria,Libya,Mach and Elec,7.332999999999999
Algeria,Morocco,Mach and Elec,3.775
Algeria,Mauritania,Mach and Elec,17.679000000000002
Algeria,Niger,Mach and Elec,1.459
Algeria,Nigeria,Mach and Elec,3.9160000000000004
Algeria,Netherlands,Mach and Elec,37.383
Algeria,Poland,Mach and Elec,6.797999999999999
Algeria,Senegal,Mach and Elec,165.00599999999997
Algeria,Tunisia,Mach and Elec,313.365
Algeria,Unspecified,Mach and Elec,21.233
Algeria,United States,Mach and Elec,918.567
Algeria, World,Mach and Elec,32220.349
Algeria,South Africa,Mach and Elec,6.188
Algeria,Zimbabwe,Mach and Elec,3.5789999999999997
Ecuador,Netherlands Antilles,Mach and Elec,9.385
Ecuador,Argentina,Mach and Elec,2163.9770000000003
Ecuador,Australia,Mach and Elec,51.833999999999996
Ecuador,Belgium,Mach and Elec,9.627
Ecuador,Bolivia,Mach and Elec,294.983
Ecuador,Brazil,Mach and Elec,617.809
Ecuador,Canada,Mach and Elec,34.878
Ecuador,Switzerland,Mach and Elec,26.092
Ecuador,Chile,Mach and Elec,1493.136
Ecuador,China,Mach and Elec,16.634
Ecuador,Colombia,Mach and Elec,6353.48
