Reporter Name,Partner Name,Product Group,2002
Finland,Nepal,Mach and Elec,32.896
Finland,Nauru,Mach and Elec,5.489
Finland,New Zealand,Mach and Elec,18452.836
Finland,Oman,Mach and Elec,12017.067
Finland,Pakistan,Mach and Elec,18366.946
Finland,Panama,Mach and Elec,6555.655000000002
Finland,Pitcairn,Mach and Elec,2.583
Finland,Peru,Mach and Elec,13450.977
Finland,Philippines,Mach and Elec,69140.593
Finland,Papua New Guinea,Mach and Elec,1619.776
Finland,Poland,Mach and Elec,273116.33400000003
Finland,"Korea, Dem. Rep.",Mach and Elec,42.773
Finland,Portugal,Mach and Elec,143732.468
Finland,Paraguay,Mach and Elec,563.3589999999998
Finland,French Polynesia,Mach and Elec,10633.737
Finland,Qatar,Mach and Elec,7144.98
Finland,Romania,Mach and Elec,24600.322999999997
Finland,Russian Federation,Mach and Elec,1164952.8
Finland,Rwanda,Mach and Elec,0.616
Finland,Saudi Arabia,Mach and Elec,261371.37399999998
Finland,Fm Sudan,Mach and Elec,1936.473
Finland,Senegal,Mach and Elec,14407.993999999999
Finland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1676.386
Finland,Singapore,Mach and Elec,83911.94200000001
Finland,Solomon Islands,Mach and Elec,17.939
Finland,Sierra Leone,Mach and Elec,325.517
Finland,El Salvador,Mach and Elec,2973.238
Finland,San Marino,Mach and Elec,12.364
Finland,Suriname,Mach and Elec,4949.811
Finland,Slovak Republic,Mach and Elec,19207.927
Finland,Slovenia,Mach and Elec,15993.495
Finland,Sweden,Mach and Elec,934760.43
Finland,Swaziland,Mach and Elec,531.821
Finland,Seychelles,Mach and Elec,6819.1100000000015
Finland,Syrian Arab Republic,Mach and Elec,6046.321
Finland,Turks and Caicos Isl.,Mach and Elec,22.642
Finland,Togo,Mach and Elec,86.01599999999998
Finland,Thailand,Mach and Elec,198744.173
Finland,Tajikistan,Mach and Elec,11.8
Finland,Turkmenistan,Mach and Elec,1090.779
Finland,Trinidad and Tobago,Mach and Elec,267.448
Finland,Tunisia,Mach and Elec,5261.986999999999
Finland,Turkey,Mach and Elec,166548.672
Finland,Tuvalu,Mach and Elec,6.301
Finland,Tanzania,Mach and Elec,6309.954000000001
Finland,Uganda,Mach and Elec,190.567
Finland,Ukraine,Mach and Elec,69322.255
Finland,Uruguay,Mach and Elec,649.635
Finland,United States,Mach and Elec,868722.801
Finland,Uzbekistan,Mach and Elec,4907.948
Finland,Holy See,Mach and Elec,58.591
Finland,St. Vincent and the Grenadines,Mach and Elec,223.52700000000002
Finland,Venezuela,Mach and Elec,37407.839
Finland,British Virgin Islands,Mach and Elec,2.665
Finland,Vietnam,Mach and Elec,17767.157
Finland,Vanuatu,Mach and Elec,0.633
Finland, World,Mach and Elec,15807269.838
Finland,Samoa,Mach and Elec,0.986
Finland,Yemen,Mach and Elec,24069.975
Finland,South Africa,Mach and Elec,168034.582
Finland,"Congo, Dem. Rep.",Mach and Elec,79.758
Finland,Zambia,Mach and Elec,9508.841999999999
Finland,Zimbabwe,Mach and Elec,4434.557000000002
Fiji,Australia,Mach and Elec,2433.736
Fiji,Canada,Mach and Elec,10.503
Fiji,China,Mach and Elec,5.86
Fiji,Cook Islands,Mach and Elec,113.442
Fiji,Germany,Mach and Elec,14.397
Fiji,"Egypt, Arab Rep.",Mach and Elec,6.254
Fiji,Spain,Mach and Elec,5.51
Fiji,France,Mach and Elec,20.223
Fiji,"Micronesia, Fed. Sts.",Mach and Elec,10.125
Fiji,United Kingdom,Mach and Elec,49.181999999999995
Fiji,Greece,Mach and Elec,0.5820000000000001
Fiji,"Hong Kong, China",Mach and Elec,186.27
Fiji,Indonesia,Mach and Elec,6.2989999999999995
Fiji,Ireland,Mach and Elec,26.182
Fiji,Israel,Mach and Elec,24.269000000000002
Fiji,Japan,Mach and Elec,209.668
Fiji,Kiribati,Mach and Elec,425.918
Fiji,"Korea, Rep.",Mach and Elec,8.035
Fiji,Marshall Islands,Mach and Elec,9.837
Fiji,Malaysia,Mach and Elec,8.6
Fiji,New Caledonia,Mach and Elec,111.264
Fiji,Niue,Mach and Elec,17.820999999999998
Fiji,Netherlands,Mach and Elec,221.27700000000002
Fiji,Nauru,Mach and Elec,16.848
Fiji,New Zealand,Mach and Elec,1023.6289999999999
Fiji,Papua New Guinea,Mach and Elec,158.27700000000004
Fiji,"Korea, Dem. Rep.",Mach and Elec,1.7209999999999999
Fiji,Singapore,Mach and Elec,700.243
Fiji,Solomon Islands,Mach and Elec,41.371
Fiji,Slovenia,Mach and Elec,3.4789999999999996
Fiji,Sweden,Mach and Elec,10.082
Fiji,Tonga,Mach and Elec,625.24
Fiji,Tuvalu,Mach and Elec,273.781
Fiji,Unspecified,Mach and Elec,123.175
Fiji,United States,Mach and Elec,498.38199999999995
Fiji,Us Msc.Pac.I,Mach and Elec,49.874
Fiji,Vanuatu,Mach and Elec,184.99900000000002
Fiji, World,Mach and Elec,8581.409
Fiji,Wallis and Futura Isl.,Mach and Elec,36.00499999999999
Fiji,Samoa,Mach and Elec,721.5060000000001
Fiji,South Africa,Mach and Elec,185.887
France,Aruba,Mach and Elec,236.96599999999998
France,Afghanistan,Mach and Elec,877.055
France,Angola,Mach and Elec,54638.915
France,Anguila,Mach and Elec,129.34
France,Albania,Mach and Elec,4102.9929999999995
France,Andorra,Mach and Elec,46865.32
France,Netherlands Antilles,Mach and Elec,5723.986999999999
France,United Arab Emirates,Mach and Elec,720134.76
France,Argentina,Mach and Elec,110189.815
France,Armenia,Mach and Elec,5925.076999999999
France,American Samoa,Mach and Elec,90.632
France,Fr. So. Ant. Tr,Mach and Elec,319.101
France,Antigua and Barbuda,Mach and Elec,1372.6989999999998
France,Australia,Mach and Elec,368954.05100000004
France,Austria,Mach and Elec,605272.6680000001
France,Azerbaijan,Mach and Elec,13726.051000000001
France,Burundi,Mach and Elec,2866.242
France,Belgium,Mach and Elec,2803466.7789999996
France,Benin,Mach and Elec,34085.242
France,Burkina Faso,Mach and Elec,44088.765999999996
France,Bangladesh,Mach and Elec,26517.457
France,Bulgaria,Mach and Elec,82751.875
France,Bahrain,Mach and Elec,33004.265
France,"Bahamas, The",Mach and Elec,1237.695
France,Bosnia and Herzegovina,Mach and Elec,8659.146999999999
France,Belarus,Mach and Elec,18077.339
France,Belize,Mach and Elec,90.632
France,Bermuda,Mach and Elec,467.32199999999995
France,Bolivia,Mach and Elec,8522.254
France,Brazil,Mach and Elec,477710.746
France,Barbados,Mach and Elec,1369.868
France,Brunei,Mach and Elec,5186.802
France,Bhutan,Mach and Elec,29.267
France,Botswana,Mach and Elec,3184.3979999999997
France,Central African Republic,Mach and Elec,5814.619000000001
France,Canada,Mach and Elec,485352.17
France,Switzerland,Mach and Elec,1304274.0869999998
France,Chile,Mach and Elec,137948.744
France,China,Mach and Elec,1796177.2619999999
France,Cote d'Ivoire,Mach and Elec,156485.85199999998
France,Cameroon,Mach and Elec,152870.95
France,"Congo, Rep.",Mach and Elec,70338.103
France,Cook Islands,Mach and Elec,19.826
France,Colombia,Mach and Elec,61763.924000000006
France,Comoros,Mach and Elec,5409.606
France,Cape Verde,Mach and Elec,2218.6
France,Costa Rica,Mach and Elec,74699.775
France,Cuba,Mach and Elec,34455.323
France,Cayman Islands,Mach and Elec,1767.3270000000002
France,Cyprus,Mach and Elec,72937.16900000001
France,Czech Republic,Mach and Elec,635680.699
France,Germany,Mach and Elec,10012367.056
France,Djibouti,Mach and Elec,11020.303
France,Dominica,Mach and Elec,2151.57
France,Denmark,Mach and Elec,521022.53
France,Dominican Republic,Mach and Elec,17188.953999999998
France,Algeria,Mach and Elec,940728.698
France,Ecuador,Mach and Elec,31960.107000000004
France,"Egypt, Arab Rep.",Mach and Elec,329872.712
France,Eritrea,Mach and Elec,2613.2270000000003
France,Spain,Mach and Elec,6298261.454
France,Estonia,Mach and Elec,26609.033
France,Ethiopia(excludes Eritrea),Mach and Elec,9516.376
France,Finland,Mach and Elec,407239.527
France,Fiji,Mach and Elec,4254.045999999999
France,Falkland Island,Mach and Elec,9.441
France,Faeroe Islands,Mach and Elec,320.98900000000003
France,"Micronesia, Fed. Sts.",Mach and Elec,13.217
France,Gabon,Mach and Elec,142065.899
France,United Kingdom,Mach and Elec,6220060.067000001
France,Georgia,Mach and Elec,3262.757
France,Ghana,Mach and Elec,24013.744
France,Gibraltar,Mach and Elec,400.292
France,Guinea,Mach and Elec,34687.568
France,"Gambia, The",Mach and Elec,5634.299
France,Guinea-Bissau,Mach and Elec,469.21
France,Equatorial Guinea,Mach and Elec,12186.248
France,Greece,Mach and Elec,408659.43100000004
France,Grenada,Mach and Elec,1264.13
France,Greenland,Mach and Elec,325.709
France,Guatemala,Mach and Elec,9693.864
France,Guam,Mach and Elec,200.146
France,Guyana,Mach and Elec,284.16900000000004
France,"Hong Kong, China",Mach and Elec,622759.953
France,Honduras,Mach and Elec,8580.788
France,Croatia,Mach and Elec,67115.94099999999
France,Haiti,Mach and Elec,3404.37
France,Hungary,Mach and Elec,614646.488
France,Indonesia,Mach and Elec,201784.93399999998
France,India,Mach and Elec,393444.559
France,British Indian Ocean Ter.,Mach and Elec,30.211
France,Ireland,Mach and Elec,944481.436
France,"Iran, Islamic Rep.",Mach and Elec,456645.379
France,Iraq,Mach and Elec,242079.423
France,Iceland,Mach and Elec,14854.232
France,Israel,Mach and Elec,283546.465
France,Italy,Mach and Elec,5038145.995
France,Jamaica,Mach and Elec,9918.556
France,Jordan,Mach and Elec,79060.503
France,Japan,Mach and Elec,679288.926
France,Kazakhstan,Mach and Elec,29585.732999999997
France,Kenya,Mach and Elec,46856.823
France,Kyrgyz Republic,Mach and Elec,698.623
France,Cambodia,Mach and Elec,15432.955999999998
France,Kiribati,Mach and Elec,787.367
France,St. Kitts and Nevis,Mach and Elec,902.546
France,"Korea, Rep.",Mach and Elec,765764.272
France,Kuwait,Mach and Elec,77006.174
France,Lao PDR,Mach and Elec,1442.5620000000001
France,Lebanon,Mach and Elec,69768.82
France,Liberia,Mach and Elec,2975.755
France,Libya,Mach and Elec,66436.2
France,St. Lucia,Mach and Elec,3032.4010000000007
France,Sri Lanka,Mach and Elec,28430.173000000006
France,Lesotho,Mach and Elec,133.116
France,Lithuania,Mach and Elec,77284.68
France,Luxembourg,Mach and Elec,304513.64599999995
France,Latvia,Mach and Elec,32626.631
France,Macao,Mach and Elec,2428.186
France,Morocco,Mach and Elec,839061.137
France,Moldova,Mach and Elec,6112.005
France,Madagascar,Mach and Elec,35127.512
France,Maldives,Mach and Elec,3909.455
France,Mexico,Mach and Elec,489297.5
France,Marshall Islands,Mach and Elec,231.301
France,"Macedonia, FYR",Mach and Elec,14342.538
France,Mali,Mach and Elec,54519.96
France,Malta,Mach and Elec,385405.675
France,Myanmar,Mach and Elec,1173.4969999999996
France,Mongolia,Mach and Elec,3237.2670000000003
France,Northern Mariana Islands,Mach and Elec,136.892
France,Mozambique,Mach and Elec,110873.33300000001
France,Mauritania,Mach and Elec,51385.598
France,Mauritius,Mach and Elec,66659.004
France,Malawi,Mach and Elec,4552.377
France,Malaysia,Mach and Elec,464753.18100000004
France,Namibia,Mach and Elec,6635.029
France,New Caledonia,Mach and Elec,102700.38900000001
France,Niger,Mach and Elec,28624.654
France,Norfolk Island,Mach and Elec,18.882
France,Nigeria,Mach and Elec,274406.779
France,Nicaragua,Mach and Elec,332.31800000000004
France,Netherlands,Mach and Elec,2741812.369
France,Norway,Mach and Elec,341628.45700000005
France,Nepal,Mach and Elec,3557.312
France,Nauru,Mach and Elec,11.329
France,New Zealand,Mach and Elec,51172.235
France,Oman,Mach and Elec,88841.22300000001
France,Pakistan,Mach and Elec,104116.517
France,Panama,Mach and Elec,14378.413999999999
France,Peru,Mach and Elec,33167.592000000004
France,Philippines,Mach and Elec,185932.80399999997
France,Palau,Mach and Elec,52.869
France,Papua New Guinea,Mach and Elec,320.045
France,Poland,Mach and Elec,878753.3
France,"Korea, Dem. Rep.",Mach and Elec,1890.058
France,Portugal,Mach and Elec,847471.99
France,Paraguay,Mach and Elec,7377.08
France,French Polynesia,Mach and Elec,107506.727
France,Qatar,Mach and Elec,125930.543
France,Romania,Mach and Elec,283359.536
France,Russian Federation,Mach and Elec,622321.897
France,Rwanda,Mach and Elec,1831.525
France,Saudi Arabia,Mach and Elec,425040.249
France,Fm Sudan,Mach and Elec,31488.065
France,Senegal,Mach and Elec,141834.598
France,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,65358.05499999999
France,Singapore,Mach and Elec,836349.7250000002
France,Saint Helena,Mach and Elec,13.218
France,Solomon Islands,Mach and Elec,28.322000000000006
France,Sierra Leone,Mach and Elec,1368.9229999999998
France,El Salvador,Mach and Elec,9765.614
France,Somalia,Mach and Elec,113.29
France,Saint Pierre and Miquelon,Mach and Elec,5511.568
France,Sao Tome and Principe,Mach and Elec,389.907
France,Suriname,Mach and Elec,1455.779
France,Slovak Republic,Mach and Elec,191540.669
France,Slovenia,Mach and Elec,211989.548
France,Sweden,Mach and Elec,1066888.654
France,Swaziland,Mach and Elec,238.85299999999998
France,Seychelles,Mach and Elec,8812.089
France,Syrian Arab Republic,Mach and Elec,73435.646
France,Turks and Caicos Isl.,Mach and Elec,4.72
France,Chad,Mach and Elec,44295.52
France,Togo,Mach and Elec,32996.712
France,Thailand,Mach and Elec,302316.761
France,Tajikistan,Mach and Elec,96.297
France,Tokelau,Mach and Elec,1025.276
France,Turkmenistan,Mach and Elec,38407.263
France,East Timor,Mach and Elec,57.589
France,Tonga,Mach and Elec,543.793
France,Trinidad and Tobago,Mach and Elec,16262.807
France,Tunisia,Mach and Elec,647644.1429999999
France,Turkey,Mach and Elec,1013821.64
France,Tanzania,Mach and Elec,24160.077
France,Uganda,Mach and Elec,6045.919
France,Ukraine,Mach and Elec,91888.729
France,Unspecified,Mach and Elec,539731.4609999999
France,Uruguay,Mach and Elec,8429.734
France,United States,Mach and Elec,6794126.009
France,Uzbekistan,Mach and Elec,11513.116000000002
France,St. Vincent and the Grenadines,Mach and Elec,2036.391
France,Venezuela,Mach and Elec,81010.039
France,British Virgin Islands,Mach and Elec,531.519
France,Vietnam,Mach and Elec,108231.784
France,Vanuatu,Mach and Elec,1361.371
France, World,Mach and Elec,70493181.1
France,Wallis and Futura Isl.,Mach and Elec,1670.086
France,Samoa,Mach and Elec,138.78
France,Yemen,Mach and Elec,45412.372
France,South Africa,Mach and Elec,481521.073
France,"Congo, Dem. Rep.",Mach and Elec,34307.102
France,Zambia,Mach and Elec,10856.033000000001
France,Zimbabwe,Mach and Elec,4317.3
Faeroe Islands,Canada,Mach and Elec,0.413
Faeroe Islands,Denmark,Mach and Elec,21.06
Faeroe Islands,United Kingdom,Mach and Elec,6.928
Faeroe Islands,Greenland,Mach and Elec,97.238
Faeroe Islands,Iceland,Mach and Elec,25.51
Faeroe Islands,Norway,Mach and Elec,0.191
Faeroe Islands,Poland,Mach and Elec,7.697
Faeroe Islands,United States,Mach and Elec,0.508
Faeroe Islands, World,Mach and Elec,159.545
Gabon,Angola,Mach and Elec,497.149
Gabon,Australia,Mach and Elec,9.576
Gabon,Belgium,Mach and Elec,236.961
Gabon,Benin,Mach and Elec,3.846
Gabon,Brazil,Mach and Elec,0.68
Gabon,Central African Republic,Mach and Elec,9.335
Gabon,Canada,Mach and Elec,13.968
Gabon,Cote d'Ivoire,Mach and Elec,69.70599999999999
Gabon,Cameroon,Mach and Elec,260.684
Gabon,"Congo, Rep.",Mach and Elec,1723.277
Gabon,Germany,Mach and Elec,57.315
Gabon,"Egypt, Arab Rep.",Mach and Elec,4.7799999999999985
Gabon,Spain,Mach and Elec,45.757
Gabon,France,Mach and Elec,2828.509
Gabon,United Kingdom,Mach and Elec,458.57
Gabon,Guinea,Mach and Elec,1018.4019999999999
Gabon,Italy,Mach and Elec,6.507000000000001
Gabon,Japan,Mach and Elec,0.574
Gabon,Morocco,Mach and Elec,0.8320000000000001
Gabon,Mali,Mach and Elec,18.701
Gabon,Mauritius,Mach and Elec,12.353
Gabon,Niger,Mach and Elec,2.153
Gabon,Nigeria,Mach and Elec,313.736
Gabon,Netherlands,Mach and Elec,229.043
Gabon,Senegal,Mach and Elec,23.668000000000006
Gabon,Togo,Mach and Elec,8.326
Gabon,Unspecified,Mach and Elec,16.554000000000002
Gabon,United States,Mach and Elec,2519.074
Gabon, World,Mach and Elec,10684.738
Gabon,South Africa,Mach and Elec,278.645
Gabon,"Congo, Dem. Rep.",Mach and Elec,16.057000000000002
United Kingdom,Aruba,Mach and Elec,538.21
United Kingdom,Afghanistan,Mach and Elec,445.47
United Kingdom,Angola,Mach and Elec,44180.842000000004
United Kingdom,Anguila,Mach and Elec,2189.108
United Kingdom,Albania,Mach and Elec,12098.105
United Kingdom,Andorra,Mach and Elec,1434.058
United Kingdom,Netherlands Antilles,Mach and Elec,2432.403
United Kingdom,United Arab Emirates,Mach and Elec,984880.69
United Kingdom,Argentina,Mach and Elec,36537.699
United Kingdom,Armenia,Mach and Elec,3122.742
United Kingdom,American Samoa,Mach and Elec,265.709
United Kingdom,Fr. So. Ant. Tr,Mach and Elec,234.203
United Kingdom,Antigua and Barbuda,Mach and Elec,5316.019
United Kingdom,Australia,Mach and Elec,829372.3740000002
United Kingdom,Austria,Mach and Elec,831405.6440000002
United Kingdom,Azerbaijan,Mach and Elec,38449.229
United Kingdom,Burundi,Mach and Elec,1208.4660000000001
United Kingdom,Belgium,Mach and Elec,3307627.992
United Kingdom,Benin,Mach and Elec,2876.492
United Kingdom,Burkina Faso,Mach and Elec,474.022
United Kingdom,Bangladesh,Mach and Elec,24150.492000000002
United Kingdom,Bulgaria,Mach and Elec,71264.59599999999
United Kingdom,Bahrain,Mach and Elec,49574.325999999994
United Kingdom,"Bahamas, The",Mach and Elec,7194.449000000001
United Kingdom,Bosnia and Herzegovina,Mach and Elec,5685.719
United Kingdom,Belarus,Mach and Elec,26696.326
United Kingdom,Belize,Mach and Elec,4702.3989999999985
United Kingdom,Bermuda,Mach and Elec,3949.066
United Kingdom,Bolivia,Mach and Elec,9835.831
United Kingdom,Brazil,Mach and Elec,481903.189
United Kingdom,Barbados,Mach and Elec,10939.173
United Kingdom,Brunei,Mach and Elec,13146.731000000002
United Kingdom,Bhutan,Mach and Elec,142.815
United Kingdom,Botswana,Mach and Elec,10766.791
United Kingdom,Central African Republic,Mach and Elec,1266.517
United Kingdom,Canada,Mach and Elec,1294612.585
United Kingdom,Cocos (Keeling) Islands,Mach and Elec,7.072
United Kingdom,Switzerland,Mach and Elec,1170834.3490000002
United Kingdom,Chile,Mach and Elec,51861.738
United Kingdom,China,Mach and Elec,979077.808
United Kingdom,Cote d'Ivoire,Mach and Elec,20549.818
United Kingdom,Cameroon,Mach and Elec,27426.601
United Kingdom,"Congo, Rep.",Mach and Elec,9806.155
United Kingdom,Cook Islands,Mach and Elec,241.39700000000002
United Kingdom,Colombia,Mach and Elec,24584.651
United Kingdom,Comoros,Mach and Elec,11.841
United Kingdom,Cape Verde,Mach and Elec,6073.125999999998
United Kingdom,Costa Rica,Mach and Elec,19802.618
United Kingdom,Cuba,Mach and Elec,3470.092
United Kingdom,Christmas Island,Mach and Elec,18.41
United Kingdom,Cayman Islands,Mach and Elec,4409.851
United Kingdom,Cyprus,Mach and Elec,91440.875
United Kingdom,Czech Republic,Mach and Elec,710682.905
United Kingdom,Germany,Mach and Elec,12053815.553
United Kingdom,Djibouti,Mach and Elec,3791.809
United Kingdom,Dominica,Mach and Elec,3978.824
United Kingdom,Denmark,Mach and Elec,2255128.078
United Kingdom,Dominican Republic,Mach and Elec,9226.656
