Reporter Name,Partner Name,Product Group,1990
Thailand,Jamaica,Food Products,2343.199
Thailand,Jordan,Food Products,10861.353000000001
Thailand,Japan,Food Products,418898.5880000001
Thailand,Kenya,Food Products,3790.6240000000003
Thailand,Cambodia,Food Products,49.288999999999994
Thailand,"Korea, Rep.",Food Products,156847.77800000002
Thailand,Kuwait,Food Products,1634.5770000000002
Thailand,Lao PDR,Food Products,5976.650999999999
Thailand,Lebanon,Food Products,2179.181
Thailand,Liberia,Food Products,294.903
Thailand,Libya,Food Products,14364.228
Thailand,Sri Lanka,Food Products,28547.534
Thailand,Macao,Food Products,56.043000000000006
Thailand,Morocco,Food Products,273.778
Thailand,Madagascar,Food Products,15.366
Thailand,Maldives,Food Products,262.96
Thailand,Mexico,Food Products,40362.029
Thailand,Mali,Food Products,15.724
Thailand,Malta,Food Products,2362.522
Thailand,Myanmar,Food Products,1622.695
Thailand,Mozambique,Food Products,2499.637
Thailand,Mauritania,Food Products,7.167000000000001
Thailand,Mauritius,Food Products,521.3109999999998
Thailand,Malaysia,Food Products,74991.617
Thailand,Niger,Food Products,45.801
Thailand,Nigeria,Food Products,981.1039999999997
Thailand,Nicaragua,Food Products,6604.081
Thailand,Netherlands,Food Products,78399.052
Thailand,Norway,Food Products,5420.002
Thailand,Nepal,Food Products,360.163
Thailand,New Zealand,Food Products,13088.63
Thailand,Oman,Food Products,718.806
Thailand,Pakistan,Food Products,34482.888
Thailand,Panama,Food Products,118.249
Thailand,Pacific Islands,Food Products,196.97099999999998
Thailand,Philippines,Food Products,4020.914000000001
Thailand,Papua New Guinea,Food Products,1051.947
Thailand,Poland,Food Products,435.32099999999997
Thailand,"Korea, Dem. Rep.",Food Products,1427.86
Thailand,Portugal,Food Products,2292.8730000000005
Thailand,Qatar,Food Products,421.14600000000013
Thailand,Reunion,Food Products,202.665
Thailand,Romania,Food Products,39.857
Thailand,Saudi Arabia,Food Products,16761.863999999998
Thailand,Senegal,Food Products,38.858000000000004
Thailand,Singapore,Food Products,36187.606000000014
Thailand,Solomon Islands,Food Products,8.448
Thailand,Sierra Leone,Food Products,50.461999999999996
Thailand,Suriname,Food Products,245.63099999999997
Thailand,Soviet Union,Food Products,25128.757000000005
Thailand,Sweden,Food Products,22118.980000000003
Thailand,Seychelles,Food Products,17.355999999999998
Thailand,Syrian Arab Republic,Food Products,13701.788
Thailand,Togo,Food Products,443.68300000000005
Thailand,Trinidad and Tobago,Food Products,21.517
Thailand,Tunisia,Food Products,106.132
Thailand,Turkey,Food Products,177.47400000000002
Thailand,Tanzania,Food Products,1505.024
Thailand,Unspecified,Food Products,836.735
Thailand,United States,Food Products,667648.0059999999
Thailand,Vietnam,Food Products,7083.02
Thailand, World,Food Products,2617909.546000001
Thailand,Samoa,Food Products,55.00699999999999
Thailand,Yemen,Food Products,13576.171
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Food Products,1356.368
Thailand,South Africa,Food Products,5.376
Thailand,"Congo, Dem. Rep.",Food Products,473.27
Turkey,Afghanistan,Food Products,10.667
Turkey,United Arab Emirates,Food Products,3331.296
Turkey,Australia,Food Products,1942.195
Turkey,Austria,Food Products,11492.456
Turkey,Benin,Food Products,21.471
Turkey,Bangladesh,Food Products,27.239
Turkey,Bulgaria,Food Products,710.22
Turkey,Bahrain,Food Products,423.57300000000004
Turkey,Belgium-Luxembourg,Food Products,12090.080999999998
Turkey,Brazil,Food Products,36.898
Turkey,Canada,Food Products,5780.6630000000005
Turkey,Switzerland,Food Products,33902.166
Turkey,Chile,Food Products,219.41099999999997
Turkey,China,Food Products,14.216
Turkey,Cote d'Ivoire,Food Products,307.639
Turkey,"Congo, Rep.",Food Products,29.820999999999998
Turkey,Colombia,Food Products,25.874000000000002
Turkey,Czechoslovakia,Food Products,2075.167
Turkey,Cyprus,Food Products,11443.895
Turkey,German Democratic Republic,Food Products,1045.1989999999998
Turkey,Germany,Food Products,144429.17000000007
Turkey,Djibouti,Food Products,19.327
Turkey,Denmark,Food Products,5390.144
Turkey,Algeria,Food Products,15700.858
Turkey,"Egypt, Arab Rep.",Food Products,434.86800000000005
Turkey,Spain,Food Products,9064.009999999998
Turkey,Finland,Food Products,2263.841000000001
Turkey,France,Food Products,38390.331
Turkey,Gabon,Food Products,11.535
Turkey,United Kingdom,Food Products,35878.079000000005
Turkey,Ghana,Food Products,146.781
Turkey,Gibraltar,Food Products,44.238
Turkey,Guinea,Food Products,80.66799999999998
Turkey,"Gambia, The",Food Products,186.828
Turkey,Greece,Food Products,2193.609
Turkey,French Guiana,Food Products,20.317999999999998
Turkey,Guyana,Food Products,14.435
Turkey,"Hong Kong, China",Food Products,1760.754
Turkey,Hungary,Food Products,2056.176
Turkey,Indonesia,Food Products,1956.7620000000002
Turkey,Ireland,Food Products,172.99599999999998
Turkey,"Iran, Islamic Rep.",Food Products,347.55400000000003
Turkey,Iraq,Food Products,4917.5790000000015
Turkey,Iceland,Food Products,323.587
Turkey,Israel,Food Products,1843.945
Turkey,Italy,Food Products,26684.667
Turkey,Jamaica,Food Products,24.988000000000003
Turkey,Jordan,Food Products,2521.4410000000007
Turkey,Japan,Food Products,55706.812999999995
Turkey,"Korea, Rep.",Food Products,7271.951999999999
Turkey,Kuwait,Food Products,2068.9770000000008
Turkey,Lebanon,Food Products,6080.637
Turkey,Liberia,Food Products,164.388
Turkey,Libya,Food Products,6643.741999999999
Turkey,Sri Lanka,Food Products,66.179
Turkey,Morocco,Food Products,56.597
Turkey,Madagascar,Food Products,1.8880000000000001
Turkey,Mexico,Food Products,2180.748
Turkey,Mali,Food Products,57.658
Turkey,Malta,Food Products,87.803
Turkey,Mauritania,Food Products,4.734
Turkey,Malaysia,Food Products,2873.5609999999997
Turkey,Niger,Food Products,16.985
Turkey,Nigeria,Food Products,568.2869999999999
Turkey,Netherlands,Food Products,38317.55000000002
Turkey,Norway,Food Products,5138.9479999999985
Turkey,New Zealand,Food Products,62.818000000000005
Turkey,Oman,Food Products,207.991
Turkey,Pakistan,Food Products,373.705
Turkey,Panama,Food Products,91.93
Turkey,Philippines,Food Products,2959.298
Turkey,Poland,Food Products,9748.632
Turkey,"Korea, Dem. Rep.",Food Products,1930.484
Turkey,Portugal,Food Products,1305.4239999999998
Turkey,Qatar,Food Products,472.404
Turkey,Romania,Food Products,5933.52
Turkey,Saudi Arabia,Food Products,13706.215
Turkey,Fm Sudan,Food Products,100.3
Turkey,Senegal,Food Products,266.47
Turkey,Singapore,Food Products,1384.273
Turkey,Soviet Union,Food Products,23583.359
Turkey,Sweden,Food Products,8955.650000000001
Turkey,Syrian Arab Republic,Food Products,627.4639999999998
Turkey,Togo,Food Products,19.288
Turkey,Tunisia,Food Products,105.35800000000002
Turkey,Uganda,Food Products,39.92
Turkey,Unspecified,Food Products,456.027
Turkey,Uruguay,Food Products,307.16200000000003
Turkey,United States,Food Products,260412.96500000003
Turkey,Venezuela,Food Products,51.927
Turkey, World,Food Products,848181.3509999999
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Food Products,5575.9079999999985
Turkey,South Africa,Food Products,296.0060000000001
 World,Aruba,Food Products,1142.645
 World,Afghanistan,Food Products,16209.327
 World,Angola,Food Products,130119.06499999994
 World,Anguila,Food Products,415.42699999999985
 World,Albania,Food Products,6242.585999999998
 World,Andorra,Food Products,77496.67599999999
 World,Netherlands Antilles,Food Products,10624.239000000003
 World,United Arab Emirates,Food Products,195024.82000000012
 World,Argentina,Food Products,36790.448
 World,Fr. So. Ant. Tr,Food Products,337.405
 World,Antigua and Barbuda,Food Products,1857.924
 World,Australia,Food Products,447798.674
 World,Austria,Food Products,625285.7579999999
 World,Burundi,Food Products,1295.6609999999996
 World,Benin,Food Products,3297.938000000001
 World,Burkina Faso,Food Products,2930.4829999999997
 World,Bangladesh,Food Products,28974.163
 World,Bulgaria,Food Products,51620.35900000001
 World,Bahrain,Food Products,25079.200000000008
 World,"Bahamas, The",Food Products,12080.302
 World,Belgium-Luxembourg,Food Products,1300831.152
 World,Belize,Food Products,3019.812000000001
 World,Bermuda,Food Products,7200.750000000001
 World,Bolivia,Food Products,18411.092
 World,Brazil,Food Products,58291.76600000003
 World,Barbados,Food Products,3172.862
 World,Brunei,Food Products,90046.43699999999
 World,Bhutan,Food Products,484.297
 World,Central African Republic,Food Products,855.2719999999998
 World,Canada,Food Products,463860.16300000006
 World,Cocos (Keeling) Islands,Food Products,70.49
 World,Switzerland,Food Products,673057.2320000003
 World,Chile,Food Products,25722.735
 World,China,Food Products,126584.012
 World,Cote d'Ivoire,Food Products,11004.268
 World,Cameroon,Food Products,30655.166
 World,"Congo, Rep.",Food Products,2632.176
 World,Cook Islands,Food Products,4874.821
 World,Colombia,Food Products,12457.614
 World,Comoros,Food Products,875.3090000000003
 World,Cape Verde,Food Products,8543.302
 World,Costa Rica,Food Products,4837.478999999998
 World,Czechoslovakia,Food Products,134720.87100000007
 World,Cuba,Food Products,9568.121
 World,Christmas Island,Food Products,347.69199999999995
 World,Cayman Islands,Food Products,521.389
 World,Cyprus,Food Products,66435.047
 World,German Democratic Republic,Food Products,103150.32699999999
 World,Germany,Food Products,2141873.5799999987
 World,Djibouti,Food Products,4047.533
 World,Dominica,Food Products,1156.239
 World,Denmark,Food Products,512927.8769999999
 World,Dominican Republic,Food Products,9702.767
 World,Algeria,Food Products,102866.73
 World,Ecuador,Food Products,5219.335000000002
 World,"Egypt, Arab Rep.",Food Products,189459.43500000003
 World,Spain,Food Products,726048.5039999997
 World,Ethiopia(includes Eritrea),Food Products,2147.0690000000004
 World,Finland,Food Products,193508.2079999999
 World,Fiji,Food Products,12259.669999999998
 World,Falkland Island,Food Products,264.319
 World,France,Food Products,2756577.225000001
 World,Free Zones,Food Products,1.13
 World,Faeroe Islands,Food Products,28173.964
 World,Gabon,Food Products,4072.5170000000003
 World,United Kingdom,Food Products,2711228.7460000007
 World,Ghana,Food Products,14974.531000000004
 World,Gibraltar,Food Products,6183.070000000002
 World,Guinea,Food Products,15354.522
 World,Guadeloupe,Food Products,3970.7500000000014
 World,"Gambia, The",Food Products,9459.948000000002
 World,Guinea-Bissau,Food Products,6813.1129999999985
 World,Equatorial Guinea,Food Products,3945.171
 World,Greece,Food Products,238657.00000000003
 World,Grenada,Food Products,820.423
 World,Greenland,Food Products,24031.809
 World,Guatemala,Food Products,6643.182
 World,French Guiana,Food Products,1465.4390000000005
 World,Guyana,Food Products,1185.889
 World,"Hong Kong, China",Food Products,680610.7609999997
 World,Honduras,Food Products,4629.834
 World,Haiti,Food Products,4719.606000000002
 World,Hungary,Food Products,238425.33500000005
 World,Indonesia,Food Products,164201.929
 World,India,Food Products,144935.94199999992
 World,British Indian Ocean Ter.,Food Products,3.0
 World,Ireland,Food Products,79467.00099999999
 World,"Iran, Islamic Rep.",Food Products,131785.784
 World,Iraq,Food Products,57633.12000000001
 World,Iceland,Food Products,31269.052000000003
 World,Israel,Food Products,102866.877
 World,Italy,Food Products,1807356.9189999988
 World,Jamaica,Food Products,10225.139999999998
 World,Jordan,Food Products,46713.722
 World,Japan,Food Products,2008653.935999999
 World,Kenya,Food Products,11238.752
 World,Cambodia,Food Products,10712.281
 World,Kiribati,Food Products,2643.992
 World,St. Kitts and Nevis,Food Products,513.835
 World,"Korea, Rep.",Food Products,323254.59400000016
 World,Kuwait,Food Products,52175.25400000002
 World,Lao PDR,Food Products,6002.177
 World,Lebanon,Food Products,79323.44600000003
 World,Liberia,Food Products,3631.221999999999
 World,Libya,Food Products,113617.859
 World,St. Lucia,Food Products,1227.747
 World,Sri Lanka,Food Products,78307.401
 World,Macao,Food Products,2891.704
 World,Morocco,Food Products,70604.48800000001
 World,Madagascar,Food Products,438.756
 World,Maldives,Food Products,23086.88700000001
 World,Mexico,Food Products,234684.12799999985
 World,Mali,Food Products,8574.839000000004
 World,Malta,Food Products,21884.841999999997
 World,Myanmar,Food Products,28528.411999999997
 World,Mongolia,Food Products,104.502
 World,Mozambique,Food Products,17854.909
 World,Mauritania,Food Products,9561.494
 World,Montserrat,Food Products,29638.209
 World,Martinique,Food Products,3176.57
 World,Mauritius,Food Products,7103.456999999999
 World,Malawi,Food Products,241.09900000000002
 World,Malaysia,Food Products,274877.643
 World,New Caledonia,Food Products,15598.366000000002
 World,Niger,Food Products,1958.385
 World,Norfolk Island,Food Products,1256.4009999999996
 World,Nigeria,Food Products,64798.543
 World,Nicaragua,Food Products,7585.522000000001
 World,Niue,Food Products,751.2739999999999
 World,Netherlands,Food Products,2910882.369
 World,Norway,Food Products,339287.4089999997
 World,Nepal,Food Products,18802.432
 World,Nauru,Food Products,3368.894
 World,Neutral Zone,Food Products,22.43
 World,New Zealand,Food Products,196366.99800000002
 World,Oman,Food Products,27816.093999999994
 World,Pakistan,Food Products,66125.53499999997
 World,Panama,Food Products,19325.617999999988
 World,Pacific Islands,Food Products,8969.4
 World,Peru,Food Products,16205.214999999995
 World,Philippines,Food Products,109167.80499999998
 World,Papua New Guinea,Food Products,71474.86900000004
 World,Poland,Food Products,245454.2679999999
 World,"Korea, Dem. Rep.",Food Products,8549.523000000003
 World,Portugal,Food Products,166745.66499999998
 World,Paraguay,Food Products,46843.499
 World,French Polynesia,Food Products,13552.742999999995
 World,Qatar,Food Products,9525.078999999998
 World,Reunion,Food Products,4305.523
 World,Romania,Food Products,94265.92300000002
 World,Rwanda,Food Products,2203.506
 World,Saudi Arabia,Food Products,259139.45300000013
 World,Fm Sudan,Food Products,4911.447
 World,Senegal,Food Products,14830.497000000005
 World,Singapore,Food Products,433703.24900000007
 World,Saint Helena,Food Products,77.944
 World,Solomon Islands,Food Products,6534.92
 World,Sierra Leone,Food Products,6425.451000000001
 World,El Salvador,Food Products,4335.746
 World,Somalia,Food Products,1322.7390000000005
 World,Special Categories,Food Products,894366.563
 World,Saint Pierre and Miquelon,Food Products,2172.772
 World,Sao Tome and Principe,Food Products,2165.505
 World,Suriname,Food Products,4682.173
 World,Soviet Union,Food Products,633419.4839999999
 World,Sweden,Food Products,664769.2969999997
 World,Seychelles,Food Products,1763.483
 World,Syrian Arab Republic,Food Products,34487.065
 World,Turks and Caicos Isl.,Food Products,333.34400000000005
 World,Chad,Food Products,2911.599
 World,Togo,Food Products,7998.179000000001
 World,Thailand,Food Products,107443.226
 World,Tonga,Food Products,5748.828999999999
 World,Trinidad and Tobago,Food Products,5684.406999999998
 World,Tunisia,Food Products,30457.534
 World,Turkey,Food Products,96673.54999999996
 World,Tuvalu,Food Products,268.89500000000004
 World,Tanzania,Food Products,5168.39
 World,Uganda,Food Products,2421.895
 World,Unspecified,Food Products,146833.964
 World,Uruguay,Food Products,8674.833999999999
 World,United States,Food Products,6283945.583
 World,Us Msc.Pac.I,Food Products,18645.626
 World,St. Vincent and the Grenadines,Food Products,1623.0129999999995
 World,Venezuela,Food Products,14181.668
 World,British Virgin Islands,Food Products,2642.804
 World,Vietnam,Food Products,14582.347999999998
 World,Vanuatu,Food Products,2970.3770000000004
 World,Wallis and Futura Isl.,Food Products,620.8589999999998
 World,Samoa,Food Products,3037.0309999999995
 World,Yemen Democratic,Food Products,1148.8769999999995
 World,Yemen,Food Products,36236.711
 World,"Yugoslavia,FR(Serbia/Montenegr",Food Products,272387.42000000004
 World,South Africa,Food Products,133597.309
 World,"Congo, Dem. Rep.",Food Products,5529.774
 World,Zambia,Food Products,962.683
 World,Zimbabwe,Food Products,4175.56
