Reporter Name,Partner Name,Product Group,2010
Australia,Slovenia,Chemicals,2625.7619999999993
Australia,Sweden,Chemicals,13269.13
Australia,Swaziland,Chemicals,433.86800000000005
Australia,Seychelles,Chemicals,99.26899999999999
Australia,Syrian Arab Republic,Chemicals,752.9940000000001
Australia,Togo,Chemicals,2.4659999999999997
Australia,Thailand,Chemicals,291349.70800000004
Australia,East Timor,Chemicals,1646.8970000000004
Australia,Tonga,Chemicals,676.8910000000001
Australia,Trinidad and Tobago,Chemicals,329.65
Australia,Tunisia,Chemicals,101.416
Australia,Turkey,Chemicals,45002.492
Australia,Tuvalu,Chemicals,41.79900000000001
Australia,Tanzania,Chemicals,4982.539999999999
Australia,Uganda,Chemicals,7.945
Australia,Ukraine,Chemicals,792.0349999999999
Australia,Unspecified,Chemicals,4707529.677999998
Australia,Uruguay,Chemicals,324.15
Australia,United States,Chemicals,560946.384
Australia,Uzbekistan,Chemicals,119.34
Australia,Venezuela,Chemicals,5906.715000000001
Australia,Vietnam,Chemicals,71615.75200000001
Australia,Vanuatu,Chemicals,3226.597
Australia, World,Chemicals,11225921.677000001
Australia,Wallis and Futura Isl.,Chemicals,73.31
Australia,Samoa,Chemicals,2146.389
Australia,Yemen,Chemicals,257.55600000000004
Australia,South Africa,Chemicals,253049.839
Australia,"Congo, Dem. Rep.",Chemicals,59.925
Australia,Zambia,Chemicals,191.58599999999998
Australia,Zimbabwe,Chemicals,35.147
Austria,Afghanistan,Chemicals,101.62799999999999
Austria,Angola,Chemicals,56.588
Austria,Anguila,Chemicals,4.218
Austria,Albania,Chemicals,10643.239
Austria,Andorra,Chemicals,12.33
Austria,Netherlands Antilles,Chemicals,926.8
Austria,United Arab Emirates,Chemicals,23703.311
Austria,Argentina,Chemicals,23675.517999999996
Austria,Armenia,Chemicals,5091.015
Austria,Fr. So. Ant. Tr,Chemicals,0.28700000000000003
Austria,Australia,Chemicals,95690.635
Austria,Azerbaijan,Chemicals,16431.378
Austria,Burundi,Chemicals,0.32
Austria,Belgium,Chemicals,415765.9419999999
Austria,Benin,Chemicals,45.931000000000004
Austria,Burkina Faso,Chemicals,83.04
Austria,Bangladesh,Chemicals,832.2689999999999
Austria,Bulgaria,Chemicals,101446.58500000002
Austria,Bahrain,Chemicals,900.6709999999998
Austria,"Bahamas, The",Chemicals,110.901
Austria,Bosnia and Herzegovina,Chemicals,30755.042
Austria,Belarus,Chemicals,42055.328
Austria,Belize,Chemicals,141.20100000000005
Austria,Bermuda,Chemicals,3.0050000000000003
Austria,Bolivia,Chemicals,257.749
Austria,Brazil,Chemicals,151196.97600000002
Austria,Barbados,Chemicals,167.75799999999998
Austria,Brunei,Chemicals,7.462999999999999
Austria,Bhutan,Chemicals,10.132
Austria,Botswana,Chemicals,2.779
Austria,Central African Republic,Chemicals,6.968
Austria,Canada,Chemicals,68652.913
Austria,Switzerland,Chemicals,1298570.18
Austria,Chile,Chemicals,9292.706
Austria,China,Chemicals,174473.25999999998
Austria,Cote d'Ivoire,Chemicals,236.753
Austria,Cameroon,Chemicals,401.686
Austria,"Congo, Rep.",Chemicals,8.382
Austria,Colombia,Chemicals,33245.217999999986
Austria,Cape Verde,Chemicals,0.10800000000000001
Austria,Costa Rica,Chemicals,1933.513
Austria,Cuba,Chemicals,1281.5
Austria,Cayman Islands,Chemicals,9.136
Austria,Cyprus,Chemicals,4421.5329999999985
Austria,Czech Republic,Chemicals,449635.69200000004
Austria,Germany,Chemicals,2005122.817
Austria,Djibouti,Chemicals,6.5600000000000005
Austria,Dominica,Chemicals,28.39
Austria,Denmark,Chemicals,53473.18899999999
Austria,Dominican Republic,Chemicals,912.596
Austria,Algeria,Chemicals,33509.401
Austria,Ecuador,Chemicals,6356.346000000001
Austria,"Egypt, Arab Rep.",Chemicals,38195.45
Austria,Eritrea,Chemicals,1.7019999999999995
Austria,Spain,Chemicals,186420.417
Austria,Estonia,Chemicals,15191.857
Austria,Ethiopia(excludes Eritrea),Chemicals,224.07700000000008
Austria,Finland,Chemicals,62784.074
Austria,Fiji,Chemicals,0.764
Austria,France,Chemicals,530038.596
Austria,Gabon,Chemicals,85.01700000000001
Austria,United Kingdom,Chemicals,274874.01899999985
Austria,Georgia,Chemicals,21704.804
Austria,Ghana,Chemicals,343.108
Austria,Gibraltar,Chemicals,1.006
Austria,"Gambia, The",Chemicals,31.981
Austria,Equatorial Guinea,Chemicals,5.399
Austria,Greece,Chemicals,53770.35000000001
Austria,Greenland,Chemicals,0.146
Austria,Guatemala,Chemicals,2596.061
Austria,Guam,Chemicals,48.651
Austria,Guyana,Chemicals,0.489
Austria,"Hong Kong, China",Chemicals,16099.66
Austria,Honduras,Chemicals,198.662
Austria,Croatia,Chemicals,134866.52800000002
Austria,Haiti,Chemicals,179.14399999999995
Austria,Hungary,Chemicals,334073.645
Austria,Indonesia,Chemicals,9200.516
Austria,India,Chemicals,53425.691
Austria,Ireland,Chemicals,52800.441000000006
Austria,"Iran, Islamic Rep.",Chemicals,85123.51800000001
Austria,Iraq,Chemicals,5043.284000000001
Austria,Iceland,Chemicals,643.0790000000001
Austria,Israel,Chemicals,21192.308999999997
Austria,Italy,Chemicals,476679.5880000001
Austria,Jamaica,Chemicals,495.948
Austria,Jordan,Chemicals,11144.268
Austria,Japan,Chemicals,106978.72000000002
Austria,Kazakhstan,Chemicals,111609.89299999998
Austria,Kenya,Chemicals,802.505
Austria,Kyrgyz Republic,Chemicals,4739.297000000001
Austria,Cambodia,Chemicals,148.65699999999995
Austria,"Korea, Rep.",Chemicals,52919.91800000001
Austria,Kuwait,Chemicals,5845.066999999999
Austria,Lao PDR,Chemicals,12.552
Austria,Lebanon,Chemicals,12791.431
Austria,Liberia,Chemicals,43.536
Austria,Libya,Chemicals,23291.821000000004
Austria,Sri Lanka,Chemicals,981.967
Austria,Lesotho,Chemicals,0.073
Austria,Lithuania,Chemicals,18676.218999999997
Austria,Luxembourg,Chemicals,6356.391
Austria,Latvia,Chemicals,20690.523999999998
Austria,Macao,Chemicals,49.323
Austria,Morocco,Chemicals,7999.267000000002
Austria,Moldova,Chemicals,9423.792
Austria,Madagascar,Chemicals,2.4090000000000003
Austria,Maldives,Chemicals,25.763
Austria,Mexico,Chemicals,33811.982
Austria,"Macedonia, FYR",Chemicals,12512.466999999999
Austria,Mali,Chemicals,75.805
Austria,Malta,Chemicals,1462.4119999999998
Austria,Myanmar,Chemicals,930.345
Austria,Mongolia,Chemicals,1487.6120000000005
Austria,Mozambique,Chemicals,9.32
Austria,Mauritania,Chemicals,49.35
Austria,Montserrat,Chemicals,5.773
Austria,Mauritius,Chemicals,153.341
Austria,Malaysia,Chemicals,13128.982
Austria,Namibia,Chemicals,144.71200000000002
Austria,New Caledonia,Chemicals,112.177
Austria,Nigeria,Chemicals,3562.294000000001
Austria,Nicaragua,Chemicals,90.943
Austria,Netherlands,Chemicals,137248.657
Austria,Norway,Chemicals,17901.678
Austria,Nepal,Chemicals,68.47
Austria,Nauru,Chemicals,0.015
Austria,New Zealand,Chemicals,9814.676
Austria,Oman,Chemicals,2431.0200000000004
Austria,Pakistan,Chemicals,4243.111999999999
Austria,Panama,Chemicals,7084.27
Austria,Peru,Chemicals,2921.0760000000005
Austria,Philippines,Chemicals,3351.9600000000005
Austria,Papua New Guinea,Chemicals,9.438
Austria,Poland,Chemicals,373557.945
Austria,"Korea, Dem. Rep.",Chemicals,59.711000000000006
Austria,Portugal,Chemicals,37358.547999999995
Austria,Paraguay,Chemicals,592.114
Austria,French Polynesia,Chemicals,0.012
Austria,Qatar,Chemicals,3373.7009999999996
Austria,Romania,Chemicals,270411.804
Austria,Russian Federation,Chemicals,1185169.004
Austria,Rwanda,Chemicals,15.457
Austria,Saudi Arabia,Chemicals,106052.933
Austria,Fm Sudan,Chemicals,1999.866
Austria,Senegal,Chemicals,49.682
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,102861.52199999998
Austria,Singapore,Chemicals,15973.846000000001
Austria,Sierra Leone,Chemicals,0.079
Austria,El Salvador,Chemicals,1232.955
Austria,San Marino,Chemicals,175.28699999999995
Austria,Somalia,Chemicals,0.425
Austria,Special Categories,Chemicals,640927.047
Austria,Saint Pierre and Miquelon,Chemicals,2.61
Austria,Suriname,Chemicals,0.242
Austria,Slovak Republic,Chemicals,217103.453
Austria,Slovenia,Chemicals,216635.349
Austria,Sweden,Chemicals,187840.45600000003
Austria,Seychelles,Chemicals,2.135
Austria,Syrian Arab Republic,Chemicals,14297.919
Austria,Togo,Chemicals,16.147000000000002
Austria,Thailand,Chemicals,29420.892000000003
Austria,Tajikistan,Chemicals,1475.585
Austria,Turkmenistan,Chemicals,3059.231000000001
Austria,Trinidad and Tobago,Chemicals,1971.71
Austria,Tunisia,Chemicals,7469.504000000001
Austria,Turkey,Chemicals,96622.08100000002
Austria,Tanzania,Chemicals,64.42
Austria,Uganda,Chemicals,196.498
Austria,Ukraine,Chemicals,200325.805
Austria,Unspecified,Chemicals,1.064
Austria,Uruguay,Chemicals,2272.3920000000007
Austria,United States,Chemicals,638212.0449999999
Austria,Uzbekistan,Chemicals,25915.725
Austria,Venezuela,Chemicals,13795.871999999998
Austria,British Virgin Islands,Chemicals,8.564
Austria,Vietnam,Chemicals,17703.571
Austria, World,Chemicals,12560387.348
Austria,Yemen,Chemicals,3749.426
Austria,South Africa,Chemicals,31343.449
Austria,"Congo, Dem. Rep.",Chemicals,115.584
Austria,Zambia,Chemicals,350.538
Austria,Zimbabwe,Chemicals,17.483
Azerbaijan,Afghanistan,Chemicals,65.1
Azerbaijan,United Arab Emirates,Chemicals,81.611
Azerbaijan,Argentina,Chemicals,15.2
Azerbaijan,Belgium,Chemicals,212.176
Azerbaijan,Belarus,Chemicals,305.957
Azerbaijan,Brazil,Chemicals,149.984
Azerbaijan,China,Chemicals,5517.306
Azerbaijan,"Congo, Rep.",Chemicals,18.872
Azerbaijan,Germany,Chemicals,23.05
Azerbaijan,France,Chemicals,24.8
Azerbaijan,United Kingdom,Chemicals,3.002
Azerbaijan,Georgia,Chemicals,2979.4640000000004
Azerbaijan,Hungary,Chemicals,0.09
Azerbaijan,India,Chemicals,1107.275
Azerbaijan,Ireland,Chemicals,0.124
Azerbaijan,"Iran, Islamic Rep.",Chemicals,1162.8819999999996
Azerbaijan,Iraq,Chemicals,326.585
Azerbaijan,Japan,Chemicals,23.846
Azerbaijan,Kazakhstan,Chemicals,45.923
Azerbaijan,Kyrgyz Republic,Chemicals,0.05
Azerbaijan,Kuwait,Chemicals,15.253
Azerbaijan,Moldova,Chemicals,65.118
Azerbaijan,Mexico,Chemicals,85.425
Azerbaijan,Malta,Chemicals,718.426
Azerbaijan,Nigeria,Chemicals,0.034
Azerbaijan,Norway,Chemicals,131.95700000000002
Azerbaijan,Pakistan,Chemicals,4.151
Azerbaijan,Panama,Chemicals,17.017
Azerbaijan,Poland,Chemicals,4145.902
Azerbaijan,Qatar,Chemicals,5.775
Azerbaijan,Romania,Chemicals,579.729
Azerbaijan,Russian Federation,Chemicals,16611.662000000004
Azerbaijan,Singapore,Chemicals,256.853
Azerbaijan,Syrian Arab Republic,Chemicals,0.384
Azerbaijan,Tajikistan,Chemicals,0.853
Azerbaijan,Turkmenistan,Chemicals,487.452
Azerbaijan,Turkey,Chemicals,10274.229
Azerbaijan,Ukraine,Chemicals,1395.88
Azerbaijan,Unspecified,Chemicals,11.204
Azerbaijan,United States,Chemicals,515.187
Azerbaijan,Uzbekistan,Chemicals,453.64300000000003
Azerbaijan, World,Chemicals,47839.427
Burundi,Belgium,Chemicals,1.5030000000000001
Burundi,France,Chemicals,0.2
Burundi,Rwanda,Chemicals,875.1659999999997
Burundi,Fm Sudan,Chemicals,51.403
Burundi,Tanzania,Chemicals,128.174
Burundi, World,Chemicals,1533.15
Burundi,South Africa,Chemicals,8.141
Burundi,"Congo, Dem. Rep.",Chemicals,468.564
Belgium,Aruba,Chemicals,147.415
Belgium,Afghanistan,Chemicals,10753.636
Belgium,Angola,Chemicals,23329.071
Belgium,Anguila,Chemicals,5.468
Belgium,Albania,Chemicals,9353.596
Belgium,Andorra,Chemicals,45.376000000000005
Belgium,Netherlands Antilles,Chemicals,4250.8780000000015
Belgium,United Arab Emirates,Chemicals,248236.77899999998
Belgium,Argentina,Chemicals,143232.739
Belgium,Armenia,Chemicals,4119.927
Belgium,Fr. So. Ant. Tr,Chemicals,655.3889999999999
Belgium,Antigua and Barbuda,Chemicals,132.505
Belgium,Australia,Chemicals,997358.556
Belgium,Austria,Chemicals,702388.8490000003
Belgium,Azerbaijan,Chemicals,12731.624000000002
Belgium,Burundi,Chemicals,9228.883
Belgium,Benin,Chemicals,6293.379999999999
Belgium,Burkina Faso,Chemicals,8753.916000000001
Belgium,Bangladesh,Chemicals,43098.604000000014
Belgium,Bulgaria,Chemicals,111847.415
Belgium,Bahrain,Chemicals,13581.945000000003
Belgium,"Bahamas, The",Chemicals,641.799
Belgium,Bosnia and Herzegovina,Chemicals,12115.403
Belgium,Belarus,Chemicals,44519.155
Belgium,Belize,Chemicals,1528.83
Belgium,Bermuda,Chemicals,8.18
Belgium,Bolivia,Chemicals,6688.799
Belgium,Brazil,Chemicals,1049061.98
Belgium,Barbados,Chemicals,616.3320000000001
Belgium,Brunei,Chemicals,1843.229
Belgium,Bhutan,Chemicals,12.659
Belgium,Botswana,Chemicals,114.45
Belgium,Central African Republic,Chemicals,1924.144
Belgium,Canada,Chemicals,1643450.3529999997
Belgium,Switzerland,Chemicals,1266447.039
Belgium,Chile,Chemicals,90260.632
Belgium,China,Chemicals,1448761.2370000002
Belgium,Cote d'Ivoire,Chemicals,31153.251
Belgium,Cameroon,Chemicals,16966.303
Belgium,"Congo, Rep.",Chemicals,11520.962999999998
Belgium,Cook Islands,Chemicals,1.3519999999999999
Belgium,Colombia,Chemicals,161752.75900000002
Belgium,Comoros,Chemicals,85.777
Belgium,Cape Verde,Chemicals,399.116
Belgium,Costa Rica,Chemicals,38084.023
Belgium,Cuba,Chemicals,6101.345
Belgium,Cayman Islands,Chemicals,38.621
Belgium,Cyprus,Chemicals,32703.572999999997
Belgium,Czech Republic,Chemicals,762383.8670000002
Belgium,Germany,Chemicals,23164326.438
Belgium,Djibouti,Chemicals,2197.0109999999995
Belgium,Dominica,Chemicals,133.86700000000002
Belgium,Denmark,Chemicals,439201.242
Belgium,Dominican Republic,Chemicals,11965.803999999998
Belgium,Algeria,Chemicals,228080.288
Belgium,Ecuador,Chemicals,44746.487
Belgium,"Egypt, Arab Rep.",Chemicals,272038.409
Belgium,Eritrea,Chemicals,5392.9619999999995
Belgium,Spain,Chemicals,3427494.9289999995
Belgium,Estonia,Chemicals,46056.057
Belgium,Ethiopia(excludes Eritrea),Chemicals,18383.588000000003
Belgium,Finland,Chemicals,588435.6020000001
Belgium,Fiji,Chemicals,172.162
Belgium,Falkland Island,Chemicals,2.543
Belgium,France,Chemicals,12666502.225
Belgium,Faeroe Islands,Chemicals,141.188
Belgium,"Micronesia, Fed. Sts.",Chemicals,0.48100000000000004
Belgium,Gabon,Chemicals,8715.678
Belgium,United Kingdom,Chemicals,5666599.061000001
Belgium,Georgia,Chemicals,13788.783000000001
Belgium,Ghana,Chemicals,25981.72
Belgium,Gibraltar,Chemicals,167.865
Belgium,Guinea,Chemicals,8421.327
Belgium,"Gambia, The",Chemicals,827.194
Belgium,Guinea-Bissau,Chemicals,185.394
Belgium,Equatorial Guinea,Chemicals,2023.198
Belgium,Greece,Chemicals,865534.8740000002
Belgium,Grenada,Chemicals,21.844
Belgium,Greenland,Chemicals,124.44
Belgium,Guatemala,Chemicals,9531.016
Belgium,Guam,Chemicals,258.658
Belgium,Guyana,Chemicals,2260.3160000000003
Belgium,"Hong Kong, China",Chemicals,435381.133
Belgium,Honduras,Chemicals,3136.4150000000004
Belgium,Croatia,Chemicals,68745.62700000001
Belgium,Haiti,Chemicals,3493.179
Belgium,Hungary,Chemicals,827308.6440000001
Belgium,Indonesia,Chemicals,186048.11399999997
Belgium,India,Chemicals,367623.1050000001
Belgium,Ireland,Chemicals,874170.0510000002
Belgium,"Iran, Islamic Rep.",Chemicals,109898.266
Belgium,Iraq,Chemicals,10394.394
Belgium,Iceland,Chemicals,9480.41
Belgium,Israel,Chemicals,378843.4
Belgium,Italy,Chemicals,5631397.256999998
Belgium,Jamaica,Chemicals,1257.451
Belgium,Jordan,Chemicals,59354.223
Belgium,Japan,Chemicals,2535334.911
Belgium,Kazakhstan,Chemicals,52997.342000000004
Belgium,Kenya,Chemicals,50815.862
Belgium,Kyrgyz Republic,Chemicals,1968.3770000000002
Belgium,Cambodia,Chemicals,1964.341
Belgium,St. Kitts and Nevis,Chemicals,51.403999999999996
Belgium,"Korea, Rep.",Chemicals,593151.5889999999
Belgium,Kuwait,Chemicals,72278.164
Belgium,Lao PDR,Chemicals,351.30800000000005
Belgium,Lebanon,Chemicals,76986.20000000001
Belgium,Liberia,Chemicals,916.141
Belgium,Libya,Chemicals,47784.563
Belgium,St. Lucia,Chemicals,218.41099999999997
Belgium,Sri Lanka,Chemicals,9292.519
Belgium,Lesotho,Chemicals,84.97
Belgium,Lithuania,Chemicals,246286.51000000004
Belgium,Luxembourg,Chemicals,550899.142
Belgium,Latvia,Chemicals,33121.418999999994
Belgium,Macao,Chemicals,487.301
Belgium,Morocco,Chemicals,127219.48399999998
Belgium,Moldova,Chemicals,4991.76
Belgium,Madagascar,Chemicals,5209.7040000000015
Belgium,Maldives,Chemicals,214.037
Belgium,Mexico,Chemicals,583694.85
Belgium,"Macedonia, FYR",Chemicals,5555.231
Belgium,Mali,Chemicals,11578.878999999999
Belgium,Malta,Chemicals,19203.26
Belgium,Myanmar,Chemicals,4591.523000000001
Belgium,Mongolia,Chemicals,1830.991
Belgium,Mozambique,Chemicals,6298.954999999999
Belgium,Mauritania,Chemicals,7884.975
Belgium,Montserrat,Chemicals,1.4680000000000002
Belgium,Mauritius,Chemicals,4338.451
Belgium,Malawi,Chemicals,14428.872
Belgium,Malaysia,Chemicals,204659.756
Belgium,Namibia,Chemicals,1241.633
Belgium,New Caledonia,Chemicals,2108.736
Belgium,Niger,Chemicals,5654.797000000001
Belgium,Nigeria,Chemicals,92773.106
Belgium,Nicaragua,Chemicals,1202.928
Belgium,Netherlands,Chemicals,6785054.482999999
Belgium,Norway,Chemicals,525124.923
Belgium,Nepal,Chemicals,4075.907000000001
Belgium,New Zealand,Chemicals,74888.305
Belgium,Oman,Chemicals,32469.731
Belgium,Pakistan,Chemicals,119538.308
Belgium,Panama,Chemicals,38889.804
Belgium,Pitcairn,Chemicals,41.053999999999995
Belgium,Peru,Chemicals,33803.56199999998
Belgium,Philippines,Chemicals,92156.34399999998
Belgium,Papua New Guinea,Chemicals,1164.371
Belgium,Poland,Chemicals,1257978.4349999998
Belgium,"Korea, Dem. Rep.",Chemicals,21.040000000000006
Belgium,Portugal,Chemicals,563613.1180000001
Belgium,Paraguay,Chemicals,4908.359
Belgium,French Polynesia,Chemicals,2402.705
Belgium,Qatar,Chemicals,81814.78899999998
Belgium,Romania,Chemicals,266873.97000000003
Belgium,Russian Federation,Chemicals,1389680.465
Belgium,Rwanda,Chemicals,9605.076
Belgium,Saudi Arabia,Chemicals,409745.367
Belgium,Fm Sudan,Chemicals,15967.732
Belgium,Senegal,Chemicals,25938.601
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,54293.08300000001
Belgium,Singapore,Chemicals,185321.43399999998
Belgium,Solomon Islands,Chemicals,912.5219999999999
Belgium,Sierra Leone,Chemicals,7846.380999999999
Belgium,El Salvador,Chemicals,16188.633
Belgium,San Marino,Chemicals,428.934
Belgium,Somalia,Chemicals,122.157
Belgium,Saint Pierre and Miquelon,Chemicals,84.038
Belgium,Sao Tome and Principe,Chemicals,207.417
Belgium,Suriname,Chemicals,4714.2379999999985
Belgium,Slovak Republic,Chemicals,144490.237
Belgium,Slovenia,Chemicals,119910.875
Belgium,Sweden,Chemicals,950764.878
Belgium,Swaziland,Chemicals,84.574
Belgium,Seychelles,Chemicals,463.44800000000004
Belgium,Syrian Arab Republic,Chemicals,51187.194
Belgium,Turks and Caicos Isl.,Chemicals,11.860999999999999
Belgium,Chad,Chemicals,2440.382
Belgium,Togo,Chemicals,4655.214
Belgium,Thailand,Chemicals,299271.932
Belgium,Tajikistan,Chemicals,3032.5879999999997
Belgium,Tokelau,Chemicals,18.209
Belgium,Turkmenistan,Chemicals,2411.842
Belgium,East Timor,Chemicals,68.792
Belgium,Tonga,Chemicals,1.9140000000000001
Belgium,Trinidad and Tobago,Chemicals,2552.935
Belgium,Tunisia,Chemicals,51313.749
Belgium,Turkey,Chemicals,1116946.725
Belgium,Tanzania,Chemicals,8684.860999999999
Belgium,Uganda,Chemicals,13153.253
Belgium,Ukraine,Chemicals,190164.425
Belgium,Unspecified,Chemicals,73.687
Belgium,Uruguay,Chemicals,37809.561
Belgium,United States,Chemicals,13169108.743
Belgium,Uzbekistan,Chemicals,6004.098999999998
Belgium,Holy See,Chemicals,3.242
