Reporter Name,Partner Name,Product Group,1991
Canada,Portugal,All Products,134086.272
Canada,Paraguay,All Products,2089.9120000000003
Canada,French Polynesia,All Products,3253.475
Canada,Qatar,All Products,9358.054
Canada,Reunion,All Products,1.746
Canada,Romania,All Products,40996.544
Canada,Rwanda,All Products,3035.863
Canada,Saudi Arabia,All Products,244222.768
Canada,Fm Sudan,All Products,11561.991000000002
Canada,Senegal,All Products,17008.49
Canada,Singapore,All Products,327111.072
Canada,Solomon Islands,All Products,37.473
Canada,Sierra Leone,All Products,222.97
Canada,El Salvador,All Products,11478.228000000001
Canada,Somalia,All Products,66.866
Canada,Saint Pierre and Miquelon,All Products,30969.972
Canada,Sao Tome and Principe,All Products,203.989
Canada,Suriname,All Products,2117.933
Canada,Soviet Union,All Products,1289902.976
Canada,Sweden,All Products,201988.448
Canada,Seychelles,All Products,13.388
Canada,Syrian Arab Republic,All Products,9347.212
Canada,Turks and Caicos Isl.,All Products,180.43400000000003
Canada,Chad,All Products,994.92
Canada,Togo,All Products,1681.296
Canada,Thailand,All Products,312457.184
Canada,Tonga,All Products,591.908
Canada,Trinidad and Tobago,All Products,52309.06
Canada,Tunisia,All Products,51416.764
Canada,Turkey,All Products,80229.648
Canada,Tanzania,All Products,16740.34
Canada,Uganda,All Products,2158.222
Canada,Unspecified,All Products,702.221
Canada,Uruguay,All Products,11481.658000000001
Canada,United States,All Products,95501385.72799999
Canada,Us Msc.Pac.I,All Products,5096.306
Canada,St. Vincent and the Grenadines,All Products,2166.097
Canada,Venezuela,All Products,365022.464
Canada,British Virgin Islands,All Products,550.328
Canada,Vietnam,All Products,16127.715
Canada,Vanuatu,All Products,3.665
Canada, World,All Products,126783856.64
Canada,Samoa,All Products,190.921
Canada,Yemen,All Products,11638.854
Canada,"Yugoslavia,FR(Serbia/Montenegr",All Products,39608.156
Canada,South Africa,All Products,108769.888
Canada,"Congo, Dem. Rep.",All Products,6095.434
Canada,Zambia,All Products,4225.845
Canada,Zimbabwe,All Products,12194.472
Switzerland,Afghanistan,All Products,1565.237
Switzerland,Angola,All Products,31434.537999999997
Switzerland,Albania,All Products,3800.0240000000003
Switzerland,Andorra,All Products,7094.7
Switzerland,Netherlands Antilles,All Products,21428.002
Switzerland,United Arab Emirates,All Products,242123.52
Switzerland,Argentina,All Products,144000.512
Switzerland,Antigua and Barbuda,All Products,1702.796
Switzerland,Australia,All Products,477937.152
Switzerland,Austria,All Products,2331788.0319999997
Switzerland,Burundi,All Products,1684.2320000000002
Switzerland,Benin,All Products,2694.545
Switzerland,Burkina Faso,All Products,1060.589
Switzerland,Bangladesh,All Products,19664.756
Switzerland,Bulgaria,All Products,48397.856
Switzerland,Bahrain,All Products,68767.152
Switzerland,"Bahamas, The",All Products,33722.176
Switzerland,Belgium-Luxembourg,All Products,1446065.92
Switzerland,Belize,All Products,405.98400000000004
Switzerland,Bermuda,All Products,39298.536
Switzerland,Bolivia,All Products,10565.931999999999
Switzerland,Brazil,All Products,354937.216
Switzerland,Barbados,All Products,2635.244
Switzerland,Brunei,All Products,135179.856
Switzerland,Bhutan,All Products,235.46400000000003
Switzerland,Central African Republic,All Products,211.701
Switzerland,Canada,All Products,491629.216
Switzerland,Chile,All Products,95567.576
Switzerland,China,All Products,329706.528
Switzerland,Cote d'Ivoire,All Products,20499.662
Switzerland,Cameroon,All Products,10877.23
Switzerland,"Congo, Rep.",All Products,576.788
Switzerland,Colombia,All Products,154046.672
Switzerland,Comoros,All Products,77.99600000000001
Switzerland,Cape Verde,All Products,1792.796
Switzerland,Costa Rica,All Products,10650.25
Switzerland,Czechoslovakia,All Products,238690.272
Switzerland,Cuba,All Products,27277.856
Switzerland,Cayman Islands,All Products,3079.87
Switzerland,Cyprus,All Products,58198.692
Switzerland,Germany,All Products,14627871.744
Switzerland,Djibouti,All Products,1161.637
Switzerland,Dominica,All Products,589.535
Switzerland,Denmark,All Products,684376.192
Switzerland,Dominican Republic,All Products,10440.136999999999
Switzerland,Algeria,All Products,94884.616
Switzerland,Ecuador,All Products,55184.14
Switzerland,"Egypt, Arab Rep.",All Products,214762.75199999998
Switzerland,Spain,All Products,1475690.24
Switzerland,Ethiopia(includes Eritrea),All Products,7764.057
Switzerland,Finland,All Products,385751.36
Switzerland,Fiji,All Products,727.35
Switzerland,France,All Products,5922775.552
Switzerland,Faeroe Islands,All Products,144.14700000000002
Switzerland,Gabon,All Products,2358.274
Switzerland,United Kingdom,All Products,4065268.224
Switzerland,Ghana,All Products,14295.518
Switzerland,Gibraltar,All Products,5431.494000000001
Switzerland,Guinea,All Products,4279.8679999999995
Switzerland,Guadeloupe,All Products,2603.065
Switzerland,"Gambia, The",All Products,514.226
Switzerland,Guinea-Bissau,All Products,531.539
Switzerland,Equatorial Guinea,All Products,10.829
Switzerland,Greece,All Products,353728.096
Switzerland,Grenada,All Products,50.049
Switzerland,Greenland,All Products,69.977
Switzerland,Guatemala,All Products,15961.973999999998
Switzerland,French Guiana,All Products,1020.38
Switzerland,Guyana,All Products,401.621
Switzerland,"Hong Kong, China",All Products,1599971.968
Switzerland,Honduras,All Products,18219.644
Switzerland,Haiti,All Products,2563.877
Switzerland,Hungary,All Products,289215.712
Switzerland,Indonesia,All Products,249876.24
Switzerland,India,All Products,216841.152
Switzerland,Ireland,All Products,128074.16
Switzerland,"Iran, Islamic Rep.",All Products,315494.848
Switzerland,Iraq,All Products,4951.174
Switzerland,Iceland,All Products,20526.896
Switzerland,Israel,All Products,732062.912
Switzerland,Italy,All Products,5341486.08
Switzerland,Jamaica,All Products,5916.453
Switzerland,Jordan,All Products,23323.287999999997
Switzerland,Japan,All Products,2635561.728
Switzerland,Kenya,All Products,26315.588
Switzerland,Cambodia,All Products,147.33
Switzerland,Kiribati,All Products,88.97
Switzerland,St. Kitts and Nevis,All Products,437.21
Switzerland,"Korea, Rep.",All Products,463820.38399999996
Switzerland,Kuwait,All Products,34129.492
Switzerland,Lao PDR,All Products,31.21
Switzerland,Lebanon,All Products,124616.72
Switzerland,Liberia,All Products,6722.186
Switzerland,Libya,All Products,79577.36
Switzerland,St. Lucia,All Products,647.316
Switzerland,Sri Lanka,All Products,17037.788
Switzerland,Macao,All Products,592.308
Switzerland,Morocco,All Products,90393.104
Switzerland,Madagascar,All Products,4273.215999999999
Switzerland,Maldives,All Products,883.7130000000001
Switzerland,Mexico,All Products,332912.352
Switzerland,Mali,All Products,1020.5060000000001
Switzerland,Malta,All Products,13086.133
Switzerland,Myanmar,All Products,4601.629
Switzerland,Mongolia,All Products,4069.011
Switzerland,Mozambique,All Products,6540.793000000001
Switzerland,Mauritania,All Products,796.6419999999999
Switzerland,Montserrat,All Products,388.195
Switzerland,Martinique,All Products,4350.736
Switzerland,Mauritius,All Products,15794.806
Switzerland,Malawi,All Products,1916.405
Switzerland,Malaysia,All Products,208905.80800000002
Switzerland,New Caledonia,All Products,1124.45
Switzerland,Niger,All Products,1284.353
Switzerland,Nigeria,All Products,118296.136
Switzerland,Nicaragua,All Products,2901.452
Switzerland,Netherlands,All Products,1676044.8
Switzerland,Norway,All Products,327651.872
Switzerland,Nepal,All Products,4183.63
Switzerland,Nauru,All Products,4.313
Switzerland,New Zealand,All Products,71989.072
Switzerland,Oman,All Products,26316.086
Switzerland,Pakistan,All Products,209013.264
Switzerland,Panama,All Products,108223.24
Switzerland,Pitcairn,All Products,7.393
Switzerland,Peru,All Products,51087.884000000005
Switzerland,Philippines,All Products,106738.536
Switzerland,Papua New Guinea,All Products,2214.62
Switzerland,Poland,All Products,284759.328
Switzerland,"Korea, Dem. Rep.",All Products,3138.925
Switzerland,Portugal,All Products,474777.24799999996
Switzerland,Paraguay,All Products,11093.87
Switzerland,Qatar,All Products,102714.59199999999
Switzerland,Reunion,All Products,1179.789
Switzerland,Romania,All Products,53955.888
Switzerland,Rwanda,All Products,3733.0429999999997
Switzerland,Saudi Arabia,All Products,674396.48
Switzerland,Fm Sudan,All Products,13527.928
Switzerland,Senegal,All Products,6969.677
Switzerland,Singapore,All Products,557443.392
Switzerland,Saint Helena,All Products,88.463
Switzerland,Solomon Islands,All Products,11.729000000000001
Switzerland,Sierra Leone,All Products,1259.481
Switzerland,El Salvador,All Products,10043.026
Switzerland,Somalia,All Products,194.179
Switzerland,Saint Pierre and Miquelon,All Products,780.263
Switzerland,Sao Tome and Principe,All Products,46.983999999999995
Switzerland,Suriname,All Products,1139.861
Switzerland,Soviet Union,All Products,415372.224
Switzerland,Sweden,All Products,899397.568
Switzerland,Seychelles,All Products,771.8
Switzerland,Syrian Arab Republic,All Products,23336.306
Switzerland,Turks and Caicos Isl.,All Products,6.692
Switzerland,Chad,All Products,337.647
Switzerland,Togo,All Products,4547.833
Switzerland,Thailand,All Products,494206.27200000006
Switzerland,Tonga,All Products,44.88
Switzerland,Trinidad and Tobago,All Products,5052.545999999999
Switzerland,Tunisia,All Products,62214.84
Switzerland,Turkey,All Products,480250.36799999996
Switzerland,Tuvalu,All Products,37.299
Switzerland,Tanzania,All Products,7650.878000000001
Switzerland,Uganda,All Products,4750.028
Switzerland,Unspecified,All Products,3995.243
Switzerland,Uruguay,All Products,22767.072
Switzerland,United States,All Products,5054605.312
Switzerland,Us Msc.Pac.I,All Products,14346.263
Switzerland,St. Vincent and the Grenadines,All Products,331.934
Switzerland,Venezuela,All Products,110142.82400000001
Switzerland,British Virgin Islands,All Products,170.266
Switzerland,Vietnam,All Products,7520.531999999999
Switzerland,Vanuatu,All Products,293.9
Switzerland, World,All Products,61531725.82399999
Switzerland,Samoa,All Products,18.327
Switzerland,Yemen,All Products,15562.223999999998
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",All Products,285027.904
Switzerland,South Africa,All Products,350345.12
Switzerland,"Congo, Dem. Rep.",All Products,12820.12
Switzerland,Zambia,All Products,8919.655999999999
Switzerland,Zimbabwe,All Products,39856.668
Chile,Angola,All Products,189.919
Chile,Albania,All Products,212.66299999999998
Chile,Andorra,All Products,232.90599999999998
Chile,Netherlands Antilles,All Products,852.2439999999999
Chile,United Arab Emirates,All Products,31528.05
Chile,Argentina,All Products,255599.47199999998
Chile,Australia,All Products,27441.404
Chile,Austria,All Products,4286.582
Chile,Burkina Faso,All Products,1.1
Chile,Bangladesh,All Products,110.751
Chile,Bahrain,All Products,3088.605
Chile,"Bahamas, The",All Products,34.33
Chile,Belgium-Luxembourg,All Products,233440.19199999998
Chile,Belize,All Products,24.604
Chile,Bolivia,All Products,116611.09599999999
Chile,Brazil,All Products,473778.49600000004
Chile,Barbados,All Products,126.985
Chile,Bhutan,All Products,7.11
Chile,Canada,All Products,54218.664000000004
Chile,Switzerland,All Products,23269.416
Chile,China,All Products,80425.792
Chile,Cote d'Ivoire,All Products,50.147
Chile,Cameroon,All Products,79.983
Chile,Colombia,All Products,54794.21599999999
Chile,Costa Rica,All Products,11053.453000000001
Chile,Czechoslovakia,All Products,348.852
Chile,Cuba,All Products,7407.939
Chile,Cyprus,All Products,111.17200000000001
Chile,Germany,All Products,715506.6240000001
Chile,Djibouti,All Products,529.866
Chile,Dominica,All Products,65.003
Chile,Denmark,All Products,12518.056999999999
Chile,Dominican Republic,All Products,7851.55
Chile,Ecuador,All Products,57891.60400000001
Chile,"Egypt, Arab Rep.",All Products,13320.567
Chile,Western Sahara,All Products,2211.495
Chile,Spain,All Products,347677.72799999994
Chile,Finland,All Products,29925.82
Chile,Fiji,All Products,142.066
Chile,France,All Products,388162.56
Chile,Free Zones,All Products,20.895
Chile,Gabon,All Products,62.998000000000005
Chile,United Kingdom,All Products,558879.68
Chile,Ghana,All Products,23.651
Chile,Guinea,All Products,154.814
Chile,Greece,All Products,29066.17
Chile,Grenada,All Products,53.606
Chile,Greenland,All Products,10.285
Chile,Guatemala,All Products,6956.7880000000005
Chile,French Guiana,All Products,1022.82
Chile,Guyana,All Products,66.149
Chile,"Hong Kong, China",All Products,54046.932
Chile,Honduras,All Products,2625.09
Chile,Haiti,All Products,922.418
Chile,Hungary,All Products,1353.465
Chile,Indonesia,All Products,29507.986
Chile,India,All Products,8043.12
Chile,British Indian Ocean Ter.,All Products,74.477
Chile,Ireland,All Products,1255.861
Chile,"Iran, Islamic Rep.",All Products,1857.441
Chile,Iceland,All Products,108.781
Chile,Israel,All Products,1404.1689999999999
Chile,Italy,All Products,339006.144
Chile,Jamaica,All Products,459.05
Chile,Jordan,All Products,73.528
Chile,Japan,All Products,1677971.072
Chile,Kiribati,All Products,101.309
Chile,"Korea, Rep.",All Products,270350.464
Chile,Kuwait,All Products,112.434
Chile,Lebanon,All Products,164.99099999999999
Chile,Libya,All Products,1786.203
Chile,St. Lucia,All Products,60.339
Chile,Sri Lanka,All Products,5740.4580000000005
Chile,Morocco,All Products,7599.965
Chile,Madagascar,All Products,419.91
Chile,Mexico,All Products,44211.744000000006
Chile,Malta,All Products,22.728
Chile,Mozambique,All Products,295.171
Chile,Mauritius,All Products,218.72099999999998
Chile,Malawi,All Products,50.141000000000005
Chile,Malaysia,All Products,17638.58
Chile,Niger,All Products,15.290999999999999
Chile,Nigeria,All Products,316.547
Chile,Nicaragua,All Products,1871.704
Chile,Netherlands,All Products,281173.696
Chile,Norway,All Products,10367.84
Chile,Nepal,All Products,5.399
Chile,New Zealand,All Products,5631.799
Chile,Oman,All Products,3965.0209999999997
Chile,Pakistan,All Products,77.142
Chile,Panama,All Products,15505.101999999999
Chile,Pacific Islands,All Products,627.5369999999999
Chile,Peru,All Products,145901.28
Chile,Philippines,All Products,39584.48
Chile,Papua New Guinea,All Products,6586.941
Chile,Poland,All Products,32610.24
Chile,"Korea, Dem. Rep.",All Products,528.239
Chile,Portugal,All Products,42917.304000000004
Chile,Paraguay,All Products,37695.367999999995
Chile,French Polynesia,All Products,9663.94
Chile,Qatar,All Products,1253.269
Chile,Romania,All Products,3.0
Chile,Saudi Arabia,All Products,48459.54
Chile,Senegal,All Products,31.259
Chile,Singapore,All Products,37602.232
Chile,Solomon Islands,All Products,27.666999999999998
Chile,Sierra Leone,All Products,6.4639999999999995
Chile,El Salvador,All Products,8046.931
Chile,Suriname,All Products,19.093
Chile,Soviet Union,All Products,466.668
Chile,Sweden,All Products,61456.34
Chile,Seychelles,All Products,33.622
Chile,Syrian Arab Republic,All Products,2.352
Chile,Togo,All Products,69.675
Chile,Thailand,All Products,31800.716
Chile,Tonga,All Products,384.181
Chile,Trinidad and Tobago,All Products,463.559
Chile,Tunisia,All Products,7512.353
Chile,Turkey,All Products,17739.464
Chile,Tuvalu,All Products,14.833
Chile,Tanzania,All Products,3150.239
Chile,Unspecified,All Products,135095.47199999998
Chile,Uruguay,All Products,27019.072
Chile,United States,All Products,1387587.072
Chile,Venezuela,All Products,54722.1
Chile,British Virgin Islands,All Products,1317.662
Chile,Vietnam,All Products,54.045
Chile,Vanuatu,All Products,76.507
Chile, World,All Products,8960062.464
