Reporter Name,Partner Name,Product Group,2007
Brazil,United Arab Emirates,Chemicals,15612.127999999995
Brazil,Argentina,Chemicals,1496035.17
Brazil,Armenia,Chemicals,58.324
Brazil,Antigua and Barbuda,Chemicals,0.415
Brazil,Australia,Chemicals,31741.825
Brazil,Austria,Chemicals,1329.689
Brazil,Belgium,Chemicals,183143.94600000003
Brazil,Benin,Chemicals,241.93400000000003
Brazil,Bangladesh,Chemicals,1393.0439999999999
Brazil,Bulgaria,Chemicals,132.612
Brazil,Bahrain,Chemicals,157.95900000000003
Brazil,"Bahamas, The",Chemicals,21.742
Brazil,Bosnia and Herzegovina,Chemicals,29.9
Brazil,Belarus,Chemicals,320.526
Brazil,Belize,Chemicals,1.031
Brazil,Bermuda,Chemicals,2.6489999999999996
Brazil,Bolivia,Chemicals,86186.99299999999
Brazil,Barbados,Chemicals,215.09599999999998
Brazil,Brunei,Chemicals,19.633
Brazil,Central African Republic,Chemicals,186.348
Brazil,Canada,Chemicals,387504.894
Brazil,Switzerland,Chemicals,40869.365
Brazil,Chile,Chemicals,288630.318
Brazil,China,Chemicals,156904.345
Brazil,Cote d'Ivoire,Chemicals,2549.192
Brazil,"Congo, Rep.",Chemicals,226.06
Brazil,Colombia,Chemicals,192851.861
Brazil,Cape Verde,Chemicals,56579.054
Brazil,Costa Rica,Chemicals,35637.763999999996
Brazil,Cuba,Chemicals,22871.012
Brazil,Cayman Islands,Chemicals,24.579
Brazil,Cyprus,Chemicals,34.974000000000004
Brazil,Czech Republic,Chemicals,1563.5379999999998
Brazil,Germany,Chemicals,336066.39700000006
Brazil,Djibouti,Chemicals,27.816999999999997
Brazil,Dominica,Chemicals,54.206
Brazil,Denmark,Chemicals,48153.86400000001
Brazil,Dominican Republic,Chemicals,21489.786
Brazil,Algeria,Chemicals,2428.857
Brazil,Ecuador,Chemicals,62175.45100000001
Brazil,"Egypt, Arab Rep.",Chemicals,98186.37599999999
Brazil,Eritrea,Chemicals,8.373000000000001
Brazil,Spain,Chemicals,98298.618
Brazil,Estonia,Chemicals,651.347
Brazil,Ethiopia(excludes Eritrea),Chemicals,189.097
Brazil,Finland,Chemicals,1654.1370000000002
Brazil,Fiji,Chemicals,53.645
Brazil,France,Chemicals,73609.64099999997
Brazil,Gabon,Chemicals,9.853
Brazil,United Kingdom,Chemicals,129141.53999999998
Brazil,Georgia,Chemicals,7.999
Brazil,Ghana,Chemicals,10870.885
Brazil,Guinea,Chemicals,1031.519
Brazil,"Gambia, The",Chemicals,1035.487
Brazil,Guinea-Bissau,Chemicals,23.392000000000003
Brazil,Equatorial Guinea,Chemicals,119.82700000000001
Brazil,Greece,Chemicals,3489.653
Brazil,Grenada,Chemicals,3.784
Brazil,Guatemala,Chemicals,18412.225
Brazil,Guyana,Chemicals,1370.61
Brazil,"Hong Kong, China",Chemicals,9415.945000000003
Brazil,Honduras,Chemicals,5155.259999999998
Brazil,Croatia,Chemicals,377.16399999999993
Brazil,Haiti,Chemicals,232.73900000000003
Brazil,Hungary,Chemicals,5916.348000000001
Brazil,Indonesia,Chemicals,20461.516
Brazil,India,Chemicals,76846.9
Brazil,Ireland,Chemicals,1103.393
Brazil,"Iran, Islamic Rep.",Chemicals,33751.654
Brazil,Iraq,Chemicals,0.04
Brazil,Iceland,Chemicals,25.395
Brazil,Israel,Chemicals,59827.597
Brazil,Italy,Chemicals,113409.239
Brazil,Jamaica,Chemicals,1671.65
Brazil,Jordan,Chemicals,800.8099999999997
Brazil,Japan,Chemicals,141857.02599999998
Brazil,Kazakhstan,Chemicals,14.047
Brazil,Kenya,Chemicals,1699.645
Brazil,Cambodia,Chemicals,0.3
Brazil,"Korea, Rep.",Chemicals,51685.70600000001
Brazil,Kuwait,Chemicals,97.86399999999999
Brazil,Lebanon,Chemicals,1102.442
Brazil,Liberia,Chemicals,451.829
Brazil,Libya,Chemicals,5366.02
Brazil,St. Lucia,Chemicals,40.291
Brazil,Sri Lanka,Chemicals,517.0070000000002
Brazil,Lithuania,Chemicals,1125.009
Brazil,Luxembourg,Chemicals,1969.659
Brazil,Latvia,Chemicals,64.885
Brazil,Macao,Chemicals,0.11900000000000001
Brazil,Morocco,Chemicals,4228.579000000001
Brazil,Moldova,Chemicals,1.291
Brazil,Madagascar,Chemicals,350.8230000000001
Brazil,Mexico,Chemicals,300169.787
Brazil,"Macedonia, FYR",Chemicals,32.04
Brazil,Mali,Chemicals,2961.218
Brazil,Malta,Chemicals,396.85400000000004
Brazil,Mozambique,Chemicals,1436.43
Brazil,Mauritania,Chemicals,104.47200000000001
Brazil,Mauritius,Chemicals,113.173
Brazil,Malawi,Chemicals,183.66
Brazil,Malaysia,Chemicals,8452.14
Brazil,Namibia,Chemicals,0.736
Brazil,Nigeria,Chemicals,41279.095
Brazil,Nicaragua,Chemicals,2503.783
Brazil,Netherlands,Chemicals,328633.173
Brazil,Norway,Chemicals,420108.862
Brazil,Nepal,Chemicals,8.1
Brazil,New Zealand,Chemicals,5718.406
Brazil,Oman,Chemicals,17.826999999999995
Brazil,Pakistan,Chemicals,5678.9980000000005
Brazil,Panama,Chemicals,34232.883
Brazil,Peru,Chemicals,105277.04799999998
Brazil,Philippines,Chemicals,17734.018
Brazil,Poland,Chemicals,16370.969999999996
Brazil,"Korea, Dem. Rep.",Chemicals,15138.263
Brazil,Portugal,Chemicals,39633.784
Brazil,Paraguay,Chemicals,354168.158
Brazil,Qatar,Chemicals,14.288
Brazil,Romania,Chemicals,1804.444
Brazil,Russian Federation,Chemicals,28385.333
Brazil,Rwanda,Chemicals,5.85
Brazil,Saudi Arabia,Chemicals,9186.796000000002
Brazil,Fm Sudan,Chemicals,156.86700000000002
Brazil,Senegal,Chemicals,1438.183
Brazil,"Serbia, FR(Serbia/Montenegro)",Chemicals,36.845
Brazil,Singapore,Chemicals,29955.917999999998
Brazil,Sierra Leone,Chemicals,163.178
Brazil,El Salvador,Chemicals,6028.624
Brazil,Sao Tome and Principe,Chemicals,104.71
Brazil,Suriname,Chemicals,2113.632
Brazil,Slovak Republic,Chemicals,131.798
Brazil,Slovenia,Chemicals,6012.795999999999
Brazil,Sweden,Chemicals,6368.181000000001
Brazil,Swaziland,Chemicals,288.308
Brazil,Syrian Arab Republic,Chemicals,3355.441
Brazil,Togo,Chemicals,843.44
Brazil,Thailand,Chemicals,17547.801
Brazil,East Timor,Chemicals,105.132
Brazil,Trinidad and Tobago,Chemicals,3280.153
Brazil,Tunisia,Chemicals,1076.1820000000002
Brazil,Turkey,Chemicals,43398.342000000004
Brazil,Tanzania,Chemicals,452.756
Brazil,Uganda,Chemicals,355.99699999999996
Brazil,Ukraine,Chemicals,1949.226
Brazil,Uruguay,Chemicals,102514.73300000001
Brazil,United States,Chemicals,1203883.0039999995
Brazil,Uzbekistan,Chemicals,71.469
Brazil,St. Vincent and the Grenadines,Chemicals,11.612
Brazil,Venezuela,Chemicals,245564.93399999998
Brazil,British Virgin Islands,Chemicals,421.32200000000006
Brazil,Vietnam,Chemicals,1873.999
Brazil, World,Chemicals,7999960.944
Brazil,Samoa,Chemicals,26.436
Brazil,Yemen,Chemicals,267.07800000000003
Brazil,South Africa,Chemicals,63619.169
Brazil,"Congo, Dem. Rep.",Chemicals,1564.267
Brazil,Zambia,Chemicals,185.153
Brazil,Zimbabwe,Chemicals,71.52799999999998
Barbados,Aruba,Chemicals,178.363
Barbados,Anguila,Chemicals,450.58099999999996
Barbados,Netherlands Antilles,Chemicals,2993.8990000000003
Barbados,Argentina,Chemicals,0.001
Barbados,Antigua and Barbuda,Chemicals,2668.068
Barbados,Australia,Chemicals,0.228
Barbados,Belgium,Chemicals,0.001
Barbados,"Bahamas, The",Chemicals,1616.5460000000005
Barbados,Belize,Chemicals,314.579
Barbados,Bermuda,Chemicals,140.09499999999997
Barbados,Canada,Chemicals,77.368
Barbados,Switzerland,Chemicals,0.02
Barbados,China,Chemicals,0.032
Barbados,Colombia,Chemicals,1.6
Barbados,Costa Rica,Chemicals,208.64
Barbados,Cuba,Chemicals,0.063
Barbados,Cayman Islands,Chemicals,287.043
Barbados,Czech Republic,Chemicals,10.55
Barbados,Germany,Chemicals,12.564
Barbados,Dominica,Chemicals,921.071
Barbados,Dominican Republic,Chemicals,92.249
Barbados,Spain,Chemicals,0.111
Barbados,France,Chemicals,325.427
Barbados,United Kingdom,Chemicals,51.898
Barbados,Georgia,Chemicals,0.002
Barbados,"Gambia, The",Chemicals,1.8
Barbados,Grenada,Chemicals,2639.09
Barbados,Guatemala,Chemicals,0.053
Barbados,Guyana,Chemicals,788.577
Barbados,Haiti,Chemicals,706.3660000000001
Barbados,Hungary,Chemicals,7.0920000000000005
Barbados,Indonesia,Chemicals,0.025
Barbados,Israel,Chemicals,0.06
Barbados,Italy,Chemicals,20.134
Barbados,Jamaica,Chemicals,3439.2259999999997
Barbados,St. Kitts and Nevis,Chemicals,2015.767
Barbados,St. Lucia,Chemicals,3058.335
Barbados,Lesotho,Chemicals,4.5360000000000005
Barbados,Luxembourg,Chemicals,2.049
Barbados,Mexico,Chemicals,16.162000000000006
Barbados,Mongolia,Chemicals,3.739
Barbados,Montserrat,Chemicals,98.101
Barbados,Netherlands,Chemicals,99.84700000000001
Barbados,New Zealand,Chemicals,38.15
Barbados,Panama,Chemicals,0.353
Barbados,Poland,Chemicals,11.030999999999999
Barbados,"Korea, Dem. Rep.",Chemicals,0.042
Barbados,Romania,Chemicals,0.4
Barbados,San Marino,Chemicals,30.248
Barbados,Suriname,Chemicals,469.084
Barbados,Sweden,Chemicals,0.005
Barbados,Swaziland,Chemicals,0.942
Barbados,Turks and Caicos Isl.,Chemicals,76.27899999999998
Barbados,Thailand,Chemicals,0.04
Barbados,Trinidad and Tobago,Chemicals,4318.165999999998
Barbados,United States,Chemicals,1277.286
Barbados,Uzbekistan,Chemicals,0.14
Barbados,St. Vincent and the Grenadines,Chemicals,3639.1820000000002
Barbados,Venezuela,Chemicals,12.994000000000002
Barbados,British Virgin Islands,Chemicals,8162.147000000001
Barbados, World,Chemicals,41289.446
Barbados,South Africa,Chemicals,0.9
Barbados,Zimbabwe,Chemicals,0.10800000000000001
Bhutan,Australia,Chemicals,0.218
Bhutan,Belgium,Chemicals,6.775
Bhutan,Switzerland,Chemicals,0.024
Bhutan,Denmark,Chemicals,0.451
Bhutan,Spain,Chemicals,0.251
Bhutan,France,Chemicals,0.08
Bhutan,United Kingdom,Chemicals,0.092
Bhutan,India,Chemicals,18966.282
Bhutan,Japan,Chemicals,0.087
Bhutan,Malaysia,Chemicals,0.165
Bhutan,Singapore,Chemicals,0.109
Bhutan,United States,Chemicals,1.0290000000000001
Bhutan, World,Chemicals,18980.925
Botswana,Angola,Chemicals,92.45700000000001
Botswana,Andorra,Chemicals,25.293000000000003
Botswana,United Arab Emirates,Chemicals,24.177
Botswana,Canada,Chemicals,1.632
Botswana,China,Chemicals,0.009000000000000001
Botswana,"Congo, Rep.",Chemicals,48.357
Botswana,Germany,Chemicals,29.146
Botswana,"Egypt, Arab Rep.",Chemicals,0.092
Botswana,Ethiopia(excludes Eritrea),Chemicals,0.184
Botswana,France,Chemicals,1.905
Botswana,United Kingdom,Chemicals,213.838
Botswana,India,Chemicals,0.17600000000000002
Botswana,"Iran, Islamic Rep.",Chemicals,548.169
Botswana,Israel,Chemicals,0.249
Botswana,Japan,Chemicals,0.017
Botswana,Kenya,Chemicals,538.9490000000002
Botswana,Libya,Chemicals,258.546
Botswana,Lesotho,Chemicals,0.305
Botswana,Mali,Chemicals,5.016
Botswana,Mozambique,Chemicals,82.181
Botswana,Malawi,Chemicals,6.672000000000001
Botswana,Namibia,Chemicals,420.977
Botswana,Nigeria,Chemicals,2.8760000000000003
Botswana,Fm Sudan,Chemicals,1.3030000000000002
Botswana,Sweden,Chemicals,0.114
Botswana,Swaziland,Chemicals,2.5140000000000002
Botswana,Togo,Chemicals,2.3280000000000003
Botswana,Tanzania,Chemicals,26.007
Botswana,United States,Chemicals,4.081
Botswana, World,Chemicals,26412.360000000004
Botswana,South Africa,Chemicals,12208.808
Botswana,"Congo, Dem. Rep.",Chemicals,1020.044
Botswana,Zambia,Chemicals,1279.047
Botswana,Zimbabwe,Chemicals,9566.891
Central African Republic,India,Chemicals,8.056000000000001
Central African Republic, World,Chemicals,8.056000000000001
Canada,Aruba,Chemicals,686.345
Canada,Afghanistan,Chemicals,135.58800000000002
Canada,Angola,Chemicals,6.856
Canada,Anguila,Chemicals,67.19800000000001
Canada,Albania,Chemicals,278.749
Canada,Andorra,Chemicals,25.863000000000003
Canada,Netherlands Antilles,Chemicals,2623.571
Canada,United Arab Emirates,Chemicals,14916.812
Canada,Argentina,Chemicals,17687.35
Canada,Armenia,Chemicals,24.173
Canada,Fr. So. Ant. Tr,Chemicals,0.213
Canada,Antigua and Barbuda,Chemicals,398.559
Canada,Australia,Chemicals,74276.73700000001
Canada,Austria,Chemicals,20159.99
Canada,Azerbaijan,Chemicals,58.11000000000001
Canada,Burundi,Chemicals,7.202999999999999
Canada,Belgium,Chemicals,130837.31
Canada,Benin,Chemicals,181.19
Canada,Burkina Faso,Chemicals,171.75
Canada,Bangladesh,Chemicals,972.071
Canada,Bulgaria,Chemicals,2838.757
Canada,Bahrain,Chemicals,1580.035
Canada,"Bahamas, The",Chemicals,3968.840999999999
Canada,Bosnia and Herzegovina,Chemicals,237.585
Canada,Belarus,Chemicals,148.55800000000005
Canada,Belize,Chemicals,188.75
Canada,Bermuda,Chemicals,5437.295000000001
Canada,Bolivia,Chemicals,251.811
Canada,Brazil,Chemicals,265084.89800000004
Canada,Barbados,Chemicals,7416.92
Canada,Brunei,Chemicals,28.537
Canada,Bhutan,Chemicals,96.175
Canada,Botswana,Chemicals,861.6759999999998
Canada,Central African Republic,Chemicals,20.824
Canada,Cocos (Keeling) Islands,Chemicals,21.165
Canada,Switzerland,Chemicals,361138.138
Canada,Chile,Chemicals,25116.511
Canada,China,Chemicals,1489687.033
Canada,Cote d'Ivoire,Chemicals,136.17
Canada,Cameroon,Chemicals,26.053
Canada,"Congo, Rep.",Chemicals,731.88
Canada,Colombia,Chemicals,31944.124
Canada,Cape Verde,Chemicals,13.228
Canada,Costa Rica,Chemicals,9245.063
Canada,Cuba,Chemicals,41634.11
Canada,Christmas Island,Chemicals,0.001
Canada,Cayman Islands,Chemicals,1894.729
Canada,Cyprus,Chemicals,778.8389999999999
Canada,Czech Republic,Chemicals,55527.010999999984
Canada,Germany,Chemicals,328645.971
Canada,Djibouti,Chemicals,1.137
Canada,Dominica,Chemicals,131.21
Canada,Denmark,Chemicals,19179.82
Canada,Dominican Republic,Chemicals,14099.899
Canada,Algeria,Chemicals,2496.128
Canada,Ecuador,Chemicals,2164.348
Canada,"Egypt, Arab Rep.",Chemicals,6502.428000000001
Canada,Eritrea,Chemicals,13.118
Canada,Spain,Chemicals,49714.553
Canada,Estonia,Chemicals,882.8610000000001
Canada,Ethiopia(excludes Eritrea),Chemicals,240.326
Canada,Finland,Chemicals,10348.513
Canada,Fiji,Chemicals,47.306000000000004
Canada,France,Chemicals,684190.7250000001
Canada,Faeroe Islands,Chemicals,758.9949999999999
Canada,Gabon,Chemicals,2.931
Canada,United Kingdom,Chemicals,2211380.963
Canada,Georgia,Chemicals,198.359
Canada,Ghana,Chemicals,1850.1720000000007
Canada,Gibraltar,Chemicals,5.581
Canada,Guinea,Chemicals,201.157
Canada,"Gambia, The",Chemicals,49.465
Canada,Equatorial Guinea,Chemicals,8.796000000000001
Canada,Greece,Chemicals,9878.940999999997
Canada,Grenada,Chemicals,289.8230000000001
Canada,Greenland,Chemicals,71.563
Canada,Guatemala,Chemicals,6160.537000000001
Canada,Guam,Chemicals,7.535
Canada,Guyana,Chemicals,601.177
Canada,"Hong Kong, China",Chemicals,44651.117999999995
Canada,Honduras,Chemicals,10533.178999999998
Canada,Croatia,Chemicals,1327.612
Canada,Haiti,Chemicals,1668.909
Canada,Hungary,Chemicals,5057.816
Canada,Indonesia,Chemicals,112424.05300000001
Canada,India,Chemicals,191348.55700000003
Canada,British Indian Ocean Ter.,Chemicals,28.454
Canada,Ireland,Chemicals,75975.704
Canada,"Iran, Islamic Rep.",Chemicals,17763.473
Canada,Iraq,Chemicals,4416.751
Canada,Iceland,Chemicals,3846.033
Canada,Israel,Chemicals,31363.537
Canada,Italy,Chemicals,48543.266
Canada,Jamaica,Chemicals,12288.249999999998
Canada,Jordan,Chemicals,2003.7079999999999
Canada,Japan,Chemicals,242583.829
Canada,Kazakhstan,Chemicals,1405.578
Canada,Kenya,Chemicals,8346.931999999999
Canada,Kyrgyz Republic,Chemicals,544.1560000000002
Canada,Cambodia,Chemicals,518.085
Canada,St. Kitts and Nevis,Chemicals,206.242
Canada,"Korea, Rep.",Chemicals,208076.948
Canada,Kuwait,Chemicals,1842.502
Canada,Lebanon,Chemicals,6309.2069999999985
Canada,Liberia,Chemicals,40.27
Canada,Libya,Chemicals,1606.7179999999998
Canada,St. Lucia,Chemicals,353.154
Canada,Sri Lanka,Chemicals,871.425
Canada,Lesotho,Chemicals,32.513000000000005
Canada,Lithuania,Chemicals,1864.541
Canada,Luxembourg,Chemicals,1523.925
Canada,Latvia,Chemicals,1878.219
Canada,Macao,Chemicals,450.245
Canada,Morocco,Chemicals,846.855
Canada,Moldova,Chemicals,567.1179999999998
Canada,Madagascar,Chemicals,389.98400000000004
Canada,Maldives,Chemicals,157.519
Canada,Mexico,Chemicals,170947.608
Canada,"Macedonia, FYR",Chemicals,10.197000000000001
Canada,Mali,Chemicals,298.08400000000006
Canada,Malta,Chemicals,369.70600000000013
Canada,Myanmar,Chemicals,4.626
Canada,Mongolia,Chemicals,38.912
Canada,Mozambique,Chemicals,18.305
Canada,Mauritania,Chemicals,0.987
Canada,Montserrat,Chemicals,1.794
Canada,Mauritius,Chemicals,68.083
Canada,Malawi,Chemicals,77.76
Canada,Malaysia,Chemicals,132878.68200000006
Canada,Namibia,Chemicals,80.28999999999998
Canada,New Caledonia,Chemicals,421.199
Canada,Niger,Chemicals,328.629
Canada,Nigeria,Chemicals,1900.293
Canada,Nicaragua,Chemicals,2270.469
Canada,Netherlands,Chemicals,557846.1579999999
Canada,Norway,Chemicals,8025.483999999998
Canada,Nepal,Chemicals,6.507000000000001
Canada,New Zealand,Chemicals,47851.197
Canada,Oman,Chemicals,4264.537
Canada,Pakistan,Chemicals,4035.589
Canada,Panama,Chemicals,15521.898
Canada,Peru,Chemicals,4510.835
Canada,Philippines,Chemicals,42543.261
Canada,Papua New Guinea,Chemicals,25.263
Canada,Poland,Chemicals,29058.507999999998
Canada,"Korea, Dem. Rep.",Chemicals,6109.46
Canada,Portugal,Chemicals,14221.296
Canada,Paraguay,Chemicals,299.963
Canada,French Polynesia,Chemicals,2.354
Canada,Qatar,Chemicals,828.2520000000002
Canada,Romania,Chemicals,1646.3180000000002
Canada,Russian Federation,Chemicals,21187.865
Canada,Rwanda,Chemicals,210.47400000000002
Canada,Saudi Arabia,Chemicals,25694.652
Canada,Fm Sudan,Chemicals,228.612
Canada,Senegal,Chemicals,364.68700000000007
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,828.498
Canada,Singapore,Chemicals,47992.073
Canada,Saint Helena,Chemicals,61.253
Canada,Sierra Leone,Chemicals,148.99499999999995
Canada,El Salvador,Chemicals,3201.344
Canada,Saint Pierre and Miquelon,Chemicals,405.33999999999986
Canada,Suriname,Chemicals,576.1709999999999
Canada,Slovak Republic,Chemicals,1205.607
Canada,Slovenia,Chemicals,709.8489999999998
Canada,Sweden,Chemicals,16202.435
Canada,Swaziland,Chemicals,2668.202
Canada,Seychelles,Chemicals,4.713
Canada,Syrian Arab Republic,Chemicals,1601.0749999999996
Canada,Turks and Caicos Isl.,Chemicals,193.54
Canada,Togo,Chemicals,59.188
Canada,Thailand,Chemicals,52359.200999999994
Canada,Tajikistan,Chemicals,0.41200000000000003
Canada,Turkmenistan,Chemicals,121.937
Canada,Trinidad and Tobago,Chemicals,7032.346
Canada,Tunisia,Chemicals,1286.771
Canada,Turkey,Chemicals,22005.134
Canada,Tanzania,Chemicals,935.318
Canada,Uganda,Chemicals,513.854
Canada,Ukraine,Chemicals,10963.299
Canada,Unspecified,Chemicals,1.732
Canada,Uruguay,Chemicals,489.478
Canada,United States,Chemicals,18125929.825000007
Canada,Uzbekistan,Chemicals,255.155
Canada,St. Vincent and the Grenadines,Chemicals,179.511
Canada,Venezuela,Chemicals,11240.241000000002
Canada,British Virgin Islands,Chemicals,77.762
Canada,Vietnam,Chemicals,43123.003
Canada,Vanuatu,Chemicals,125.302
Canada, World,Chemicals,26510747.824
Canada,Yemen,Chemicals,165.513
Canada,South Africa,Chemicals,31316.164
Canada,"Congo, Dem. Rep.",Chemicals,97.3
Canada,Zambia,Chemicals,303.93
Canada,Zimbabwe,Chemicals,92.476
Switzerland,Aruba,Chemicals,25.831
Switzerland,Afghanistan,Chemicals,97.926
Switzerland,Angola,Chemicals,3216.844
Switzerland,Albania,Chemicals,16704.838
Switzerland,Andorra,Chemicals,284.06
Switzerland,Netherlands Antilles,Chemicals,856.465
Switzerland,United Arab Emirates,Chemicals,187627.908
Switzerland,Argentina,Chemicals,120697.92599999998
Switzerland,Armenia,Chemicals,7394.429
Switzerland,Antigua and Barbuda,Chemicals,82.184
Switzerland,Australia,Chemicals,748678.902
Switzerland,Austria,Chemicals,1457870.951
Switzerland,Azerbaijan,Chemicals,13082.717
Switzerland,Burundi,Chemicals,10.185
Switzerland,Belgium,Chemicals,1204813.8849999998
Switzerland,Benin,Chemicals,1882.618
Switzerland,Burkina Faso,Chemicals,798.573
Switzerland,Bangladesh,Chemicals,25222.09
Switzerland,Bulgaria,Chemicals,75377.704
Switzerland,Bahrain,Chemicals,20184.236
Switzerland,"Bahamas, The",Chemicals,275.059
Switzerland,Bosnia and Herzegovina,Chemicals,28641.676
Switzerland,Belarus,Chemicals,24829.484
Switzerland,Belize,Chemicals,2.306
Switzerland,Bermuda,Chemicals,519.395
Switzerland,Bolivia,Chemicals,5208.761000000001
Switzerland,Brazil,Chemicals,965477.087
Switzerland,Barbados,Chemicals,309.75900000000007
Switzerland,Brunei,Chemicals,20.885
Switzerland,Bhutan,Chemicals,7.162999999999999
Switzerland,Botswana,Chemicals,1551.342
Switzerland,Central African Republic,Chemicals,18.398
Switzerland,Canada,Chemicals,1712830.5989999997
Switzerland,Chile,Chemicals,46753.14000000001
Switzerland,China,Chemicals,693519.6240000001
Switzerland,Cote d'Ivoire,Chemicals,13391.981000000002
Switzerland,Cameroon,Chemicals,4572.696
Switzerland,"Congo, Rep.",Chemicals,1251.5090000000002
Switzerland,Colombia,Chemicals,129507.704
Switzerland,Comoros,Chemicals,126.986
Switzerland,Cape Verde,Chemicals,55.392
Switzerland,Costa Rica,Chemicals,25668.016
Switzerland,Cuba,Chemicals,8710.882
Switzerland,Cayman Islands,Chemicals,24.651999999999997
Switzerland,Cyprus,Chemicals,30862.863
Switzerland,Czech Republic,Chemicals,482900.55500000005
Switzerland,Germany,Chemicals,8392783.116000002
Switzerland,Djibouti,Chemicals,17.713
Switzerland,Dominica,Chemicals,34.021
Switzerland,Denmark,Chemicals,272146.96800000005
Switzerland,Dominican Republic,Chemicals,4118.26
Switzerland,Algeria,Chemicals,230384.159
Switzerland,Ecuador,Chemicals,35750.992
Switzerland,"Egypt, Arab Rep.",Chemicals,189604.463
Switzerland,Eritrea,Chemicals,73.913
Switzerland,Spain,Chemicals,3301663.5519999997
Switzerland,Estonia,Chemicals,2448.3370000000004
Switzerland,Ethiopia(excludes Eritrea),Chemicals,14704.508999999998
Switzerland,Finland,Chemicals,306098.334
Switzerland,Fiji,Chemicals,1191.569
Switzerland,France,Chemicals,4794454.048
Switzerland,Faeroe Islands,Chemicals,0.048
Switzerland,Gabon,Chemicals,913.546
Switzerland,United Kingdom,Chemicals,2976994.355
Switzerland,Georgia,Chemicals,9263.101999999999
Switzerland,Ghana,Chemicals,8385.818000000001
Switzerland,Gibraltar,Chemicals,88.786
Switzerland,Guinea,Chemicals,598.46
Switzerland,"Gambia, The",Chemicals,3025.7
Switzerland,Guinea-Bissau,Chemicals,99.631
