Reporter Name,Partner Name,Product Group,1998
Bulgaria,Peru,Plastic or Rubber,35.571999999999996
Bulgaria,Poland,Plastic or Rubber,673.7289999999999
Bulgaria,"Korea, Dem. Rep.",Plastic or Rubber,2.384
Bulgaria,Portugal,Plastic or Rubber,115.74799999999999
Bulgaria,Paraguay,Plastic or Rubber,32.316
Bulgaria,Romania,Plastic or Rubber,1224.849
Bulgaria,Russian Federation,Plastic or Rubber,4808.843
Bulgaria,Saudi Arabia,Plastic or Rubber,1.319
Bulgaria,Fm Sudan,Plastic or Rubber,152.207
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8833.52
Bulgaria,Singapore,Plastic or Rubber,194.919
Bulgaria,Slovak Republic,Plastic or Rubber,906.23
Bulgaria,Slovenia,Plastic or Rubber,10.409
Bulgaria,Sweden,Plastic or Rubber,797.8480000000002
Bulgaria,Syrian Arab Republic,Plastic or Rubber,499.17699999999996
Bulgaria,Thailand,Plastic or Rubber,96.118
Bulgaria,Tajikistan,Plastic or Rubber,17.756999999999994
Bulgaria,Turkmenistan,Plastic or Rubber,61.137
Bulgaria,Tunisia,Plastic or Rubber,78.493
Bulgaria,Turkey,Plastic or Rubber,20437.326
Bulgaria,Ukraine,Plastic or Rubber,7178.665000000001
Bulgaria,Unspecified,Plastic or Rubber,115.04799999999999
Bulgaria,United States,Plastic or Rubber,384.167
Bulgaria,Uzbekistan,Plastic or Rubber,148.594
Bulgaria,St. Vincent and the Grenadines,Plastic or Rubber,6.439
Bulgaria,Venezuela,Plastic or Rubber,8.099
Bulgaria,British Virgin Islands,Plastic or Rubber,1.119
Bulgaria,Vietnam,Plastic or Rubber,3.0639999999999996
Bulgaria, World,Plastic or Rubber,147552.72400000002
Bulgaria,South Africa,Plastic or Rubber,14.27
"Bahamas, The",Aruba,Plastic or Rubber,3.5269999999999997
"Bahamas, The",Netherlands Antilles,Plastic or Rubber,2.121
"Bahamas, The",Argentina,Plastic or Rubber,490.579
"Bahamas, The",Australia,Plastic or Rubber,1387.26
"Bahamas, The",Belgium-Luxembourg,Plastic or Rubber,1.6469999999999998
"Bahamas, The",Bolivia,Plastic or Rubber,2.419
"Bahamas, The",Brazil,Plastic or Rubber,1.861
"Bahamas, The",Barbados,Plastic or Rubber,16.895
"Bahamas, The",Canada,Plastic or Rubber,1613.0620000000001
"Bahamas, The",Chile,Plastic or Rubber,1.048
"Bahamas, The",Cayman Islands,Plastic or Rubber,0.501
"Bahamas, The",United Kingdom,Plastic or Rubber,2449.518
"Bahamas, The",Honduras,Plastic or Rubber,2.952
"Bahamas, The",Haiti,Plastic or Rubber,0.589
"Bahamas, The",Jamaica,Plastic or Rubber,91.711
"Bahamas, The",Mexico,Plastic or Rubber,2522.202
"Bahamas, The",Panama,Plastic or Rubber,1.989
"Bahamas, The",Paraguay,Plastic or Rubber,181.44
"Bahamas, The",El Salvador,Plastic or Rubber,1.558
"Bahamas, The",Turks and Caicos Isl.,Plastic or Rubber,0.914
"Bahamas, The",Trinidad and Tobago,Plastic or Rubber,2.858
"Bahamas, The",Unspecified,Plastic or Rubber,9.377
"Bahamas, The",Uruguay,Plastic or Rubber,5.446000000000001
"Bahamas, The",United States,Plastic or Rubber,20442.276
"Bahamas, The", World,Plastic or Rubber,29233.751
Belarus,Afghanistan,Plastic or Rubber,391.199
Belarus,Armenia,Plastic or Rubber,121.09899999999999
Belarus,Austria,Plastic or Rubber,151.5
Belarus,Azerbaijan,Plastic or Rubber,322.997
Belarus,Bulgaria,Plastic or Rubber,1616.993
Belarus,Bosnia and Herzegovina,Plastic or Rubber,27.199
Belarus,Belgium-Luxembourg,Plastic or Rubber,2679.699
Belarus,Canada,Plastic or Rubber,6.598
Belarus,Switzerland,Plastic or Rubber,5523.799
Belarus,Cuba,Plastic or Rubber,3870.5
Belarus,Czech Republic,Plastic or Rubber,243.296
Belarus,Germany,Plastic or Rubber,4207.99
Belarus,Denmark,Plastic or Rubber,10.0
Belarus,Algeria,Plastic or Rubber,2.6
Belarus,"Egypt, Arab Rep.",Plastic or Rubber,89.398
Belarus,Spain,Plastic or Rubber,3.8
Belarus,Estonia,Plastic or Rubber,971.49
Belarus,Ethiopia(excludes Eritrea),Plastic or Rubber,4.899
Belarus,Finland,Plastic or Rubber,352.897
Belarus,France,Plastic or Rubber,660.9989999999999
Belarus,United Kingdom,Plastic or Rubber,1203.7969999999998
Belarus,Georgia,Plastic or Rubber,111.493
Belarus,Guinea,Plastic or Rubber,127.59899999999999
Belarus,Greece,Plastic or Rubber,0.6990000000000001
Belarus,"Hong Kong, China",Plastic or Rubber,5.1
Belarus,Croatia,Plastic or Rubber,8.799
Belarus,Hungary,Plastic or Rubber,1186.396
Belarus,India,Plastic or Rubber,6.9
Belarus,Ireland,Plastic or Rubber,53.398999999999994
Belarus,"Iran, Islamic Rep.",Plastic or Rubber,523.6
Belarus,Italy,Plastic or Rubber,175.196
Belarus,Kazakhstan,Plastic or Rubber,6794.685
Belarus,Kyrgyz Republic,Plastic or Rubber,700.091
Belarus,Lithuania,Plastic or Rubber,4699.572
Belarus,Latvia,Plastic or Rubber,2014.586
Belarus,Morocco,Plastic or Rubber,7.099
Belarus,Moldova,Plastic or Rubber,4387.078
Belarus,Mongolia,Plastic or Rubber,78.0
Belarus,Mauritania,Plastic or Rubber,5.399
Belarus,Nicaragua,Plastic or Rubber,2.5
Belarus,Netherlands,Plastic or Rubber,566.3969999999999
Belarus,Norway,Plastic or Rubber,1.399
Belarus,Panama,Plastic or Rubber,5.399
Belarus,Poland,Plastic or Rubber,4275.184
Belarus,"Korea, Dem. Rep.",Plastic or Rubber,11.6
Belarus,Romania,Plastic or Rubber,3260.699
Belarus,Russian Federation,Plastic or Rubber,295095.64800000004
Belarus,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,49.496
Belarus,Slovak Republic,Plastic or Rubber,3019.7960000000007
Belarus,Slovenia,Plastic or Rubber,228.49900000000002
Belarus,Sweden,Plastic or Rubber,2356.600000000001
Belarus,Tajikistan,Plastic or Rubber,938.194
Belarus,Turkmenistan,Plastic or Rubber,593.998
Belarus,Turkey,Plastic or Rubber,99.098
Belarus,Uganda,Plastic or Rubber,23.2
Belarus,Ukraine,Plastic or Rubber,40593.164
Belarus,Unspecified,Plastic or Rubber,61.465
Belarus,United States,Plastic or Rubber,447.593
Belarus,Uzbekistan,Plastic or Rubber,2754.19
Belarus,Vietnam,Plastic or Rubber,32.6
Belarus, World,Plastic or Rubber,397765.152
Belgium-Luxembourg,Aruba,Plastic or Rubber,82.509
Belgium-Luxembourg,Afghanistan,Plastic or Rubber,92.54700000000001
Belgium-Luxembourg,Angola,Plastic or Rubber,1188.111
Belgium-Luxembourg,Anguila,Plastic or Rubber,1.278
Belgium-Luxembourg,Albania,Plastic or Rubber,218.759
Belgium-Luxembourg,Andorra,Plastic or Rubber,34.833
Belgium-Luxembourg,Netherlands Antilles,Plastic or Rubber,188.198
Belgium-Luxembourg,United Arab Emirates,Plastic or Rubber,23021.945
Belgium-Luxembourg,Argentina,Plastic or Rubber,34576.637
Belgium-Luxembourg,Armenia,Plastic or Rubber,324.032
Belgium-Luxembourg,Antigua and Barbuda,Plastic or Rubber,22.848000000000003
Belgium-Luxembourg,Australia,Plastic or Rubber,51800.78599999999
Belgium-Luxembourg,Austria,Plastic or Rubber,200945.792
Belgium-Luxembourg,Azerbaijan,Plastic or Rubber,549.323
Belgium-Luxembourg,Burundi,Plastic or Rubber,711.1679999999999
Belgium-Luxembourg,Benin,Plastic or Rubber,755.885
Belgium-Luxembourg,Burkina Faso,Plastic or Rubber,1122.908
Belgium-Luxembourg,Bangladesh,Plastic or Rubber,1360.773
Belgium-Luxembourg,Bulgaria,Plastic or Rubber,6216.154
Belgium-Luxembourg,Bahrain,Plastic or Rubber,1210.986
Belgium-Luxembourg,"Bahamas, The",Plastic or Rubber,40.066
Belgium-Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,914.505
Belgium-Luxembourg,Belarus,Plastic or Rubber,10600.773
Belgium-Luxembourg,Belize,Plastic or Rubber,14.655
Belgium-Luxembourg,Bermuda,Plastic or Rubber,34.742
Belgium-Luxembourg,Bolivia,Plastic or Rubber,2577.94
Belgium-Luxembourg,Brazil,Plastic or Rubber,79918.817
Belgium-Luxembourg,Barbados,Plastic or Rubber,89.54799999999999
Belgium-Luxembourg,Brunei,Plastic or Rubber,90.745
Belgium-Luxembourg,Central African Republic,Plastic or Rubber,222.782
Belgium-Luxembourg,Canada,Plastic or Rubber,30273.942000000003
Belgium-Luxembourg,Switzerland,Plastic or Rubber,208241.6
Belgium-Luxembourg,Chile,Plastic or Rubber,8606.262999999999
Belgium-Luxembourg,China,Plastic or Rubber,57920.019
Belgium-Luxembourg,Cote d'Ivoire,Plastic or Rubber,11505.656
Belgium-Luxembourg,Cameroon,Plastic or Rubber,4586.907
Belgium-Luxembourg,"Congo, Rep.",Plastic or Rubber,970.2589999999999
Belgium-Luxembourg,Cook Islands,Plastic or Rubber,30.54
Belgium-Luxembourg,Colombia,Plastic or Rubber,6282.258000000001
Belgium-Luxembourg,Comoros,Plastic or Rubber,279.19599999999997
Belgium-Luxembourg,Cape Verde,Plastic or Rubber,152.161
Belgium-Luxembourg,Costa Rica,Plastic or Rubber,1669.794
Belgium-Luxembourg,Cuba,Plastic or Rubber,2092.792
Belgium-Luxembourg,Cayman Islands,Plastic or Rubber,8.406
Belgium-Luxembourg,Cyprus,Plastic or Rubber,4879.946
Belgium-Luxembourg,Czech Republic,Plastic or Rubber,89004.64300000001
Belgium-Luxembourg,Germany,Plastic or Rubber,3529562.5919999997
Belgium-Luxembourg,Djibouti,Plastic or Rubber,389.97900000000004
Belgium-Luxembourg,Dominica,Plastic or Rubber,147.279
Belgium-Luxembourg,Denmark,Plastic or Rubber,231920.228
Belgium-Luxembourg,Dominican Republic,Plastic or Rubber,610.975
Belgium-Luxembourg,Algeria,Plastic or Rubber,21697.208
Belgium-Luxembourg,Ecuador,Plastic or Rubber,1189.241
Belgium-Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,26935.91
Belgium-Luxembourg,Eritrea,Plastic or Rubber,106.01899999999999
Belgium-Luxembourg,Spain,Plastic or Rubber,573563.504
Belgium-Luxembourg,Estonia,Plastic or Rubber,7159.29
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,907.965
Belgium-Luxembourg,Finland,Plastic or Rubber,158289.215
Belgium-Luxembourg,Fiji,Plastic or Rubber,40.201
Belgium-Luxembourg,France,Plastic or Rubber,2424827.2
Belgium-Luxembourg,Faeroe Islands,Plastic or Rubber,1.229
Belgium-Luxembourg,Gabon,Plastic or Rubber,2103.5460000000003
Belgium-Luxembourg,United Kingdom,Plastic or Rubber,1518765.632
Belgium-Luxembourg,Georgia,Plastic or Rubber,230.991
Belgium-Luxembourg,Ghana,Plastic or Rubber,3075.244
Belgium-Luxembourg,Gibraltar,Plastic or Rubber,17.025
Belgium-Luxembourg,Guinea,Plastic or Rubber,1573.997
Belgium-Luxembourg,"Gambia, The",Plastic or Rubber,249.977
Belgium-Luxembourg,Guinea-Bissau,Plastic or Rubber,41.13
Belgium-Luxembourg,Equatorial Guinea,Plastic or Rubber,68.76100000000001
Belgium-Luxembourg,Greece,Plastic or Rubber,132121.13199999998
Belgium-Luxembourg,Grenada,Plastic or Rubber,150.48000000000005
Belgium-Luxembourg,Guatemala,Plastic or Rubber,1893.81
Belgium-Luxembourg,Guyana,Plastic or Rubber,51.203
Belgium-Luxembourg,"Hong Kong, China",Plastic or Rubber,73545.746
Belgium-Luxembourg,Honduras,Plastic or Rubber,336.259
Belgium-Luxembourg,Croatia,Plastic or Rubber,10041.110999999999
Belgium-Luxembourg,Haiti,Plastic or Rubber,199.018
Belgium-Luxembourg,Hungary,Plastic or Rubber,89863.996
Belgium-Luxembourg,Indonesia,Plastic or Rubber,10626.652
Belgium-Luxembourg,India,Plastic or Rubber,24767.18
Belgium-Luxembourg,Ireland,Plastic or Rubber,105657.737
Belgium-Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,13300.546
Belgium-Luxembourg,Iraq,Plastic or Rubber,1.3659999999999999
Belgium-Luxembourg,Iceland,Plastic or Rubber,2510.911
Belgium-Luxembourg,Israel,Plastic or Rubber,99222.195
Belgium-Luxembourg,Italy,Plastic or Rubber,1433797.12
Belgium-Luxembourg,Jamaica,Plastic or Rubber,112.223
Belgium-Luxembourg,Jordan,Plastic or Rubber,5534.1709999999985
Belgium-Luxembourg,Japan,Plastic or Rubber,90704.036
Belgium-Luxembourg,Kazakhstan,Plastic or Rubber,3034.256
Belgium-Luxembourg,Kenya,Plastic or Rubber,3760.507
Belgium-Luxembourg,Kyrgyz Republic,Plastic or Rubber,78.078
Belgium-Luxembourg,Cambodia,Plastic or Rubber,49.968
Belgium-Luxembourg,St. Kitts and Nevis,Plastic or Rubber,1.8319999999999999
Belgium-Luxembourg,"Korea, Rep.",Plastic or Rubber,22082.909
Belgium-Luxembourg,Kuwait,Plastic or Rubber,4847.226
Belgium-Luxembourg,Lao PDR,Plastic or Rubber,166.412
Belgium-Luxembourg,Lebanon,Plastic or Rubber,9511.244
Belgium-Luxembourg,Liberia,Plastic or Rubber,532.0120000000002
Belgium-Luxembourg,Libya,Plastic or Rubber,3521.535
Belgium-Luxembourg,St. Lucia,Plastic or Rubber,18.073
Belgium-Luxembourg,Sri Lanka,Plastic or Rubber,1102.45
Belgium-Luxembourg,Lithuania,Plastic or Rubber,13736.344
Belgium-Luxembourg,Latvia,Plastic or Rubber,6210.236
Belgium-Luxembourg,Macao,Plastic or Rubber,12.434000000000001
Belgium-Luxembourg,Morocco,Plastic or Rubber,29132.796000000002
Belgium-Luxembourg,Moldova,Plastic or Rubber,1384.098
Belgium-Luxembourg,Madagascar,Plastic or Rubber,1684.5970000000002
Belgium-Luxembourg,Maldives,Plastic or Rubber,38.403
Belgium-Luxembourg,Mexico,Plastic or Rubber,9137.104
Belgium-Luxembourg,"Macedonia, FYR",Plastic or Rubber,1068.757
Belgium-Luxembourg,Mali,Plastic or Rubber,1285.883
Belgium-Luxembourg,Malta,Plastic or Rubber,7041.272999999999
Belgium-Luxembourg,Myanmar,Plastic or Rubber,3.752
Belgium-Luxembourg,Mongolia,Plastic or Rubber,61.576
Belgium-Luxembourg,Mozambique,Plastic or Rubber,424.843
Belgium-Luxembourg,Mauritania,Plastic or Rubber,849.263
Belgium-Luxembourg,Mauritius,Plastic or Rubber,730.0039999999999
Belgium-Luxembourg,Malawi,Plastic or Rubber,175.50199999999995
Belgium-Luxembourg,Malaysia,Plastic or Rubber,8088.536999999999
Belgium-Luxembourg,New Caledonia,Plastic or Rubber,867.7130000000001
Belgium-Luxembourg,Niger,Plastic or Rubber,179.078
Belgium-Luxembourg,Nigeria,Plastic or Rubber,18275.529
Belgium-Luxembourg,Nicaragua,Plastic or Rubber,95.473
Belgium-Luxembourg,Netherlands,Plastic or Rubber,1811239.104
Belgium-Luxembourg,Norway,Plastic or Rubber,46858.503
Belgium-Luxembourg,Nepal,Plastic or Rubber,73.08
Belgium-Luxembourg,New Zealand,Plastic or Rubber,11723.951000000001
Belgium-Luxembourg,Oman,Plastic or Rubber,2468.2529999999997
Belgium-Luxembourg,Pakistan,Plastic or Rubber,7264.776
Belgium-Luxembourg,Panama,Plastic or Rubber,518.438
Belgium-Luxembourg,Peru,Plastic or Rubber,3386.8259999999996
Belgium-Luxembourg,Philippines,Plastic or Rubber,5430.790999999998
Belgium-Luxembourg,Papua New Guinea,Plastic or Rubber,52.339
Belgium-Luxembourg,Poland,Plastic or Rubber,221401.36
Belgium-Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,20.805999999999997
Belgium-Luxembourg,Portugal,Plastic or Rubber,117412.564
Belgium-Luxembourg,Paraguay,Plastic or Rubber,247.058
Belgium-Luxembourg,French Polynesia,Plastic or Rubber,829.173
Belgium-Luxembourg,Qatar,Plastic or Rubber,2499.0750000000007
Belgium-Luxembourg,Romania,Plastic or Rubber,20236.428
Belgium-Luxembourg,Russian Federation,Plastic or Rubber,97030.81599999999
Belgium-Luxembourg,Rwanda,Plastic or Rubber,550.0419999999999
Belgium-Luxembourg,Saudi Arabia,Plastic or Rubber,41987.816000000006
Belgium-Luxembourg,Fm Sudan,Plastic or Rubber,1048.175
Belgium-Luxembourg,Senegal,Plastic or Rubber,6728.376
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,6371.534000000001
Belgium-Luxembourg,Singapore,Plastic or Rubber,34082.0
Belgium-Luxembourg,Saint Helena,Plastic or Rubber,11.427
Belgium-Luxembourg,Sierra Leone,Plastic or Rubber,208.88099999999997
Belgium-Luxembourg,El Salvador,Plastic or Rubber,731.5029999999998
Belgium-Luxembourg,Saint Pierre and Miquelon,Plastic or Rubber,57.181000000000004
Belgium-Luxembourg,Suriname,Plastic or Rubber,166.20399999999995
Belgium-Luxembourg,Slovak Republic,Plastic or Rubber,36435.532
Belgium-Luxembourg,Slovenia,Plastic or Rubber,13046.361
Belgium-Luxembourg,Sweden,Plastic or Rubber,287316.816
Belgium-Luxembourg,Seychelles,Plastic or Rubber,210.343
Belgium-Luxembourg,Syrian Arab Republic,Plastic or Rubber,5790.036999999999
Belgium-Luxembourg,Chad,Plastic or Rubber,10.893
Belgium-Luxembourg,Togo,Plastic or Rubber,1389.239
Belgium-Luxembourg,Thailand,Plastic or Rubber,23092.351
Belgium-Luxembourg,Tajikistan,Plastic or Rubber,71.62100000000001
Belgium-Luxembourg,Turkmenistan,Plastic or Rubber,143.553
Belgium-Luxembourg,Trinidad and Tobago,Plastic or Rubber,2443.709
Belgium-Luxembourg,Tunisia,Plastic or Rubber,22927.322
Belgium-Luxembourg,Turkey,Plastic or Rubber,195107.762
Belgium-Luxembourg,Tuvalu,Plastic or Rubber,0.691
Belgium-Luxembourg,Tanzania,Plastic or Rubber,1216.024
Belgium-Luxembourg,Uganda,Plastic or Rubber,345.897
Belgium-Luxembourg,Ukraine,Plastic or Rubber,28328.387000000002
Belgium-Luxembourg,Unspecified,Plastic or Rubber,102.10600000000001
Belgium-Luxembourg,Uruguay,Plastic or Rubber,2815.4559999999997
Belgium-Luxembourg,United States,Plastic or Rubber,344727.328
Belgium-Luxembourg,Uzbekistan,Plastic or Rubber,2234.824
Belgium-Luxembourg,St. Vincent and the Grenadines,Plastic or Rubber,6.879
Belgium-Luxembourg,Venezuela,Plastic or Rubber,2453.282
Belgium-Luxembourg,Vietnam,Plastic or Rubber,2558.79
Belgium-Luxembourg,Vanuatu,Plastic or Rubber,2.403
Belgium-Luxembourg, World,Plastic or Rubber,15109950.207999999
Belgium-Luxembourg,Wallis and Futura Isl.,Plastic or Rubber,10.165
Belgium-Luxembourg,Samoa,Plastic or Rubber,1.4669999999999999
Belgium-Luxembourg,Yemen,Plastic or Rubber,1457.358
Belgium-Luxembourg,South Africa,Plastic or Rubber,56188.937000000005
Belgium-Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,5352.272
Belgium-Luxembourg,Zambia,Plastic or Rubber,109.04899999999999
Belgium-Luxembourg,Zimbabwe,Plastic or Rubber,1262.47
Belize,Canada,Plastic or Rubber,24.849
Belize,France,Plastic or Rubber,1.5030000000000001
Belize,Guatemala,Plastic or Rubber,8.833
Belize,Japan,Plastic or Rubber,60.391999999999996
Belize,Unspecified,Plastic or Rubber,1.9609999999999999
Belize,United States,Plastic or Rubber,189.732
Belize, World,Plastic or Rubber,287.27
Bolivia,Argentina,Plastic or Rubber,1222.79
Bolivia,Brazil,Plastic or Rubber,12.969
Bolivia,Chile,Plastic or Rubber,102.431
Bolivia,Colombia,Plastic or Rubber,36.36
Bolivia,Denmark,Plastic or Rubber,0.539
Bolivia,Madagascar,Plastic or Rubber,3.3
Bolivia,Peru,Plastic or Rubber,1025.406
Bolivia,Paraguay,Plastic or Rubber,143.093
Bolivia,Unspecified,Plastic or Rubber,17.959999999999994
Bolivia,Uruguay,Plastic or Rubber,6.1160000000000005
Bolivia,United States,Plastic or Rubber,46.581
Bolivia, World,Plastic or Rubber,2617.545
Brazil,Angola,Plastic or Rubber,2131.366
Brazil,Netherlands Antilles,Plastic or Rubber,97.186
Brazil,United Arab Emirates,Plastic or Rubber,4711.981
Brazil,Argentina,Plastic or Rubber,419260.48
Brazil,Antigua and Barbuda,Plastic or Rubber,156.805
Brazil,Australia,Plastic or Rubber,5130.795999999999
Brazil,Austria,Plastic or Rubber,951.044
Brazil,Burundi,Plastic or Rubber,0.55
Brazil,Benin,Plastic or Rubber,126.911
Brazil,Burkina Faso,Plastic or Rubber,24.244
Brazil,Bangladesh,Plastic or Rubber,22.159
Brazil,Bulgaria,Plastic or Rubber,28.794
Brazil,Bahrain,Plastic or Rubber,889.158
Brazil,"Bahamas, The",Plastic or Rubber,4.6819999999999995
Brazil,Belgium-Luxembourg,Plastic or Rubber,19573.596999999998
Brazil,Belize,Plastic or Rubber,14.669
Brazil,Bermuda,Plastic or Rubber,35.695
Brazil,Bolivia,Plastic or Rubber,53377.91800000001
Brazil,Barbados,Plastic or Rubber,416.42900000000003
Brazil,Canada,Plastic or Rubber,11324.003999999999
Brazil,Switzerland,Plastic or Rubber,1323.682
Brazil,Chile,Plastic or Rubber,92763.16
Brazil,China,Plastic or Rubber,3966.334
Brazil,Cote d'Ivoire,Plastic or Rubber,4338.6320000000005
Brazil,Cameroon,Plastic or Rubber,551.743
Brazil,"Congo, Rep.",Plastic or Rubber,153.27
Brazil,Colombia,Plastic or Rubber,24726.017999999996
Brazil,Cape Verde,Plastic or Rubber,9.611
Brazil,Costa Rica,Plastic or Rubber,2305.455
Brazil,Cuba,Plastic or Rubber,710.9960000000001
Brazil,Cayman Islands,Plastic or Rubber,205.372
Brazil,Cyprus,Plastic or Rubber,43.049
Brazil,Czech Republic,Plastic or Rubber,64.06099999999999
Brazil,Germany,Plastic or Rubber,36654.922
Brazil,Djibouti,Plastic or Rubber,15.207
Brazil,Dominica,Plastic or Rubber,69.627
Brazil,Denmark,Plastic or Rubber,170.778
Brazil,Dominican Republic,Plastic or Rubber,2117.837
Brazil,Algeria,Plastic or Rubber,925.996
Brazil,Ecuador,Plastic or Rubber,6669.521
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,11867.591
Brazil,Spain,Plastic or Rubber,22440.548000000006
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,1733.646
Brazil,Finland,Plastic or Rubber,94.061
Brazil,Fiji,Plastic or Rubber,8.129
Brazil,France,Plastic or Rubber,15229.598999999998
