Reporter Name,Partner Name,Product Group,1992
Croatia,Slovenia,Food Products,99435.645
Croatia,Sweden,Food Products,1087.948
Croatia,Syrian Arab Republic,Food Products,1.01
Croatia,Trinidad and Tobago,Food Products,32.802
Croatia,Turkey,Food Products,100.212
Croatia,Ukraine,Food Products,120.962
Croatia,Unspecified,Food Products,4411.77
Croatia,Uruguay,Food Products,106.06700000000001
Croatia,United States,Food Products,9680.096
Croatia,St. Vincent and the Grenadines,Food Products,22.578000000000003
Croatia, World,Food Products,324891.194
Croatia,South Africa,Food Products,60.56100000000001
Croatia,"Congo, Dem. Rep.",Food Products,66.699
Croatia,Zambia,Food Products,237.704
Hungary,Albania,Food Products,523.0
Hungary,United Arab Emirates,Food Products,180.0
Hungary,Argentina,Food Products,261.0
Hungary,Antigua and Barbuda,Food Products,13.0
Hungary,Australia,Food Products,2511.0
Hungary,Austria,Food Products,35758.0
Hungary,Benin,Food Products,2.0
Hungary,Bangladesh,Food Products,2.0
Hungary,Bulgaria,Food Products,3514.0
Hungary,Belgium-Luxembourg,Food Products,12917.0
Hungary,Bermuda,Food Products,54.0
Hungary,Bolivia,Food Products,14.0
Hungary,Brazil,Food Products,373.0
Hungary,Canada,Food Products,7649.0
Hungary,Switzerland,Food Products,8205.0
Hungary,Chile,Food Products,84.0
Hungary,China,Food Products,2.0
Hungary,Cote d'Ivoire,Food Products,31.0
Hungary,Cape Verde,Food Products,53.0
Hungary,Costa Rica,Food Products,67.0
Hungary,Czechoslovakia,Food Products,28299.0
Hungary,Cuba,Food Products,6.0
Hungary,Cyprus,Food Products,76.0
Hungary,Germany,Food Products,195198.0
Hungary,Denmark,Food Products,3971.0
Hungary,Ecuador,Food Products,11.0
Hungary,"Egypt, Arab Rep.",Food Products,84.0
Hungary,Spain,Food Products,1693.0
Hungary,Ethiopia(includes Eritrea),Food Products,15.0
Hungary,Finland,Food Products,3726.0
Hungary,France,Food Products,5620.0
Hungary,United Kingdom,Food Products,15679.0
Hungary,Ghana,Food Products,16.0
Hungary,Gibraltar,Food Products,138.0
Hungary,"Gambia, The",Food Products,53.0
Hungary,Greece,Food Products,1026.0
Hungary,"Hong Kong, China",Food Products,2.0
Hungary,Indonesia,Food Products,23.0
Hungary,India,Food Products,37.0
Hungary,Ireland,Food Products,48.0
Hungary,Iceland,Food Products,25.0
Hungary,Israel,Food Products,420.0
Hungary,Italy,Food Products,25162.0
Hungary,Jamaica,Food Products,177.0
Hungary,Jordan,Food Products,3.0
Hungary,Japan,Food Products,4118.0
Hungary,"Korea, Rep.",Food Products,104.0
Hungary,Kuwait,Food Products,24.0
Hungary,Lebanon,Food Products,2107.0
Hungary,Libya,Food Products,1822.0
Hungary,Macao,Food Products,9.0
Hungary,Morocco,Food Products,45.0
Hungary,Mexico,Food Products,172.0
Hungary,Malta,Food Products,80.0
Hungary,Mongolia,Food Products,36.0
Hungary,Mauritania,Food Products,9.0
Hungary,Malaysia,Food Products,17.0
Hungary,New Caledonia,Food Products,1.0
Hungary,Niger,Food Products,118.0
Hungary,Nigeria,Food Products,181.0
Hungary,Nicaragua,Food Products,22.0
Hungary,Netherlands,Food Products,9747.0
Hungary,Norway,Food Products,3697.0
Hungary,New Zealand,Food Products,190.0
Hungary,Pakistan,Food Products,26.0
Hungary,Peru,Food Products,69.0
Hungary,Philippines,Food Products,11.0
Hungary,Poland,Food Products,18328.0
Hungary,"Korea, Dem. Rep.",Food Products,25.0
Hungary,Portugal,Food Products,71.0
Hungary,Qatar,Food Products,62.0
Hungary,Romania,Food Products,58734.0
Hungary,Russian Federation,Food Products,146392.0
Hungary,Saudi Arabia,Food Products,1244.0
Hungary,Senegal,Food Products,93.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Food Products,22435.0
Hungary,Singapore,Food Products,3.0
Hungary,Sierra Leone,Food Products,124.0
Hungary,Somalia,Food Products,28.0
Hungary,Sweden,Food Products,16314.0
Hungary,Syrian Arab Republic,Food Products,33.0
Hungary,Togo,Food Products,21.0
Hungary,Thailand,Food Products,28.0
Hungary,Tunisia,Food Products,31.0
Hungary,Turkey,Food Products,223.0
Hungary,Unspecified,Food Products,1854.0
Hungary,Uruguay,Food Products,23.0
Hungary,United States,Food Products,42995.0
Hungary,Us Msc.Pac.I,Food Products,12.0
Hungary,Venezuela,Food Products,78.0
Hungary,Vietnam,Food Products,1.0
Hungary, World,Food Products,687987.0
Hungary,Yemen,Food Products,14.0
Hungary,South Africa,Food Products,1971.0
Indonesia,Angola,Food Products,68.85
Indonesia,United Arab Emirates,Food Products,7445.971
Indonesia,Australia,Food Products,9168.735
Indonesia,Austria,Food Products,178.916
Indonesia,Bahrain,Food Products,323.086
Indonesia,Belgium-Luxembourg,Food Products,9529.178000000002
Indonesia,Central African Republic,Food Products,14.399000000000001
Indonesia,Canada,Food Products,7685.153
Indonesia,Switzerland,Food Products,2019.309
Indonesia,Chile,Food Products,68.947
Indonesia,China,Food Products,607.0409999999998
Indonesia,Cameroon,Food Products,6.907
Indonesia,"Congo, Rep.",Food Products,16.199
Indonesia,Czechoslovakia,Food Products,5.756
Indonesia,Cyprus,Food Products,1461.92
Indonesia,Germany,Food Products,99404.929
Indonesia,Denmark,Food Products,1568.99
Indonesia,Ecuador,Food Products,219.99599999999998
Indonesia,"Egypt, Arab Rep.",Food Products,1029.232
Indonesia,Spain,Food Products,16066.319
Indonesia,Finland,Food Products,1371.543
Indonesia,France,Food Products,9671.853000000001
Indonesia,Gabon,Food Products,39.14100000000001
Indonesia,United Kingdom,Food Products,8098.069000000001
Indonesia,Ghana,Food Products,380.485
Indonesia,Greece,Food Products,8.469
Indonesia,"Hong Kong, China",Food Products,22724.246000000006
Indonesia,Hungary,Food Products,547.566
Indonesia,India,Food Products,104.50299999999999
Indonesia,Ireland,Food Products,676.416
Indonesia,"Iran, Islamic Rep.",Food Products,10.974
Indonesia,Italy,Food Products,1161.073
Indonesia,Jordan,Food Products,959.982
Indonesia,Japan,Food Products,67822.72
Indonesia,Cambodia,Food Products,21694.592
Indonesia,"Korea, Rep.",Food Products,29975.563
Indonesia,Kuwait,Food Products,483.77
Indonesia,Lebanon,Food Products,379.641
Indonesia,Liberia,Food Products,30.436
Indonesia,Sri Lanka,Food Products,1417.511
Indonesia,Morocco,Food Products,1447.642
Indonesia,Mexico,Food Products,10.165
Indonesia,Myanmar,Food Products,32.926
Indonesia,Mozambique,Food Products,66.0
Indonesia,Mauritania,Food Products,63.072
Indonesia,Malaysia,Food Products,42803.497
Indonesia,Niger,Food Products,48.457
Indonesia,Nigeria,Food Products,2045.627
Indonesia,Nicaragua,Food Products,207.038
Indonesia,Netherlands,Food Products,79528.54999999999
Indonesia,Norway,Food Products,133.357
Indonesia,New Zealand,Food Products,368.713
Indonesia,Oman,Food Products,127.846
Indonesia,Panama,Food Products,81.46
Indonesia,Philippines,Food Products,2602.812
Indonesia,Papua New Guinea,Food Products,958.1819999999997
Indonesia,Poland,Food Products,1202.306
Indonesia,"Korea, Dem. Rep.",Food Products,368.158
Indonesia,Qatar,Food Products,19.759
Indonesia,Romania,Food Products,718.702
Indonesia,Russian Federation,Food Products,1159.231
Indonesia,Saudi Arabia,Food Products,5297.059000000001
Indonesia,Senegal,Food Products,43.388999999999996
Indonesia,"Serbia, FR(Serbia/Montenegro)",Food Products,11.275
Indonesia,Singapore,Food Products,98492.49
Indonesia,Sierra Leone,Food Products,1.238
Indonesia,Special Categories,Food Products,396.778
Indonesia,Suriname,Food Products,14.439
Indonesia,Sweden,Food Products,1366.105
Indonesia,Syrian Arab Republic,Food Products,28.979
Indonesia,Thailand,Food Products,3043.1279999999997
Indonesia,East Timor,Food Products,12.780999999999999
Indonesia,Tunisia,Food Products,499.86
Indonesia,Turkey,Food Products,102.027
Indonesia,Tanzania,Food Products,283.214
Indonesia,Unspecified,Food Products,2833.868
Indonesia,Uruguay,Food Products,341.0
Indonesia,United States,Food Products,155539.61599999998
Indonesia,Vietnam,Food Products,2881.370000000001
Indonesia, World,Food Products,752165.1799999998
Indonesia,Yemen,Food Products,56.617
Indonesia,South Africa,Food Products,34.649
Indonesia,Zambia,Food Products,19.509
India,Afghanistan,Food Products,212.651
India,United Arab Emirates,Food Products,24018.145
India,Australia,Food Products,3552.042
India,Austria,Food Products,58.493
India,Benin,Food Products,13.302
India,Burkina Faso,Food Products,15.759
India,Bangladesh,Food Products,3766.422
India,Bulgaria,Food Products,4647.440000000001
India,Bahrain,Food Products,2818.195
India,"Bahamas, The",Food Products,2.353
India,Belgium-Luxembourg,Food Products,15585.100000000002
India,Brazil,Food Products,0.807
India,Bhutan,Food Products,316.732
India,Central African Republic,Food Products,1.475
India,Canada,Food Products,2313.53
India,Switzerland,Food Products,454.51
India,Chile,Food Products,438.399
India,China,Food Products,1464.66
India,Czechoslovakia,Food Products,28525.031000000003
India,Cyprus,Food Products,24.545
India,Germany,Food Products,74023.234
India,Djibouti,Food Products,2575.012
India,Denmark,Food Products,4051.891
India,Algeria,Food Products,4170.162
India,"Egypt, Arab Rep.",Food Products,8715.222999999998
India,Spain,Food Products,921.318
India,Estonia,Food Products,33.36
India,Ethiopia(includes Eritrea),Food Products,33.235
India,Finland,Food Products,63.77
India,France,Food Products,9728.851
India,United Kingdom,Food Products,64440.512
India,Ghana,Food Products,70.375
India,Guinea,Food Products,100.568
India,Greece,Food Products,10538.632
India,Guyana,Food Products,231.58700000000002
India,"Hong Kong, China",Food Products,2615.574
India,Haiti,Food Products,17.09
India,Hungary,Food Products,588.0369999999999
India,Indonesia,Food Products,40765.677
India,Ireland,Food Products,1014.343
India,"Iran, Islamic Rep.",Food Products,10185.336
India,Iraq,Food Products,5818.8769999999995
India,Iceland,Food Products,2.391
India,Israel,Food Products,986.077
India,Italy,Food Products,5766.902999999998
India,Jamaica,Food Products,21.381
India,Jordan,Food Products,9003.03
India,Japan,Food Products,17161.058
India,Kenya,Food Products,18714.709
India,"Korea, Rep.",Food Products,36708.06700000002
India,Kuwait,Food Products,4363.339
India,Lebanon,Food Products,13.333
India,Liberia,Food Products,1496.904
India,Libya,Food Products,2743.394
India,Sri Lanka,Food Products,56373.05300000001
India,Latvia,Food Products,67.792
India,Morocco,Food Products,49.858000000000004
India,Madagascar,Food Products,20.35
India,Maldives,Food Products,1946.063
India,Mexico,Food Products,46.223
India,Mali,Food Products,0.768
India,Myanmar,Food Products,496.15900000000005
India,Mozambique,Food Products,104.648
India,Martinique,Food Products,206.28400000000002
India,Mauritius,Food Products,651.674
India,Malawi,Food Products,72.045
India,Malaysia,Food Products,21051.214
India,Nigeria,Food Products,903.056
India,Nicaragua,Food Products,315.192
India,Netherlands,Food Products,50569.609000000004
India,Norway,Food Products,38.173
India,Nepal,Food Products,8069.255000000001
India,Nauru,Food Products,7.08
India,New Zealand,Food Products,387.439
India,Oman,Food Products,5248.388000000001
India,Pakistan,Food Products,13848.236000000004
India,Philippines,Food Products,23362.965
India,Papua New Guinea,Food Products,101.561
India,Poland,Food Products,7879.35
India,"Korea, Dem. Rep.",Food Products,40.052
India,Portugal,Food Products,22.374000000000002
India,French Polynesia,Food Products,29.436
India,Qatar,Food Products,1241.004
India,Reunion,Food Products,1.757
India,Romania,Food Products,4175.393
India,Russian Federation,Food Products,96143.377
India,Rwanda,Food Products,134.406
India,Saudi Arabia,Food Products,41153.365
India,Senegal,Food Products,23.045
India,"Serbia, FR(Serbia/Montenegro)",Food Products,205.821
India,Singapore,Food Products,153379.256
India,Saint Helena,Food Products,10.57
India,Solomon Islands,Food Products,25.041999999999998
India,Sierra Leone,Food Products,74.57600000000001
India,Somalia,Food Products,39.408
India,Suriname,Food Products,1153.45
India,Sweden,Food Products,893.1489999999999
India,Seychelles,Food Products,282.224
India,Togo,Food Products,13.356
India,Thailand,Food Products,57357.018
India,Trinidad and Tobago,Food Products,17.214999999999996
India,Tunisia,Food Products,20.03
India,Turkey,Food Products,1873.744
India,Tanzania,Food Products,2484.667
India,Uganda,Food Products,38.07
India,Unspecified,Food Products,18.274
India,United States,Food Products,22728.108
India,Venezuela,Food Products,0.765
India,Vietnam,Food Products,528.1619999999999
India, World,Food Products,1022213.5940000002
India,Yemen,Food Products,4120.465
India,South Africa,Food Products,11.93
India,"Congo, Dem. Rep.",Food Products,76.051
India,Zambia,Food Products,117.119
Ireland,Aruba,Food Products,1088.073
Ireland,Afghanistan,Food Products,466.77099999999996
Ireland,Angola,Food Products,9.567
Ireland,Andorra,Food Products,1638.981
Ireland,Netherlands Antilles,Food Products,536.873
Ireland,United Arab Emirates,Food Products,13144.614
Ireland,Argentina,Food Products,189.97099999999998
Ireland,Antigua and Barbuda,Food Products,81.92399999999999
Ireland,Australia,Food Products,22090.857999999997
Ireland,Austria,Food Products,9831.128
Ireland,Benin,Food Products,78.063
Ireland,Burkina Faso,Food Products,632.957
Ireland,Bangladesh,Food Products,1688.6239999999998
Ireland,Bulgaria,Food Products,192.875
Ireland,Bahrain,Food Products,2542.491
Ireland,"Bahamas, The",Food Products,697.2869999999999
Ireland,Bosnia and Herzegovina,Food Products,1.704
Ireland,Belgium-Luxembourg,Food Products,26446.966
Ireland,Belize,Food Products,19.035999999999998
Ireland,Bermuda,Food Products,233.923
Ireland,Brazil,Food Products,926.776
Ireland,Barbados,Food Products,405.408
Ireland,Brunei,Food Products,450.459
Ireland,Central African Republic,Food Products,186.06799999999998
Ireland,Canada,Food Products,41905.605
Ireland,Switzerland,Food Products,5787.257
Ireland,Chile,Food Products,3450.8259999999996
Ireland,China,Food Products,183.05700000000002
Ireland,Cote d'Ivoire,Food Products,2968.5359999999996
Ireland,Cameroon,Food Products,5602.243
Ireland,"Congo, Rep.",Food Products,716.7900000000002
Ireland,Colombia,Food Products,842.2
Ireland,Cape Verde,Food Products,7.141
Ireland,Costa Rica,Food Products,35.46
Ireland,Czechoslovakia,Food Products,284.118
Ireland,Cayman Islands,Food Products,131.191
Ireland,Cyprus,Food Products,6542.186
Ireland,Germany,Food Products,478172.763
Ireland,Djibouti,Food Products,946.722
Ireland,Dominica,Food Products,25.002
Ireland,Denmark,Food Products,28898.03
Ireland,Dominican Republic,Food Products,410.69300000000004
Ireland,Algeria,Food Products,899.298
Ireland,Ecuador,Food Products,877.255
Ireland,"Egypt, Arab Rep.",Food Products,15358.813999999997
Ireland,Spain,Food Products,60782.315
Ireland,Estonia,Food Products,24.174
Ireland,Ethiopia(includes Eritrea),Food Products,3976.419
Ireland,Finland,Food Products,14647.328
Ireland,Falkland Island,Food Products,4.138
Ireland,France,Food Products,63527.52800000001
Ireland,Faeroe Islands,Food Products,18.645
Ireland,Gabon,Food Products,2182.266
Ireland,United Kingdom,Food Products,1242342.035
Ireland,Ghana,Food Products,3365.623
Ireland,Gibraltar,Food Products,1059.393
Ireland,Guinea,Food Products,434.39599999999996
Ireland,Guadeloupe,Food Products,18.67
Ireland,"Gambia, The",Food Products,179.97799999999998
Ireland,Greece,Food Products,66411.19099999999
Ireland,Grenada,Food Products,46.583
Ireland,Greenland,Food Products,1478.985
Ireland,Guatemala,Food Products,383.898
Ireland,French Guiana,Food Products,76.29899999999999
Ireland,Guyana,Food Products,99.839
Ireland,"Hong Kong, China",Food Products,17242.331000000002
Ireland,Honduras,Food Products,426.694
Ireland,Croatia,Food Products,296.281
Ireland,Haiti,Food Products,248.03599999999997
Ireland,Hungary,Food Products,496.339
Ireland,Indonesia,Food Products,2083.387
Ireland,India,Food Products,232.941
Ireland,"Iran, Islamic Rep.",Food Products,479.48800000000006
Ireland,Iraq,Food Products,670.328
Ireland,Iceland,Food Products,4366.0740000000005
Ireland,Israel,Food Products,24133.218
Ireland,Italy,Food Products,21126.356
Ireland,Jamaica,Food Products,1113.177
Ireland,Jordan,Food Products,3288.438
Ireland,Japan,Food Products,21613.802000000003
Ireland,Kenya,Food Products,747.127
Ireland,St. Kitts and Nevis,Food Products,9.152000000000001
Ireland,"Korea, Rep.",Food Products,5784.215
Ireland,Kuwait,Food Products,10302.591999999999
Ireland,Lebanon,Food Products,6462.615
Ireland,Liberia,Food Products,298.94599999999997
Ireland,Libya,Food Products,7863.967
Ireland,St. Lucia,Food Products,81.266
Ireland,Sri Lanka,Food Products,2934.833
Ireland,Lithuania,Food Products,70.134
Ireland,Macao,Food Products,17.704
Ireland,Morocco,Food Products,2149.719
Ireland,Madagascar,Food Products,503.024
Ireland,Maldives,Food Products,160.556
Ireland,Mexico,Food Products,7677.544
Ireland,Mali,Food Products,447.542
Ireland,Malta,Food Products,2568.6
Ireland,Myanmar,Food Products,242.791
Ireland,Mauritania,Food Products,92.311
