Reporter Name,Partner Name,Product Group,1989
 World,"Korea, Rep.",Plastic or Rubber,1029784.802
 World,Kuwait,Plastic or Rubber,84243.009
 World,Lao PDR,Plastic or Rubber,1962.6170000000002
 World,Lebanon,Plastic or Rubber,32342.274
 World,Liberia,Plastic or Rubber,10463.632999999998
 World,Libya,Plastic or Rubber,58326.446
 World,St. Lucia,Plastic or Rubber,1245.88
 World,Sri Lanka,Plastic or Rubber,38449.693000000014
 World,Macao,Plastic or Rubber,859.044
 World,Morocco,Plastic or Rubber,65768.71100000001
 World,Madagascar,Plastic or Rubber,6027.396
 World,Maldives,Plastic or Rubber,2168.159
 World,Mexico,Plastic or Rubber,187572.939
 World,Mali,Plastic or Rubber,3097.733000000001
 World,Malta,Plastic or Rubber,16317.068999999998
 World,Myanmar,Plastic or Rubber,8570.735999999999
 World,Mongolia,Plastic or Rubber,785.9959999999999
 World,Mozambique,Plastic or Rubber,9775.096999999998
 World,Mauritania,Plastic or Rubber,3010.7529999999997
 World,Montserrat,Plastic or Rubber,2004.1589999999999
 World,Martinique,Plastic or Rubber,2687.1690000000003
 World,Mauritius,Plastic or Rubber,10445.849
 World,Malawi,Plastic or Rubber,3907.937
 World,Malaysia,Plastic or Rubber,661318.368
 World,New Caledonia,Plastic or Rubber,4012.823
 World,Niger,Plastic or Rubber,1688.381
 World,Norfolk Island,Plastic or Rubber,201.524
 World,Nigeria,Plastic or Rubber,92130.29199999999
 World,Nicaragua,Plastic or Rubber,3528.458
 World,Niue,Plastic or Rubber,103.898
 World,Netherlands,Plastic or Rubber,2432665.5160000003
 World,Norway,Plastic or Rubber,379707.311
 World,Nepal,Plastic or Rubber,12622.891
 World,Nauru,Plastic or Rubber,419.593
 World,Neutral Zone,Plastic or Rubber,16.226
 World,New Zealand,Plastic or Rubber,214673.14100000012
 World,Oman,Plastic or Rubber,31198.593000000004
 World,Pakistan,Plastic or Rubber,135876.174
 World,Panama,Plastic or Rubber,18264.481000000007
 World,Pacific Islands,Plastic or Rubber,2358.976
 World,Pitcairn,Plastic or Rubber,11.027000000000001
 World,Peru,Plastic or Rubber,36465.316
 World,Philippines,Plastic or Rubber,260728.798
 World,Papua New Guinea,Plastic or Rubber,44525.24999999999
 World,Poland,Plastic or Rubber,146881.853
 World,"Korea, Dem. Rep.",Plastic or Rubber,26693.708
 World,Portugal,Plastic or Rubber,316689.686
 World,Paraguay,Plastic or Rubber,23414.454
 World,French Polynesia,Plastic or Rubber,1757.7279999999998
 World,Qatar,Plastic or Rubber,14193.741000000002
 World,Reunion,Plastic or Rubber,2698.695
 World,Romania,Plastic or Rubber,23592.995999999992
 World,Rwanda,Plastic or Rubber,1990.69
 World,Saudi Arabia,Plastic or Rubber,393643.4369999999
 World,Fm Sudan,Plastic or Rubber,25553.364
 World,Senegal,Plastic or Rubber,6640.245000000001
 World,Singapore,Plastic or Rubber,1209438.074
 World,Solomon Islands,Plastic or Rubber,3213.176
 World,Sierra Leone,Plastic or Rubber,1860.266
 World,El Salvador,Plastic or Rubber,6727.906999999998
 World,Somalia,Plastic or Rubber,2288.837
 World,Special Categories,Plastic or Rubber,904596.169
 World,Saint Pierre and Miquelon,Plastic or Rubber,877.9399999999998
 World,Sao Tome and Principe,Plastic or Rubber,480.389
 World,Suriname,Plastic or Rubber,7833.355
 World,Soviet Union,Plastic or Rubber,981768.12
 World,Sweden,Plastic or Rubber,1164878.789
 World,Seychelles,Plastic or Rubber,2085.476
 World,Syrian Arab Republic,Plastic or Rubber,44118.02
 World,Turks and Caicos Isl.,Plastic or Rubber,89.67999999999998
 World,Chad,Plastic or Rubber,650.9469999999999
 World,Togo,Plastic or Rubber,2043.2279999999998
 World,Thailand,Plastic or Rubber,460022.037
 World,Tonga,Plastic or Rubber,1110.895
 World,Trinidad and Tobago,Plastic or Rubber,8132.2400000000025
 World,Tunisia,Plastic or Rubber,42184.43999999999
 World,Turkey,Plastic or Rubber,215910.13200000007
 World,Tuvalu,Plastic or Rubber,39.179
 World,Tanzania,Plastic or Rubber,20673.655
 World,Uganda,Plastic or Rubber,5525.162000000001
 World,Unspecified,Plastic or Rubber,174654.19699999993
 World,Uruguay,Plastic or Rubber,54996.306
 World,United States,Plastic or Rubber,7135991.5260000015
 World,Us Msc.Pac.I,Plastic or Rubber,7631.790000000001
 World,St. Vincent and the Grenadines,Plastic or Rubber,529.966
 World,Venezuela,Plastic or Rubber,46806.64900000001
 World,British Virgin Islands,Plastic or Rubber,322.399
 World,Vietnam,Plastic or Rubber,12067.242000000002
 World,Vanuatu,Plastic or Rubber,1737.989
 World,Wallis and Futura Isl.,Plastic or Rubber,3.609
 World,Samoa,Plastic or Rubber,1973.257
 World,Yemen Democratic,Plastic or Rubber,6929.2620000000015
 World,Yemen,Plastic or Rubber,7951.421000000001
 World,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,286084.904
 World,South Africa,Plastic or Rubber,259087.625
 World,"Congo, Dem. Rep.",Plastic or Rubber,24804.242000000002
 World,Zambia,Plastic or Rubber,21040.777
 World,Zimbabwe,Plastic or Rubber,16288.246999999998
