Reporter Name,Partner Name,Product Group,1991
Saudi Arabia,Syrian Arab Republic,Food Products,262.513
Saudi Arabia,Turkey,Food Products,78.007
Saudi Arabia,Uganda,Food Products,20.026
Saudi Arabia,Unspecified,Food Products,964.845
Saudi Arabia,United States,Food Products,222.294
Saudi Arabia, World,Food Products,107478.334
Saudi Arabia,Yemen,Food Products,2437.369
Saudi Arabia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,11.515
Singapore,Afghanistan,Food Products,1532.892
Singapore,Netherlands Antilles,Food Products,134.17899999999997
Singapore,United Arab Emirates,Food Products,12166.749
Singapore,Australia,Food Products,55378.04000000001
Singapore,Austria,Food Products,160.645
Singapore,Bangladesh,Food Products,2961.7340000000004
Singapore,Bulgaria,Food Products,5.909
Singapore,Bahrain,Food Products,2424.514
Singapore,Belgium-Luxembourg,Food Products,4554.975
Singapore,Bermuda,Food Products,21.115
Singapore,Brazil,Food Products,22.922
Singapore,Brunei,Food Products,49117.832
Singapore,Canada,Food Products,4143.992
Singapore,Switzerland,Food Products,1233.215
Singapore,Chile,Food Products,959.2489999999999
Singapore,China,Food Products,9982.543
Singapore,Cote d'Ivoire,Food Products,16.475
Singapore,Comoros,Food Products,48.012
Singapore,Czechoslovakia,Food Products,151.06099999999995
Singapore,Cyprus,Food Products,802.515
Singapore,Germany,Food Products,27851.385
Singapore,Djibouti,Food Products,150.368
Singapore,Denmark,Food Products,266.663
Singapore,Ecuador,Food Products,63.166000000000004
Singapore,"Egypt, Arab Rep.",Food Products,120.974
Singapore,Spain,Food Products,1568.6899999999996
Singapore,Finland,Food Products,612.9879999999998
Singapore,Fiji,Food Products,213.528
Singapore,France,Food Products,4190.2559999999985
Singapore,Gabon,Food Products,27.194000000000003
Singapore,United Kingdom,Food Products,15806.47
Singapore,Ghana,Food Products,20.881
Singapore,Greece,Food Products,1470.4830000000004
Singapore,"Hong Kong, China",Food Products,200927.58400000003
Singapore,Hungary,Food Products,5.605
Singapore,India,Food Products,35017.546
Singapore,Ireland,Food Products,53.508
Singapore,"Iran, Islamic Rep.",Food Products,0.56
Singapore,Israel,Food Products,365.556
Singapore,Italy,Food Products,2204.2000000000007
Singapore,Jordan,Food Products,1135.0980000000004
Singapore,Japan,Food Products,636093.9349999999
Singapore,Kenya,Food Products,257.132
Singapore,"Korea, Rep.",Food Products,102561.795
Singapore,Kuwait,Food Products,1960.84
Singapore,Lebanon,Food Products,932.638
Singapore,Libya,Food Products,24.448
Singapore,Sri Lanka,Food Products,8535.036
Singapore,Macao,Food Products,137.486
Singapore,Morocco,Food Products,4.311
Singapore,Maldives,Food Products,13033.704
Singapore,Mexico,Food Products,860.051
Singapore,Malta,Food Products,132.072
Singapore,Myanmar,Food Products,22165.171000000002
Singapore,Mauritius,Food Products,2284.752
Singapore,Malaysia,Food Products,153390.446
Singapore,New Caledonia,Food Products,625.3389999999998
Singapore,Nigeria,Food Products,376.55400000000003
Singapore,Netherlands,Food Products,22588.186
Singapore,Norway,Food Products,425.56699999999995
Singapore,Nepal,Food Products,10455.451
Singapore,New Zealand,Food Products,13597.803999999998
Singapore,Oman,Food Products,3273.140000000001
Singapore,Pakistan,Food Products,1517.85
Singapore,Philippines,Food Products,21137.202999999998
Singapore,Papua New Guinea,Food Products,3246.211
Singapore,Poland,Food Products,1143.339
Singapore,"Korea, Dem. Rep.",Food Products,856.051
Singapore,Portugal,Food Products,108.956
Singapore,Paraguay,Food Products,469.85400000000004
Singapore,French Polynesia,Food Products,437.778
Singapore,Qatar,Food Products,862.265
Singapore,Reunion,Food Products,633.289
Singapore,Romania,Food Products,1888.035
Singapore,Saudi Arabia,Food Products,17288.748
Singapore,Solomon Islands,Food Products,935.997
Singapore,Soviet Union,Food Products,3263.4390000000008
Singapore,Sweden,Food Products,1305.9070000000004
Singapore,Seychelles,Food Products,656.4979999999998
Singapore,Syrian Arab Republic,Food Products,385.194
Singapore,Thailand,Food Products,23619.153999999995
Singapore,Trinidad and Tobago,Food Products,18.885
Singapore,Tunisia,Food Products,75.563
Singapore,Turkey,Food Products,224.854
Singapore,Tanzania,Food Products,39.010999999999996
Singapore,Unspecified,Food Products,6694.4569999999985
Singapore,Uruguay,Food Products,1.978
Singapore,United States,Food Products,83781.42000000001
Singapore,Us Msc.Pac.I,Food Products,1394.761
Singapore, World,Food Products,1716044.392
Singapore,Yemen,Food Products,1274.9630000000002
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Food Products,309.536
Singapore,Zambia,Food Products,23.44
Thailand,Angola,Food Products,3928.186
Thailand,Albania,Food Products,4.2780000000000005
Thailand,Netherlands Antilles,Food Products,70.093
Thailand,United Arab Emirates,Food Products,12451.557
Thailand,Argentina,Food Products,163.46699999999996
Thailand,Fr. So. Ant. Tr,Food Products,50.31
Thailand,Australia,Food Products,103108.345
Thailand,Austria,Food Products,4988.507000000001
Thailand,Benin,Food Products,95.12799999999999
Thailand,Bangladesh,Food Products,1250.601
Thailand,Bulgaria,Food Products,34.725
Thailand,Bahrain,Food Products,1220.323
Thailand,"Bahamas, The",Food Products,125.285
Thailand,Belgium-Luxembourg,Food Products,33016.481
Thailand,Belize,Food Products,74.86399999999999
Thailand,Bolivia,Food Products,17.219
Thailand,Brazil,Food Products,201.224
Thailand,Barbados,Food Products,566.758
Thailand,Brunei,Food Products,3725.508
Thailand,Central African Republic,Food Products,38.677
Thailand,Canada,Food Products,99678.99499999998
Thailand,Switzerland,Food Products,14805.641000000001
Thailand,Chile,Food Products,805.538
Thailand,China,Food Products,55616.59
Thailand,Cote d'Ivoire,Food Products,570.0609999999998
Thailand,Cameroon,Food Products,325.472
Thailand,"Congo, Rep.",Food Products,945.972
Thailand,Colombia,Food Products,0.579
Thailand,Cape Verde,Food Products,13.465
Thailand,Costa Rica,Food Products,33.894
Thailand,Czechoslovakia,Food Products,237.017
Thailand,Cyprus,Food Products,3591.0370000000003
Thailand,Germany,Food Products,128977.921
Thailand,Djibouti,Food Products,5218.904
Thailand,Dominica,Food Products,354.918
Thailand,Denmark,Food Products,16703.755
Thailand,Dominican Republic,Food Products,4228.595
Thailand,Ecuador,Food Products,54.026
Thailand,"Egypt, Arab Rep.",Food Products,31453.987
Thailand,Spain,Food Products,57328.062999999995
Thailand,Ethiopia(includes Eritrea),Food Products,116.197
Thailand,Finland,Food Products,21460.304
Thailand,Fiji,Food Products,1643.805
Thailand,France,Food Products,70194.62400000001
Thailand,Gabon,Food Products,867.5969999999999
Thailand,United Kingdom,Food Products,167776.61600000007
Thailand,Ghana,Food Products,1786.814
Thailand,Gibraltar,Food Products,52.673
Thailand,"Gambia, The",Food Products,111.96
Thailand,Guinea-Bissau,Food Products,21.493000000000002
Thailand,Greece,Food Products,6038.146000000002
Thailand,Grenada,Food Products,16.31
Thailand,Guatemala,Food Products,80.44
Thailand,"Hong Kong, China",Food Products,60089.07199999999
Thailand,Honduras,Food Products,295.378
Thailand,Hungary,Food Products,378.569
Thailand,Indonesia,Food Products,46899.59100000001
Thailand,India,Food Products,8778.166
Thailand,Ireland,Food Products,2515.303
Thailand,"Iran, Islamic Rep.",Food Products,26062.79
Thailand,Iceland,Food Products,428.11
Thailand,Israel,Food Products,9491.18
Thailand,Italy,Food Products,28885.165
Thailand,Jamaica,Food Products,3458.341000000001
Thailand,Jordan,Food Products,22886.335
Thailand,Japan,Food Products,490212.689
Thailand,Kenya,Food Products,386.151
Thailand,Cambodia,Food Products,318.559
Thailand,"Korea, Rep.",Food Products,155610.348
Thailand,Kuwait,Food Products,6120.953
Thailand,Lao PDR,Food Products,8108.9389999999985
Thailand,Lebanon,Food Products,6520.329000000001
Thailand,Liberia,Food Products,59.203
Thailand,Libya,Food Products,17656.280999999995
Thailand,Sri Lanka,Food Products,27171.703
Thailand,Macao,Food Products,89.01299999999999
Thailand,Morocco,Food Products,65.038
Thailand,Madagascar,Food Products,3.0989999999999998
Thailand,Maldives,Food Products,716.352
Thailand,Mexico,Food Products,17565.336
Thailand,Mali,Food Products,30.123
Thailand,Malta,Food Products,5970.536999999999
Thailand,Myanmar,Food Products,3531.327
Thailand,Mongolia,Food Products,2.832
Thailand,Mozambique,Food Products,8985.177
Thailand,Mauritania,Food Products,75.109
Thailand,Mauritius,Food Products,664.577
Thailand,Malaysia,Food Products,62902.017
Thailand,New Caledonia,Food Products,495.92699999999996
Thailand,Niger,Food Products,70.985
Thailand,Nigeria,Food Products,1375.303
Thailand,Nicaragua,Food Products,108.59299999999999
Thailand,Netherlands,Food Products,107006.433
Thailand,Norway,Food Products,5653.705999999999
Thailand,Nepal,Food Products,388.768
Thailand,New Zealand,Food Products,14522.878999999999
Thailand,Oman,Food Products,992.059
Thailand,Pakistan,Food Products,17221.963
Thailand,Panama,Food Products,414.51099999999997
Thailand,Pacific Islands,Food Products,367.37800000000004
Thailand,Peru,Food Products,13.89
Thailand,Philippines,Food Products,7924.5610000000015
Thailand,Papua New Guinea,Food Products,2965.638
Thailand,Poland,Food Products,2724.8370000000004
Thailand,"Korea, Dem. Rep.",Food Products,927.288
Thailand,Portugal,Food Products,6751.2260000000015
Thailand,French Polynesia,Food Products,148.764
Thailand,Qatar,Food Products,912.567
Thailand,Reunion,Food Products,172.416
Thailand,Romania,Food Products,87.426
Thailand,Rwanda,Food Products,28.624000000000002
Thailand,Saudi Arabia,Food Products,31481.125
Thailand,Senegal,Food Products,18.041
Thailand,Singapore,Food Products,40605.536
Thailand,Sierra Leone,Food Products,38.823
Thailand,El Salvador,Food Products,127.139
Thailand,Suriname,Food Products,299.91200000000003
Thailand,Soviet Union,Food Products,2617.542
Thailand,Sweden,Food Products,25405.559
Thailand,Seychelles,Food Products,15.671
Thailand,Syrian Arab Republic,Food Products,10271.081
Thailand,Togo,Food Products,503.467
Thailand,Trinidad and Tobago,Food Products,212.65599999999998
Thailand,Tunisia,Food Products,22.043000000000003
Thailand,Turkey,Food Products,290.595
Thailand,Tanzania,Food Products,3589.2909999999997
Thailand,Unspecified,Food Products,1447.414
Thailand,Uruguay,Food Products,11.280999999999999
Thailand,United States,Food Products,805952.7320000001
Thailand,Us Msc.Pac.I,Food Products,213.596
Thailand,Vietnam,Food Products,4113.669
Thailand, World,Food Products,3055801.036000001
Thailand,Samoa,Food Products,150.93200000000002
Thailand,Yemen,Food Products,40208.861000000004
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Food Products,772.062
Thailand,South Africa,Food Products,119.823
Thailand,"Congo, Dem. Rep.",Food Products,206.4
Thailand,Zimbabwe,Food Products,4.309
Trinidad and Tobago,Aruba,Food Products,36.809
Trinidad and Tobago,Anguila,Food Products,22.573
Trinidad and Tobago,Netherlands Antilles,Food Products,489.82199999999995
Trinidad and Tobago,United Arab Emirates,Food Products,3.135
Trinidad and Tobago,Antigua and Barbuda,Food Products,1579.6660000000002
Trinidad and Tobago,Australia,Food Products,222.892
Trinidad and Tobago,Austria,Food Products,4.997
Trinidad and Tobago,"Bahamas, The",Food Products,1757.7020000000002
Trinidad and Tobago,Belgium-Luxembourg,Food Products,2.823
Trinidad and Tobago,Belize,Food Products,211.865
Trinidad and Tobago,Bermuda,Food Products,48.488
Trinidad and Tobago,Barbados,Food Products,10584.003
Trinidad and Tobago,Canada,Food Products,975.021
Trinidad and Tobago,Switzerland,Food Products,63.461999999999996
Trinidad and Tobago,Chile,Food Products,3.447
Trinidad and Tobago,Colombia,Food Products,15.447000000000001
Trinidad and Tobago,Costa Rica,Food Products,88.03
Trinidad and Tobago,Cayman Islands,Food Products,31.487
Trinidad and Tobago,Germany,Food Products,2114.03
Trinidad and Tobago,Dominica,Food Products,1591.898
Trinidad and Tobago,Dominican Republic,Food Products,18.6
Trinidad and Tobago,Spain,Food Products,1691.116
Trinidad and Tobago,France,Food Products,475.923
Trinidad and Tobago,United Kingdom,Food Products,31504.952
Trinidad and Tobago,Gibraltar,Food Products,1.874
Trinidad and Tobago,Guadeloupe,Food Products,295.874
Trinidad and Tobago,Greece,Food Products,4.497
Trinidad and Tobago,Grenada,Food Products,3603.322
Trinidad and Tobago,French Guiana,Food Products,35.196
Trinidad and Tobago,Guyana,Food Products,2480.375
Trinidad and Tobago,"Hong Kong, China",Food Products,7.356
Trinidad and Tobago,Honduras,Food Products,2.117
Trinidad and Tobago,Haiti,Food Products,1.6380000000000001
Trinidad and Tobago,India,Food Products,3.5239999999999996
Trinidad and Tobago,Ireland,Food Products,762.937
Trinidad and Tobago,Israel,Food Products,31.427
Trinidad and Tobago,Italy,Food Products,159.505
Trinidad and Tobago,Jamaica,Food Products,8257.6
Trinidad and Tobago,Japan,Food Products,548.639
Trinidad and Tobago,Kenya,Food Products,11.244000000000002
Trinidad and Tobago,St. Kitts and Nevis,Food Products,759.492
Trinidad and Tobago,St. Lucia,Food Products,4820.9969999999985
Trinidad and Tobago,Malta,Food Products,23.572
Trinidad and Tobago,Montserrat,Food Products,326.584
Trinidad and Tobago,Martinique,Food Products,431.019
Trinidad and Tobago,Netherlands,Food Products,2291.996
Trinidad and Tobago,New Zealand,Food Products,30.304
Trinidad and Tobago,Panama,Food Products,14.992
Trinidad and Tobago,Poland,Food Products,17.519000000000002
Trinidad and Tobago,Suriname,Food Products,134.059
Trinidad and Tobago,Sweden,Food Products,231.613
Trinidad and Tobago,Chad,Food Products,79.173
Trinidad and Tobago,Tanzania,Food Products,7.875
Trinidad and Tobago,Unspecified,Food Products,8733.686
Trinidad and Tobago,Uruguay,Food Products,927.504
Trinidad and Tobago,United States,Food Products,1566.1
Trinidad and Tobago,Venezuela,Food Products,3623.923
Trinidad and Tobago,British Virgin Islands,Food Products,10634.796999999999
Trinidad and Tobago,Vietnam,Food Products,166.71900000000002
Trinidad and Tobago, World,Food Products,104567.237
Tunisia,United Arab Emirates,Food Products,1359.007
Tunisia,Austria,Food Products,135.464
Tunisia,Bulgaria,Food Products,6.0299999999999985
Tunisia,Bahrain,Food Products,388.306
Tunisia,Belgium-Luxembourg,Food Products,427.971
Tunisia,Canada,Food Products,172.217
Tunisia,Switzerland,Food Products,987.998
Tunisia,China,Food Products,33.02
Tunisia,Cote d'Ivoire,Food Products,90.465
Tunisia,Cameroon,Food Products,20.932
Tunisia,Czechoslovakia,Food Products,1236.633
Tunisia,Cyprus,Food Products,240.422
Tunisia,Germany,Food Products,3931.092
Tunisia,Algeria,Food Products,3253.1610000000005
Tunisia,"Egypt, Arab Rep.",Food Products,141.372
Tunisia,Spain,Food Products,68.81099999999999
Tunisia,France,Food Products,7140.802
Tunisia,United Kingdom,Food Products,1446.898
Tunisia,Equatorial Guinea,Food Products,33.746
Tunisia,Greece,Food Products,56.763000000000005
Tunisia,Guatemala,Food Products,2.573
Tunisia,Ireland,Food Products,13.37
Tunisia,Italy,Food Products,883.53
Tunisia,Jordan,Food Products,134.703
Tunisia,Kuwait,Food Products,487.87300000000005
Tunisia,Lebanon,Food Products,426.522
Tunisia,Libya,Food Products,20883.640000000007
Tunisia,Morocco,Food Products,3646.335
Tunisia,Malta,Food Products,212.28000000000003
Tunisia,Mauritania,Food Products,1943.1229999999998
Tunisia,Oman,Food Products,403.061
Tunisia,Poland,Food Products,35.211999999999996
Tunisia,Qatar,Food Products,306.825
Tunisia,Romania,Food Products,396.918
Tunisia,Saudi Arabia,Food Products,2680.092
Tunisia,Senegal,Food Products,95.178
Tunisia,Soviet Union,Food Products,1.51
Tunisia,Sweden,Food Products,122.684
Tunisia,Syrian Arab Republic,Food Products,66.05300000000001
Tunisia,Togo,Food Products,75.369
Tunisia,Unspecified,Food Products,414.092
Tunisia, World,Food Products,88908.11400000002
Tunisia,Yemen,Food Products,90.705
Tunisia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,12.94
Turkey,Angola,Food Products,440.394
Turkey,Albania,Food Products,87.25399999999998
Turkey,United Arab Emirates,Food Products,8247.982
Turkey,Argentina,Food Products,113.28299999999999
Turkey,Australia,Food Products,2482.236
Turkey,Austria,Food Products,13073.174
Turkey,Benin,Food Products,24.208000000000002
Turkey,Bangladesh,Food Products,30.0
Turkey,Bulgaria,Food Products,7321.099
Turkey,Bahrain,Food Products,362.38199999999995
Turkey,"Bahamas, The",Food Products,59.824
Turkey,Belgium-Luxembourg,Food Products,15074.472999999998
Turkey,Bermuda,Food Products,7.81
Turkey,Brazil,Food Products,144.514
Turkey,Canada,Food Products,4757.13
Turkey,Switzerland,Food Products,33850.924
Turkey,Chile,Food Products,135.319
Turkey,Cote d'Ivoire,Food Products,235.39700000000002
Turkey,Cameroon,Food Products,203.168
Turkey,"Congo, Rep.",Food Products,22.434
Turkey,Colombia,Food Products,212.485
Turkey,Czechoslovakia,Food Products,7151.463000000001
Turkey,Cyprus,Food Products,11794.422
Turkey,Germany,Food Products,192094.268
Turkey,Dominica,Food Products,45.0
Turkey,Denmark,Food Products,7009.3499999999985
Turkey,Dominican Republic,Food Products,36.746
Turkey,Algeria,Food Products,30344.667999999998
Turkey,"Egypt, Arab Rep.",Food Products,528.884
Turkey,Spain,Food Products,16327.788
Turkey,Ethiopia(includes Eritrea),Food Products,366.625
Turkey,Finland,Food Products,3357.2210000000005
Turkey,France,Food Products,33092.994
Turkey,Gabon,Food Products,62.286
Turkey,United Kingdom,Food Products,45998.846
Turkey,Ghana,Food Products,662.961
Turkey,Guinea,Food Products,19.448
Turkey,"Gambia, The",Food Products,108.926
Turkey,Greece,Food Products,7517.721
Turkey,Guyana,Food Products,18.503
Turkey,"Hong Kong, China",Food Products,643.497
Turkey,Hungary,Food Products,3076.159
Turkey,Indonesia,Food Products,6651.683000000001
Turkey,Ireland,Food Products,225.04100000000003
Turkey,"Iran, Islamic Rep.",Food Products,7890.0790000000015
Turkey,Iraq,Food Products,32599.702
Turkey,Iceland,Food Products,1043.065
Turkey,Israel,Food Products,2585.8520000000003
Turkey,Italy,Food Products,40203.667
Turkey,Jamaica,Food Products,154.626
Turkey,Jordan,Food Products,10548.488
Turkey,Japan,Food Products,54684.907
Turkey,"Korea, Rep.",Food Products,11479.563
Turkey,Kuwait,Food Products,1719.006
Turkey,Lao PDR,Food Products,6.149
Turkey,Lebanon,Food Products,9110.086
Turkey,Liberia,Food Products,115.838
Turkey,Libya,Food Products,12088.896999999999
Turkey,Sri Lanka,Food Products,107.55
Turkey,Morocco,Food Products,245.5
Turkey,Mexico,Food Products,4304.1140000000005
Turkey,Mali,Food Products,37.426
Turkey,Malta,Food Products,54.997
Turkey,Mozambique,Food Products,2.056
Turkey,Malaysia,Food Products,3076.261
Turkey,Niger,Food Products,46.716
Turkey,Nigeria,Food Products,1489.444
Turkey,Nicaragua,Food Products,27.637
Turkey,Netherlands,Food Products,75576.267
Turkey,Norway,Food Products,3586.5759999999996
Turkey,New Zealand,Food Products,64.47399999999999
Turkey,Oman,Food Products,64.635
Turkey,Pakistan,Food Products,45.0
Turkey,Panama,Food Products,51.876000000000005
Turkey,Peru,Food Products,168.787
Turkey,Philippines,Food Products,1854.056
Turkey,Poland,Food Products,17263.475
Turkey,"Korea, Dem. Rep.",Food Products,1302.507
Turkey,Portugal,Food Products,1652.245
Turkey,Qatar,Food Products,400.557
Turkey,Romania,Food Products,15058.604
Turkey,Saudi Arabia,Food Products,18120.144
Turkey,Fm Sudan,Food Products,339.3930000000001
Turkey,Senegal,Food Products,321.933
Turkey,Singapore,Food Products,636.4119999999999
Turkey,Sierra Leone,Food Products,30.0
Turkey,Soviet Union,Food Products,15884.383
Turkey,Sweden,Food Products,5668.278
Turkey,Syrian Arab Republic,Food Products,365.01499999999993
Turkey,Togo,Food Products,161.175
Turkey,Tunisia,Food Products,313.121
Turkey,Unspecified,Food Products,1154.49
Turkey,Uruguay,Food Products,16.858
Turkey,United States,Food Products,337060.906
Turkey,Venezuela,Food Products,17.0
Turkey, World,Food Products,1149644.225
Turkey,Yemen,Food Products,114.581
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Food Products,3556.6289999999995
Turkey,South Africa,Food Products,992.4910000000001
United States,Aruba,Food Products,20609.664
United States,Afghanistan,Food Products,348.25
United States,Angola,Food Products,1257.068
United States,Anguila,Food Products,740.01
United States,Albania,Food Products,16.0
United States,Andorra,Food Products,12015.535
United States,Netherlands Antilles,Food Products,79289.44900000001
United States,United Arab Emirates,Food Products,161365.84699999998
United States,Argentina,Food Products,28068.67
United States,Fr. So. Ant. Tr,Food Products,16.442999999999998
United States,Antigua and Barbuda,Food Products,7586.931
United States,Australia,Food Products,211320.569
United States,Austria,Food Products,17556.887
United States,Benin,Food Products,969.491
United States,Burkina Faso,Food Products,1156.582
United States,Bangladesh,Food Products,1028.937
United States,Bulgaria,Food Products,1015.0210000000001
United States,Bahrain,Food Products,12734.141
United States,"Bahamas, The",Food Products,64685.791
United States,Belgium-Luxembourg,Food Products,1312405.6509999998
United States,Belize,Food Products,10558.983999999999
United States,Bermuda,Food Products,48532.75399999999
United States,Bolivia,Food Products,4701.068
United States,Brazil,Food Products,65040.48499999999
United States,Barbados,Food Products,16127.664000000002
United States,Brunei,Food Products,2860.907
United States,Bhutan,Food Products,129.776
United States,Canada,Food Products,1985114.768
United States,Switzerland,Food Products,79760.815
United States,Chile,Food Products,37809.586999999985
United States,China,Food Products,18789.168
United States,Cote d'Ivoire,Food Products,4694.802
United States,Cameroon,Food Products,2869.821
United States,"Congo, Rep.",Food Products,55.749
United States,Cook Islands,Food Products,97.917
United States,Colombia,Food Products,12377.830000000002
United States,Cape Verde,Food Products,280.79900000000004
United States,Costa Rica,Food Products,10470.526999999998
United States,Czechoslovakia,Food Products,5500.496
United States,Cayman Islands,Food Products,7774.645
United States,Cyprus,Food Products,30363.893000000004
United States,Germany,Food Products,465472.665
United States,Djibouti,Food Products,341.241
United States,Dominica,Food Products,1454.186
United States,Denmark,Food Products,61405.816000000006
United States,Dominican Republic,Food Products,115600.22499999998
United States,Algeria,Food Products,66209.117
United States,Ecuador,Food Products,27210.314
United States,"Egypt, Arab Rep.",Food Products,61988.59
United States,Spain,Food Products,366704.912
United States,Ethiopia(includes Eritrea),Food Products,11049.111
United States,Finland,Food Products,34469.982
United States,Fiji,Food Products,1274.889
United States,France,Food Products,249730.141
United States,Faeroe Islands,Food Products,66.074
United States,Gabon,Food Products,543.102
United States,United Kingdom,Food Products,356131.79299999995
United States,Ghana,Food Products,2549.776
United States,Gibraltar,Food Products,2789.902
United States,Guinea,Food Products,23884.431
United States,Guadeloupe,Food Products,3006.0490000000004
United States,"Gambia, The",Food Products,3549.8109999999997
United States,Guinea-Bissau,Food Products,40.434
United States,Equatorial Guinea,Food Products,51.0
United States,Greece,Food Products,27445.548000000006
United States,Grenada,Food Products,2356.83
United States,Greenland,Food Products,12.867
United States,Guatemala,Food Products,34969.191
United States,French Guiana,Food Products,603.581
United States,Guyana,Food Products,1418.129
United States,"Hong Kong, China",Food Products,575351.015
United States,Honduras,Food Products,31005.459
United States,Haiti,Food Products,26246.263000000006
United States,Hungary,Food Products,2849.4
United States,Indonesia,Food Products,35499.316000000006
United States,India,Food Products,37875.61300000001
United States,Ireland,Food Products,127466.848
United States,"Iran, Islamic Rep.",Food Products,3581.3
United States,Iceland,Food Products,13728.311000000002
United States,Israel,Food Products,70478.465
United States,Italy,Food Products,165065.82899999994
United States,Jamaica,Food Products,30122.503000000004
United States,Jordan,Food Products,12091.225
United States,Japan,Food Products,2741900.774
United States,Kenya,Food Products,34.448
United States,Kiribati,Food Products,18.667
United States,St. Kitts and Nevis,Food Products,2635.6259999999997
United States,"Korea, Rep.",Food Products,304839.395
United States,Kuwait,Food Products,26045.665
United States,Lebanon,Food Products,24608.324000000004
United States,Liberia,Food Products,2450.062
United States,St. Lucia,Food Products,5999.808000000001
United States,Sri Lanka,Food Products,796.3870000000002
United States,Macao,Food Products,28.922
United States,Morocco,Food Products,38297.872
United States,Madagascar,Food Products,1278.458
United States,Maldives,Food Products,19.483
United States,Mexico,Food Products,584129.805
United States,Mali,Food Products,2803.396
United States,Malta,Food Products,1184.6180000000004
United States,Mauritania,Food Products,4700.923
United States,Montserrat,Food Products,826.3430000000001
United States,Martinique,Food Products,2737.909
United States,Mauritius,Food Products,175.66899999999995
United States,Malawi,Food Products,1132.504
United States,Malaysia,Food Products,88247.929
United States,New Caledonia,Food Products,985.803
United States,Niger,Food Products,220.12599999999998
United States,Nigeria,Food Products,11762.666000000001
United States,Nicaragua,Food Products,9209.169999999998
United States,Netherlands,Food Products,734782.557
United States,Norway,Food Products,26819.867
United States,Nepal,Food Products,1003.565
United States,Nauru,Food Products,57.638999999999996
United States,New Zealand,Food Products,30703.199
United States,Oman,Food Products,13199.147000000004
United States,Pakistan,Food Products,3552.140000000001
United States,Panama,Food Products,75449.65
United States,Pacific Islands,Food Products,17217.411
United States,Peru,Food Products,38359.023
United States,Philippines,Food Products,124890.564
United States,Papua New Guinea,Food Products,3282.48
United States,Poland,Food Products,19689.533
United States,Portugal,Food Products,105536.78
United States,Paraguay,Food Products,64342.919
United States,French Polynesia,Food Products,9883.086
United States,Qatar,Food Products,7735.713000000002
United States,Reunion,Food Products,73.385
United States,Romania,Food Products,1143.937
United States,Rwanda,Food Products,14.304
United States,Saudi Arabia,Food Products,316888.69899999996
United States,Senegal,Food Products,4124.991999999998
United States,Singapore,Food Products,165645.642
United States,Sierra Leone,Food Products,529.84
United States,El Salvador,Food Products,23782.397
United States,Suriname,Food Products,4697.918
United States,Soviet Union,Food Products,623790.291
United States,Sweden,Food Products,59807.2
United States,Seychelles,Food Products,138.239
United States,Syrian Arab Republic,Food Products,15860.359000000004
United States,Turks and Caicos Isl.,Food Products,2558.845
United States,Chad,Food Products,26.759
United States,Togo,Food Products,934.102
United States,Thailand,Food Products,108067.679
United States,Tonga,Food Products,710.1360000000001
United States,Trinidad and Tobago,Food Products,17607.242
United States,Tunisia,Food Products,4606.279
United States,Turkey,Food Products,348361.71300000005
United States,Tanzania,Food Products,4011.8
United States,Uganda,Food Products,878.7239999999999
United States,Uruguay,Food Products,3987.175000000001
United States,St. Vincent and the Grenadines,Food Products,3779.8179999999998
United States,Venezuela,Food Products,114080.19
United States,British Virgin Islands,Food Products,3732.1009999999997
United States,Vanuatu,Food Products,11.364
United States, World,Food Products,14726661.28
United States,Samoa,Food Products,549.719
United States,Yemen,Food Products,6803.693
United States,"Yugoslavia,FR(Serbia/Montenegr",Food Products,18428.808
United States,South Africa,Food Products,10516.704
United States,"Congo, Dem. Rep.",Food Products,540.356
 World,Aruba,Food Products,22127.415999999994
 World,Afghanistan,Food Products,13178.716
 World,Angola,Food Products,152180.08499999993
 World,Anguila,Food Products,944.2919999999999
 World,Albania,Food Products,7897.391000000001
 World,Andorra,Food Products,88133.73999999998
 World,Netherlands Antilles,Food Products,99981.291
 World,United Arab Emirates,Food Products,382368.8980000001
 World,Argentina,Food Products,126748.929
 World,Fr. So. Ant. Tr,Food Products,71.40899999999999
 World,Antigua and Barbuda,Food Products,11939.629000000004
 World,Australia,Food Products,694994.748
 World,Austria,Food Products,660989.865
 World,Burundi,Food Products,2308.704
 World,Benin,Food Products,6936.530000000002
 World,Burkina Faso,Food Products,4826.728
 World,Bangladesh,Food Products,14654.861999999996
 World,Bulgaria,Food Products,35884.477
 World,Bahrain,Food Products,48721.212
 World,"Bahamas, The",Food Products,74327.34299999996
 World,Belgium-Luxembourg,Food Products,2702769.6330000027
 World,Belize,Food Products,14841.999999999995
 World,Bermuda,Food Products,56202.132000000005
 World,Bolivia,Food Products,38299.426000000014
 World,Brazil,Food Products,121152.635
 World,Barbados,Food Products,35974.80200000002
 World,Brunei,Food Products,74898.991
 World,Bhutan,Food Products,261.786
 World,Central African Republic,Food Products,668.096
 World,Canada,Food Products,2476480.936
 World,Cocos (Keeling) Islands,Food Products,400.743
 World,Switzerland,Food Products,746495.1910000003
 World,Chile,Food Products,94361.131
 World,China,Food Products,146348.529
