Reporter Name,Partner Name,Product Group,1990
Switzerland,Brunei,All Products,139192.032
Switzerland,Bhutan,All Products,148.109
Switzerland,Central African Republic,All Products,354.131
Switzerland,Canada,All Products,512671.71200000006
Switzerland,Chile,All Products,74802.536
Switzerland,China,All Products,299907.328
Switzerland,Cote d'Ivoire,All Products,26768.976000000002
Switzerland,Cameroon,All Products,12708.514
Switzerland,"Congo, Rep.",All Products,1613.644
Switzerland,Colombia,All Products,110987.87199999999
Switzerland,Comoros,All Products,63.048
Switzerland,Cape Verde,All Products,355.176
Switzerland,Costa Rica,All Products,12290.395
Switzerland,Czechoslovakia,All Products,250120.19199999998
Switzerland,Cuba,All Products,31513.368
Switzerland,Cayman Islands,All Products,4398.788
Switzerland,Cyprus,All Products,38873.616
Switzerland,German Democratic Republic,All Products,148591.63199999998
Switzerland,Germany,All Products,13955176.447999999
Switzerland,Djibouti,All Products,2064.916
Switzerland,Dominica,All Products,591.056
Switzerland,Denmark,All Products,688198.72
Switzerland,Dominican Republic,All Products,10226.671
Switzerland,Algeria,All Products,95768.368
Switzerland,Ecuador,All Products,47183.48
Switzerland,"Egypt, Arab Rep.",All Products,185747.408
Switzerland,Spain,All Products,1382658.9440000001
Switzerland,Ethiopia(includes Eritrea),All Products,9939.267
Switzerland,Finland,All Products,475209.6
Switzerland,Fiji,All Products,680.288
Switzerland,Falkland Island,All Products,2.385
Switzerland,France,All Products,6323249.664
Switzerland,Faeroe Islands,All Products,820.5260000000001
Switzerland,Gabon,All Products,4318.835
Switzerland,United Kingdom,All Products,4751111.1680000005
Switzerland,Ghana,All Products,18116.348
Switzerland,Gibraltar,All Products,3848.1890000000003
Switzerland,Guinea,All Products,4264.873
Switzerland,Guadeloupe,All Products,3444.64
Switzerland,"Gambia, The",All Products,149.494
Switzerland,Guinea-Bissau,All Products,87.375
Switzerland,Equatorial Guinea,All Products,90.757
Switzerland,Greece,All Products,317826.816
Switzerland,Grenada,All Products,19.7
Switzerland,Greenland,All Products,28.973000000000003
Switzerland,Guatemala,All Products,17758.016
Switzerland,French Guiana,All Products,671.013
Switzerland,Guyana,All Products,705.034
Switzerland,"Hong Kong, China",All Products,1636891.392
Switzerland,Honduras,All Products,15799.875
Switzerland,Haiti,All Products,2802.3759999999997
Switzerland,Hungary,All Products,270665.152
Switzerland,Indonesia,All Products,240368.032
Switzerland,India,All Products,283883.2
Switzerland,Ireland,All Products,125760.288
Switzerland,"Iran, Islamic Rep.",All Products,312474.656
Switzerland,Iraq,All Products,92426.496
Switzerland,Iceland,All Products,17811.036
Switzerland,Israel,All Products,885101.632
Switzerland,Italy,All Products,5673687.04
Switzerland,Jamaica,All Products,9186.302
Switzerland,Jordan,All Products,24418.267999999996
Switzerland,Japan,All Products,3040293.8880000003
Switzerland,Kenya,All Products,30545.417999999998
Switzerland,Cambodia,All Products,119.501
Switzerland,Kiribati,All Products,44.299
Switzerland,St. Kitts and Nevis,All Products,1.8880000000000001
Switzerland,"Korea, Rep.",All Products,450592.64
Switzerland,Kuwait,All Products,56001.6
Switzerland,Lao PDR,All Products,61.3
Switzerland,Lebanon,All Products,84627.896
Switzerland,Liberia,All Products,7150.639
Switzerland,Libya,All Products,67359.68
Switzerland,St. Lucia,All Products,488.94800000000004
Switzerland,Sri Lanka,All Products,20671.548
Switzerland,Macao,All Products,1486.4229999999998
Switzerland,Morocco,All Products,101929.08
Switzerland,Madagascar,All Products,8338.997
Switzerland,Maldives,All Products,305.515
Switzerland,Mexico,All Products,331301.248
Switzerland,Mali,All Products,3804.0679999999998
Switzerland,Malta,All Products,14895.06
Switzerland,Myanmar,All Products,21815.672000000002
Switzerland,Mongolia,All Products,3721.7859999999996
Switzerland,Mozambique,All Products,5583.154
Switzerland,Mauritania,All Products,1688.59
Switzerland,Montserrat,All Products,492.962
Switzerland,Martinique,All Products,2838.448
Switzerland,Mauritius,All Products,15752.447
Switzerland,Malawi,All Products,2129.77
Switzerland,Malaysia,All Products,166586.48
Switzerland,New Caledonia,All Products,4214.282
Switzerland,Niger,All Products,1668.05
Switzerland,Nigeria,All Products,86819.0
Switzerland,Nicaragua,All Products,8321.378
Switzerland,Netherlands,All Products,1728905.216
Switzerland,Norway,All Products,336773.05600000004
Switzerland,Nepal,All Products,5891.64
Switzerland,Nauru,All Products,42.2
Switzerland,New Zealand,All Products,107545.776
Switzerland,Oman,All Products,29725.647999999997
Switzerland,Pakistan,All Products,211345.168
Switzerland,Panama,All Products,97817.832
Switzerland,Pitcairn,All Products,26.728
Switzerland,Peru,All Products,44175.816
Switzerland,Philippines,All Products,122514.72
Switzerland,Papua New Guinea,All Products,571.554
Switzerland,Poland,All Products,219359.392
Switzerland,"Korea, Dem. Rep.",All Products,3528.684
Switzerland,Portugal,All Products,485862.88
Switzerland,Paraguay,All Products,9667.154
Switzerland,Qatar,All Products,53324.916
Switzerland,Reunion,All Products,1607.5610000000001
Switzerland,Romania,All Products,54333.988
Switzerland,Rwanda,All Products,2182.505
Switzerland,Saudi Arabia,All Products,620583.616
Switzerland,Fm Sudan,All Products,17326.936
Switzerland,Senegal,All Products,6783.36
Switzerland,Singapore,All Products,678032.0
Switzerland,Saint Helena,All Products,41.33
Switzerland,Solomon Islands,All Products,13.958
Switzerland,Sierra Leone,All Products,1474.05
Switzerland,El Salvador,All Products,8048.772
Switzerland,Somalia,All Products,594.952
Switzerland,Saint Pierre and Miquelon,All Products,66.801
Switzerland,Sao Tome and Principe,All Products,1468.001
Switzerland,Suriname,All Products,1024.115
Switzerland,Soviet Union,All Products,736345.088
Switzerland,Sweden,All Products,1049257.344
Switzerland,Seychelles,All Products,1122.122
Switzerland,Syrian Arab Republic,All Products,21415.076
Switzerland,Turks and Caicos Isl.,All Products,35.086
Switzerland,Chad,All Products,505.97900000000004
Switzerland,Togo,All Products,3352.583
Switzerland,Thailand,All Products,411063.424
Switzerland,Tonga,All Products,15.022
Switzerland,Trinidad and Tobago,All Products,5176.444
Switzerland,Tunisia,All Products,49969.975999999995
Switzerland,Turkey,All Products,585966.272
Switzerland,Tanzania,All Products,8296.859
Switzerland,Uganda,All Products,3749.579
Switzerland,Unspecified,All Products,4011.69
Switzerland,Uruguay,All Products,22377.116
Switzerland,United States,All Products,5100485.12
Switzerland,Us Msc.Pac.I,All Products,16313.282
Switzerland,St. Vincent and the Grenadines,All Products,145.128
Switzerland,Venezuela,All Products,84296.616
Switzerland,British Virgin Islands,All Products,502.19
Switzerland,Vietnam,All Products,2282.324
Switzerland,Vanuatu,All Products,227.9
Switzerland, World,All Products,63793807.36
Switzerland,Samoa,All Products,30.711
Switzerland,Yemen Democratic,All Products,2056.616
Switzerland,Yemen,All Products,9106.766
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",All Products,402984.12799999997
Switzerland,South Africa,All Products,406753.63200000004
Switzerland,"Congo, Dem. Rep.",All Products,20805.866
Switzerland,Zambia,All Products,10408.776
Switzerland,Zimbabwe,All Products,34041.916
Chile,Andorra,All Products,660.492
Chile,Netherlands Antilles,All Products,832.757
Chile,United Arab Emirates,All Products,23542.416
Chile,Argentina,All Products,113055.6
Chile,Australia,All Products,36116.484
Chile,Austria,All Products,11126.255
Chile,Bangladesh,All Products,21.809
Chile,Bahrain,All Products,1943.068
Chile,"Bahamas, The",All Products,23.063000000000002
Chile,Belgium-Luxembourg,All Products,242553.504
Chile,Bolivia,All Products,73225.4
Chile,Brazil,All Products,492120.19200000004
Chile,Barbados,All Products,41.238
Chile,Brunei,All Products,56.699
Chile,Canada,All Products,56986.84
Chile,Switzerland,All Products,13010.098999999998
Chile,China,All Products,34132.364
Chile,Cote d'Ivoire,All Products,5.251
Chile,Colombia,All Products,80328.92
Chile,Costa Rica,All Products,18462.884
Chile,Cyprus,All Products,654.0980000000001
Chile,German Democratic Republic,All Products,42691.052
Chile,Germany,All Products,952945.92
Chile,Djibouti,All Products,905.257
Chile,Dominica,All Products,16.309
Chile,Denmark,All Products,7129.905
Chile,Dominican Republic,All Products,8377.688
Chile,Ecuador,All Products,41581.128
Chile,"Egypt, Arab Rep.",All Products,20078.084
Chile,Spain,All Products,272317.12
Chile,Finland,All Products,13382.223
Chile,Fiji,All Products,61.44
Chile,France,All Products,397595.52
Chile,Gabon,All Products,3.122
Chile,United Kingdom,All Products,556646.656
Chile,Ghana,All Products,19.319000000000003
Chile,"Gambia, The",All Products,87.5
Chile,Equatorial Guinea,All Products,28.574
Chile,Greece,All Products,27846.064
Chile,Guatemala,All Products,13007.032
Chile,French Guiana,All Products,271.212
Chile,Guyana,All Products,66.73899999999999
Chile,"Hong Kong, China",All Products,40535.632000000005
Chile,Honduras,All Products,1319.043
Chile,Haiti,All Products,525.5930000000001
Chile,Hungary,All Products,4256.402
Chile,Indonesia,All Products,55662.48
Chile,India,All Products,57211.872
Chile,Ireland,All Products,519.269
Chile,Iraq,All Products,2719.822
Chile,Iceland,All Products,82.693
Chile,Israel,All Products,1893.1629999999998
Chile,Italy,All Products,406580.768
Chile,Jamaica,All Products,551.255
Chile,Jordan,All Products,71.337
Chile,Japan,All Products,1384395.392
Chile,Kenya,All Products,81.884
Chile,Kiribati,All Products,14.514000000000001
Chile,"Korea, Rep.",All Products,258271.36
Chile,Kuwait,All Products,8657.237
Chile,Lao PDR,All Products,103.86
Chile,Lebanon,All Products,245.78400000000002
Chile,Liberia,All Products,88.40899999999999
Chile,Libya,All Products,30.445
Chile,St. Lucia,All Products,33.808
Chile,Sri Lanka,All Products,3882.9790000000003
Chile,Morocco,All Products,7952.559
Chile,Mexico,All Products,58104.92
Chile,Malta,All Products,43.184
Chile,Myanmar,All Products,0.884
Chile,Mozambique,All Products,323.596
Chile,Mauritania,All Products,57.614
Chile,Mauritius,All Products,183.179
Chile,Malawi,All Products,69.76100000000001
Chile,Malaysia,All Products,9978.412
Chile,Nigeria,All Products,217.988
Chile,Nicaragua,All Products,306.089
Chile,Netherlands,All Products,278387.36
Chile,Norway,All Products,2801.68
Chile,Nauru,All Products,568.9169999999999
Chile,New Zealand,All Products,6791.406999999999
Chile,Oman,All Products,2356.925
Chile,Pakistan,All Products,1431.0729999999999
Chile,Panama,All Products,12874.183
Chile,Peru,All Products,74319.896
Chile,Philippines,All Products,32105.34
Chile,Papua New Guinea,All Products,4969.433
Chile,Poland,All Products,1826.317
Chile,"Korea, Dem. Rep.",All Products,3.37
Chile,Portugal,All Products,33305.274
Chile,Paraguay,All Products,23962.467999999997
Chile,French Polynesia,All Products,7644.576999999999
Chile,Qatar,All Products,983.97
Chile,Romania,All Products,931.048
Chile,Saudi Arabia,All Products,44078.54
Chile,Fm Sudan,All Products,12.614
Chile,Singapore,All Products,33108.78
Chile,Sierra Leone,All Products,40.997
Chile,El Salvador,All Products,2500.089
Chile,Soviet Union,All Products,2612.532
Chile,Sweden,All Products,64351.608
Chile,Seychelles,All Products,32.427
Chile,Thailand,All Products,33404.94
Chile,Tonga,All Products,132.88
Chile,Trinidad and Tobago,All Products,496.60699999999997
Chile,Tunisia,All Products,9727.895
Chile,Turkey,All Products,19825.4
Chile,Tanzania,All Products,100.399
Chile,Unspecified,All Products,104697.12
Chile,Uruguay,All Products,26986.924
Chile,United States,All Products,1428441.7280000001
Chile,Us Msc.Pac.I,All Products,2138.231
Chile,Venezuela,All Products,35555.284
Chile,Vietnam,All Products,449.036
Chile, World,All Products,8522023.936
Chile,Yemen,All Products,1309.292
Chile,"Yugoslavia,FR(Serbia/Montenegr",All Products,20138.154
Chile,South Africa,All Products,68174.208
Chile,"Congo, Dem. Rep.",All Products,194.235
Cyprus,Angola,All Products,1.739
Cyprus,Albania,All Products,4.961
Cyprus,United Arab Emirates,All Products,14288.163
Cyprus,Australia,All Products,654.81
Cyprus,Austria,All Products,6774.7519999999995
Cyprus,Burundi,All Products,25.348000000000003
Cyprus,Bangladesh,All Products,1367.465
Cyprus,Bulgaria,All Products,5328.116999999999
Cyprus,Bahrain,All Products,3262.0359999999996
Cyprus,"Bahamas, The",All Products,53.826
Cyprus,Belgium-Luxembourg,All Products,18190.843999999997
Cyprus,Bermuda,All Products,9.152000000000001
Cyprus,Brazil,All Products,169.71900000000002
Cyprus,Barbados,All Products,10.46
Cyprus,Canada,All Products,1642.864
Cyprus,Switzerland,All Products,8393.418
Cyprus,China,All Products,374.653
Cyprus,Cameroon,All Products,3110.138
Cyprus,"Congo, Rep.",All Products,1.683
Cyprus,Colombia,All Products,8301.601999999999
Cyprus,Czechoslovakia,All Products,4693.914000000001
Cyprus,Cuba,All Products,8.265
Cyprus,German Democratic Republic,All Products,1937.74
Cyprus,Germany,All Products,49664.8
Cyprus,Djibouti,All Products,129.634
Cyprus,Denmark,All Products,2566.813
Cyprus,Algeria,All Products,333.776
Cyprus,"Egypt, Arab Rep.",All Products,22460.436
Cyprus,Spain,All Products,7839.685
Cyprus,Ethiopia(includes Eritrea),All Products,169.035
Cyprus,Finland,All Products,2376.982
Cyprus,France,All Products,17819.104
Cyprus,Gabon,All Products,1.133
Cyprus,United Kingdom,All Products,218885.312
Cyprus,Ghana,All Products,2074.986
Cyprus,Gibraltar,All Products,84.57700000000001
Cyprus,"Gambia, The",All Products,3.342
Cyprus,Greece,All Products,93777.296
Cyprus,"Hong Kong, China",All Products,7172.5
Cyprus,Haiti,All Products,90.772
Cyprus,Hungary,All Products,2418.249
Cyprus,Indonesia,All Products,15.324000000000002
Cyprus,India,All Products,936.477
Cyprus,Ireland,All Products,7146.766
Cyprus,"Iran, Islamic Rep.",All Products,381.501
Cyprus,Iraq,All Products,12561.223999999998
Cyprus,Iceland,All Products,15.799000000000001
Cyprus,Israel,All Products,10952.058
Cyprus,Italy,All Products,14237.548999999999
Cyprus,Jordan,All Products,6930.578
Cyprus,Japan,All Products,4409.467000000001
Cyprus,Kenya,All Products,430.936
Cyprus,"Korea, Rep.",All Products,160.151
Cyprus,Kuwait,All Products,5522.568
Cyprus,Lebanon,All Products,91950.728
Cyprus,Liberia,All Products,300.345
Cyprus,Libya,All Products,13789.893999999998
Cyprus,Sri Lanka,All Products,1657.226
Cyprus,Morocco,All Products,347.712
Cyprus,Mexico,All Products,7.234
Cyprus,Mali,All Products,2.972
Cyprus,Malta,All Products,1092.539
Cyprus,Myanmar,All Products,144.262
Cyprus,Mongolia,All Products,7.845
Cyprus,Mozambique,All Products,0.522
Cyprus,Mauritania,All Products,12.103
Cyprus,Montserrat,All Products,127.699
Cyprus,Malawi,All Products,62.52
Cyprus,Malaysia,All Products,909.575
Cyprus,Niger,All Products,680.7769999999999
Cyprus,Nigeria,All Products,718.671
Cyprus,Netherlands,All Products,19551.683999999997
Cyprus,Norway,All Products,2183.92
Cyprus,New Zealand,All Products,99.98
Cyprus,Oman,All Products,4162.754
Cyprus,Pakistan,All Products,331.07199999999995
Cyprus,Panama,All Products,21.807
Cyprus,Philippines,All Products,37.094
Cyprus,Poland,All Products,4207.944
Cyprus,Portugal,All Products,420.852
Cyprus,Qatar,All Products,3123.703
Cyprus,Romania,All Products,2958.136
Cyprus,Rwanda,All Products,144.498
Cyprus,Saudi Arabia,All Products,27891.787999999997
Cyprus,Fm Sudan,All Products,1287.577
Cyprus,Singapore,All Products,3400.592
Cyprus,Sierra Leone,All Products,364.44699999999995
Cyprus,Somalia,All Products,343.75300000000004
Cyprus,Saint Pierre and Miquelon,All Products,8.88
Cyprus,Soviet Union,All Products,30779.862
Cyprus,Sweden,All Products,5728.406999999999
Cyprus,Seychelles,All Products,2.9619999999999997
