Reporter Name,Partner Name,Product Group,1994
Canada,Lao PDR,Plastic or Rubber,3.1319999999999997
Canada,Lebanon,Animal,19.827
Canada,Lebanon,Chemicals,2672.6740000000004
Canada,Lebanon,Food Products,393.67900000000003
Canada,Lebanon,Fuels,95.164
Canada,Lebanon,Mach and Elec,1790.92
Canada,Lebanon,Minerals,347.49300000000005
Canada,Lebanon,Plastic or Rubber,637.616
Canada,Lebanon,Textiles and Clothing,726.279
Canada,Lebanon,Wood,3532.6020000000003
Canada,Liberia,Mach and Elec,11.511
Canada,Liberia,Textiles and Clothing,24.572
Canada,Libya,Chemicals,25.519
Canada,Libya,Food Products,14.593
Canada,Libya,Mach and Elec,13644.069
Canada,Libya,Plastic or Rubber,11.125
Canada,Libya,Textiles and Clothing,1.32
Canada,Libya,Wood,16.086
Canada,St. Lucia,Animal,349.522
Canada,St. Lucia,Chemicals,290.509
Canada,St. Lucia,Food Products,1364.33
Canada,St. Lucia,Mach and Elec,1058.855
Canada,St. Lucia,Minerals,11.998
Canada,St. Lucia,Plastic or Rubber,281.86
Canada,St. Lucia,Textiles and Clothing,96.362
Canada,St. Lucia,Wood,2066.553
Canada,Sri Lanka,Animal,68.59899999999999
Canada,Sri Lanka,Chemicals,1657.5440000000006
Canada,Sri Lanka,Food Products,372.46900000000005
Canada,Sri Lanka,Fuels,17.641
Canada,Sri Lanka,Mach and Elec,1391.33
Canada,Sri Lanka,Minerals,2432.548
Canada,Sri Lanka,Plastic or Rubber,95.80799999999999
Canada,Sri Lanka,Textiles and Clothing,1073.703
Canada,Sri Lanka,Wood,3641.575
Canada,Lithuania,Animal,51.658
Canada,Lithuania,Chemicals,508.6
Canada,Lithuania,Food Products,59.638000000000005
Canada,Lithuania,Mach and Elec,946.989
Canada,Lithuania,Plastic or Rubber,3.762
Canada,Lithuania,Textiles and Clothing,45.971000000000004
Canada,Lithuania,Wood,102.87200000000001
Canada,Latvia,Animal,67.357
Canada,Latvia,Chemicals,57.24100000000001
Canada,Latvia,Mach and Elec,228.127
Canada,Latvia,Textiles and Clothing,28.388
Canada,Latvia,Wood,46.707
Canada,Macao,Animal,47.7
Canada,Macao,Mach and Elec,3781.259
Canada,Macao,Textiles and Clothing,17.965999999999998
Canada,Macao,Wood,76.638
Canada,Morocco,Animal,67.80199999999999
Canada,Morocco,Chemicals,1454.565
Canada,Morocco,Food Products,18.195
Canada,Morocco,Fuels,8.952
Canada,Morocco,Mach and Elec,7096.932
Canada,Morocco,Minerals,33407.687999999995
Canada,Morocco,Plastic or Rubber,12.223
Canada,Morocco,Textiles and Clothing,129.946
Canada,Morocco,Wood,2507.26
Canada,Moldova,Animal,13.970999999999998
Canada,Moldova,Food Products,63.923
Canada,Moldova,Mach and Elec,39.272
Canada,Madagascar,Mach and Elec,244.97
Canada,Madagascar,Plastic or Rubber,0.675
Canada,Madagascar,Wood,2.568
Canada,Maldives,Mach and Elec,33.592
Canada,Mexico,Animal,33199.396
Canada,Mexico,Chemicals,13642.806000000002
Canada,Mexico,Food Products,4316.122
Canada,Mexico,Fuels,18629.843999999997
Canada,Mexico,Mach and Elec,121273.112
Canada,Mexico,Minerals,36225.485
Canada,Mexico,Plastic or Rubber,13730.32
Canada,Mexico,Textiles and Clothing,25642.08100000001
Canada,Mexico,Wood,67404.953
Canada,Mali,Chemicals,459.584
Canada,Mali,Mach and Elec,941.752
Canada,Mali,Plastic or Rubber,23.303
Canada,Mali,Wood,207.234
Canada,Malta,Animal,22.719
Canada,Malta,Chemicals,1128.134
Canada,Malta,Food Products,109.54899999999999
Canada,Malta,Mach and Elec,825.904
Canada,Malta,Plastic or Rubber,17.727999999999998
Canada,Malta,Textiles and Clothing,9.392999999999999
Canada,Malta,Wood,86.789
Canada,Myanmar,Chemicals,24.668000000000003
Canada,Myanmar,Mach and Elec,26.359
Canada,Myanmar,Plastic or Rubber,0.9279999999999999
Canada,Myanmar,Textiles and Clothing,142.111
Canada,Mozambique,Chemicals,28.736
Canada,Mozambique,Mach and Elec,114.681
Canada,Mozambique,Textiles and Clothing,542.651
Canada,Mauritania,Chemicals,7.824
Canada,Mauritania,Mach and Elec,320.869
Canada,Mauritania,Plastic or Rubber,2.166
Canada,Mauritania,Wood,1.8030000000000002
Canada,Montserrat,Animal,12.485999999999999
Canada,Montserrat,Chemicals,21.241999999999997
Canada,Montserrat,Food Products,9.959
Canada,Montserrat,Mach and Elec,12.925999999999998
Canada,Montserrat,Plastic or Rubber,21.362
Canada,Montserrat,Wood,26.906999999999996
Canada,Martinique,Animal,47.766000000000005
Canada,Martinique,Chemicals,473.348
Canada,Martinique,Food Products,233.725
Canada,Martinique,Mach and Elec,50.478
Canada,Martinique,Plastic or Rubber,17.611
Canada,Martinique,Textiles and Clothing,27.66
Canada,Martinique,Wood,214.551
Canada,Mauritius,Chemicals,28.9
Canada,Mauritius,Food Products,19.425
Canada,Mauritius,Fuels,4.959
Canada,Mauritius,Mach and Elec,343.261
Canada,Mauritius,Plastic or Rubber,55.521
Canada,Mauritius,Textiles and Clothing,239.903
Canada,Mauritius,Wood,90.397
Canada,Malawi,Chemicals,85.206
Canada,Malawi,Mach and Elec,85.27600000000001
Canada,Malawi,Textiles and Clothing,40.805
Canada,Malawi,Wood,5.412999999999999
Canada,Malaysia,Animal,1687.053
Canada,Malaysia,Chemicals,77719.166
Canada,Malaysia,Food Products,1286.482
Canada,Malaysia,Fuels,225.753
Canada,Malaysia,Mach and Elec,24279.621
Canada,Malaysia,Minerals,8165.193999999998
Canada,Malaysia,Plastic or Rubber,7571.054
Canada,Malaysia,Textiles and Clothing,885.432
Canada,Malaysia,Wood,44301.067
Canada,New Caledonia,Chemicals,12.100999999999999
Canada,New Caledonia,Food Products,123.835
Canada,New Caledonia,Mach and Elec,16.096
Canada,New Caledonia,Plastic or Rubber,5.185
Canada,New Caledonia,Textiles and Clothing,127.999
Canada,New Caledonia,Wood,8.027000000000001
Canada,Niger,Mach and Elec,425.57599999999996
Canada,Niger,Wood,2.987
Canada,Nigeria,Chemicals,1456.1870000000001
Canada,Nigeria,Food Products,285.074
Canada,Nigeria,Mach and Elec,4150.481
Canada,Nigeria,Minerals,2960.4640000000004
Canada,Nigeria,Plastic or Rubber,1802.194
Canada,Nigeria,Textiles and Clothing,907.258
Canada,Nigeria,Wood,22.031
Canada,Nicaragua,Animal,255.615
Canada,Nicaragua,Chemicals,286.663
Canada,Nicaragua,Food Products,299.68
Canada,Nicaragua,Mach and Elec,1288.746
Canada,Nicaragua,Minerals,30.462
Canada,Nicaragua,Plastic or Rubber,2219.341
Canada,Nicaragua,Textiles and Clothing,221.285
Canada,Nicaragua,Wood,670.331
Canada,Netherlands,Animal,12670.772
Canada,Netherlands,Chemicals,40976.093
Canada,Netherlands,Food Products,5953.835
Canada,Netherlands,Fuels,20093.22
Canada,Netherlands,Mach and Elec,115282.38
Canada,Netherlands,Minerals,62560.279
Canada,Netherlands,Plastic or Rubber,5749.379
Canada,Netherlands,Textiles and Clothing,5024.556
Canada,Netherlands,Wood,114386.0
Canada,Norway,Animal,5344.294
Canada,Norway,Chemicals,1797.6529999999998
Canada,Norway,Food Products,5224.361000000001
Canada,Norway,Fuels,75.868
Canada,Norway,Mach and Elec,11182.777
Canada,Norway,Minerals,11090.601999999999
Canada,Norway,Plastic or Rubber,982.692
Canada,Norway,Textiles and Clothing,1259.062
Canada,Norway,Wood,2531.706
Canada,Nepal,Chemicals,16.475
Canada,Nepal,Food Products,0.59
Canada,Nepal,Mach and Elec,175.486
Canada,Nepal,Minerals,6.421
Canada,Nepal,Textiles and Clothing,131.985
Canada,Nepal,Wood,1953.4979999999998
Canada,New Zealand,Animal,3419.4210000000007
Canada,New Zealand,Chemicals,17934.853000000006
Canada,New Zealand,Food Products,2630.3299999999995
Canada,New Zealand,Fuels,41.332
Canada,New Zealand,Mach and Elec,17129.185
Canada,New Zealand,Minerals,6461.465999999999
Canada,New Zealand,Plastic or Rubber,9179.143
Canada,New Zealand,Textiles and Clothing,3084.191
Canada,New Zealand,Wood,13178.478
Canada,Oman,Chemicals,271.015
Canada,Oman,Food Products,424.7600000000001
Canada,Oman,Mach and Elec,5438.776999999999
Canada,Oman,Minerals,132.908
Canada,Oman,Plastic or Rubber,33.779
Canada,Oman,Textiles and Clothing,72.58200000000002
Canada,Oman,Wood,885.971
Canada,Pakistan,Animal,140.347
Canada,Pakistan,Chemicals,470.393
Canada,Pakistan,Food Products,150.56799999999996
Canada,Pakistan,Fuels,7214.206999999999
Canada,Pakistan,Mach and Elec,4016.402
Canada,Pakistan,Minerals,1095.096
Canada,Pakistan,Plastic or Rubber,615.626
Canada,Pakistan,Textiles and Clothing,2128.708
Canada,Pakistan,Wood,7397.545999999999
Canada,Panama,Animal,1247.03
Canada,Panama,Chemicals,2404.829
Canada,Panama,Food Products,1311.3909999999996
Canada,Panama,Fuels,3.415
Canada,Panama,Mach and Elec,3814.539
Canada,Panama,Minerals,516.345
Canada,Panama,Plastic or Rubber,1018.1260000000001
Canada,Panama,Textiles and Clothing,825.9119999999999
Canada,Panama,Wood,3120.557
Canada,Pitcairn,Mach and Elec,1.905
Canada,Peru,Animal,609.729
Canada,Peru,Chemicals,965.834
Canada,Peru,Food Products,1494.195
Canada,Peru,Fuels,209.325
Canada,Peru,Mach and Elec,16891.747
Canada,Peru,Minerals,2270.189
Canada,Peru,Plastic or Rubber,2103.399
Canada,Peru,Textiles and Clothing,2357.334
Canada,Peru,Wood,9456.474
Canada,Philippines,Animal,1421.4129999999998
Canada,Philippines,Chemicals,13543.944
Canada,Philippines,Food Products,4466.099
Canada,Philippines,Fuels,23.998
Canada,Philippines,Mach and Elec,26321.327999999998
Canada,Philippines,Minerals,34692.637
Canada,Philippines,Plastic or Rubber,1663.496
Canada,Philippines,Textiles and Clothing,3205.29
Canada,Philippines,Wood,19782.228000000006
Canada,Papua New Guinea,Animal,45.027
Canada,Papua New Guinea,Mach and Elec,870.553
Canada,Papua New Guinea,Textiles and Clothing,17.662
Canada,Papua New Guinea,Wood,40.631
Canada,Poland,Animal,5724.239000000001
Canada,Poland,Chemicals,3354.9609999999993
Canada,Poland,Food Products,166.71699999999996
Canada,Poland,Fuels,38.510999999999996
Canada,Poland,Mach and Elec,10242.014000000001
Canada,Poland,Minerals,116.096
Canada,Poland,Plastic or Rubber,1776.2939999999999
Canada,Poland,Textiles and Clothing,2035.972
Canada,Poland,Wood,1741.9460000000001
Canada,"Korea, Dem. Rep.",Animal,20.483
Canada,"Korea, Dem. Rep.",Fuels,15.203
Canada,"Korea, Dem. Rep.",Wood,133.099
Canada,Portugal,Animal,3643.278
Canada,Portugal,Chemicals,731.8710000000001
Canada,Portugal,Food Products,94.322
Canada,Portugal,Fuels,12529.898000000001
Canada,Portugal,Mach and Elec,14933.32
Canada,Portugal,Minerals,9641.716999999999
Canada,Portugal,Plastic or Rubber,275.32
Canada,Portugal,Textiles and Clothing,263.54200000000003
Canada,Portugal,Wood,6552.008999999999
Canada,Paraguay,Chemicals,157.71699999999996
Canada,Paraguay,Food Products,679.13
Canada,Paraguay,Mach and Elec,7183.935
Canada,Paraguay,Plastic or Rubber,4.4030000000000005
Canada,Paraguay,Textiles and Clothing,1272.255
Canada,French Polynesia,Animal,31.243000000000002
Canada,French Polynesia,Chemicals,1.5619999999999998
Canada,French Polynesia,Food Products,29.717
Canada,French Polynesia,Mach and Elec,185.556
Canada,French Polynesia,Plastic or Rubber,31.410999999999998
Canada,French Polynesia,Textiles and Clothing,4.632
Canada,French Polynesia,Wood,88.45299999999999
Canada,Qatar,Animal,1.9269999999999998
Canada,Qatar,Chemicals,175.80599999999998
Canada,Qatar,Food Products,506.6230000000001
Canada,Qatar,Mach and Elec,1294.639
Canada,Qatar,Plastic or Rubber,142.101
Canada,Qatar,Textiles and Clothing,578.687
Canada,Qatar,Wood,274.117
Canada,Reunion,Wood,12.364
Canada,Romania,Animal,37.853
Canada,Romania,Chemicals,14672.738
Canada,Romania,Food Products,230.799
Canada,Romania,Fuels,20.151
Canada,Romania,Mach and Elec,10705.212
Canada,Romania,Minerals,1.31
Canada,Romania,Plastic or Rubber,220.718
Canada,Romania,Textiles and Clothing,463.76700000000005
Canada,Romania,Wood,4338.1370000000015
Canada,Russian Federation,Animal,2930.861
Canada,Russian Federation,Chemicals,8461.514000000001
Canada,Russian Federation,Food Products,14942.133999999998
Canada,Russian Federation,Fuels,115.98
Canada,Russian Federation,Mach and Elec,66719.644
Canada,Russian Federation,Minerals,731.408
Canada,Russian Federation,Plastic or Rubber,1311.0910000000001
Canada,Russian Federation,Textiles and Clothing,6071.377
Canada,Russian Federation,Wood,2498.038
Canada,Rwanda,Chemicals,1568.555
Canada,Rwanda,Mach and Elec,16.41
Canada,Rwanda,Plastic or Rubber,0.601
Canada,Rwanda,Textiles and Clothing,231.425
Canada,Saudi Arabia,Animal,160.668
Canada,Saudi Arabia,Chemicals,7857.927
Canada,Saudi Arabia,Food Products,7608.922000000001
Canada,Saudi Arabia,Fuels,634.629
Canada,Saudi Arabia,Mach and Elec,37417.839
Canada,Saudi Arabia,Minerals,148.665
Canada,Saudi Arabia,Plastic or Rubber,7947.085999999999
Canada,Saudi Arabia,Textiles and Clothing,7308.437
Canada,Saudi Arabia,Wood,40548.217999999986
Canada,Fm Sudan,Chemicals,65.73899999999999
Canada,Fm Sudan,Mach and Elec,561.861
Canada,Fm Sudan,Plastic or Rubber,17.83
Canada,Senegal,Chemicals,70.816
Canada,Senegal,Food Products,2.853
Canada,Senegal,Mach and Elec,760.2239999999998
Canada,Senegal,Minerals,3077.739
Canada,Senegal,Wood,81.095
Canada,"Serbia, FR(Serbia/Montenegro)",Animal,641.98
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,878.1389999999999
Canada,"Serbia, FR(Serbia/Montenegro)",Food Products,587.259
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,505.694
Canada,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3159.393
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,1171.557
Canada,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,133.916
Canada,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,257.523
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,1271.698
Canada,Singapore,Animal,1353.186
Canada,Singapore,Chemicals,26874.16
Canada,Singapore,Food Products,4820.384
Canada,Singapore,Fuels,224.12900000000002
Canada,Singapore,Mach and Elec,81154.804
Canada,Singapore,Minerals,511.711
Canada,Singapore,Plastic or Rubber,6658.483
Canada,Singapore,Textiles and Clothing,4169.254
Canada,Singapore,Wood,42810.586
Canada,Saint Helena,Animal,4.33
Canada,Saint Helena,Food Products,85.43799999999999
Canada,Saint Helena,Plastic or Rubber,4.34
Canada,Solomon Islands,Plastic or Rubber,17.816
Canada,Sierra Leone,Animal,56.412
Canada,Sierra Leone,Chemicals,36.563
Canada,Sierra Leone,Food Products,143.904
Canada,Sierra Leone,Mach and Elec,87.66799999999999
Canada,Sierra Leone,Plastic or Rubber,1.7169999999999999
Canada,Sierra Leone,Textiles and Clothing,36.919000000000004
Canada,El Salvador,Animal,169.954
Canada,El Salvador,Chemicals,381.65
Canada,El Salvador,Food Products,336.811
Canada,El Salvador,Fuels,11.163
Canada,El Salvador,Mach and Elec,582.064
Canada,El Salvador,Minerals,548.235
Canada,El Salvador,Plastic or Rubber,437.365
Canada,El Salvador,Textiles and Clothing,567.759
Canada,El Salvador,Wood,8347.514000000001
Canada,Somalia,Chemicals,5.063
Canada,Somalia,Food Products,64.655
Canada,Somalia,Fuels,1.9969999999999999
Canada,Somalia,Mach and Elec,196.799
Canada,Somalia,Textiles and Clothing,22.053
Canada,Somalia,Wood,1.535
Canada,Saint Pierre and Miquelon,Animal,1548.683
Canada,Saint Pierre and Miquelon,Chemicals,343.98700000000014
Canada,Saint Pierre and Miquelon,Food Products,1179.826
Canada,Saint Pierre and Miquelon,Fuels,5949.503000000001
Canada,Saint Pierre and Miquelon,Mach and Elec,2231.095
Canada,Saint Pierre and Miquelon,Minerals,87.242
Canada,Saint Pierre and Miquelon,Plastic or Rubber,422.62199999999996
Canada,Saint Pierre and Miquelon,Textiles and Clothing,261.27099999999996
Canada,Saint Pierre and Miquelon,Wood,967.919
Canada,Sao Tome and Principe,Wood,24.999000000000002
Canada,Suriname,Animal,317.861
Canada,Suriname,Chemicals,5.459
Canada,Suriname,Mach and Elec,2355.249
Canada,Slovak Republic,Animal,357.30499999999995
Canada,Slovak Republic,Chemicals,42.896
Canada,Slovak Republic,Food Products,20.198
Canada,Slovak Republic,Mach and Elec,1015.105
Canada,Slovak Republic,Plastic or Rubber,47.681999999999995
Canada,Slovak Republic,Textiles and Clothing,531.7370000000002
Canada,Slovak Republic,Wood,40.497
Canada,Sweden,Animal,10309.921
Canada,Sweden,Chemicals,3058.456000000001
Canada,Sweden,Food Products,7814.483
Canada,Sweden,Fuels,15457.628
Canada,Sweden,Mach and Elec,41537.903
Canada,Sweden,Minerals,1688.076
Canada,Sweden,Plastic or Rubber,2368.417
Canada,Sweden,Textiles and Clothing,932.59
Canada,Sweden,Wood,20777.447000000004
Canada,Seychelles,Mach and Elec,25.351999999999997
Canada,Seychelles,Wood,2.457
Canada,Syrian Arab Republic,Chemicals,76.181
Canada,Syrian Arab Republic,Mach and Elec,2674.512
Canada,Syrian Arab Republic,Plastic or Rubber,159.97899999999998
Canada,Syrian Arab Republic,Textiles and Clothing,422.534
Canada,Syrian Arab Republic,Wood,733.4459999999998
Canada,Turks and Caicos Isl.,Animal,9.781
Canada,Turks and Caicos Isl.,Food Products,5.834
Canada,Turks and Caicos Isl.,Mach and Elec,13.043
Canada,Chad,Mach and Elec,22.906999999999996
Canada,Chad,Wood,1.834
Canada,Togo,Animal,11.270999999999999
Canada,Togo,Chemicals,8.664
Canada,Togo,Mach and Elec,154.78799999999998
Canada,Togo,Plastic or Rubber,1.274
Canada,Togo,Textiles and Clothing,63.291000000000004
Canada,Togo,Wood,38.894
Canada,Thailand,Animal,6517.079000000001
Canada,Thailand,Chemicals,58335.944
Canada,Thailand,Food Products,5002.571
Canada,Thailand,Fuels,47.098
Canada,Thailand,Mach and Elec,56872.526
Canada,Thailand,Minerals,38022.84
Canada,Thailand,Plastic or Rubber,9319.263
Canada,Thailand,Textiles and Clothing,6391.463999999999
Canada,Thailand,Wood,58721.645
Canada,Tajikistan,Chemicals,41.373000000000005
Canada,Tajikistan,Plastic or Rubber,29.392
Canada,Tajikistan,Wood,34.894
Canada,Turkmenistan,Chemicals,77.59899999999999
Canada,Turkmenistan,Mach and Elec,200.82
Canada,Turkmenistan,Plastic or Rubber,17.635
Canada,Turkmenistan,Wood,150.238
Canada,Tonga,Animal,7.52
Canada,Trinidad and Tobago,Animal,3287.43
Canada,Trinidad and Tobago,Chemicals,2365.5899999999992
Canada,Trinidad and Tobago,Food Products,2950.262
Canada,Trinidad and Tobago,Fuels,146.63299999999998
Canada,Trinidad and Tobago,Mach and Elec,12359.716999999999
Canada,Trinidad and Tobago,Minerals,984.683
Canada,Trinidad and Tobago,Plastic or Rubber,4245.843
Canada,Trinidad and Tobago,Textiles and Clothing,1474.302
Canada,Trinidad and Tobago,Wood,7679.649
Canada,Tunisia,Animal,238.993
Canada,Tunisia,Chemicals,84.73200000000001
Canada,Tunisia,Food Products,26.721000000000004
Canada,Tunisia,Mach and Elec,3215.075
Canada,Tunisia,Minerals,14722.558
Canada,Tunisia,Plastic or Rubber,8.468
Canada,Tunisia,Textiles and Clothing,2.935
Canada,Tunisia,Wood,1784.9859999999994
Canada,Turkey,Animal,249.99400000000003
Canada,Turkey,Chemicals,1705.59
Canada,Turkey,Food Products,5486.2919999999995
Canada,Turkey,Fuels,8772.745
Canada,Turkey,Mach and Elec,22823.435
Canada,Turkey,Minerals,2031.628
Canada,Turkey,Plastic or Rubber,645.095
Canada,Turkey,Textiles and Clothing,78.422
Canada,Turkey,Wood,6026.7609999999995
Canada,Tanzania,Animal,25.826999999999998
Canada,Tanzania,Chemicals,234.987
Canada,Tanzania,Food Products,11.293
Canada,Tanzania,Mach and Elec,1003.5210000000001
Canada,Tanzania,Plastic or Rubber,15.812000000000001
Canada,Tanzania,Textiles and Clothing,963.071
Canada,Tanzania,Wood,119.79299999999999
Canada,Uganda,Chemicals,846.865
Canada,Uganda,Mach and Elec,108.765
Canada,Uganda,Textiles and Clothing,5563.843000000001
Canada,Uganda,Wood,102.176
Canada,Ukraine,Animal,272.466
Canada,Ukraine,Chemicals,155.34799999999998
Canada,Ukraine,Food Products,1454.4979999999996
Canada,Ukraine,Mach and Elec,2271.173
Canada,Ukraine,Plastic or Rubber,114.17299999999999
Canada,Ukraine,Textiles and Clothing,400.628
Canada,Ukraine,Wood,322.009
Canada,Unspecified,Animal,12.905
Canada,Unspecified,Chemicals,39.708
Canada,Unspecified,Food Products,29.670000000000005
Canada,Unspecified,Fuels,2.271
Canada,Unspecified,Mach and Elec,219.694
Canada,Unspecified,Minerals,2.069
Canada,Unspecified,Plastic or Rubber,44.86
Canada,Unspecified,Textiles and Clothing,103.468
Canada,Unspecified,Wood,32.769
Canada,Uruguay,Animal,126.88
Canada,Uruguay,Chemicals,693.12
Canada,Uruguay,Food Products,680.563
Canada,Uruguay,Mach and Elec,2768.825
Canada,Uruguay,Minerals,21.733
