Reporter Name,Partner Name,Product Group,2012
Fiji,Canada,Textiles and Clothing,40.003
Fiji,Switzerland,Textiles and Clothing,7.591
Fiji,China,Textiles and Clothing,27.074
Fiji,Cook Islands,Textiles and Clothing,177.834
Fiji,Christmas Island,Textiles and Clothing,2.1790000000000003
Fiji,Germany,Textiles and Clothing,72.97800000000001
Fiji,Dominica,Textiles and Clothing,24.236
Fiji,Dominican Republic,Textiles and Clothing,10.182
Fiji,Ecuador,Textiles and Clothing,5.587000000000001
Fiji,Finland,Textiles and Clothing,4.272
Fiji,France,Textiles and Clothing,23.855999999999998
Fiji,"Micronesia, Fed. Sts.",Textiles and Clothing,0.615
Fiji,United Kingdom,Textiles and Clothing,1038.049
Fiji,"Gambia, The",Textiles and Clothing,0.619
Fiji,Indonesia,Textiles and Clothing,16.743000000000002
Fiji,India,Textiles and Clothing,0.395
Fiji,Italy,Textiles and Clothing,2.7319999999999998
Fiji,Japan,Textiles and Clothing,44.438
Fiji,Kiribati,Textiles and Clothing,620.474
Fiji,"Korea, Rep.",Textiles and Clothing,2.079
Fiji,Sri Lanka,Textiles and Clothing,1.57
Fiji,Marshall Islands,Textiles and Clothing,4.401
Fiji,Namibia,Textiles and Clothing,0.851
Fiji,New Caledonia,Textiles and Clothing,196.321
Fiji,Norfolk Island,Textiles and Clothing,9.894
Fiji,Niue,Textiles and Clothing,8.247
Fiji,Netherlands,Textiles and Clothing,13.026
Fiji,Norway,Textiles and Clothing,2.198
Fiji,Nauru,Textiles and Clothing,62.239
Fiji,New Zealand,Textiles and Clothing,6141.521000000002
Fiji,Palau,Textiles and Clothing,1.006
Fiji,Papua New Guinea,Textiles and Clothing,590.1700000000002
Fiji,French Polynesia,Textiles and Clothing,510.172
Fiji,Singapore,Textiles and Clothing,11.315
Fiji,Solomon Islands,Textiles and Clothing,353.55300000000005
Fiji,Sweden,Textiles and Clothing,8.624
Fiji,Thailand,Textiles and Clothing,0.006999999999999999
Fiji,East Timor,Textiles and Clothing,2.127
Fiji,Tonga,Textiles and Clothing,266.872
Fiji,Turkey,Textiles and Clothing,4.817
Fiji,Tuvalu,Textiles and Clothing,91.804
Fiji,Unspecified,Textiles and Clothing,56.342
Fiji,United States,Textiles and Clothing,313.703
Fiji,Vietnam,Textiles and Clothing,1.369
Fiji,Vanuatu,Textiles and Clothing,616.3199999999998
Fiji, World,Textiles and Clothing,59853.91000000001
Fiji,Wallis and Futura Isl.,Textiles and Clothing,594.24
Fiji,Samoa,Textiles and Clothing,626.904
Fiji,South Africa,Textiles and Clothing,0.032
France,Aruba,Textiles and Clothing,259.177
France,Afghanistan,Textiles and Clothing,507.039
France,Angola,Textiles and Clothing,4611.503999999999
France,Anguila,Textiles and Clothing,77.935
France,Albania,Textiles and Clothing,4359.427
France,Andorra,Textiles and Clothing,30181.92
France,United Arab Emirates,Textiles and Clothing,143946.728
France,Argentina,Textiles and Clothing,6235.36
France,Armenia,Textiles and Clothing,5127.45
France,American Samoa,Textiles and Clothing,13.308
France,Fr. So. Ant. Tr,Textiles and Clothing,28.225
France,Antigua and Barbuda,Textiles and Clothing,84.167
France,Australia,Textiles and Clothing,55056.628
France,Austria,Textiles and Clothing,163965.473
France,Azerbaijan,Textiles and Clothing,9607.561
France,Burundi,Textiles and Clothing,674.822
France,Belgium,Textiles and Clothing,1341451.356
France,Benin,Textiles and Clothing,2948.778
France,Burkina Faso,Textiles and Clothing,5996.1129999999985
France,Bangladesh,Textiles and Clothing,2354.2590000000005
France,Bulgaria,Textiles and Clothing,78241.488
France,Bahrain,Textiles and Clothing,8553.917000000001
France,"Bahamas, The",Textiles and Clothing,592.991
France,Bosnia and Herzegovina,Textiles and Clothing,7231.080999999999
France,Belarus,Textiles and Clothing,4168.07
France,Belize,Textiles and Clothing,450.921
France,Bermuda,Textiles and Clothing,34.86
France,Bolivia,Textiles and Clothing,69.643
France,Brazil,Textiles and Clothing,41159.914999999986
France,Barbados,Textiles and Clothing,745.9000000000002
France,Brunei,Textiles and Clothing,116.096
France,Bhutan,Textiles and Clothing,0.941
France,Botswana,Textiles and Clothing,52.263000000000005
France,Central African Republic,Textiles and Clothing,567.321
France,Canada,Textiles and Clothing,78796.008
France,Switzerland,Textiles and Clothing,576848.568
France,Chile,Textiles and Clothing,11858.315
France,China,Textiles and Clothing,396467.6860000001
France,Cote d'Ivoire,Textiles and Clothing,10369.92
France,Cameroon,Textiles and Clothing,8744.008
France,"Congo, Rep.",Textiles and Clothing,21493.178
France,Colombia,Textiles and Clothing,13446.559
France,Comoros,Textiles and Clothing,823.78
France,Cape Verde,Textiles and Clothing,270.072
France,Costa Rica,Textiles and Clothing,252.255
France,Cuba,Textiles and Clothing,189.78400000000002
France,Cayman Islands,Textiles and Clothing,237.193
France,Cyprus,Textiles and Clothing,21698.959
France,Czech Republic,Textiles and Clothing,139989.53900000002
France,Germany,Textiles and Clothing,1583889.927
France,Djibouti,Textiles and Clothing,1422.12
France,Dominica,Textiles and Clothing,48.146
France,Denmark,Textiles and Clothing,91450.114
France,Dominican Republic,Textiles and Clothing,1222.0670000000002
France,Algeria,Textiles and Clothing,79855.812
France,Ecuador,Textiles and Clothing,1513.2220000000002
France,"Egypt, Arab Rep.",Textiles and Clothing,21786.166
France,Eritrea,Textiles and Clothing,1.239
France,Spain,Textiles and Clothing,1422130.882
France,Estonia,Textiles and Clothing,17575.571000000004
France,Ethiopia(excludes Eritrea),Textiles and Clothing,251.58900000000003
France,Finland,Textiles and Clothing,43553.79600000002
France,Fiji,Textiles and Clothing,4.503
France,Gabon,Textiles and Clothing,19588.006
France,United Kingdom,Textiles and Clothing,974258.979
France,Georgia,Textiles and Clothing,6366.221
France,Ghana,Textiles and Clothing,1034.1799999999996
France,Gibraltar,Textiles and Clothing,77.557
France,Guinea,Textiles and Clothing,2777.373
France,"Gambia, The",Textiles and Clothing,194.769
France,Guinea-Bissau,Textiles and Clothing,10.747
France,Equatorial Guinea,Textiles and Clothing,1654.104
France,Greece,Textiles and Clothing,98221.82899999998
France,Grenada,Textiles and Clothing,27.993
France,Greenland,Textiles and Clothing,14.24
France,Guatemala,Textiles and Clothing,2064.652
France,Guam,Textiles and Clothing,1512.404
France,Guyana,Textiles and Clothing,25.836
France,"Hong Kong, China",Textiles and Clothing,396660.1
France,Honduras,Textiles and Clothing,57.258
France,Croatia,Textiles and Clothing,12234.829
France,Haiti,Textiles and Clothing,319.259
France,Hungary,Textiles and Clothing,71765.607
France,Indonesia,Textiles and Clothing,6582.724
France,India,Textiles and Clothing,38941.00500000001
France,Ireland,Textiles and Clothing,46386.458
France,"Iran, Islamic Rep.",Textiles and Clothing,4737.532999999999
France,Iraq,Textiles and Clothing,512.14
France,Iceland,Textiles and Clothing,2044.943
France,Israel,Textiles and Clothing,35716.575
France,Italy,Textiles and Clothing,1592770.236
France,Jamaica,Textiles and Clothing,4.785
France,Jordan,Textiles and Clothing,7678.486000000001
France,Japan,Textiles and Clothing,379590.73299999995
France,Kazakhstan,Textiles and Clothing,27552.374
France,Kenya,Textiles and Clothing,483.615
France,Kyrgyz Republic,Textiles and Clothing,128.96300000000002
France,Cambodia,Textiles and Clothing,2028.951
France,St. Kitts and Nevis,Textiles and Clothing,34.141
France,"Korea, Rep.",Textiles and Clothing,99878.424
France,Kuwait,Textiles and Clothing,36616.742
France,Lao PDR,Textiles and Clothing,1133.8350000000005
France,Lebanon,Textiles and Clothing,77531.14099999999
France,Liberia,Textiles and Clothing,8.449
France,Libya,Textiles and Clothing,4628.132000000001
France,St. Lucia,Textiles and Clothing,238.97400000000002
France,Sri Lanka,Textiles and Clothing,9936.655999999999
France,Lithuania,Textiles and Clothing,39512.53
France,Luxembourg,Textiles and Clothing,94011.13099999998
France,Latvia,Textiles and Clothing,14511.101
France,Macao,Textiles and Clothing,22077.66
France,Morocco,Textiles and Clothing,433759.05299999996
France,Moldova,Textiles and Clothing,742.8330000000002
France,Madagascar,Textiles and Clothing,106721.274
France,Maldives,Textiles and Clothing,722.7220000000002
France,Mexico,Textiles and Clothing,30786.94
France,"Macedonia, FYR",Textiles and Clothing,4010.614
France,Mali,Textiles and Clothing,3759.8259999999996
France,Malta,Textiles and Clothing,6693.5819999999985
France,Myanmar,Textiles and Clothing,61.971000000000004
France,Mongolia,Textiles and Clothing,346.548
France,Northern Mariana Islands,Textiles and Clothing,56.795
France,Mozambique,Textiles and Clothing,4191.989000000001
France,Mauritania,Textiles and Clothing,4072.532
France,Mauritius,Textiles and Clothing,19822.613
France,Malawi,Textiles and Clothing,0.475
France,Malaysia,Textiles and Clothing,8219.628
France,Namibia,Textiles and Clothing,344.01300000000003
France,New Caledonia,Textiles and Clothing,32515.316000000006
France,Niger,Textiles and Clothing,2963.4699999999993
France,Nigeria,Textiles and Clothing,3312.309
France,Nicaragua,Textiles and Clothing,69.953
France,Netherlands,Textiles and Clothing,393820.393
France,Norway,Textiles and Clothing,41743.864
France,Nepal,Textiles and Clothing,65.122
France,Nauru,Textiles and Clothing,44.361000000000004
France,New Zealand,Textiles and Clothing,4401.555999999999
France,Oman,Textiles and Clothing,6009.759
France,Pakistan,Textiles and Clothing,3366.7729999999997
France,Panama,Textiles and Clothing,6721.465000000001
France,Pitcairn,Textiles and Clothing,1.8159999999999998
France,Peru,Textiles and Clothing,3440.166000000001
France,Philippines,Textiles and Clothing,8918.643
France,Papua New Guinea,Textiles and Clothing,78.482
France,Poland,Textiles and Clothing,348768.3
France,"Korea, Dem. Rep.",Textiles and Clothing,106.994
France,Portugal,Textiles and Clothing,310291.02599999995
France,Paraguay,Textiles and Clothing,460.178
France,French Polynesia,Textiles and Clothing,12839.156000000004
France,Qatar,Textiles and Clothing,30583.897000000004
France,Romania,Textiles and Clothing,240864.157
France,Russian Federation,Textiles and Clothing,291034.15
France,Rwanda,Textiles and Clothing,43.0
France,Saudi Arabia,Textiles and Clothing,115966.364
France,Senegal,Textiles and Clothing,14582.516000000001
France,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,21083.619
France,Singapore,Textiles and Clothing,74466.585
France,Solomon Islands,Textiles and Clothing,29.015
France,Sierra Leone,Textiles and Clothing,81.70700000000002
France,El Salvador,Textiles and Clothing,65.825
France,San Marino,Textiles and Clothing,3228.9709999999995
France,Somalia,Textiles and Clothing,0.28300000000000003
France,Saint Pierre and Miquelon,Textiles and Clothing,932.0169999999999
France,Sao Tome and Principe,Textiles and Clothing,127.213
France,Suriname,Textiles and Clothing,165.22099999999998
France,Slovak Republic,Textiles and Clothing,44014.105
France,Slovenia,Textiles and Clothing,31359.022999999997
France,Sweden,Textiles and Clothing,129440.762
France,Swaziland,Textiles and Clothing,2.4290000000000003
France,Seychelles,Textiles and Clothing,942.4829999999997
France,Syrian Arab Republic,Textiles and Clothing,2999.365
France,Turks and Caicos Isl.,Textiles and Clothing,85.205
France,Chad,Textiles and Clothing,2199.812000000001
France,Togo,Textiles and Clothing,4040.531
France,Thailand,Textiles and Clothing,36383.076
France,Tajikistan,Textiles and Clothing,16.708
France,Turkmenistan,Textiles and Clothing,1320.1530000000002
France,East Timor,Textiles and Clothing,36.811
France,Trinidad and Tobago,Textiles and Clothing,112.109
France,Tunisia,Textiles and Clothing,598836.8489999999
France,Turkey,Textiles and Clothing,133386.86099999998
France,Tanzania,Textiles and Clothing,1085.001
France,Uganda,Textiles and Clothing,105.028
France,Ukraine,Textiles and Clothing,64710.81400000001
France,Unspecified,Textiles and Clothing,2253.7560000000008
France,Uruguay,Textiles and Clothing,1575.318
France,United States,Textiles and Clothing,681064.6680000001
France,Uzbekistan,Textiles and Clothing,1831.865
France,Holy See,Textiles and Clothing,206.729
France,St. Vincent and the Grenadines,Textiles and Clothing,21.724
France,Venezuela,Textiles and Clothing,5121.685
France,British Virgin Islands,Textiles and Clothing,621.8629999999998
France,Vietnam,Textiles and Clothing,19889.986
France,Vanuatu,Textiles and Clothing,28.861
France, World,Textiles and Clothing,15040980.650999999
France,Wallis and Futura Isl.,Textiles and Clothing,422.4620000000001
France,Yemen,Textiles and Clothing,184.976
France,South Africa,Textiles and Clothing,19226.0
France,"Congo, Dem. Rep.",Textiles and Clothing,1824.249
France,Zambia,Textiles and Clothing,38.811
France,Zimbabwe,Textiles and Clothing,71.773
United Kingdom,Aruba,Textiles and Clothing,60.37300000000001
United Kingdom,Afghanistan,Textiles and Clothing,1353.0629999999999
United Kingdom,Angola,Textiles and Clothing,2479.048
United Kingdom,Albania,Textiles and Clothing,304.501
United Kingdom,Andorra,Textiles and Clothing,639.012
United Kingdom,United Arab Emirates,Textiles and Clothing,234120.236
United Kingdom,Argentina,Textiles and Clothing,1630.318
United Kingdom,Armenia,Textiles and Clothing,2784.783000000001
United Kingdom,American Samoa,Textiles and Clothing,4.2
United Kingdom,Antigua and Barbuda,Textiles and Clothing,1576.7199999999998
United Kingdom,Australia,Textiles and Clothing,253016.719
United Kingdom,Austria,Textiles and Clothing,98976.75599999998
United Kingdom,Azerbaijan,Textiles and Clothing,10243.705
United Kingdom,Burundi,Textiles and Clothing,51.718999999999994
United Kingdom,Belgium,Textiles and Clothing,282422.831
United Kingdom,Benin,Textiles and Clothing,46292.92200000001
United Kingdom,Burkina Faso,Textiles and Clothing,28.416
United Kingdom,Bangladesh,Textiles and Clothing,3931.705
United Kingdom,Bulgaria,Textiles and Clothing,49247.280999999995
United Kingdom,Bahrain,Textiles and Clothing,17343.342999999993
United Kingdom,"Bahamas, The",Textiles and Clothing,974.817
United Kingdom,Bosnia and Herzegovina,Textiles and Clothing,763.842
United Kingdom,Belarus,Textiles and Clothing,2799.923
United Kingdom,Belize,Textiles and Clothing,106.43
United Kingdom,Bermuda,Textiles and Clothing,1828.6879999999999
United Kingdom,Bolivia,Textiles and Clothing,54.612
United Kingdom,Brazil,Textiles and Clothing,18206.778000000002
United Kingdom,Barbados,Textiles and Clothing,1306.577
United Kingdom,Brunei,Textiles and Clothing,587.773
United Kingdom,Botswana,Textiles and Clothing,898.3510000000001
United Kingdom,Central African Republic,Textiles and Clothing,28.21
United Kingdom,Canada,Textiles and Clothing,70489.96500000003
United Kingdom,Switzerland,Textiles and Clothing,97932.646
United Kingdom,Chile,Textiles and Clothing,9787.446000000002
United Kingdom,China,Textiles and Clothing,137341.576
United Kingdom,Cote d'Ivoire,Textiles and Clothing,16609.255
United Kingdom,Cameroon,Textiles and Clothing,8113.064999999999
United Kingdom,"Congo, Rep.",Textiles and Clothing,603.9869999999999
United Kingdom,Colombia,Textiles and Clothing,4149.951
United Kingdom,Cape Verde,Textiles and Clothing,109.029
United Kingdom,Costa Rica,Textiles and Clothing,1202.5510000000002
United Kingdom,Cuba,Textiles and Clothing,154.586
United Kingdom,Cayman Islands,Textiles and Clothing,135.67700000000002
United Kingdom,Cyprus,Textiles and Clothing,74175.12899999999
United Kingdom,Czech Republic,Textiles and Clothing,183561.89100000003
United Kingdom,Germany,Textiles and Clothing,1393179.446
United Kingdom,Djibouti,Textiles and Clothing,77.904
United Kingdom,Dominica,Textiles and Clothing,9.668
United Kingdom,Denmark,Textiles and Clothing,181834.998
United Kingdom,Dominican Republic,Textiles and Clothing,5418.973999999998
United Kingdom,Algeria,Textiles and Clothing,7392.656999999998
United Kingdom,Ecuador,Textiles and Clothing,521.1669999999999
United Kingdom,"Egypt, Arab Rep.",Textiles and Clothing,14887.532999999998
United Kingdom,Eritrea,Textiles and Clothing,12.597000000000001
United Kingdom,Spain,Textiles and Clothing,334120.107
United Kingdom,Estonia,Textiles and Clothing,21378.980000000003
United Kingdom,Ethiopia(excludes Eritrea),Textiles and Clothing,585.094
United Kingdom,Finland,Textiles and Clothing,77904.83099999998
United Kingdom,Fiji,Textiles and Clothing,622.2850000000002
United Kingdom,Falkland Island,Textiles and Clothing,1480.7090000000005
