Reporter Name,Partner Name,Product Group,1991
Singapore,Israel,Plastic or Rubber,8191.351
Singapore,Italy,Plastic or Rubber,23838.697
Singapore,Jamaica,Plastic or Rubber,882.35
Singapore,Jordan,Plastic or Rubber,4626.247
Singapore,Japan,Plastic or Rubber,117751.704
Singapore,Kenya,Plastic or Rubber,2913.1040000000003
Singapore,"Korea, Rep.",Plastic or Rubber,49309.742
Singapore,Kuwait,Plastic or Rubber,2081.146
Singapore,Lebanon,Plastic or Rubber,379.21
Singapore,Liberia,Plastic or Rubber,227.774
Singapore,Libya,Plastic or Rubber,72.312
Singapore,Sri Lanka,Plastic or Rubber,16509.225000000002
Singapore,Macao,Plastic or Rubber,18.283
Singapore,Morocco,Plastic or Rubber,3822.579
Singapore,Madagascar,Plastic or Rubber,296.533
Singapore,Maldives,Plastic or Rubber,2053.434
Singapore,Mexico,Plastic or Rubber,1354.8270000000002
Singapore,Malta,Plastic or Rubber,60.35
Singapore,Myanmar,Plastic or Rubber,14590.343
Singapore,Mozambique,Plastic or Rubber,1774.471
Singapore,Mauritius,Plastic or Rubber,4615.715999999999
Singapore,Malaysia,Plastic or Rubber,534752.524
Singapore,New Caledonia,Plastic or Rubber,102.661
Singapore,Nigeria,Plastic or Rubber,5126.563
Singapore,Netherlands,Plastic or Rubber,31002.527000000002
Singapore,Norway,Plastic or Rubber,372.776
Singapore,Nepal,Plastic or Rubber,6777.513000000001
Singapore,New Zealand,Plastic or Rubber,6500.198
Singapore,Oman,Plastic or Rubber,1065.876
Singapore,Pakistan,Plastic or Rubber,18723.853
Singapore,Panama,Plastic or Rubber,793.1959999999998
Singapore,Peru,Plastic or Rubber,3403.011
Singapore,Philippines,Plastic or Rubber,56642.725
Singapore,Papua New Guinea,Plastic or Rubber,6916.88
Singapore,Poland,Plastic or Rubber,1600.125
Singapore,"Korea, Dem. Rep.",Plastic or Rubber,3997.476
Singapore,Portugal,Plastic or Rubber,4033.921
Singapore,Paraguay,Plastic or Rubber,80.38300000000002
Singapore,French Polynesia,Plastic or Rubber,232.298
Singapore,Qatar,Plastic or Rubber,492.832
Singapore,Reunion,Plastic or Rubber,487.454
Singapore,Romania,Plastic or Rubber,117.498
Singapore,Saudi Arabia,Plastic or Rubber,10618.942
Singapore,Fm Sudan,Plastic or Rubber,1867.22
Singapore,Solomon Islands,Plastic or Rubber,589.386
Singapore,Soviet Union,Plastic or Rubber,23510.178
Singapore,Sweden,Plastic or Rubber,1231.87
Singapore,Seychelles,Plastic or Rubber,801.742
Singapore,Syrian Arab Republic,Plastic or Rubber,1158.299
Singapore,Thailand,Plastic or Rubber,94708.479
Singapore,Trinidad and Tobago,Plastic or Rubber,503.629
Singapore,Tunisia,Plastic or Rubber,871.944
Singapore,Turkey,Plastic or Rubber,28844.854
Singapore,Tanzania,Plastic or Rubber,1485.065
Singapore,Uganda,Plastic or Rubber,29.36
Singapore,Unspecified,Plastic or Rubber,56880.029
Singapore,Uruguay,Plastic or Rubber,5924.724
Singapore,United States,Plastic or Rubber,125876.552
Singapore,Us Msc.Pac.I,Plastic or Rubber,210.5
Singapore,St. Vincent and the Grenadines,Plastic or Rubber,1.8359999999999999
Singapore,Venezuela,Plastic or Rubber,11734.132
Singapore, World,Plastic or Rubber,2286079.36
Singapore,Yemen,Plastic or Rubber,804.177
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,10971.714
Singapore,South Africa,Plastic or Rubber,20.180999999999997
Singapore,Zambia,Plastic or Rubber,10.035
Thailand,Afghanistan,Plastic or Rubber,878.878
Thailand,Netherlands Antilles,Plastic or Rubber,42.40600000000001
Thailand,United Arab Emirates,Plastic or Rubber,8785.591999999999
Thailand,Argentina,Plastic or Rubber,146.899
Thailand,Australia,Plastic or Rubber,39139.669
Thailand,Austria,Plastic or Rubber,7009.781999999999
Thailand,Burundi,Plastic or Rubber,5.117
Thailand,Benin,Plastic or Rubber,28.619
Thailand,Bangladesh,Plastic or Rubber,2136.131
Thailand,Bulgaria,Plastic or Rubber,92.91
Thailand,Bahrain,Plastic or Rubber,802.5830000000001
Thailand,"Bahamas, The",Plastic or Rubber,45.935
Thailand,Belgium-Luxembourg,Plastic or Rubber,14976.768
Thailand,Brazil,Plastic or Rubber,3404.375
Thailand,Barbados,Plastic or Rubber,19.127
Thailand,Brunei,Plastic or Rubber,488.546
Thailand,Bhutan,Plastic or Rubber,0.775
Thailand,Canada,Plastic or Rubber,13688.018
Thailand,Switzerland,Plastic or Rubber,4243.224
Thailand,Chile,Plastic or Rubber,846.414
Thailand,China,Plastic or Rubber,174373.36800000002
Thailand,Cote d'Ivoire,Plastic or Rubber,177.80599999999998
Thailand,Cameroon,Plastic or Rubber,385.587
Thailand,"Congo, Rep.",Plastic or Rubber,326.598
Thailand,Cook Islands,Plastic or Rubber,6.8420000000000005
Thailand,Colombia,Plastic or Rubber,151.70999999999995
Thailand,Costa Rica,Plastic or Rubber,61.205
Thailand,Czechoslovakia,Plastic or Rubber,2.833
Thailand,Cyprus,Plastic or Rubber,269.212
Thailand,Germany,Plastic or Rubber,70963.207
Thailand,Djibouti,Plastic or Rubber,852.512
Thailand,Dominica,Plastic or Rubber,8.578
Thailand,Denmark,Plastic or Rubber,3749.9
Thailand,Dominican Republic,Plastic or Rubber,511.946
Thailand,Algeria,Plastic or Rubber,62.20399999999999
Thailand,Ecuador,Plastic or Rubber,14.879000000000001
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,2393.99
Thailand,Spain,Plastic or Rubber,19346.966
Thailand,Ethiopia(includes Eritrea),Plastic or Rubber,5.723
Thailand,Finland,Plastic or Rubber,872.1669999999998
Thailand,Fiji,Plastic or Rubber,312.625
Thailand,France,Plastic or Rubber,58024.11500000001
Thailand,Gabon,Plastic or Rubber,304.223
Thailand,United Kingdom,Plastic or Rubber,54064.28
Thailand,Ghana,Plastic or Rubber,440.67699999999996
Thailand,"Gambia, The",Plastic or Rubber,149.28199999999995
Thailand,Guinea-Bissau,Plastic or Rubber,229.019
Thailand,Greece,Plastic or Rubber,1696.3670000000002
Thailand,Guatemala,Plastic or Rubber,73.63000000000002
Thailand,Guyana,Plastic or Rubber,92.863
Thailand,"Hong Kong, China",Plastic or Rubber,124777.832
Thailand,Hungary,Plastic or Rubber,6.915
Thailand,Indonesia,Plastic or Rubber,21330.332000000002
Thailand,India,Plastic or Rubber,11010.618
Thailand,Ireland,Plastic or Rubber,2072.382
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,620.442
Thailand,Iceland,Plastic or Rubber,23.18
Thailand,Israel,Plastic or Rubber,1868.235
Thailand,Italy,Plastic or Rubber,31536.994
Thailand,Jordan,Plastic or Rubber,1616.031
Thailand,Japan,Plastic or Rubber,451332.084
Thailand,Kenya,Plastic or Rubber,495.889
Thailand,Cambodia,Plastic or Rubber,115.73299999999999
Thailand,"Korea, Rep.",Plastic or Rubber,56524.35400000001
Thailand,Kuwait,Plastic or Rubber,674.9810000000001
Thailand,Lao PDR,Plastic or Rubber,3467.9440000000004
Thailand,Lebanon,Plastic or Rubber,3902.765
Thailand,Liberia,Plastic or Rubber,3.134
Thailand,Libya,Plastic or Rubber,23.766
Thailand,Sri Lanka,Plastic or Rubber,2427.1800000000007
Thailand,Macao,Plastic or Rubber,94.965
Thailand,Morocco,Plastic or Rubber,258.908
Thailand,Madagascar,Plastic or Rubber,38.037
Thailand,Maldives,Plastic or Rubber,390.316
Thailand,Mexico,Plastic or Rubber,3701.5830000000014
Thailand,Mali,Plastic or Rubber,24.436
Thailand,Malta,Plastic or Rubber,94.667
Thailand,Myanmar,Plastic or Rubber,6437.679
Thailand,Mozambique,Plastic or Rubber,738.145
Thailand,Mauritania,Plastic or Rubber,32.507
Thailand,Martinique,Plastic or Rubber,4.474
Thailand,Mauritius,Plastic or Rubber,435.75800000000004
Thailand,Malawi,Plastic or Rubber,4.488
Thailand,Malaysia,Plastic or Rubber,37444.143
Thailand,New Caledonia,Plastic or Rubber,498.24699999999996
Thailand,Niger,Plastic or Rubber,14.27
Thailand,Nigeria,Plastic or Rubber,5040.182000000002
Thailand,Netherlands,Plastic or Rubber,27423.638
Thailand,Norway,Plastic or Rubber,542.0540000000002
Thailand,Nepal,Plastic or Rubber,343.661
Thailand,New Zealand,Plastic or Rubber,3210.4309999999996
Thailand,Oman,Plastic or Rubber,729.7850000000002
Thailand,Pakistan,Plastic or Rubber,12528.343
Thailand,Panama,Plastic or Rubber,957.525
Thailand,Pacific Islands,Plastic or Rubber,34.575
Thailand,Peru,Plastic or Rubber,65.791
Thailand,Philippines,Plastic or Rubber,4364.821
Thailand,Papua New Guinea,Plastic or Rubber,554.3330000000001
Thailand,Poland,Plastic or Rubber,2595.8979999999997
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,44.663000000000004
Thailand,Portugal,Plastic or Rubber,2648.1290000000004
Thailand,Paraguay,Plastic or Rubber,11.077
Thailand,French Polynesia,Plastic or Rubber,1.189
Thailand,Qatar,Plastic or Rubber,476.045
Thailand,Reunion,Plastic or Rubber,92.2
Thailand,Romania,Plastic or Rubber,770.748
Thailand,Rwanda,Plastic or Rubber,20.607
Thailand,Saudi Arabia,Plastic or Rubber,13088.327
Thailand,Senegal,Plastic or Rubber,216.84799999999998
Thailand,Singapore,Plastic or Rubber,133649.97999999998
Thailand,Solomon Islands,Plastic or Rubber,3.754
Thailand,Sierra Leone,Plastic or Rubber,35.274
Thailand,El Salvador,Plastic or Rubber,94.461
Thailand,Sao Tome and Principe,Plastic or Rubber,20.148
Thailand,Suriname,Plastic or Rubber,65.851
Thailand,Soviet Union,Plastic or Rubber,7589.971
Thailand,Sweden,Plastic or Rubber,4943.437
Thailand,Seychelles,Plastic or Rubber,462.19699999999995
Thailand,Syrian Arab Republic,Plastic or Rubber,1231.453
Thailand,Togo,Plastic or Rubber,210.143
Thailand,Tonga,Plastic or Rubber,3.925
Thailand,Trinidad and Tobago,Plastic or Rubber,100.651
Thailand,Tunisia,Plastic or Rubber,40.162
Thailand,Turkey,Plastic or Rubber,4120.215
Thailand,Tanzania,Plastic or Rubber,444.051
Thailand,Uganda,Plastic or Rubber,4.731
Thailand,Unspecified,Plastic or Rubber,255.06400000000002
Thailand,Uruguay,Plastic or Rubber,22.369
Thailand,United States,Plastic or Rubber,229940.384
Thailand,Us Msc.Pac.I,Plastic or Rubber,39.993
Thailand,Venezuela,Plastic or Rubber,64.63199999999999
Thailand,Vietnam,Plastic or Rubber,4881.372
Thailand, World,Plastic or Rubber,1771679.36
Thailand,Samoa,Plastic or Rubber,43.217
Thailand,Yemen,Plastic or Rubber,379.556
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,6838.605
Thailand,South Africa,Plastic or Rubber,627.269
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,17.269000000000002
Thailand,Zambia,Plastic or Rubber,3.076
Thailand,Zimbabwe,Plastic or Rubber,39.897
Trinidad and Tobago,Aruba,Plastic or Rubber,42.659
Trinidad and Tobago,Anguila,Plastic or Rubber,10.324000000000002
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,104.721
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,362.98800000000006
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,1.002
Trinidad and Tobago,Belize,Plastic or Rubber,38.133
Trinidad and Tobago,Barbados,Plastic or Rubber,1308.294
Trinidad and Tobago,Canada,Plastic or Rubber,17.179000000000002
Trinidad and Tobago,Cuba,Plastic or Rubber,0.504
Trinidad and Tobago,Dominica,Plastic or Rubber,97.056
Trinidad and Tobago,United Kingdom,Plastic or Rubber,5.787999999999999
Trinidad and Tobago,Guadeloupe,Plastic or Rubber,47.271
Trinidad and Tobago,Grenada,Plastic or Rubber,525.206
Trinidad and Tobago,Guyana,Plastic or Rubber,944.538
Trinidad and Tobago,Italy,Plastic or Rubber,0.685
Trinidad and Tobago,Jamaica,Plastic or Rubber,1036.506
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,73.125
Trinidad and Tobago,St. Lucia,Plastic or Rubber,684.477
Trinidad and Tobago,Montserrat,Plastic or Rubber,2.805
Trinidad and Tobago,Martinique,Plastic or Rubber,150.55200000000002
Trinidad and Tobago,Panama,Plastic or Rubber,0.622
Trinidad and Tobago,Suriname,Plastic or Rubber,271.004
Trinidad and Tobago,Unspecified,Plastic or Rubber,911.825
Trinidad and Tobago,Uruguay,Plastic or Rubber,9.198
Trinidad and Tobago,United States,Plastic or Rubber,298.47700000000003
Trinidad and Tobago,Venezuela,Plastic or Rubber,416.204
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,1.885
Trinidad and Tobago, World,Plastic or Rubber,7363.028
Tunisia,Austria,Plastic or Rubber,59.79600000000001
Tunisia,Belgium-Luxembourg,Plastic or Rubber,2.541
Tunisia,Canada,Plastic or Rubber,16.187
Tunisia,Switzerland,Plastic or Rubber,20.779
Tunisia,Cote d'Ivoire,Plastic or Rubber,50.68
Tunisia,Cameroon,Plastic or Rubber,28.182
Tunisia,Germany,Plastic or Rubber,6983.638000000001
Tunisia,Algeria,Plastic or Rubber,8320.380000000001
Tunisia,Spain,Plastic or Rubber,24.729
Tunisia,France,Plastic or Rubber,6385.474
Tunisia,United Kingdom,Plastic or Rubber,8.815999999999997
Tunisia,Guinea,Plastic or Rubber,19.294
Tunisia,Greece,Plastic or Rubber,43.343999999999994
Tunisia,Italy,Plastic or Rubber,2134.445
Tunisia,Jordan,Plastic or Rubber,1232.057
Tunisia,Libya,Plastic or Rubber,7695.139
Tunisia,Morocco,Plastic or Rubber,678.45
Tunisia,Malta,Plastic or Rubber,39.788000000000004
Tunisia,Netherlands,Plastic or Rubber,28.888
Tunisia,Romania,Plastic or Rubber,0.872
Tunisia,Senegal,Plastic or Rubber,136.675
Tunisia,Unspecified,Plastic or Rubber,376.726
Tunisia,United States,Plastic or Rubber,10.802
Tunisia, World,Plastic or Rubber,34973.325
Tunisia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,3.25
Turkey,Angola,Plastic or Rubber,447.425
Turkey,Albania,Plastic or Rubber,4173.106
Turkey,United Arab Emirates,Plastic or Rubber,9482.382
Turkey,Argentina,Plastic or Rubber,328.602
Turkey,Australia,Plastic or Rubber,185.738
Turkey,Austria,Plastic or Rubber,1111.922
Turkey,Burundi,Plastic or Rubber,226.817
Turkey,Benin,Plastic or Rubber,32.359
Turkey,Bangladesh,Plastic or Rubber,4.0
Turkey,Bulgaria,Plastic or Rubber,900.5830000000001
Turkey,Bahrain,Plastic or Rubber,988.97
Turkey,"Bahamas, The",Plastic or Rubber,2.5
Turkey,Belgium-Luxembourg,Plastic or Rubber,11466.133
Turkey,Brazil,Plastic or Rubber,4.004
Turkey,Canada,Plastic or Rubber,183.03599999999997
Turkey,Switzerland,Plastic or Rubber,2229.905
Turkey,China,Plastic or Rubber,650.0
Turkey,Cote d'Ivoire,Plastic or Rubber,51.111999999999995
Turkey,Cameroon,Plastic or Rubber,110.17399999999999
Turkey,"Congo, Rep.",Plastic or Rubber,174.555
Turkey,Czechoslovakia,Plastic or Rubber,15.683
Turkey,Cuba,Plastic or Rubber,0.8540000000000001
Turkey,Cyprus,Plastic or Rubber,4308.876
Turkey,Germany,Plastic or Rubber,19089.793
Turkey,Denmark,Plastic or Rubber,321.285
Turkey,Algeria,Plastic or Rubber,16231.014
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,22370.613999999998
Turkey,Spain,Plastic or Rubber,3608.4770000000003
Turkey,Ethiopia(includes Eritrea),Plastic or Rubber,61.99100000000001
Turkey,Finland,Plastic or Rubber,121.266
Turkey,France,Plastic or Rubber,10612.125
Turkey,Gabon,Plastic or Rubber,30.013
Turkey,United Kingdom,Plastic or Rubber,13023.36
Turkey,Ghana,Plastic or Rubber,55.042
Turkey,Gibraltar,Plastic or Rubber,372.0
Turkey,Guinea,Plastic or Rubber,58.869
Turkey,Greece,Plastic or Rubber,15208.613000000001
Turkey,Hungary,Plastic or Rubber,756.6410000000001
Turkey,Indonesia,Plastic or Rubber,761.438
Turkey,India,Plastic or Rubber,1005.407
Turkey,Ireland,Plastic or Rubber,1207.303
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,45239.93700000001
Turkey,Iraq,Plastic or Rubber,187.88099999999997
Turkey,Israel,Plastic or Rubber,674.4839999999998
Turkey,Italy,Plastic or Rubber,32713.348
Turkey,Jamaica,Plastic or Rubber,12.064
Turkey,Jordan,Plastic or Rubber,16877.657
Turkey,Japan,Plastic or Rubber,718.6080000000001
Turkey,Kenya,Plastic or Rubber,125.97399999999999
Turkey,Kuwait,Plastic or Rubber,565.955
Turkey,Lebanon,Plastic or Rubber,4552.085
Turkey,Liberia,Plastic or Rubber,315.0
Turkey,Libya,Plastic or Rubber,2962.765000000001
Turkey,Sri Lanka,Plastic or Rubber,55.933
Turkey,Morocco,Plastic or Rubber,281.8760000000001
Turkey,Mexico,Plastic or Rubber,33.071999999999996
Turkey,Malta,Plastic or Rubber,276.849
Turkey,Mongolia,Plastic or Rubber,101.929
Turkey,Malaysia,Plastic or Rubber,35.1
Turkey,Nigeria,Plastic or Rubber,1345.4489999999998
Turkey,Netherlands,Plastic or Rubber,4717.832
Turkey,Norway,Plastic or Rubber,78.64999999999998
Turkey,New Zealand,Plastic or Rubber,21.189
Turkey,Oman,Plastic or Rubber,351.7460000000001
Turkey,Pakistan,Plastic or Rubber,5223.785
Turkey,Peru,Plastic or Rubber,1.919
Turkey,Poland,Plastic or Rubber,922.6239999999999
Turkey,"Korea, Dem. Rep.",Plastic or Rubber,540.34
Turkey,Portugal,Plastic or Rubber,1007.7360000000001
Turkey,Qatar,Plastic or Rubber,603.0790000000002
Turkey,Romania,Plastic or Rubber,1384.8039999999999
Turkey,Saudi Arabia,Plastic or Rubber,19084.548
Turkey,Fm Sudan,Plastic or Rubber,6109.2
Turkey,Senegal,Plastic or Rubber,25.366
Turkey,Singapore,Plastic or Rubber,24.82
Turkey,Soviet Union,Plastic or Rubber,10595.286
Turkey,Sweden,Plastic or Rubber,1099.789
Turkey,Syrian Arab Republic,Plastic or Rubber,8619.996
Turkey,Tunisia,Plastic or Rubber,275.812
Turkey,Tanzania,Plastic or Rubber,837.6360000000001
Turkey,Uganda,Plastic or Rubber,784.877
Turkey,Unspecified,Plastic or Rubber,892.2810000000002
Turkey,United States,Plastic or Rubber,8644.123
Turkey, World,Plastic or Rubber,331116.544
Turkey,Yemen,Plastic or Rubber,788.8539999999998
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,615.5360000000002
Turkey,South Africa,Plastic or Rubber,8257.179
Turkey,Zambia,Plastic or Rubber,227.395
Turkey,Zimbabwe,Plastic or Rubber,322.07099999999997
United States,Aruba,Plastic or Rubber,3240.6209999999996
United States,Afghanistan,Plastic or Rubber,161.341
United States,Angola,Plastic or Rubber,1736.6229999999998
United States,Anguila,Plastic or Rubber,227.297
United States,Albania,Plastic or Rubber,2.78
United States,Andorra,Plastic or Rubber,241.896
United States,Netherlands Antilles,Plastic or Rubber,10088.218
United States,United Arab Emirates,Plastic or Rubber,43190.482
United States,Argentina,Plastic or Rubber,134499.74
United States,Antigua and Barbuda,Plastic or Rubber,2703.968
United States,Australia,Plastic or Rubber,365338.08
United States,Austria,Plastic or Rubber,12507.856000000002
United States,Burundi,Plastic or Rubber,53.641000000000005
United States,Benin,Plastic or Rubber,504.352
United States,Burkina Faso,Plastic or Rubber,360.835
United States,Bangladesh,Plastic or Rubber,10080.29
United States,Bulgaria,Plastic or Rubber,806.3729999999998
United States,Bahrain,Plastic or Rubber,3318.8070000000002
United States,"Bahamas, The",Plastic or Rubber,14334.032
United States,Belgium-Luxembourg,Plastic or Rubber,937445.984
United States,Belize,Plastic or Rubber,3468.6220000000008
United States,Bermuda,Plastic or Rubber,6435.156000000001
United States,Bolivia,Plastic or Rubber,5269.535
United States,Brazil,Plastic or Rubber,265243.624
United States,Barbados,Plastic or Rubber,8146.3769999999995
United States,Brunei,Plastic or Rubber,230.051
United States,Central African Republic,Plastic or Rubber,19.335
United States,Canada,Plastic or Rubber,4065371.264
United States,Cocos (Keeling) Islands,Plastic or Rubber,15.874
United States,Switzerland,Plastic or Rubber,60110.334
United States,Chile,Plastic or Rubber,97324.32
United States,China,Plastic or Rubber,307333.292
United States,Cote d'Ivoire,Plastic or Rubber,6089.136
United States,Cameroon,Plastic or Rubber,1887.023
United States,"Congo, Rep.",Plastic or Rubber,60.744
United States,Colombia,Plastic or Rubber,146361.02800000002
United States,Costa Rica,Plastic or Rubber,83777.18500000001
United States,Czechoslovakia,Plastic or Rubber,1731.606
United States,Cayman Islands,Plastic or Rubber,1745.779
United States,Cyprus,Plastic or Rubber,2831.985
United States,Germany,Plastic or Rubber,539229.728
United States,Djibouti,Plastic or Rubber,46.283
United States,Dominica,Plastic or Rubber,2051.091
United States,Denmark,Plastic or Rubber,22489.792
United States,Dominican Republic,Plastic or Rubber,52074.566000000006
United States,Algeria,Plastic or Rubber,1975.96
United States,Ecuador,Plastic or Rubber,82503.52799999999
United States,"Egypt, Arab Rep.",Plastic or Rubber,63176.358
United States,Western Sahara,Plastic or Rubber,11.622
United States,Spain,Plastic or Rubber,84767.98800000001
United States,Ethiopia(includes Eritrea),Plastic or Rubber,256.223
United States,Finland,Plastic or Rubber,28575.574
United States,Fiji,Plastic or Rubber,565.553
United States,Falkland Island,Plastic or Rubber,57.309
United States,France,Plastic or Rubber,281654.424
United States,Gabon,Plastic or Rubber,715.0039999999999
United States,United Kingdom,Plastic or Rubber,566201.176
United States,Ghana,Plastic or Rubber,2733.703
United States,Gibraltar,Plastic or Rubber,79.141
United States,Guinea,Plastic or Rubber,1759.629
United States,Guadeloupe,Plastic or Rubber,428.102
United States,"Gambia, The",Plastic or Rubber,99.15899999999999
United States,Greece,Plastic or Rubber,15452.292
United States,Grenada,Plastic or Rubber,1767.059
United States,Guatemala,Plastic or Rubber,63577.386
United States,French Guiana,Plastic or Rubber,4769.354
United States,Guyana,Plastic or Rubber,2699.8509999999997
United States,"Hong Kong, China",Plastic or Rubber,575385.4099999999
United States,Honduras,Plastic or Rubber,45431.505
United States,Haiti,Plastic or Rubber,10371.266
United States,Hungary,Plastic or Rubber,6093.259
United States,Indonesia,Plastic or Rubber,120220.92599999999
United States,India,Plastic or Rubber,91281.178
United States,Ireland,Plastic or Rubber,56785.40900000001
United States,"Iran, Islamic Rep.",Plastic or Rubber,1590.875
United States,Iceland,Plastic or Rubber,5792.23
United States,Israel,Plastic or Rubber,94363.233
United States,Italy,Plastic or Rubber,172923.79599999994
United States,Jamaica,Plastic or Rubber,36893.381
United States,Jordan,Plastic or Rubber,4060.494
United States,Japan,Plastic or Rubber,1118290.944
United States,Kenya,Plastic or Rubber,8540.605
United States,Kiribati,Plastic or Rubber,133.01
United States,St. Kitts and Nevis,Plastic or Rubber,787.6239999999999
United States,"Korea, Rep.",Plastic or Rubber,497998.776
United States,Kuwait,Plastic or Rubber,11765.403999999999
United States,Lao PDR,Plastic or Rubber,62.949
United States,Lebanon,Plastic or Rubber,3825.675
United States,Liberia,Plastic or Rubber,474.444
United States,St. Lucia,Plastic or Rubber,3323.902
United States,Sri Lanka,Plastic or Rubber,5295.446999999999
United States,Macao,Plastic or Rubber,98.319
United States,Morocco,Plastic or Rubber,3276.8390000000004
United States,Madagascar,Plastic or Rubber,40.972
United States,Maldives,Plastic or Rubber,3.6
United States,Mexico,Plastic or Rubber,1851742.368
United States,Mali,Plastic or Rubber,309.632
United States,Malta,Plastic or Rubber,1919.2910000000002
United States,Myanmar,Plastic or Rubber,65.62
United States,Mozambique,Plastic or Rubber,345.3540000000001
United States,Mauritania,Plastic or Rubber,153.94199999999995
United States,Montserrat,Plastic or Rubber,223.791
United States,Martinique,Plastic or Rubber,963.971
United States,Mauritius,Plastic or Rubber,594.509
United States,Malawi,Plastic or Rubber,981.946
United States,Malaysia,Plastic or Rubber,73385.076
United States,New Caledonia,Plastic or Rubber,173.421
United States,Niger,Plastic or Rubber,376.478
United States,Norfolk Island,Plastic or Rubber,5.74
United States,Nigeria,Plastic or Rubber,64604.824
United States,Nicaragua,Plastic or Rubber,7943.536999999999
United States,Netherlands,Plastic or Rubber,777107.88
United States,Norway,Plastic or Rubber,13392.358999999999
United States,Nepal,Plastic or Rubber,107.46600000000001
United States,Nauru,Plastic or Rubber,5.966
United States,New Zealand,Plastic or Rubber,74161.416
United States,Oman,Plastic or Rubber,3629.922
United States,Pakistan,Plastic or Rubber,37674.816
United States,Panama,Plastic or Rubber,41056.934
United States,Pacific Islands,Plastic or Rubber,1283.988
United States,Peru,Plastic or Rubber,53455.009000000005
United States,Philippines,Plastic or Rubber,99946.46
United States,Papua New Guinea,Plastic or Rubber,1066.882
United States,Poland,Plastic or Rubber,9403.226
United States,"Korea, Dem. Rep.",Plastic or Rubber,36.0
United States,Portugal,Plastic or Rubber,6821.177
United States,Paraguay,Plastic or Rubber,2605.36
United States,French Polynesia,Plastic or Rubber,1745.183
United States,Qatar,Plastic or Rubber,2247.329
United States,Reunion,Plastic or Rubber,32.789
United States,Romania,Plastic or Rubber,608.999
United States,Rwanda,Plastic or Rubber,137.68599999999998
United States,Saudi Arabia,Plastic or Rubber,165459.63199999998
United States,Fm Sudan,Plastic or Rubber,1255.549
United States,Senegal,Plastic or Rubber,2565.164
United States,Singapore,Plastic or Rubber,305569.216
United States,Solomon Islands,Plastic or Rubber,4.239
United States,Sierra Leone,Plastic or Rubber,961.068
United States,El Salvador,Plastic or Rubber,27636.095
United States,Somalia,Plastic or Rubber,38.412
United States,Sao Tome and Principe,Plastic or Rubber,173.699
United States,Suriname,Plastic or Rubber,4664.982
United States,Soviet Union,Plastic or Rubber,80603.18000000001
United States,Sweden,Plastic or Rubber,56161.779
United States,Seychelles,Plastic or Rubber,14.387
United States,Syrian Arab Republic,Plastic or Rubber,1809.796
United States,Turks and Caicos Isl.,Plastic or Rubber,616.5830000000001
United States,Chad,Plastic or Rubber,31.914
United States,Togo,Plastic or Rubber,975.485
United States,Thailand,Plastic or Rubber,94696.897
United States,Tonga,Plastic or Rubber,104.573
United States,Trinidad and Tobago,Plastic or Rubber,29367.732000000004
United States,Tunisia,Plastic or Rubber,2071.363
United States,Turkey,Plastic or Rubber,34535.722
United States,Tanzania,Plastic or Rubber,2239.471
United States,Uganda,Plastic or Rubber,370.881
United States,Uruguay,Plastic or Rubber,10455.049
United States,St. Vincent and the Grenadines,Plastic or Rubber,1328.286
United States,Venezuela,Plastic or Rubber,219442.288
United States,British Virgin Islands,Plastic or Rubber,1368.043
United States,Vietnam,Plastic or Rubber,15.29
United States,Vanuatu,Plastic or Rubber,16.896
United States, World,Plastic or Rubber,16072717.056
United States,Samoa,Plastic or Rubber,94.24799999999999
United States,Yemen,Plastic or Rubber,3926.3340000000003
United States,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,4767.327
United States,South Africa,Plastic or Rubber,86622.05099999999
United States,"Congo, Dem. Rep.",Plastic or Rubber,3434.2459999999996
United States,Zambia,Plastic or Rubber,781.078
United States,Zimbabwe,Plastic or Rubber,2999.755
 World,Aruba,Plastic or Rubber,3534.538
 World,Afghanistan,Plastic or Rubber,41342.934000000016
 World,Angola,Plastic or Rubber,25724.692000000006
 World,Anguila,Plastic or Rubber,670.1110000000001
 World,Albania,Plastic or Rubber,10861.55
 World,Andorra,Plastic or Rubber,16557.888000000006
 World,Netherlands Antilles,Plastic or Rubber,15049.562999999998
 World,United Arab Emirates,Plastic or Rubber,322842.852
 World,Argentina,Plastic or Rubber,408253.04900000006
 World,Antigua and Barbuda,Plastic or Rubber,3643.493
 World,Australia,Plastic or Rubber,1193523.5710000002
