Reporter Name,Partner Name,Product Group,2011
Argentina,Senegal,All Products,101972.67800000001
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,9650.86
Argentina,Singapore,All Products,62154.079000000005
Argentina,Solomon Islands,All Products,41.052
Argentina,Sierra Leone,All Products,3888.732
Argentina,El Salvador,All Products,14845.563999999998
Argentina,San Marino,All Products,228.774
Argentina,Suriname,All Products,11606.82
Argentina,Slovak Republic,All Products,3747.046
Argentina,Slovenia,All Products,18084.218
Argentina,Sweden,All Products,57008.362
Argentina,Seychelles,All Products,104.807
Argentina,Syrian Arab Republic,All Products,386354.547
Argentina,Chad,All Products,1500.086
Argentina,Togo,All Products,3183.702
Argentina,Thailand,All Products,518424.355
Argentina,Tajikistan,All Products,444.42199999999997
Argentina,Turkmenistan,All Products,1956.8329999999999
Argentina,Trinidad and Tobago,All Products,26609.49
Argentina,Tunisia,All Products,283544.922
Argentina,Turkey,All Products,563695.944
Argentina,Tanzania,All Products,51900.835999999996
Argentina,Uganda,All Products,8439.586
Argentina,Ukraine,All Products,85130.591
Argentina,Unspecified,All Products,1834964.125
Argentina,Uruguay,All Products,1984192.781
Argentina,United States,All Products,4301136.327
Argentina,Uzbekistan,All Products,2382.431
Argentina,St. Vincent and the Grenadines,All Products,514.9209999999999
Argentina,Venezuela,All Products,1867143.243
Argentina,Vietnam,All Products,680394.78
Argentina,Vanuatu,All Products,178.615
Argentina, World,All Products,82981091.282
Argentina,Yemen,All Products,185563.583
Argentina,South Africa,All Products,1086364.633
Argentina,"Congo, Dem. Rep.",All Products,38971.14
Argentina,Zambia,All Products,708.3430000000001
Argentina,Zimbabwe,All Products,6680.878000000001
Armenia,Afghanistan,All Products,105.3
Armenia,Albania,All Products,12.9
Armenia,United Arab Emirates,All Products,9744.663
Armenia,Argentina,All Products,2.0
Armenia,Australia,All Products,228.739
Armenia,Austria,All Products,2794.0029999999997
Armenia,Belgium,All Products,70536.871
Armenia,Bangladesh,All Products,45.148
Armenia,Bulgaria,All Products,152211.084
Armenia,Bosnia and Herzegovina,All Products,66.059
Armenia,Belarus,All Products,5768.728
Armenia,Belize,All Products,10828.768
Armenia,Brazil,All Products,0.475
Armenia,Botswana,All Products,67.944
Armenia,Canada,All Products,70276.92599999999
Armenia,Switzerland,All Products,33669.266
Armenia,Chile,All Products,60.495
Armenia,China,All Products,16261.795
Armenia,Cameroon,All Products,75.317
Armenia,Colombia,All Products,1288.213
Armenia,Cyprus,All Products,1645.418
Armenia,Czech Republic,All Products,1837.795
Armenia,Germany,All Products,157835.295
Armenia,Denmark,All Products,35.866
Armenia,"Egypt, Arab Rep.",All Products,272.73400000000004
Armenia,Spain,All Products,82539.564
Armenia,Estonia,All Products,79.891
Armenia,Finland,All Products,0.616
Armenia,France,All Products,9551.448
Armenia,Gabon,All Products,773.887
Armenia,United Kingdom,All Products,326.341
Armenia,Georgia,All Products,55031.138
Armenia,Ghana,All Products,3.83
Armenia,Greece,All Products,93.05
Armenia,Guyana,All Products,39.2
Armenia,"Hong Kong, China",All Products,3092.345
Armenia,Croatia,All Products,1080.046
Armenia,Hungary,All Products,487.343
Armenia,India,All Products,2981.3790000000004
Armenia,Ireland,All Products,0.5820000000000001
Armenia,"Iran, Islamic Rep.",All Products,94301.43800000001
Armenia,Iraq,All Products,4856.375
Armenia,Israel,All Products,2968.112
Armenia,Italy,All Products,4556.268
Armenia,Jordan,All Products,0.048
Armenia,Japan,All Products,302.997
Armenia,Kazakhstan,All Products,4396.968
Armenia,Kenya,All Products,33.0
Armenia,Kyrgyz Republic,All Products,380.653
Armenia,Cambodia,All Products,0.098
Armenia,"Korea, Rep.",All Products,14769.341
Armenia,Lebanon,All Products,503.76599999999996
Armenia,Libya,All Products,38.27
Armenia,Lithuania,All Products,958.663
Armenia,Luxembourg,All Products,531.692
Armenia,Latvia,All Products,1099.617
Armenia,Moldova,All Products,415.476
Armenia,Maldives,All Products,0.039
Armenia,Mexico,All Products,0.003
Armenia,Mongolia,All Products,10.795
Armenia,Malaysia,All Products,28.728
Armenia,Namibia,All Products,5.9910000000000005
Armenia,Netherlands,All Products,117163.57800000001
Armenia,Norway,All Products,20.831999999999997
Armenia,New Zealand,All Products,0.66
Armenia,Oman,All Products,0.12
Armenia,Pakistan,All Products,173.424
Armenia,Panama,All Products,2350.347
Armenia,Philippines,All Products,1.0
Armenia,Poland,All Products,913.547
Armenia,Portugal,All Products,3.1639999999999997
Armenia,Qatar,All Products,157.292
Armenia,Romania,All Products,463.094
Armenia,Russian Federation,All Products,220916.889
Armenia,Saudi Arabia,All Products,50.623999999999995
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,720.071
Armenia,Singapore,All Products,180.493
Armenia,Sierra Leone,All Products,3.964
Armenia,Slovak Republic,All Products,42.751000000000005
Armenia,Slovenia,All Products,181.25400000000002
Armenia,Sweden,All Products,1045.0339999999999
Armenia,Syrian Arab Republic,All Products,22.338
Armenia,Thailand,All Products,3603.2740000000003
Armenia,Tajikistan,All Products,624.062
Armenia,Turkmenistan,All Products,4544.088
Armenia,Turkey,All Products,326.82099999999997
Armenia,Tanzania,All Products,19.953
Armenia,Uganda,All Products,6.96
Armenia,Ukraine,All Products,11069.671
Armenia,Unspecified,All Products,17667.59
Armenia,Uruguay,All Products,4.59
Armenia,United States,All Products,100445.13
Armenia,Uzbekistan,All Products,1620.375
Armenia,British Virgin Islands,All Products,47.1
Armenia,Vietnam,All Products,102.30799999999999
Armenia, World,All Products,1306576.403
Armenia,South Africa,All Products,89.21600000000001
Armenia,Zimbabwe,All Products,12.75
Antigua and Barbuda,Aruba,All Products,2.013
Antigua and Barbuda,Anguila,All Products,58.586999999999996
Antigua and Barbuda,United Arab Emirates,All Products,21.73
Antigua and Barbuda,Argentina,All Products,20.37
Antigua and Barbuda,Australia,All Products,24.349
Antigua and Barbuda,"Bahamas, The",All Products,5.216
Antigua and Barbuda,Bermuda,All Products,2.468
Antigua and Barbuda,Brazil,All Products,20.061
Antigua and Barbuda,Barbados,All Products,2158.436
Antigua and Barbuda,Canada,All Products,503.209
Antigua and Barbuda,Switzerland,All Products,51.886
Antigua and Barbuda,China,All Products,45.989
Antigua and Barbuda,Costa Rica,All Products,51.873000000000005
Antigua and Barbuda,Cuba,All Products,24.624000000000002
Antigua and Barbuda,Germany,All Products,138.099
Antigua and Barbuda,Dominica,All Products,802.373
Antigua and Barbuda,Denmark,All Products,10.402000000000001
Antigua and Barbuda,Dominican Republic,All Products,68.691
Antigua and Barbuda,Spain,All Products,52.285
Antigua and Barbuda,Finland,All Products,23.345
Antigua and Barbuda,France,All Products,889.949
Antigua and Barbuda,United Kingdom,All Products,2418.988
Antigua and Barbuda,Ghana,All Products,0.222
Antigua and Barbuda,Grenada,All Products,39.795
Antigua and Barbuda,Guyana,All Products,119.01299999999999
Antigua and Barbuda,"Hong Kong, China",All Products,18.303
Antigua and Barbuda,Honduras,All Products,0.40299999999999997
Antigua and Barbuda,Haiti,All Products,0.111
Antigua and Barbuda,Indonesia,All Products,5.404
Antigua and Barbuda,India,All Products,0.9259999999999999
Antigua and Barbuda,Ireland,All Products,0.235
Antigua and Barbuda,Israel,All Products,7.35
Antigua and Barbuda,Italy,All Products,661.182
Antigua and Barbuda,Jamaica,All Products,1233.934
Antigua and Barbuda,Japan,All Products,80.479
Antigua and Barbuda,St. Kitts and Nevis,All Products,679.66
Antigua and Barbuda,"Korea, Rep.",All Products,248.395
Antigua and Barbuda,St. Lucia,All Products,259.153
Antigua and Barbuda,Mexico,All Products,0.151
Antigua and Barbuda,Malta,All Products,1.547
Antigua and Barbuda,Montserrat,All Products,1140.685
Antigua and Barbuda,Mauritius,All Products,4.217
Antigua and Barbuda,Malaysia,All Products,32.218
Antigua and Barbuda,Netherlands,All Products,307.649
Antigua and Barbuda,Norway,All Products,251.565
Antigua and Barbuda,Panama,All Products,33.13
Antigua and Barbuda,French Polynesia,All Products,0.5479999999999999
Antigua and Barbuda,Qatar,All Products,2.991
Antigua and Barbuda,Singapore,All Products,8.687999999999999
Antigua and Barbuda,Suriname,All Products,100.73100000000001
Antigua and Barbuda,Turks and Caicos Isl.,All Products,2.335
Antigua and Barbuda,Trinidad and Tobago,All Products,1993.754
Antigua and Barbuda,Unspecified,All Products,847.084
Antigua and Barbuda,United States,All Products,11066.966
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,679.8
Antigua and Barbuda,British Virgin Islands,All Products,459.79900000000004
Antigua and Barbuda,Vietnam,All Products,13.189
Antigua and Barbuda, World,All Products,29028.023999999998
Antigua and Barbuda,Zambia,All Products,0.185
Australia,Afghanistan,All Products,15195.476999999999
Australia,Angola,All Products,6980.486
Australia,Albania,All Products,3186.718
Australia,United Arab Emirates,All Products,2302741.73
Australia,Argentina,All Products,392509.278
Australia,Armenia,All Products,1428.251
Australia,American Samoa,All Products,5447.585999999999
Australia,Antigua and Barbuda,All Products,710.8939999999999
Australia,Austria,All Products,73854.422
Australia,Azerbaijan,All Products,9548.013
Australia,Burundi,All Products,44.641000000000005
Australia,Belgium,All Products,1471193.564
Australia,Benin,All Products,1465.152
Australia,Burkina Faso,All Products,9364.556
Australia,Bangladesh,All Products,598029.372
Australia,Bulgaria,All Products,8801.061
Australia,Bahrain,All Products,170625.049
Australia,"Bahamas, The",All Products,1750.2579999999998
Australia,Bosnia and Herzegovina,All Products,6120.204000000001
Australia,Belarus,All Products,336.154
Australia,Belize,All Products,100.10799999999999
Australia,Bermuda,All Products,1248.42
Australia,Bolivia,All Products,688.3810000000001
Australia,Brazil,All Products,1437269.665
Australia,Barbados,All Products,5935.3
Australia,Brunei,All Products,37923.89
Australia,Bhutan,All Products,41.303000000000004
Australia,Botswana,All Products,7455.651
Australia,Central African Republic,All Products,57.878
Australia,Canada,All Products,1556555.985
Australia,Cocos (Keeling) Islands,All Products,13749.108
Australia,Switzerland,All Products,677360.165
Australia,Chile,All Products,495908.54600000003
Australia,China,All Products,73804136.765
Australia,Cote d'Ivoire,All Products,7299.638000000001
Australia,Cameroon,All Products,2995.745
Australia,"Congo, Rep.",All Products,5907.434
Australia,Cook Islands,All Products,7638.347
Australia,Colombia,All Products,42691.157
Australia,Costa Rica,All Products,14455.507
Australia,Cuba,All Products,7105.312
Australia,Christmas Island,All Products,49910.26
Australia,Cayman Islands,All Products,337.23699999999997
Australia,Cyprus,All Products,9015.329
Australia,Czech Republic,All Products,117388.38699999999
Australia,Germany,All Products,1960247.14
Australia,Djibouti,All Products,4482.031
Australia,Dominica,All Products,311.928
Australia,Denmark,All Products,248284.111
Australia,Dominican Republic,All Products,14061.042
Australia,Algeria,All Products,23519.461
Australia,Ecuador,All Products,11459.151000000002
Australia,"Egypt, Arab Rep.",All Products,579841.53
Australia,Eritrea,All Products,3341.6059999999998
Australia,Spain,All Products,931050.4890000001
Australia,Estonia,All Products,12379.27
Australia,Ethiopia(excludes Eritrea),All Products,3276.05
Australia,Finland,All Products,330404.023
Australia,Fiji,All Products,318137.398
Australia,Falkland Island,All Products,162.363
Australia,France,All Products,1265014.283
Australia,"Micronesia, Fed. Sts.",All Products,7448.69
Australia,Gabon,All Products,2689.6479999999997
Australia,United Kingdom,All Products,7784568.744
Australia,Georgia,All Products,34808.636
Australia,Ghana,All Products,179245.401
Australia,Gibraltar,All Products,21711.937
Australia,Guinea,All Products,26868.603
Australia,"Gambia, The",All Products,596.323
Australia,Guinea-Bissau,All Products,180.787
Australia,Equatorial Guinea,All Products,1004.33
Australia,Greece,All Products,29749.265
Australia,Grenada,All Products,186.49599999999998
Australia,Guatemala,All Products,24300.517999999996
Australia,Guam,All Products,14670.372
Australia,Guyana,All Products,5047.559
Australia,"Hong Kong, China",All Products,3086335.2339999997
Australia,Honduras,All Products,2589.593
Australia,Croatia,All Products,2661.032
Australia,Haiti,All Products,1428.2579999999998
Australia,Hungary,All Products,15491.152
Australia,Indonesia,All Products,5565925.416
Australia,India,All Products,15750320.845
Australia,Ireland,All Products,100566.839
Australia,"Iran, Islamic Rep.",All Products,155338.76
Australia,Iraq,All Products,393092.755
Australia,Iceland,All Products,3195.665
Australia,Israel,All Products,265664.705
Australia,Italy,All Products,1299755.761
Australia,Jamaica,All Products,15697.873
Australia,Jordan,All Products,206080.12600000002
Australia,Japan,All Products,52088075.596
Australia,Kazakhstan,All Products,23336.835
Australia,Kenya,All Products,58215.056
Australia,Kyrgyz Republic,All Products,2978.6490000000003
Australia,Cambodia,All Products,30547.807
Australia,Kiribati,All Products,25516.141
Australia,St. Kitts and Nevis,All Products,107.398
Australia,"Korea, Rep.",All Products,24008837.101
Australia,Kuwait,All Products,633683.815
Australia,Lao PDR,All Products,24360.002
Australia,Lebanon,All Products,43379.937999999995
Australia,Liberia,All Products,3280.5040000000004
Australia,Libya,All Products,9800.595
Australia,St. Lucia,All Products,1536.059
Australia,Sri Lanka,All Products,252072.267
Australia,Lithuania,All Products,4864.407
Australia,Luxembourg,All Products,985.41
Australia,Latvia,All Products,8339.819
Australia,Macao,All Products,41508.9
Australia,Morocco,All Products,15818.781
Australia,Moldova,All Products,115.46700000000001
Australia,Madagascar,All Products,15656.613000000001
Australia,Maldives,All Products,31198.26
Australia,Mexico,All Products,1162814.531
Australia,Marshall Islands,All Products,3022.953
Australia,"Macedonia, FYR",All Products,1334.596
Australia,Mali,All Products,21832.05
Australia,Malta,All Products,5399.326
Australia,Myanmar,All Products,72394.703
Australia,Mongolia,All Products,45484.002
Australia,Northern Mariana Islands,All Products,687.202
Australia,Mozambique,All Products,419136.989
Australia,Mauritania,All Products,41009.491
Australia,Mauritius,All Products,103376.558
Australia,Malawi,All Products,9766.908000000001
Australia,Malaysia,All Products,4638582.871
Australia,Namibia,All Products,8745.248
Australia,New Caledonia,All Products,366150.19899999996
Australia,Niger,All Products,317.138
Australia,Norfolk Island,All Products,10547.201000000001
Australia,Nigeria,All Products,46539.085999999996
