Reporter Name,Partner Name,Product Group,2007
Belgium,Senegal,Fuels,53917.78400000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,5392.0109999999995
Belgium,Singapore,Fuels,14742.676000000001
Belgium,Sierra Leone,Fuels,477.39099999999996
Belgium,El Salvador,Fuels,104.336
Belgium,Suriname,Fuels,61.06399999999999
Belgium,Slovak Republic,Fuels,5879.522
Belgium,Slovenia,Fuels,8882.189
Belgium,Sweden,Fuels,78909.61099999999
Belgium,Seychelles,Fuels,5.813
Belgium,Syrian Arab Republic,Fuels,99.824
Belgium,Chad,Fuels,28.155
Belgium,Togo,Fuels,40523.218
Belgium,Thailand,Fuels,3242.9320000000002
Belgium,Tajikistan,Fuels,104.89299999999999
Belgium,Turkmenistan,Fuels,95.147
Belgium,Trinidad and Tobago,Fuels,225.984
Belgium,Tunisia,Fuels,41458.824
Belgium,Turkey,Fuels,41206.937000000005
Belgium,Tanzania,Fuels,461.916
Belgium,Uganda,Fuels,339.17900000000003
Belgium,Ukraine,Fuels,14261.862
Belgium,Unspecified,Fuels,28741.712000000003
Belgium,Uruguay,Fuels,5.954
Belgium,United States,Fuels,1828008.726
Belgium,Uzbekistan,Fuels,446.14
Belgium,Holy See,Fuels,4.002
Belgium,Venezuela,Fuels,219.695
Belgium,Vietnam,Fuels,2844.5009999999997
Belgium, World,Fuels,30582483.286
Belgium,Yemen,Fuels,20060.155
Belgium,South Africa,Fuels,56821.845
Belgium,"Congo, Dem. Rep.",Fuels,1444.389
Belgium,Zambia,Fuels,215.34400000000002
Belgium,Zimbabwe,Fuels,6.079
Benin,Switzerland,Fuels,4.961
Benin,Cote d'Ivoire,Fuels,1121.974
Benin,United Kingdom,Fuels,118.581
Benin,India,Fuels,5.5120000000000005
Benin,Niger,Fuels,13.825
Benin,Nigeria,Fuels,7114.251
Benin,Togo,Fuels,27.8
Benin, World,Fuels,8406.904
Burkina Faso,Mali,Fuels,1.5430000000000001
Burkina Faso,Niger,Fuels,14.898
Burkina Faso,Togo,Fuels,3.563
Burkina Faso, World,Fuels,20.003
Bangladesh,United Arab Emirates,Fuels,8.839
Bangladesh,Belgium,Fuels,12.85
Bangladesh,China,Fuels,1.801
Bangladesh,United Kingdom,Fuels,0.40299999999999997
Bangladesh,Indonesia,Fuels,203.673
Bangladesh,India,Fuels,94186.727
Bangladesh,"Iran, Islamic Rep.",Fuels,334.135
Bangladesh,Jamaica,Fuels,20.67
Bangladesh,"Korea, Rep.",Fuels,33701.009
Bangladesh,Kuwait,Fuels,12.772
Bangladesh,Sri Lanka,Fuels,3279.717
Bangladesh,Myanmar,Fuels,284.024
Bangladesh,Malaysia,Fuels,744.174
Bangladesh,Nepal,Fuels,50.545
Bangladesh,Pakistan,Fuels,136.715
Bangladesh,Philippines,Fuels,70.895
Bangladesh,Singapore,Fuels,43755.09
Bangladesh,Thailand,Fuels,679.043
Bangladesh,Unspecified,Fuels,35804.121
Bangladesh,United States,Fuels,0.10099999999999999
Bangladesh, World,Fuels,213287.30399999997
Bulgaria,Afghanistan,Fuels,5543.1269999999995
Bulgaria,Albania,Fuels,472.216
Bulgaria,Andorra,Fuels,23.489
Bulgaria,Netherlands Antilles,Fuels,2.3080000000000003
Bulgaria,United Arab Emirates,Fuels,1693.3570000000002
Bulgaria,Armenia,Fuels,204.113
Bulgaria,Antigua and Barbuda,Fuels,531.596
Bulgaria,Australia,Fuels,59.93
Bulgaria,Austria,Fuels,5639.584
Bulgaria,Azerbaijan,Fuels,423.715
Bulgaria,Belgium,Fuels,4161.179
Bulgaria,Bahrain,Fuels,220.56799999999998
Bulgaria,"Bahamas, The",Fuels,210.312
Bulgaria,Bosnia and Herzegovina,Fuels,278.654
Bulgaria,Belarus,Fuels,190.44400000000002
Bulgaria,Belize,Fuels,33.702
Bulgaria,Bolivia,Fuels,64.98
Bulgaria,Barbados,Fuels,344.74
Bulgaria,Canada,Fuels,510.39099999999996
Bulgaria,Switzerland,Fuels,2030.006
Bulgaria,China,Fuels,629.529
Bulgaria,Comoros,Fuels,671.6569999999999
Bulgaria,Cyprus,Fuels,34020.859
Bulgaria,Czech Republic,Fuels,5410.1359999999995
Bulgaria,Germany,Fuels,21779.968999999997
Bulgaria,Dominica,Fuels,17.027
Bulgaria,Denmark,Fuels,3442.759
Bulgaria,Algeria,Fuels,7.71
Bulgaria,"Egypt, Arab Rep.",Fuels,11238.457
Bulgaria,Spain,Fuels,3873.365
Bulgaria,Estonia,Fuels,131.202
Bulgaria,Finland,Fuels,823.4060000000001
Bulgaria,France,Fuels,6091.879
Bulgaria,United Kingdom,Fuels,18415.346999999998
Bulgaria,Georgia,Fuels,145446.363
Bulgaria,Ghana,Fuels,0.235
Bulgaria,Gibraltar,Fuels,83519.886
Bulgaria,Greece,Fuels,57582.028
Bulgaria,Honduras,Fuels,0.742
Bulgaria,Croatia,Fuels,96999.68400000001
Bulgaria,Hungary,Fuels,5079.123
Bulgaria,India,Fuels,98.84100000000001
Bulgaria,Ireland,Fuels,2780.7
Bulgaria,"Iran, Islamic Rep.",Fuels,158.171
Bulgaria,Iraq,Fuels,1986.753
Bulgaria,Iceland,Fuels,548.0980000000001
Bulgaria,Israel,Fuels,44441.698
Bulgaria,Italy,Fuels,96741.32400000001
Bulgaria,Jordan,Fuels,12.421
Bulgaria,Japan,Fuels,222.303
Bulgaria,Kazakhstan,Fuels,44.761
Bulgaria,Cambodia,Fuels,975.951
Bulgaria,Kiribati,Fuels,2.1790000000000003
Bulgaria,St. Kitts and Nevis,Fuels,492.162
Bulgaria,"Korea, Rep.",Fuels,265.002
Bulgaria,Kuwait,Fuels,25.974
Bulgaria,Lebanon,Fuels,74330.133
Bulgaria,Liberia,Fuels,326.47700000000003
Bulgaria,Libya,Fuels,24.586
Bulgaria,Sri Lanka,Fuels,14.884
Bulgaria,Lithuania,Fuels,149.869
Bulgaria,Luxembourg,Fuels,177.423
Bulgaria,Latvia,Fuels,99.139
Bulgaria,Moldova,Fuels,8481.243
Bulgaria,Marshall Islands,Fuels,70.857
Bulgaria,"Macedonia, FYR",Fuels,29431.285
Bulgaria,Malta,Fuels,20407.518
Bulgaria,Mongolia,Fuels,0.2
Bulgaria,Mauritania,Fuels,0.358
Bulgaria,Montserrat,Fuels,32.059
Bulgaria,Netherlands,Fuels,6617.809
Bulgaria,Norway,Fuels,5688.611
Bulgaria,Nepal,Fuels,1.551
Bulgaria,Pakistan,Fuels,1.0170000000000001
Bulgaria,Panama,Fuels,2617.509
Bulgaria,Philippines,Fuels,81.17
Bulgaria,Poland,Fuels,1912.771
Bulgaria,Portugal,Fuels,473.249
Bulgaria,Romania,Fuels,38574.731
Bulgaria,Russian Federation,Fuels,6755.645
Bulgaria,Saudi Arabia,Fuels,33030.828
Bulgaria,Fm Sudan,Fuels,6.441
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,208417.09100000001
Bulgaria,Singapore,Fuels,275259.217
Bulgaria,Solomon Islands,Fuels,4.273
Bulgaria,Sierra Leone,Fuels,238.01
Bulgaria,Special Categories,Fuels,143358.297
Bulgaria,Slovak Republic,Fuels,2182.481
Bulgaria,Slovenia,Fuels,204360.172
Bulgaria,Sweden,Fuels,2551.1639999999998
Bulgaria,Syrian Arab Republic,Fuels,86713.823
Bulgaria,Turkmenistan,Fuels,19.277
Bulgaria,Trinidad and Tobago,Fuels,21390.217999999997
Bulgaria,Tunisia,Fuels,54284.775
Bulgaria,Turkey,Fuels,411120.835
Bulgaria,Tuvalu,Fuels,0.20199999999999999
Bulgaria,Ukraine,Fuels,65438.208
Bulgaria,Unspecified,Fuels,186929.724
Bulgaria,United States,Fuels,153946.707
Bulgaria,St. Vincent and the Grenadines,Fuels,493.403
Bulgaria, World,Fuels,2712669.5069999998
Bahrain,United Arab Emirates,Fuels,7977.439
Bahrain,Burundi,Fuels,146.832
Bahrain,Bangladesh,Fuels,3.253
Bahrain,Switzerland,Fuels,1971.5629999999999
Bahrain,China,Fuels,1508.622
Bahrain,India,Fuels,955.429
Bahrain,Iraq,Fuels,7.835
Bahrain,Kuwait,Fuels,139.34
Bahrain,Malaysia,Fuels,51.082
Bahrain,Netherlands,Fuels,121.542
Bahrain,Oman,Fuels,3.965
Bahrain,Pakistan,Fuels,172.61900000000003
Bahrain,Qatar,Fuels,163.845
Bahrain,Saudi Arabia,Fuels,221.90900000000002
Bahrain,Singapore,Fuels,171.048
Bahrain,Thailand,Fuels,32.056
Bahrain,Unspecified,Fuels,10796003.412999999
Bahrain, World,Fuels,10809652.765
"Bahamas, The",China,Fuels,9134.508
"Bahamas, The",Haiti,Fuels,0.1
"Bahamas, The",Turks and Caicos Isl.,Fuels,5021.111
"Bahamas, The",Unspecified,Fuels,340.8
"Bahamas, The",United States,Fuels,153103.756
"Bahamas, The", World,Fuels,167600.275
Bosnia and Herzegovina,Albania,Fuels,130.34799999999998
Bosnia and Herzegovina,Austria,Fuels,11.200999999999999
Bosnia and Herzegovina,Belgium,Fuels,999.578
Bosnia and Herzegovina,Bulgaria,Fuels,25436.297000000002
Bosnia and Herzegovina,Switzerland,Fuels,52048.595
Bosnia and Herzegovina,"Congo, Rep.",Fuels,11.862
Bosnia and Herzegovina,Czech Republic,Fuels,5994.590999999999
Bosnia and Herzegovina,Germany,Fuels,3259.466
Bosnia and Herzegovina,Denmark,Fuels,32.692
Bosnia and Herzegovina,France,Fuels,0.248
Bosnia and Herzegovina,United Kingdom,Fuels,1943.405
Bosnia and Herzegovina,Greece,Fuels,4.716
Bosnia and Herzegovina,Croatia,Fuels,61853.812000000005
Bosnia and Herzegovina,Hungary,Fuels,31.573
Bosnia and Herzegovina,India,Fuels,8989.976999999999
Bosnia and Herzegovina,Iceland,Fuels,158.642
Bosnia and Herzegovina,Italy,Fuels,456.342
Bosnia and Herzegovina,Jordan,Fuels,3.847
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,2579.132
Bosnia and Herzegovina,Norway,Fuels,0.034
Bosnia and Herzegovina,Romania,Fuels,801.8789999999999
Bosnia and Herzegovina,Russian Federation,Fuels,427.81800000000004
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,128141.234
Bosnia and Herzegovina,Suriname,Fuels,20.7
Bosnia and Herzegovina,Slovak Republic,Fuels,22134.701
Bosnia and Herzegovina,Slovenia,Fuels,4001.3909999999996
Bosnia and Herzegovina,Turkey,Fuels,1020.742
Bosnia and Herzegovina, World,Fuels,330354.81899999996
Belarus,Aruba,Fuels,1.6
Belarus,Angola,Fuels,31.4
Belarus,United Arab Emirates,Fuels,3113.3
Belarus,Armenia,Fuels,170.9
Belarus,Austria,Fuels,20.1
Belarus,Azerbaijan,Fuels,464.4
Belarus,Belgium,Fuels,1332.3
Belarus,Bulgaria,Fuels,86.2
Belarus,Bosnia and Herzegovina,Fuels,1.3
Belarus,Bermuda,Fuels,1.3
Belarus,Switzerland,Fuels,3.7
Belarus,Cyprus,Fuels,42395.0
Belarus,Czech Republic,Fuels,3357.7
Belarus,Germany,Fuels,258340.0
Belarus,Denmark,Fuels,3910.3
Belarus,Eritrea,Fuels,3.0
Belarus,Spain,Fuels,8.2
Belarus,Estonia,Fuels,173754.2
Belarus,Finland,Fuels,1331.7
Belarus,France,Fuels,1433.8
Belarus,United Kingdom,Fuels,1478657.1
Belarus,Georgia,Fuels,534.0
Belarus,Gibraltar,Fuels,4.4
Belarus,Guinea,Fuels,2.6
Belarus,Greece,Fuels,66.1
Belarus,Hungary,Fuels,68052.6
Belarus,Ireland,Fuels,140.7
Belarus,"Iran, Islamic Rep.",Fuels,6.0
Belarus,Israel,Fuels,373.0
Belarus,Italy,Fuels,4957.1
Belarus,Kazakhstan,Fuels,2206.1
Belarus,Kyrgyz Republic,Fuels,4.5
Belarus,Lebanon,Fuels,11.0
Belarus,Libya,Fuels,2.4
Belarus,Lithuania,Fuels,133052.2
Belarus,Latvia,Fuels,756367.9
Belarus,Moldova,Fuels,74956.0
Belarus,Mongolia,Fuels,4.8
Belarus,Netherlands,Fuels,4182048.7
Belarus,Poland,Fuels,659443.8
Belarus,Portugal,Fuels,8.8
Belarus,Qatar,Fuels,0.4
Belarus,Romania,Fuels,64925.7
Belarus,Russian Federation,Fuels,31970.6
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,9170.1
Belarus,Slovak Republic,Fuels,27201.1
Belarus,Slovenia,Fuels,6.7
Belarus,Sweden,Fuels,13215.7
Belarus,Syrian Arab Republic,Fuels,0.7
Belarus,Turkmenistan,Fuels,126.4
Belarus,Turkey,Fuels,1409.2
Belarus,Ukraine,Fuels,428597.6
Belarus,United States,Fuels,85309.9
Belarus,Uzbekistan,Fuels,201.8
Belarus, World,Fuels,8512843.9
Belarus,Yemen,Fuels,47.8
Belize,Costa Rica,Fuels,31532.377
Belize,Cuba,Fuels,13.112
Belize,Cayman Islands,Fuels,0.935
Belize,Germany,Fuels,0.201
Belize,Guatemala,Fuels,228.39700000000002
Belize,Honduras,Fuels,33.253
Belize,Panama,Fuels,37709.671
Belize,El Salvador,Fuels,2647.6890000000003
Belize,United States,Fuels,235.46900000000002
Belize,Venezuela,Fuels,12.985999999999999
Belize,British Virgin Islands,Fuels,3.29
Belize, World,Fuels,72417.37599999999
Bolivia,Argentina,Fuels,344453.008
Bolivia,Brazil,Fuels,1718966.735
Bolivia,Canada,Fuels,46742.935
Bolivia,Chile,Fuels,743.056
Bolivia,St. Lucia,Fuels,26397.152000000002
Bolivia,Panama,Fuels,13063.649
Bolivia,Peru,Fuels,37413.452000000005
Bolivia,Paraguay,Fuels,21066.443
Bolivia,Unspecified,Fuels,2869.821
Bolivia,United States,Fuels,94730.492
Bolivia, World,Fuels,2306446.7430000002
Brazil,Aruba,Fuels,50864.011
Brazil,Afghanistan,Fuels,2.468
Brazil,Angola,Fuels,76785.077
Brazil,Netherlands Antilles,Fuels,760379.248
Brazil,United Arab Emirates,Fuels,40715.332
Brazil,Argentina,Fuels,589687.714
Brazil,Australia,Fuels,395.659
Brazil,Belgium,Fuels,1858.013
Brazil,Bahrain,Fuels,3445.8109999999997
Brazil,"Bahamas, The",Fuels,286117.502
Brazil,Bolivia,Fuels,17240.316000000003
Brazil,Canada,Fuels,4344.691
Brazil,Switzerland,Fuels,5216.0470000000005
Brazil,Chile,Fuels,1397858.075
Brazil,China,Fuels,840178.0329999999
Brazil,Colombia,Fuels,8846.201
Brazil,Costa Rica,Fuels,10295.498
Brazil,Cuba,Fuels,77.904
Brazil,Cayman Islands,Fuels,0.192
Brazil,Cyprus,Fuels,168020.988
Brazil,Czech Republic,Fuels,0.375
Brazil,Germany,Fuels,205211.741
Brazil,Dominican Republic,Fuels,288.413
Brazil,Algeria,Fuels,0.048
Brazil,Ecuador,Fuels,518.576
Brazil,Spain,Fuels,82411.108
Brazil,France,Fuels,194983.385
Brazil,United Kingdom,Fuels,123368.591
Brazil,Ghana,Fuels,90836.829
Brazil,Guinea,Fuels,2.6489999999999996
Brazil,"Gambia, The",Fuels,24.6
Brazil,Equatorial Guinea,Fuels,61.61
Brazil,Greece,Fuels,11.5
Brazil,Guatemala,Fuels,1085.157
Brazil,Guyana,Fuels,31.578000000000003
Brazil,Honduras,Fuels,548.352
Brazil,Indonesia,Fuels,2.5
Brazil,India,Fuels,533.4159999999999
Brazil,Israel,Fuels,0.278
Brazil,Italy,Fuels,62912.587999999996
Brazil,Jamaica,Fuels,7.8839999999999995
Brazil,Japan,Fuels,19.468
Brazil,Kenya,Fuels,29.052
Brazil,St. Kitts and Nevis,Fuels,0.044000000000000004
Brazil,"Korea, Rep.",Fuels,116107.04800000001
Brazil,Kuwait,Fuels,1.879
Brazil,Lebanon,Fuels,0.276
Brazil,Liberia,Fuels,4.127
Brazil,Libya,Fuels,0.365
Brazil,St. Lucia,Fuels,1031417.839
Brazil,Mexico,Fuels,718.545
Brazil,Malta,Fuels,10978.521
Brazil,Mozambique,Fuels,2.2
Brazil,Malaysia,Fuels,472.403
Brazil,Nigeria,Fuels,790698.928
Brazil,Nicaragua,Fuels,50.04
Brazil,Netherlands,Fuels,665118.2320000001
Brazil,Norway,Fuels,0.489
Brazil,Panama,Fuels,174.52900000000002
Brazil,Peru,Fuels,296879.79
Brazil,Philippines,Fuels,26.54
Brazil,Poland,Fuels,2.555
Brazil,"Korea, Dem. Rep.",Fuels,167.11599999999999
Brazil,Portugal,Fuels,644082.174
Brazil,Paraguay,Fuels,176970.37600000002
Brazil,Senegal,Fuels,15463.226999999999
Brazil,Singapore,Fuels,426038.435
Brazil,El Salvador,Fuels,11.081
Brazil,Sao Tome and Principe,Fuels,1.34
Brazil,Suriname,Fuels,6.1370000000000005
Brazil,Sweden,Fuels,0.027000000000000003
Brazil,Thailand,Fuels,65.297
Brazil,Trinidad and Tobago,Fuels,188780.01100000003
Brazil,Turkey,Fuels,23.218000000000004
Brazil,Tanzania,Fuels,57.07
Brazil,Ukraine,Fuels,91.09100000000001
Brazil,Uruguay,Fuels,222347.647
Brazil,United States,Fuels,3673903.376
Brazil,Venezuela,Fuels,1561.0929999999998
Brazil, World,Fuels,13296920.677000001
Brazil,South Africa,Fuels,9479.121
Brazil,Zambia,Fuels,0.012
Barbados,Aruba,Fuels,28.604
Barbados,Anguila,Fuels,63.523
Barbados,Netherlands Antilles,Fuels,0.01
Barbados,Antigua and Barbuda,Fuels,609.029
Barbados,Belgium,Fuels,0.005
Barbados,Bermuda,Fuels,0.085
Barbados,Canada,Fuels,0.541
Barbados,Dominica,Fuels,45.861999999999995
Barbados,United Kingdom,Fuels,28.546
Barbados,Grenada,Fuels,68.046
Barbados,Jamaica,Fuels,8.747
Barbados,St. Kitts and Nevis,Fuels,109.816
Barbados,St. Lucia,Fuels,739.041
Barbados,Montserrat,Fuels,21.011
Barbados,Netherlands,Fuels,0.019
Barbados,Norway,Fuels,0.001
Barbados,Singapore,Fuels,0.002
Barbados,San Marino,Fuels,2.6010000000000004
Barbados,Trinidad and Tobago,Fuels,68773.517
Barbados,United States,Fuels,6.652
Barbados,St. Vincent and the Grenadines,Fuels,973.822
Barbados,British Virgin Islands,Fuels,0.024
Barbados, World,Fuels,71479.5
Bhutan,China,Fuels,0.001
Bhutan,India,Fuels,245475.828
Bhutan,Nepal,Fuels,822.81
Bhutan, World,Fuels,246298.64
Botswana,Andorra,Fuels,5.905
Botswana,Netherlands Antilles,Fuels,5.757999999999999
Botswana,"Congo, Rep.",Fuels,19.878
Botswana,Germany,Fuels,1.675
Botswana,Malawi,Fuels,2.576
Botswana,Namibia,Fuels,388.589
Botswana,United States,Fuels,2.202
Botswana, World,Fuels,12634.62
Botswana,South Africa,Fuels,584.726
Botswana,"Congo, Dem. Rep.",Fuels,10.484000000000002
Botswana,Zambia,Fuels,842.552
Botswana,Zimbabwe,Fuels,10770.275
Canada,Aruba,Fuels,72.612
Canada,Afghanistan,Fuels,1.909
Canada,Angola,Fuels,9.149
Canada,Anguila,Fuels,14.765999999999998
Canada,Albania,Fuels,231.076
Canada,Netherlands Antilles,Fuels,138.713
Canada,United Arab Emirates,Fuels,28009.873
Canada,Argentina,Fuels,3169.113
Canada,Armenia,Fuels,0.636
Canada,Antigua and Barbuda,Fuels,36.628
Canada,Australia,Fuels,2541.889
Canada,Austria,Fuels,52.803000000000004
Canada,Azerbaijan,Fuels,0.8759999999999999
Canada,Belgium,Fuels,929.39
Canada,Burkina Faso,Fuels,76.426
Canada,Bangladesh,Fuels,13.73
Canada,Bulgaria,Fuels,93.97399999999999
Canada,Bahrain,Fuels,7.064
Canada,"Bahamas, The",Fuels,47698.441
Canada,Bosnia and Herzegovina,Fuels,59.77
Canada,Bermuda,Fuels,373.337
Canada,Bolivia,Fuels,3.0039999999999996
Canada,Brazil,Fuels,155909.753
Canada,Barbados,Fuels,103.257
Canada,Brunei,Fuels,0.345
Canada,Botswana,Fuels,2.7539999999999996
Canada,Central African Republic,Fuels,57.605
Canada,Cocos (Keeling) Islands,Fuels,3.333
Canada,Switzerland,Fuels,30.353
Canada,Chile,Fuels,233946.64399999997
Canada,China,Fuels,172313.673
Canada,Cote d'Ivoire,Fuels,161.47
Canada,Cameroon,Fuels,0.789
Canada,"Congo, Rep.",Fuels,0.361
Canada,Colombia,Fuels,1850.727
Canada,Costa Rica,Fuels,1957.6889999999999
Canada,Cuba,Fuels,2820.703
Canada,Cayman Islands,Fuels,13.687000000000001
Canada,Cyprus,Fuels,6.843999999999999
Canada,Czech Republic,Fuels,80.857
Canada,Germany,Fuels,176476.548
Canada,Dominica,Fuels,7.485
Canada,Denmark,Fuels,1054.692
Canada,Dominican Republic,Fuels,6490.763000000001
Canada,Algeria,Fuels,110.555
Canada,Ecuador,Fuels,21988.257
Canada,"Egypt, Arab Rep.",Fuels,9811.084
Canada,Eritrea,Fuels,5.3870000000000005
Canada,Spain,Fuels,49021.511
Canada,Estonia,Fuels,0.9329999999999999
Canada,Ethiopia(excludes Eritrea),Fuels,0.466
Canada,Finland,Fuels,51735.887
Canada,Fiji,Fuels,5.061
Canada,France,Fuels,100319.06199999999
Canada,Gabon,Fuels,9.131
Canada,United Kingdom,Fuels,137755.75
Canada,Georgia,Fuels,1.2009999999999998
Canada,Ghana,Fuels,178.80599999999998
Canada,Gibraltar,Fuels,39798.872
Canada,Guinea,Fuels,1.04
Canada,Greece,Fuels,104.118
Canada,Grenada,Fuels,48.56399999999999
Canada,Greenland,Fuels,25.840999999999998
Canada,Guatemala,Fuels,7437.95
Canada,Guam,Fuels,34.265
Canada,Guyana,Fuels,6.732
Canada,"Hong Kong, China",Fuels,253.269
Canada,Honduras,Fuels,181.675
Canada,Croatia,Fuels,99.164
Canada,Haiti,Fuels,33.289
Canada,Hungary,Fuels,46.97
Canada,Indonesia,Fuels,278.056
Canada,India,Fuels,1623.7779999999998
Canada,Ireland,Fuels,173.05900000000003
Canada,"Iran, Islamic Rep.",Fuels,38.564
Canada,Iraq,Fuels,0.861
Canada,Iceland,Fuels,320.777
Canada,Israel,Fuels,9433.610999999999
Canada,Italy,Fuels,130535.314
Canada,Jamaica,Fuels,885.387
Canada,Japan,Fuels,930029.418
Canada,Kazakhstan,Fuels,569.01
Canada,Kenya,Fuels,40.393
Canada,Kyrgyz Republic,Fuels,7.98
Canada,St. Kitts and Nevis,Fuels,4.198
Canada,"Korea, Rep.",Fuels,525191.865
Canada,Kuwait,Fuels,505.51599999999996
Canada,Lebanon,Fuels,41.685
Canada,Libya,Fuels,1574.985
Canada,St. Lucia,Fuels,23.905
Canada,Sri Lanka,Fuels,2.639
Canada,Lithuania,Fuels,102.62299999999999
Canada,Luxembourg,Fuels,1.999
Canada,Latvia,Fuels,523.437
Canada,Moldova,Fuels,1.085
Canada,Madagascar,Fuels,0.257
Canada,Maldives,Fuels,0.078
Canada,Mexico,Fuels,27620.585
Canada,Mali,Fuels,37.448
Canada,Malta,Fuels,7.392
Canada,Mongolia,Fuels,63.46
Canada,Mozambique,Fuels,0.038
Canada,Mauritius,Fuels,0.18899999999999997
Canada,Malaysia,Fuels,475.621
Canada,Nigeria,Fuels,88.845
Canada,Nicaragua,Fuels,49.163000000000004
Canada,Netherlands,Fuels,274972.738
Canada,Norway,Fuels,11853.511999999999
Canada,New Zealand,Fuels,422.108
Canada,Oman,Fuels,7.513
Canada,Pakistan,Fuels,10533.398000000001
Canada,Panama,Fuels,533.781
Canada,Peru,Fuels,1399.59
Canada,Philippines,Fuels,58.851000000000006
Canada,Poland,Fuels,181.67
Canada,"Korea, Dem. Rep.",Fuels,118.346
Canada,Portugal,Fuels,44.218999999999994
Canada,Paraguay,Fuels,19.865
Canada,Qatar,Fuels,2.489
Canada,Romania,Fuels,674.012
Canada,Russian Federation,Fuels,6407.634
Canada,Saudi Arabia,Fuels,325.817
Canada,Fm Sudan,Fuels,33.335
Canada,Senegal,Fuels,24.426
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,2.452
Canada,Singapore,Fuels,99934.35800000001
Canada,Sierra Leone,Fuels,92.81200000000001
Canada,El Salvador,Fuels,34.911
Canada,Saint Pierre and Miquelon,Fuels,147.939
Canada,Suriname,Fuels,53.178999999999995
Canada,Slovak Republic,Fuels,57989.429000000004
Canada,Slovenia,Fuels,61.926
Canada,Sweden,Fuels,695.668
Canada,Syrian Arab Republic,Fuels,24.45
Canada,Turks and Caicos Isl.,Fuels,113.619
Canada,Thailand,Fuels,664.5880000000001
Canada,Turkmenistan,Fuels,1.429
Canada,Trinidad and Tobago,Fuels,440.276
Canada,Tunisia,Fuels,22.2
Canada,Turkey,Fuels,92257.54699999999
Canada,Tanzania,Fuels,91.271
Canada,Ukraine,Fuels,1050.143
Canada,Uruguay,Fuels,1494.598
Canada,United States,Fuels,83701113.21
Canada,Uzbekistan,Fuels,6.102
Canada,St. Vincent and the Grenadines,Fuels,11.634
Canada,Venezuela,Fuels,802.574
Canada,British Virgin Islands,Fuels,22.313000000000002
Canada,Vietnam,Fuels,180.46400000000003
Canada, World,Fuels,87264296.59899999
Canada,Yemen,Fuels,12.797
Canada,South Africa,Fuels,1472.0629999999999
Canada,"Congo, Dem. Rep.",Fuels,86.584
Canada,Zambia,Fuels,16.198
Switzerland,Aruba,Fuels,6.8389999999999995
Switzerland,Angola,Fuels,21.953000000000003
Switzerland,Albania,Fuels,3.282
Switzerland,Netherlands Antilles,Fuels,0.184
Switzerland,United Arab Emirates,Fuels,27281.792999999998
Switzerland,Argentina,Fuels,21.22
Switzerland,Armenia,Fuels,4.879
Switzerland,Australia,Fuels,272.33
Switzerland,Austria,Fuels,65071.845
Switzerland,Azerbaijan,Fuels,18.977
