Reporter Name,Partner Name,Product Group,2000
Bulgaria,Fm Sudan,Fuels,1.475
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,254859.753
Bulgaria,Singapore,Fuels,11206.603000000001
Bulgaria,Sierra Leone,Fuels,0.08800000000000001
Bulgaria,Sao Tome and Principe,Fuels,19.049
Bulgaria,Slovak Republic,Fuels,428.216
Bulgaria,Slovenia,Fuels,19840.901
Bulgaria,Sweden,Fuels,0.095
Bulgaria,Syrian Arab Republic,Fuels,28.396
Bulgaria,Turks and Caicos Isl.,Fuels,4154.5779999999995
Bulgaria,Turkmenistan,Fuels,28.448
Bulgaria,Turkey,Fuels,61040.41099999999
Bulgaria,Uganda,Fuels,6.671
Bulgaria,Ukraine,Fuels,5670.626
Bulgaria,Unspecified,Fuels,17954.242
Bulgaria,United States,Fuels,74.52
Bulgaria,Uzbekistan,Fuels,9.217
Bulgaria,St. Vincent and the Grenadines,Fuels,370.917
Bulgaria,Venezuela,Fuels,4.868
Bulgaria, World,Fuels,563469.925
Bahrain,United Arab Emirates,Fuels,11253.947
Bahrain,Germany,Fuels,8.436
Bahrain,India,Fuels,4.418
Bahrain,Lao PDR,Fuels,4.654
Bahrain,Lebanon,Fuels,0.867
Bahrain,Qatar,Fuels,45.239
Bahrain,Unspecified,Fuels,4477944.865
Bahrain,Vietnam,Fuels,49.122
Bahrain, World,Fuels,4489340.5430000005
"Bahamas, The",United States,Fuels,53664.329000000005
"Bahamas, The",Venezuela,Fuels,29370.7
"Bahamas, The", World,Fuels,83035.02900000001
Belarus,Armenia,Fuels,13.4
Belarus,Austria,Fuels,174.9
Belarus,Azerbaijan,Fuels,1.8
Belarus,Belgium,Fuels,7460.3
Belarus,Bulgaria,Fuels,2.4
Belarus,Cyprus,Fuels,6246.8
Belarus,Czech Republic,Fuels,404.8
Belarus,Germany,Fuels,58.5
Belarus,Spain,Fuels,44.0
Belarus,Estonia,Fuels,135331.8
Belarus,Finland,Fuels,34.9
Belarus,United Kingdom,Fuels,64628.8
Belarus,Greece,Fuels,5.8
Belarus,Hungary,Fuels,45464.0
Belarus,"Iran, Islamic Rep.",Fuels,190.4
Belarus,Iceland,Fuels,32.4
Belarus,Italy,Fuels,1314.2
Belarus,Jordan,Fuels,4.1
Belarus,Lithuania,Fuels,209151.4
Belarus,Luxembourg,Fuels,1.0
Belarus,Latvia,Fuels,376289.6
Belarus,Moldova,Fuels,21616.4
Belarus,Netherlands,Fuels,55651.8
Belarus,Poland,Fuels,82390.2
Belarus,Romania,Fuels,2777.3
Belarus,Russian Federation,Fuels,68498.9
Belarus,Slovak Republic,Fuels,762.7
Belarus,Slovenia,Fuels,18.3
Belarus,Seychelles,Fuels,1034.2
Belarus,Turkey,Fuels,37.8
Belarus,Ukraine,Fuels,372388.2
Belarus,United States,Fuels,218.0
Belarus,British Virgin Islands,Fuels,194.7
Belarus, World,Fuels,1452443.8
Belize,Guatemala,Fuels,1014.1419999999999
Belize,Mexico,Fuels,0.44799999999999995
Belize,Nicaragua,Fuels,0.05
Belize,United States,Fuels,3087.0229999999997
Belize, World,Fuels,4101.662
Bolivia,Argentina,Fuels,5973.7
Bolivia,Brazil,Fuels,145821.6
Bolivia,Chile,Fuels,4693.09
Bolivia,Cuba,Fuels,18.590999999999998
Bolivia,Germany,Fuels,616.43
Bolivia,France,Fuels,7.348
Bolivia,United Kingdom,Fuels,2.05
Bolivia,Peru,Fuels,721.197
Bolivia,Paraguay,Fuels,1032.479
Bolivia,Unspecified,Fuels,641.79
Bolivia,United States,Fuels,18102.036
Bolivia, World,Fuels,177630.32
Brazil,Angola,Fuels,115.20200000000001
Brazil,Netherlands Antilles,Fuels,68800.506
Brazil,Argentina,Fuels,55612.748
Brazil,Australia,Fuels,1.1
Brazil,Belgium,Fuels,154.029
Brazil,Bolivia,Fuels,3637.797
Brazil,Canada,Fuels,4118.468
Brazil,Switzerland,Fuels,0.826
Brazil,Chile,Fuels,1781.624
Brazil,China,Fuels,36147.008
Brazil,Colombia,Fuels,10642.523000000001
Brazil,Costa Rica,Fuels,18942.878
Brazil,Cuba,Fuels,24.583000000000002
Brazil,Czech Republic,Fuels,0.295
Brazil,Germany,Fuels,6172.670999999999
Brazil,Dominican Republic,Fuels,73.548
Brazil,Ecuador,Fuels,0.812
Brazil,Spain,Fuels,4410.583
Brazil,France,Fuels,11920.003
Brazil,United Kingdom,Fuels,36.04
Brazil,"Gambia, The",Fuels,2.88
Brazil,Guinea-Bissau,Fuels,1.48
Brazil,Guatemala,Fuels,3.341
Brazil,Guyana,Fuels,15.905
Brazil,"Hong Kong, China",Fuels,10.652000000000001
Brazil,Honduras,Fuels,0.667
Brazil,India,Fuels,1262.763
Brazil,Iraq,Fuels,2.838
Brazil,Israel,Fuels,0.6659999999999999
Brazil,Italy,Fuels,39536.532
Brazil,Japan,Fuels,16.761
Brazil,Kenya,Fuels,0.19399999999999998
Brazil,St. Lucia,Fuels,49494.655999999995
Brazil,Mexico,Fuels,673.289
Brazil,Mozambique,Fuels,0.62
Brazil,Malaysia,Fuels,1.099
Brazil,Nigeria,Fuels,16170.808
Brazil,Netherlands,Fuels,2800.1679999999997
Brazil,Pakistan,Fuels,0.434
Brazil,Panama,Fuels,42.74100000000001
Brazil,Peru,Fuels,959.3919999999999
Brazil,Philippines,Fuels,3.1310000000000002
Brazil,Poland,Fuels,106.795
Brazil,Portugal,Fuels,1325.646
Brazil,Paraguay,Fuels,9628.795
Brazil,Senegal,Fuels,0.245
Brazil,Singapore,Fuels,8452.098
Brazil,Sierra Leone,Fuels,4.59
Brazil,El Salvador,Fuels,0.799
Brazil,Sao Tome and Principe,Fuels,0.511
Brazil,Suriname,Fuels,6.74
Brazil,Sweden,Fuels,0.024
Brazil,Syrian Arab Republic,Fuels,29.904
Brazil,Trinidad and Tobago,Fuels,5.525
Brazil,Turkey,Fuels,1.6030000000000002
Brazil,Uruguay,Fuels,13910.483999999999
Brazil,United States,Fuels,529171.6
Brazil,Venezuela,Fuels,3779.525
Brazil, World,Fuels,908358.822
Brazil,South Africa,Fuels,8339.677
Barbados,Netherlands Antilles,Fuels,13.106
Barbados,Antigua and Barbuda,Fuels,9.079
Barbados,Belgium,Fuels,0.001
Barbados,"Bahamas, The",Fuels,41.258
Barbados,Germany,Fuels,3.2260000000000004
Barbados,Dominica,Fuels,11.09
Barbados,France,Fuels,0.005
Barbados,United Kingdom,Fuels,7.504
Barbados,Grenada,Fuels,4.614
Barbados,Jamaica,Fuels,6.468999999999999
Barbados,St. Kitts and Nevis,Fuels,1.5319999999999998
Barbados,St. Lucia,Fuels,5.792000000000001
Barbados,Montserrat,Fuels,0.003
Barbados,Netherlands,Fuels,5.707999999999999
Barbados,Norway,Fuels,62.731
Barbados,Panama,Fuels,32.687
Barbados,Portugal,Fuels,2.11
Barbados,Suriname,Fuels,0.032
Barbados,Trinidad and Tobago,Fuels,16385.87
Barbados,United States,Fuels,23.485
Barbados,St. Vincent and the Grenadines,Fuels,11.013
Barbados, World,Fuels,60393.335999999996
Botswana,"Korea, Rep.",Fuels,2.373
Botswana,Malawi,Fuels,1.047
Botswana,Swaziland,Fuels,14.981
Botswana,Unspecified,Fuels,459.101
Botswana, World,Fuels,2252.5
Botswana,South Africa,Fuels,72.484
Botswana,Zambia,Fuels,1619.241
Botswana,Zimbabwe,Fuels,83.273
Central African Republic,"Congo, Rep.",Fuels,96.725
Central African Republic,Fm Sudan,Fuels,2.9139999999999997
Central African Republic,Unspecified,Fuels,47.826
Central African Republic, World,Fuels,360.504
Central African Republic,"Congo, Dem. Rep.",Fuels,213.03900000000002
Canada,Netherlands Antilles,Fuels,8.045
Canada,United Arab Emirates,Fuels,306.385
Canada,Argentina,Fuels,282.469
Canada,Antigua and Barbuda,Fuels,10.237
Canada,Australia,Fuels,696.265
Canada,Austria,Fuels,13.789000000000001
Canada,Belgium,Fuels,13377.786
Canada,Bulgaria,Fuels,16.612000000000002
Canada,Bahrain,Fuels,8.818
Canada,"Bahamas, The",Fuels,45.027
Canada,Bermuda,Fuels,26.588
Canada,Bolivia,Fuels,12.099
Canada,Brazil,Fuels,48174.047999999995
Canada,Barbados,Fuels,36.946999999999996
Canada,Switzerland,Fuels,34847.227
Canada,Chile,Fuels,23692.647999999997
Canada,China,Fuels,330.852
Canada,Colombia,Fuels,235.75900000000001
Canada,Costa Rica,Fuels,357.153
Canada,Cuba,Fuels,244.264
Canada,Czech Republic,Fuels,80.095
Canada,Germany,Fuels,23508.048
Canada,Denmark,Fuels,149.69299999999998
Canada,Dominican Republic,Fuels,270.375
Canada,Algeria,Fuels,106.67299999999999
Canada,Ecuador,Fuels,146.82299999999998
Canada,"Egypt, Arab Rep.",Fuels,8628.665
Canada,Spain,Fuels,11261.038
Canada,Finland,Fuels,133.416
Canada,France,Fuels,14302.478000000001
Canada,United Kingdom,Fuels,38310.976
Canada,Guinea,Fuels,12.222000000000001
Canada,Greece,Fuels,309.24
Canada,Grenada,Fuels,31.041
Canada,Greenland,Fuels,33.894
Canada,Guatemala,Fuels,383.004
Canada,Guam,Fuels,6.965
Canada,"Hong Kong, China",Fuels,889.2410000000001
Canada,Honduras,Fuels,11.270999999999999
Canada,Croatia,Fuels,47.18
Canada,Haiti,Fuels,8.98
Canada,Indonesia,Fuels,166.153
Canada,India,Fuels,1891.605
Canada,Ireland,Fuels,22.487
Canada,"Iran, Islamic Rep.",Fuels,1623.152
Canada,Iceland,Fuels,15.919
Canada,Israel,Fuels,155.30700000000002
Canada,Italy,Fuels,42004.807
Canada,Jamaica,Fuels,331.07199999999995
Canada,Jordan,Fuels,1.8630000000000002
Canada,Japan,Fuels,511194.635
Canada,Kenya,Fuels,75.902
Canada,"Korea, Rep.",Fuels,191822.91600000003
Canada,Lebanon,Fuels,10.877
Canada,Libya,Fuels,2.5789999999999997
Canada,St. Lucia,Fuels,15.783
Canada,Lithuania,Fuels,24.941
Canada,Macao,Fuels,48.199
Canada,Mexico,Fuels,10941.208999999999
Canada,Malaysia,Fuels,92.68799999999999
Canada,Nicaragua,Fuels,283.04900000000004
Canada,Netherlands,Fuels,40178.043
Canada,Norway,Fuels,90.64
Canada,New Zealand,Fuels,71.752
Canada,Oman,Fuels,77.26
Canada,Pakistan,Fuels,6801.797
Canada,Peru,Fuels,241.835
Canada,Poland,Fuels,24.61
Canada,Portugal,Fuels,7431.588000000001
Canada,Paraguay,Fuels,4.466
Canada,Qatar,Fuels,29.497
Canada,Romania,Fuels,11582.286
Canada,Russian Federation,Fuels,175.685
Canada,Saudi Arabia,Fuels,216.62599999999998
Canada,Fm Sudan,Fuels,12.725999999999999
Canada,Singapore,Fuels,332.202
Canada,El Salvador,Fuels,8.738
Canada,Saint Pierre and Miquelon,Fuels,1736.89
Canada,Slovenia,Fuels,50.666000000000004
Canada,Sweden,Fuels,6100.639
Canada,Syrian Arab Republic,Fuels,46.821999999999996
Canada,Thailand,Fuels,253.563
Canada,Trinidad and Tobago,Fuels,27.249000000000002
Canada,Turkey,Fuels,35102.287000000004
Canada,Ukraine,Fuels,60.293
Canada,Uruguay,Fuels,218.649
Canada,United States,Fuels,35450505.35
Canada,St. Vincent and the Grenadines,Fuels,19.979
Canada,Venezuela,Fuels,375.52099999999996
Canada,British Virgin Islands,Fuels,1.8030000000000002
Canada,Vietnam,Fuels,11.276
Canada, World,Fuels,36598282.735
Canada,South Africa,Fuels,9133.119
Canada,Zambia,Fuels,3.875
Switzerland,Angola,Fuels,2.426
Switzerland,Albania,Fuels,1021.37
Switzerland,Andorra,Fuels,0.019
Switzerland,United Arab Emirates,Fuels,2367.724
Switzerland,Argentina,Fuels,80.613
Switzerland,Armenia,Fuels,10.862
Switzerland,Australia,Fuels,45.50899999999999
Switzerland,Austria,Fuels,2621.75
Switzerland,Azerbaijan,Fuels,5.667999999999999
Switzerland,Burundi,Fuels,22.319000000000003
Switzerland,Belgium,Fuels,8835.639000000001
Switzerland,Benin,Fuels,2.3819999999999997
Switzerland,Bangladesh,Fuels,0.009000000000000001
Switzerland,Bulgaria,Fuels,304.269
Switzerland,Bahrain,Fuels,13.56
Switzerland,Bosnia and Herzegovina,Fuels,24.386
Switzerland,Belarus,Fuels,1.952
Switzerland,Bermuda,Fuels,168.455
Switzerland,Bolivia,Fuels,0.14300000000000002
Switzerland,Brazil,Fuels,1021.768
Switzerland,Canada,Fuels,4574.413
Switzerland,Chile,Fuels,11.470999999999998
Switzerland,China,Fuels,87.257
Switzerland,Cote d'Ivoire,Fuels,1.189
Switzerland,Cameroon,Fuels,3.5610000000000004
Switzerland,Colombia,Fuels,0.40399999999999997
Switzerland,Cape Verde,Fuels,66.941
Switzerland,Costa Rica,Fuels,6311.695
Switzerland,Cuba,Fuels,11.32
Switzerland,Christmas Island,Fuels,1.1640000000000001
Switzerland,Cayman Islands,Fuels,10.745
Switzerland,Cyprus,Fuels,724.09
Switzerland,Czech Republic,Fuels,396.457
Switzerland,Germany,Fuels,41270.02
Switzerland,Djibouti,Fuels,2.7460000000000004
Switzerland,Denmark,Fuels,1294.267
Switzerland,Dominican Republic,Fuels,1.19
Switzerland,Algeria,Fuels,102.815
Switzerland,Ecuador,Fuels,0.664
Switzerland,"Egypt, Arab Rep.",Fuels,1121.053
Switzerland,Spain,Fuels,4885.316
Switzerland,Estonia,Fuels,21.185
Switzerland,Ethiopia(excludes Eritrea),Fuels,2.62
Switzerland,Finland,Fuels,2691.262
Switzerland,France,Fuels,23757.895
Switzerland,Faeroe Islands,Fuels,2.306
Switzerland,Gabon,Fuels,0.011000000000000001
Switzerland,United Kingdom,Fuels,6684.308000000001
Switzerland,Ghana,Fuels,0.992
Switzerland,Equatorial Guinea,Fuels,0.502
Switzerland,Greece,Fuels,1388.5929999999998
Switzerland,Guatemala,Fuels,0.898
Switzerland,"Hong Kong, China",Fuels,5033.15
Switzerland,Croatia,Fuels,377.57
Switzerland,Hungary,Fuels,319.552
Switzerland,Indonesia,Fuels,31.151999999999997
Switzerland,India,Fuels,135.072
Switzerland,British Indian Ocean Ter.,Fuels,8.908999999999999
Switzerland,Ireland,Fuels,279.60200000000003
Switzerland,"Iran, Islamic Rep.",Fuels,856.914
Switzerland,Iceland,Fuels,19.56
Switzerland,Israel,Fuels,2102.84
Switzerland,Italy,Fuels,49596.825
Switzerland,Jordan,Fuels,425.88699999999994
Switzerland,Japan,Fuels,5017.351
Switzerland,Kazakhstan,Fuels,15.020999999999999
Switzerland,Kenya,Fuels,0.927
Switzerland,Kyrgyz Republic,Fuels,5.678
Switzerland,Cambodia,Fuels,116.605
Switzerland,"Korea, Rep.",Fuels,1487.471
Switzerland,Kuwait,Fuels,238.7
Switzerland,Lebanon,Fuels,380.871
Switzerland,Liberia,Fuels,0.297
Switzerland,Libya,Fuels,32.391999999999996
Switzerland,Sri Lanka,Fuels,1818.537
Switzerland,Lithuania,Fuels,25.303
Switzerland,Luxembourg,Fuels,253.727
Switzerland,Latvia,Fuels,21.139
Switzerland,Morocco,Fuels,1065.28
Switzerland,Moldova,Fuels,14.017999999999999
Switzerland,Mexico,Fuels,32.077
Switzerland,"Macedonia, FYR",Fuels,5623.845
Switzerland,Malta,Fuels,287.007
Switzerland,Myanmar,Fuels,1.183
Switzerland,Northern Mariana Islands,Fuels,2.144
Switzerland,Mauritania,Fuels,1.68
Switzerland,Mauritius,Fuels,1630.866
Switzerland,Malaysia,Fuels,5200.277
Switzerland,New Caledonia,Fuels,1.965
Switzerland,Nigeria,Fuels,4.044
Switzerland,Nicaragua,Fuels,0.078
Switzerland,Netherlands,Fuels,14190.625
Switzerland,Norway,Fuels,84.931
Switzerland,Nepal,Fuels,0.231
Switzerland,New Zealand,Fuels,10.013
Switzerland,Oman,Fuels,18.072
Switzerland,Pakistan,Fuels,45.077
Switzerland,Panama,Fuels,0.209
Switzerland,Peru,Fuels,8.607999999999999
Switzerland,Philippines,Fuels,14.555
Switzerland,Poland,Fuels,1438.1070000000002
Switzerland,Portugal,Fuels,1890.674
Switzerland,Qatar,Fuels,77.07600000000001
Switzerland,Romania,Fuels,16.873
Switzerland,Russian Federation,Fuels,1650.1770000000001
Switzerland,Saudi Arabia,Fuels,968.9169999999999
Switzerland,Senegal,Fuels,5.997000000000001
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,1221.863
Switzerland,Singapore,Fuels,14125.764
Switzerland,Sierra Leone,Fuels,1.774
Switzerland,El Salvador,Fuels,7.625
Switzerland,Slovak Republic,Fuels,15.769
Switzerland,Slovenia,Fuels,379.907
Switzerland,Sweden,Fuels,4842.741
Switzerland,Seychelles,Fuels,600.9159999999999
Switzerland,Syrian Arab Republic,Fuels,4.501
Switzerland,Chad,Fuels,2.656
Switzerland,Thailand,Fuels,9114.396999999999
Switzerland,Tajikistan,Fuels,0.04
Switzerland,Turkmenistan,Fuels,2.131
Switzerland,Trinidad and Tobago,Fuels,0.044000000000000004
Switzerland,Tunisia,Fuels,1252.1
Switzerland,Turkey,Fuels,3848.9809999999998
Switzerland,Tanzania,Fuels,12.171
Switzerland,Uganda,Fuels,1.784
Switzerland,Ukraine,Fuels,151.416
Switzerland,Uruguay,Fuels,0.166
Switzerland,United States,Fuels,26842.737
Switzerland,Uzbekistan,Fuels,31.184
Switzerland,Venezuela,Fuels,4.364
Switzerland,British Virgin Islands,Fuels,51.928999999999995
Switzerland,Vietnam,Fuels,4.364
Switzerland, World,Fuels,289050.825
Switzerland,Yemen,Fuels,2.505
Switzerland,South Africa,Fuels,11356.738000000001
Switzerland,Zimbabwe,Fuels,0.855
Chile,Argentina,Fuels,14804.927
Chile,Belgium,Fuels,1166.787
Chile,Bolivia,Fuels,11743.971000000001
Chile,Brazil,Fuels,4748.805
Chile,Cuba,Fuels,171.423
Chile,Germany,Fuels,0.008
Chile,Ecuador,Fuels,20598.028000000002
Chile,France,Fuels,1.9280000000000002
Chile,United Kingdom,Fuels,16.262
Chile,Guatemala,Fuels,16.145
Chile,Japan,Fuels,205.715
Chile,"Korea, Rep.",Fuels,3.2239999999999998
Chile,Mexico,Fuels,1493.743
Chile,Netherlands,Fuels,4.795
Chile,Panama,Fuels,12387.268999999998
Chile,Peru,Fuels,72606.517
Chile,Paraguay,Fuels,1180.281
Chile,Unspecified,Fuels,8177.6230000000005
Chile,Uruguay,Fuels,33.086
Chile,United States,Fuels,53589.133
Chile, World,Fuels,202949.67
China,Afghanistan,Fuels,6.837999999999999
China,United Arab Emirates,Fuels,11260.338
China,Argentina,Fuels,179.78900000000002
China,Antigua and Barbuda,Fuels,287.39
China,Australia,Fuels,106145.48300000001
China,Austria,Fuels,4054.361
China,Azerbaijan,Fuels,32.9
China,Belgium,Fuels,80215.942
China,Bangladesh,Fuels,7020.316
China,Bulgaria,Fuels,5363.965999999999
China,Bahrain,Fuels,111.186
China,"Bahamas, The",Fuels,1617.868
China,Belarus,Fuels,649.302
China,Belize,Fuels,1424.7520000000002
China,Bermuda,Fuels,70.283
China,Brazil,Fuels,66836.806
China,Bhutan,Fuels,1954.132
China,Canada,Fuels,21601.805
China,Switzerland,Fuels,11734.275
China,Chile,Fuels,2020.358
China,Cote d'Ivoire,Fuels,35.658
China,Cameroon,Fuels,2.0380000000000003
China,Colombia,Fuels,5604.85
China,Cape Verde,Fuels,0.125
China,Costa Rica,Fuels,905.025
China,Cuba,Fuels,668.8580000000001
China,Cyprus,Fuels,7983.846
China,Germany,Fuels,45929.703
China,Djibouti,Fuels,17.688
China,Dominica,Fuels,472.51599999999996
China,Denmark,Fuels,969.242
China,Dominican Republic,Fuels,1173.02
China,Algeria,Fuels,0.264
China,Ecuador,Fuels,2427.885
China,"Egypt, Arab Rep.",Fuels,3709.848
China,Spain,Fuels,8507.568000000001
China,Ethiopia(excludes Eritrea),Fuels,85.603
China,Finland,Fuels,4105.73
China,Fiji,Fuels,37.991
China,France,Fuels,73594.576
China,Gabon,Fuels,21.95
China,United Kingdom,Fuels,31915.416
China,Georgia,Fuels,30.503
China,Ghana,Fuels,816.768
China,Equatorial Guinea,Fuels,147.361
China,Greece,Fuels,7059.874
China,Grenada,Fuels,9.12
China,Guatemala,Fuels,6047.613
China,"Hong Kong, China",Fuels,1149580.522
China,Honduras,Fuels,622.3330000000001
China,Croatia,Fuels,114.69
China,Hungary,Fuels,1380.94
China,Indonesia,Fuels,286280.475
China,India,Fuels,267652.45
China,"Iran, Islamic Rep.",Fuels,48357.166
China,Israel,Fuels,1506.779
China,Italy,Fuels,41630.806000000004
China,Jamaica,Fuels,30.04
China,Jordan,Fuels,51.613
China,Japan,Fuels,1972987.894
China,Kazakhstan,Fuels,14742.268
China,Kenya,Fuels,503.474
China,Kyrgyz Republic,Fuels,367.73199999999997
China,Cambodia,Fuels,426.57800000000003
China,"Korea, Rep.",Fuels,972308.286
China,Kuwait,Fuels,53.222
China,Lao PDR,Fuels,209.398
China,Lebanon,Fuels,131.266
China,Liberia,Fuels,7450.641
China,Libya,Fuels,122.2
China,Sri Lanka,Fuels,611.315
China,Luxembourg,Fuels,442.08099999999996
China,Latvia,Fuels,36.924
China,Macao,Fuels,32290.833
China,Morocco,Fuels,2340.741
China,Madagascar,Fuels,732.812
China,Mexico,Fuels,54027.638
China,Marshall Islands,Fuels,104.09299999999999
China,Malta,Fuels,21736.819
China,Myanmar,Fuels,24559.612999999998
China,Mongolia,Fuels,8203.146999999999
China,Mozambique,Fuels,8.8
China,Mauritania,Fuels,0.442
China,Mauritius,Fuels,102.16
China,Malaysia,Fuels,20669.369
China,Nigeria,Fuels,12457.673999999999
China,Nicaragua,Fuels,1035.195
China,Netherlands,Fuels,76104.762
China,Norway,Fuels,10903.781
China,Nepal,Fuels,433.496
China,New Zealand,Fuels,822.655
China,Pakistan,Fuels,7756.859
China,Panama,Fuels,44865.268
China,Peru,Fuels,9453.924
China,Philippines,Fuels,63917.002
China,Papua New Guinea,Fuels,8.3
China,Poland,Fuels,384.885
China,"Korea, Dem. Rep.",Fuels,117875.082
China,Portugal,Fuels,26.146
China,Qatar,Fuels,33.83
China,Romania,Fuels,1814.511
China,Russian Federation,Fuels,49675.515999999996
China,Rwanda,Fuels,18.191
China,Saudi Arabia,Fuels,987.2339999999999
China,Fm Sudan,Fuels,11.277999999999999
China,"Serbia, FR(Serbia/Montenegro)",Fuels,3178.198
China,Singapore,Fuels,599028.669
China,El Salvador,Fuels,3655.6059999999998
China,Suriname,Fuels,3.603
China,Sweden,Fuels,14934.317
China,Syrian Arab Republic,Fuels,211.476
China,Thailand,Fuels,157997.789
China,Tajikistan,Fuels,2783.139
China,Turkmenistan,Fuels,8.97
China,Trinidad and Tobago,Fuels,119.68
China,Tunisia,Fuels,0.133
China,Turkey,Fuels,30140.734
China,Tanzania,Fuels,150.766
China,Ukraine,Fuels,721.545
China,Uruguay,Fuels,118.141
China,United States,Fuels,688921.067
China,Uzbekistan,Fuels,577.744
China,St. Vincent and the Grenadines,Fuels,4007.545
China,Venezuela,Fuels,1765.024
China,Vietnam,Fuels,207257.579
China,Vanuatu,Fuels,91.84
China, World,Fuels,7855474.134
China,Yemen,Fuels,72.086
China,South Africa,Fuels,36573.988
Cote d'Ivoire,Angola,Fuels,14025.321000000002
Cote d'Ivoire,Argentina,Fuels,39546.552
Cote d'Ivoire,Antigua and Barbuda,Fuels,406.347
Cote d'Ivoire,Benin,Fuels,23241.266
Cote d'Ivoire,Burkina Faso,Fuels,35521.12
Cote d'Ivoire,Bangladesh,Fuels,32.361999999999995
Cote d'Ivoire,Bulgaria,Fuels,17.015
Cote d'Ivoire,"Bahamas, The",Fuels,1866.55
Cote d'Ivoire,Belize,Fuels,3229.1409999999996
Cote d'Ivoire,Bermuda,Fuels,169.683
Cote d'Ivoire,Bolivia,Fuels,1229.85
Cote d'Ivoire,Central African Republic,Fuels,1.3530000000000002
Cote d'Ivoire,China,Fuels,225.67700000000002
Cote d'Ivoire,Cameroon,Fuels,14645.111
Cote d'Ivoire,"Congo, Rep.",Fuels,704.607
Cote d'Ivoire,Cuba,Fuels,46.691
Cote d'Ivoire,Cyprus,Fuels,3535.092
Cote d'Ivoire,Germany,Fuels,518.847
Cote d'Ivoire,Dominica,Fuels,9.706
Cote d'Ivoire,Denmark,Fuels,528.85
Cote d'Ivoire,Algeria,Fuels,1188.099
Cote d'Ivoire,"Egypt, Arab Rep.",Fuels,42.443000000000005
Cote d'Ivoire,Spain,Fuels,7593.576
Cote d'Ivoire,France,Fuels,9349.876
Cote d'Ivoire,Gabon,Fuels,6475.604
Cote d'Ivoire,United Kingdom,Fuels,331.906
Cote d'Ivoire,Ghana,Fuels,21345.7
Cote d'Ivoire,Gibraltar,Fuels,7150.219
Cote d'Ivoire,Guinea,Fuels,35511.024
Cote d'Ivoire,"Gambia, The",Fuels,8584.091999999999
Cote d'Ivoire,Guinea-Bissau,Fuels,33.893
Cote d'Ivoire,Equatorial Guinea,Fuels,17585.22
Cote d'Ivoire,Greece,Fuels,310.48400000000004
Cote d'Ivoire,"Hong Kong, China",Fuels,326.093
Cote d'Ivoire,Honduras,Fuels,758.73
Cote d'Ivoire,India,Fuels,10.243
Cote d'Ivoire,Ireland,Fuels,2.455
Cote d'Ivoire,Iceland,Fuels,81.274
Cote d'Ivoire,Italy,Fuels,2885.08
Cote d'Ivoire,Jamaica,Fuels,118.235
Cote d'Ivoire,Japan,Fuels,118.95100000000001
Cote d'Ivoire,St. Kitts and Nevis,Fuels,3.0210000000000004
