Reporter Name,Partner Name,Product Group,1995
Germany,Gibraltar,Food Products,1189.0
Germany,Guinea,Food Products,4426.0
Germany,Guadeloupe,Food Products,234.0
Germany,"Gambia, The",Food Products,639.0
Germany,Guinea-Bissau,Food Products,160.0
Germany,Equatorial Guinea,Food Products,255.0
Germany,Greece,Food Products,166605.0
Germany,Grenada,Food Products,3.0
Germany,Greenland,Food Products,50.0
Germany,Guatemala,Food Products,1534.0
Germany,French Guiana,Food Products,48.0
Germany,Guyana,Food Products,340.0
Germany,"Hong Kong, China",Food Products,53996.0
Germany,Honduras,Food Products,131.0
Germany,Croatia,Food Products,57307.0
Germany,Haiti,Food Products,379.0
Germany,Hungary,Food Products,91022.0
Germany,Indonesia,Food Products,15610.0
Germany,India,Food Products,2106.0
Germany,Ireland,Food Products,32861.0
Germany,"Iran, Islamic Rep.",Food Products,39020.0
Germany,Iceland,Food Products,6992.0
Germany,Israel,Food Products,51250.0
Germany,Italy,Food Products,859523.0079999999
Germany,Jamaica,Food Products,309.0
Germany,Jordan,Food Products,12278.0
Germany,Japan,Food Products,169953.0
Germany,Kazakhstan,Food Products,43827.0
Germany,Kenya,Food Products,3496.0
Germany,Kyrgyz Republic,Food Products,5022.0
Germany,Cambodia,Food Products,73.0
Germany,St. Kitts and Nevis,Food Products,6.0
Germany,"Korea, Rep.",Food Products,20404.0
Germany,Kuwait,Food Products,28110.0
Germany,Lebanon,Food Products,8084.0
Germany,Liberia,Food Products,2979.0
Germany,Libya,Food Products,3844.0
Germany,St. Lucia,Food Products,28.0
Germany,Sri Lanka,Food Products,4317.0
Germany,Lithuania,Food Products,44046.0
Germany,Latvia,Food Products,53975.0
Germany,Macao,Food Products,107.0
Germany,Morocco,Food Products,2642.0
Germany,Moldova,Food Products,4696.0
Germany,Madagascar,Food Products,79.0
Germany,Maldives,Food Products,113.0
Germany,Mexico,Food Products,6775.0
Germany,"Macedonia, FYR",Food Products,8343.0
Germany,Mali,Food Products,4149.0
Germany,Malta,Food Products,8121.0
Germany,Myanmar,Food Products,216.0
Germany,Mongolia,Food Products,7012.0
Germany,Northern Mariana Islands,Food Products,1.0
Germany,Mozambique,Food Products,218.0
Germany,Mauritania,Food Products,837.0
Germany,Montserrat,Food Products,7.0
Germany,Martinique,Food Products,588.0
Germany,Mauritius,Food Products,340.0
Germany,Malaysia,Food Products,5721.0
Germany,New Caledonia,Food Products,676.0
Germany,Niger,Food Products,379.0
Germany,Nigeria,Food Products,2099.0
Germany,Nicaragua,Food Products,72.0
Germany,Netherlands,Food Products,1391659.976
Germany,Norway,Food Products,56707.0
Germany,Nepal,Food Products,226.0
Germany,Neutral Zone,Food Products,40.0
Germany,New Zealand,Food Products,4419.0
Germany,Oman,Food Products,6904.0
Germany,Pakistan,Food Products,1092.0
Germany,Panama,Food Products,752.0
Germany,Peru,Food Products,2581.0
Germany,Philippines,Food Products,24637.0
Germany,Papua New Guinea,Food Products,8.0
Germany,Poland,Food Products,302657.0
Germany,"Korea, Dem. Rep.",Food Products,172.0
Germany,Portugal,Food Products,59023.0
Germany,Paraguay,Food Products,2732.0
Germany,French Polynesia,Food Products,356.0
Germany,Qatar,Food Products,4687.0
Germany,Reunion,Food Products,882.0
Germany,Romania,Food Products,69792.0
Germany,Russian Federation,Food Products,804394.9920000002
Germany,Rwanda,Food Products,338.0
Germany,Saudi Arabia,Food Products,32085.0
Germany,Fm Sudan,Food Products,1095.0
Germany,Senegal,Food Products,3178.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,8437.0
Germany,Singapore,Food Products,26292.0
Germany,Solomon Islands,Food Products,14.0
Germany,Sierra Leone,Food Products,1239.0
Germany,El Salvador,Food Products,162.0
Germany,Somalia,Food Products,32.0
Germany,Special Categories,Food Products,140434.0
Germany,Sao Tome and Principe,Food Products,747.0
Germany,Suriname,Food Products,1366.0
Germany,Slovak Republic,Food Products,59501.0
Germany,Slovenia,Food Products,71305.0
Germany,Sweden,Food Products,180995.0
Germany,Seychelles,Food Products,102.0
Germany,Syrian Arab Republic,Food Products,2700.0
Germany,Turks and Caicos Isl.,Food Products,164.0
Germany,Togo,Food Products,591.0
Germany,Thailand,Food Products,8660.0
Germany,Tajikistan,Food Products,7223.0
Germany,Turkmenistan,Food Products,2485.0
Germany,Trinidad and Tobago,Food Products,356.0
Germany,Tunisia,Food Products,6654.0
Germany,Turkey,Food Products,45221.0
Germany,Tuvalu,Food Products,45.0
Germany,Tanzania,Food Products,548.0
Germany,Uganda,Food Products,961.0
Germany,Ukraine,Food Products,106181.0
Germany,Unspecified,Food Products,5752.0
Germany,Uruguay,Food Products,4635.0
Germany,United States,Food Products,459720.008
Germany,Us Msc.Pac.I,Food Products,141.0
Germany,Uzbekistan,Food Products,14998.0
Germany,St. Vincent and the Grenadines,Food Products,297.0
Germany,Venezuela,Food Products,2519.0
Germany,British Virgin Islands,Food Products,184.0
Germany,Vietnam,Food Products,1697.0
Germany, World,Food Products,12666854.015999999
Germany,Samoa,Food Products,164.0
Germany,Yemen,Food Products,3269.0
Germany,South Africa,Food Products,14844.0
Germany,"Congo, Dem. Rep.",Food Products,287.0
Germany,Zambia,Food Products,38.0
Germany,Zimbabwe,Food Products,1234.0
Dominica,Anguila,Food Products,11.578
Dominica,Netherlands Antilles,Food Products,22.066999999999997
Dominica,Antigua and Barbuda,Food Products,112.34799999999998
Dominica,Austria,Food Products,18.822
Dominica,Barbados,Food Products,11.805
Dominica,United Kingdom,Food Products,490.295
Dominica,Guadeloupe,Food Products,28.274
Dominica,Grenada,Food Products,20.691
Dominica,Jamaica,Food Products,5.778
Dominica,St. Kitts and Nevis,Food Products,40.244
Dominica,St. Lucia,Food Products,327.79600000000005
Dominica,Montserrat,Food Products,21.622
Dominica,Martinique,Food Products,23.718000000000004
Dominica,Trinidad and Tobago,Food Products,22.22
Dominica,Unspecified,Food Products,9.732999999999999
Dominica,United States,Food Products,78.747
Dominica,St. Vincent and the Grenadines,Food Products,13.442
Dominica,British Virgin Islands,Food Products,25.726
Dominica, World,Food Products,1284.906
Denmark,Aruba,Food Products,1097.655
Denmark,Afghanistan,Food Products,543.122
Denmark,Angola,Food Products,352.73100000000005
Denmark,Anguila,Food Products,4.777
Denmark,Albania,Food Products,766.0079999999998
Denmark,Andorra,Food Products,1264.9199999999996
Denmark,Netherlands Antilles,Food Products,3423.385
Denmark,United Arab Emirates,Food Products,9462.882
Denmark,Argentina,Food Products,3587.492
Denmark,Armenia,Food Products,505.205
Denmark,Antigua and Barbuda,Food Products,366.763
Denmark,Australia,Food Products,12533.889
Denmark,Austria,Food Products,13616.739
Denmark,Azerbaijan,Food Products,250.955
Denmark,Burundi,Food Products,2.58
Denmark,Benin,Food Products,2.335
Denmark,Burkina Faso,Food Products,35.113
Denmark,Bangladesh,Food Products,377.26599999999996
Denmark,Bulgaria,Food Products,3957.4790000000003
Denmark,Bahrain,Food Products,1487.4589999999998
Denmark,"Bahamas, The",Food Products,246.395
Denmark,Bosnia and Herzegovina,Food Products,830.815
Denmark,Belarus,Food Products,8926.953000000001
Denmark,Belgium-Luxembourg,Food Products,81357.97200000001
Denmark,Belize,Food Products,816.332
Denmark,Bermuda,Food Products,952.339
Denmark,Bolivia,Food Products,846.54
Denmark,Brazil,Food Products,17263.561
Denmark,Barbados,Food Products,41.583
Denmark,Brunei,Food Products,1097.99
Denmark,Central African Republic,Food Products,21.97
Denmark,Canada,Food Products,11275.598999999998
Denmark,Switzerland,Food Products,75657.048
Denmark,Chile,Food Products,1208.511
Denmark,China,Food Products,2564.116
Denmark,Cote d'Ivoire,Food Products,644.822
Denmark,Cameroon,Food Products,27.451999999999998
Denmark,Cook Islands,Food Products,12.538
Denmark,Colombia,Food Products,515.622
Denmark,Comoros,Food Products,3.877
Denmark,Cape Verde,Food Products,759.028
Denmark,Costa Rica,Food Products,31.072
Denmark,Cuba,Food Products,1230.589
Denmark,Cayman Islands,Food Products,185.827
Denmark,Cyprus,Food Products,8666.334
Denmark,Czech Republic,Food Products,6603.013000000001
Denmark,Germany,Food Products,731378.2720000001
Denmark,Djibouti,Food Products,222.299
Denmark,Dominica,Food Products,57.407
Denmark,Dominican Republic,Food Products,4909.68
Denmark,Algeria,Food Products,23.879
Denmark,Ecuador,Food Products,320.649
Denmark,"Egypt, Arab Rep.",Food Products,7200.354
Denmark,Spain,Food Products,85466.61700000001
Denmark,Estonia,Food Products,12031.459
Denmark,Ethiopia(excludes Eritrea),Food Products,209.634
Denmark,Finland,Food Products,81972.967
Denmark,Fiji,Food Products,7.306
Denmark,Falkland Island,Food Products,132.151
Denmark,France,Food Products,237265.21500000003
Denmark,Faeroe Islands,Food Products,14591.035000000002
Denmark,Gabon,Food Products,47.223
Denmark,United Kingdom,Food Products,391290.515
Denmark,Georgia,Food Products,695.4989999999999
Denmark,Ghana,Food Products,1477.835
Denmark,Gibraltar,Food Products,374.402
Denmark,Guinea,Food Products,57.02
Denmark,Guadeloupe,Food Products,4605.6500000000015
Denmark,"Gambia, The",Food Products,1852.386
Denmark,Guinea-Bissau,Food Products,333.652
Denmark,Equatorial Guinea,Food Products,26.834
Denmark,Greece,Food Products,50006.09800000001
Denmark,Grenada,Food Products,287.21299999999997
Denmark,Greenland,Food Products,20037.17
Denmark,Guatemala,Food Products,119.42299999999999
Denmark,French Guiana,Food Products,1325.6989999999998
Denmark,Guyana,Food Products,51.592
Denmark,"Hong Kong, China",Food Products,28028.471
Denmark,Honduras,Food Products,69.295
Denmark,Croatia,Food Products,4590.531
Denmark,Haiti,Food Products,290.88599999999997
Denmark,Hungary,Food Products,4550.08
Denmark,Indonesia,Food Products,14430.868
Denmark,India,Food Products,365.634
Denmark,Ireland,Food Products,8508.314999999999
Denmark,"Iran, Islamic Rep.",Food Products,4206.384
Denmark,Iraq,Food Products,165.915
Denmark,Iceland,Food Products,16165.841
Denmark,Israel,Food Products,6957.724000000001
Denmark,Italy,Food Products,199800.964
Denmark,Jamaica,Food Products,26.628
Denmark,Jordan,Food Products,2572.571
Denmark,Japan,Food Products,64720.463
Denmark,Kazakhstan,Food Products,2428.964
Denmark,Kenya,Food Products,1292.9699999999998
Denmark,Kyrgyz Republic,Food Products,33.043
Denmark,Cambodia,Food Products,6.457999999999999
Denmark,St. Kitts and Nevis,Food Products,321.705
Denmark,"Korea, Rep.",Food Products,14583.391000000001
Denmark,Kuwait,Food Products,2200.268
Denmark,Lao PDR,Food Products,12.042
Denmark,Lebanon,Food Products,9899.211
Denmark,Liberia,Food Products,263.29200000000003
Denmark,Libya,Food Products,116.58
Denmark,St. Lucia,Food Products,484.14099999999996
Denmark,Sri Lanka,Food Products,5455.986
Denmark,Lithuania,Food Products,13296.401000000002
Denmark,Latvia,Food Products,7125.195
Denmark,Macao,Food Products,17.024
Denmark,Morocco,Food Products,420.285
Denmark,Moldova,Food Products,242.262
Denmark,Madagascar,Food Products,6.005
Denmark,Maldives,Food Products,25.558000000000003
Denmark,Mexico,Food Products,1917.525
Denmark,"Macedonia, FYR",Food Products,1982.361
Denmark,Malta,Food Products,4110.745999999999
Denmark,Myanmar,Food Products,34.417
Denmark,Mongolia,Food Products,148.273
Denmark,Mauritania,Food Products,507.4
Denmark,Montserrat,Food Products,48.405
Denmark,Martinique,Food Products,4392.982999999998
Denmark,Mauritius,Food Products,327.315
Denmark,Malawi,Food Products,28.811
Denmark,Malaysia,Food Products,15509.548
Denmark,New Caledonia,Food Products,2061.094
Denmark,Niger,Food Products,18.068
Denmark,Nigeria,Food Products,1618.34
Denmark,Nicaragua,Food Products,5.176
Denmark,Netherlands,Food Products,134644.61499999993
Denmark,Norway,Food Products,246583.82100000003
Denmark,Nepal,Food Products,72.332
Denmark,New Zealand,Food Products,2827.463
Denmark,Oman,Food Products,2013.215
Denmark,Pakistan,Food Products,411.36300000000006
Denmark,Panama,Food Products,3663.571
Denmark,Peru,Food Products,1075.093
Denmark,Philippines,Food Products,2414.058
Denmark,Papua New Guinea,Food Products,4446.78
Denmark,Poland,Food Products,33296.186
Denmark,"Korea, Dem. Rep.",Food Products,197.824
Denmark,Portugal,Food Products,6662.494999999999
Denmark,Paraguay,Food Products,855.471
Denmark,French Polynesia,Food Products,444.334
Denmark,Qatar,Food Products,460.215
Denmark,Reunion,Food Products,436.35400000000004
Denmark,Romania,Food Products,2609.384
Denmark,Russian Federation,Food Products,251092.58800000002
Denmark,Rwanda,Food Products,1098.0929999999996
Denmark,Saudi Arabia,Food Products,6768.145
Denmark,Fm Sudan,Food Products,101.226
Denmark,Senegal,Food Products,547.7280000000001
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,239.151
Denmark,Singapore,Food Products,10238.244
Denmark,Solomon Islands,Food Products,14.097999999999999
Denmark,Sierra Leone,Food Products,288.7050000000001
Denmark,El Salvador,Food Products,1157.114
Denmark,Saint Pierre and Miquelon,Food Products,52.493
Denmark,Sao Tome and Principe,Food Products,147.096
Denmark,Suriname,Food Products,241.366
Denmark,Slovak Republic,Food Products,1468.283
Denmark,Slovenia,Food Products,2073.654
Denmark,Sweden,Food Products,311444.80100000004
Denmark,Seychelles,Food Products,202.73200000000003
Denmark,Syrian Arab Republic,Food Products,2771.514000000001
Denmark,Turks and Caicos Isl.,Food Products,110.01799999999999
Denmark,Togo,Food Products,532.981
Denmark,Thailand,Food Products,25214.659
Denmark,Tajikistan,Food Products,7.167999999999999
Denmark,Turkmenistan,Food Products,9.412
Denmark,Trinidad and Tobago,Food Products,19.439
Denmark,Tunisia,Food Products,188.72
Denmark,Turkey,Food Products,3675.570000000001
Denmark,Tanzania,Food Products,485.068
Denmark,Uganda,Food Products,115.35600000000001
Denmark,Ukraine,Food Products,18584.952
Denmark,Unspecified,Food Products,142555.10900000005
Denmark,Uruguay,Food Products,3480.7290000000007
Denmark,United States,Food Products,170047.00199999998
Denmark,Us Msc.Pac.I,Food Products,251.90599999999998
Denmark,Uzbekistan,Food Products,5153.788000000001
Denmark,St. Vincent and the Grenadines,Food Products,336.213
Denmark,Venezuela,Food Products,4589.894
Denmark,British Virgin Islands,Food Products,1.2930000000000001
Denmark,Vietnam,Food Products,1815.532
Denmark,Vanuatu,Food Products,76.643
Denmark, World,Food Products,3798316.5039999997
Denmark,Yemen,Food Products,305.0
Denmark,South Africa,Food Products,2197.467
Denmark,"Congo, Dem. Rep.",Food Products,53.31
Denmark,Zambia,Food Products,153.019
Denmark,Zimbabwe,Food Products,87.211
Algeria,Belgium-Luxembourg,Food Products,294.837
Algeria,Canada,Food Products,32.385999999999996
Algeria,Switzerland,Food Products,162.082
Algeria,Germany,Food Products,652.9169999999999
Algeria,Spain,Food Products,100.366
Algeria,France,Food Products,7477.186
Algeria,United Kingdom,Food Products,235.741
Algeria,Greece,Food Products,188.7
Algeria,Italy,Food Products,82.852
Algeria,Japan,Food Products,7.252999999999999
Algeria,Libya,Food Products,200.47099999999998
Algeria,Morocco,Food Products,4600.719
Algeria,Mauritania,Food Products,8.779
Algeria,Norway,Food Products,6.611000000000001
Algeria,Poland,Food Products,73.987
Algeria,Russian Federation,Food Products,8478.487000000001
Algeria,Sweden,Food Products,75.99
Algeria,Tunisia,Food Products,1280.864
Algeria,Unspecified,Food Products,1.802
Algeria, World,Food Products,23962.03
Ecuador,Albania,Food Products,65.16
Ecuador,Argentina,Food Products,25797.168
Ecuador,Australia,Food Products,1017.916
Ecuador,Austria,Food Products,106.86
Ecuador,Bulgaria,Food Products,17.904
Ecuador,Belgium-Luxembourg,Food Products,6507.944
Ecuador,Belize,Food Products,20.039
Ecuador,Bolivia,Food Products,190.644
Ecuador,Brazil,Food Products,15587.526000000002
Ecuador,Barbados,Food Products,18.399
Ecuador,Bhutan,Food Products,6.541
Ecuador,Canada,Food Products,3217.35
Ecuador,Chile,Food Products,14826.981000000002
Ecuador,Colombia,Food Products,56753.462999999996
Ecuador,Costa Rica,Food Products,459.02
Ecuador,Cuba,Food Products,111.716
Ecuador,Czech Republic,Food Products,24.758000000000003
Ecuador,Germany,Food Products,14867.3
Ecuador,Denmark,Food Products,210.08700000000002
Ecuador,Dominican Republic,Food Products,589.491
Ecuador,Algeria,Food Products,58.485
Ecuador,Spain,Food Products,16541.384000000002
Ecuador,Finland,Food Products,23.018
Ecuador,France,Food Products,7578.923000000002
Ecuador,United Kingdom,Food Products,5487.2519999999995
Ecuador,Greece,Food Products,201.226
Ecuador,Guatemala,Food Products,281.935
Ecuador,"Hong Kong, China",Food Products,9.475
Ecuador,Honduras,Food Products,981.579
Ecuador,Haiti,Food Products,186.74
Ecuador,Hungary,Food Products,315.528
Ecuador,India,Food Products,319.961
Ecuador,Israel,Food Products,3807.615
Ecuador,Italy,Food Products,9550.754
Ecuador,Japan,Food Products,19443.143
