Reporter Name,Partner Name,Product Group,1999
Australia,Panama,All Products,4509.998
Australia,Pitcairn,All Products,313.327
Australia,Peru,All Products,18396.629
Australia,Philippines,All Products,724481.603
Australia,Palau,All Products,677.939
Australia,Papua New Guinea,All Products,546549.269
Australia,Poland,All Products,11446.021999999999
Australia,"Korea, Dem. Rep.",All Products,804.23
Australia,Portugal,All Products,26384.276
Australia,Paraguay,All Products,78.436
Australia,French Polynesia,All Products,74147.50200000001
Australia,Qatar,All Products,33195.285
Australia,Romania,All Products,37143.469
Australia,Russian Federation,All Products,17899.939
Australia,Rwanda,All Products,37.263000000000005
Australia,Saudi Arabia,All Products,583077.481
Australia,Fm Sudan,All Products,5424.563
Australia,Senegal,All Products,708.855
Australia,Singapore,All Products,2581174.41
Australia,Saint Helena,All Products,156.178
Australia,Solomon Islands,All Products,53634.087999999996
Australia,Sierra Leone,All Products,53.958999999999996
Australia,El Salvador,All Products,5041.692
Australia,Somalia,All Products,6.3
Australia,Sao Tome and Principe,All Products,29.939
Australia,Suriname,All Products,408.921
Australia,Slovak Republic,All Products,3179.485
Australia,Slovenia,All Products,1678.211
Australia,Sweden,All Products,104882.07400000001
Australia,Seychelles,All Products,3412.245
Australia,Syrian Arab Republic,All Products,2294.4829999999997
Australia,Turks and Caicos Isl.,All Products,640.533
Australia,Chad,All Products,458.37
Australia,Togo,All Products,49.538000000000004
Australia,Thailand,All Products,860715.667
Australia,Tajikistan,All Products,128.374
Australia,Turkmenistan,All Products,6.656000000000001
Australia,Tonga,All Products,10809.088
Australia,Trinidad and Tobago,All Products,20519.012
Australia,Tunisia,All Products,2537.594
Australia,Turkey,All Products,129681.147
Australia,Tuvalu,All Products,1851.1979999999999
Australia,Tanzania,All Products,25572.327
Australia,Uganda,All Products,383.204
Australia,Ukraine,All Products,1002.336
Australia,Unspecified,All Products,8137785.573
Australia,Uruguay,All Products,4657.385
Australia,United States,All Products,4536709.947
Australia,Us Msc.Pac.I,All Products,21053.835
Australia,Uzbekistan,All Products,13366.581
Australia,St. Vincent and the Grenadines,All Products,1333.997
Australia,Venezuela,All Products,9708.868
Australia,British Virgin Islands,All Products,74.675
Australia,Vietnam,All Products,160189.264
Australia,Vanuatu,All Products,29457.873
Australia, World,All Products,54534196.028000005
Australia,Wallis and Futura Isl.,All Products,4531.46
Australia,Samoa,All Products,21742.337000000003
Australia,Yemen,All Products,8015.645
Australia,South Africa,All Products,328500.092
Australia,"Congo, Dem. Rep.",All Products,123.943
Australia,Zambia,All Products,345.506
Australia,Zimbabwe,All Products,6606.168000000001
Austria,Aruba,All Products,47.494
Austria,Afghanistan,All Products,737.8810000000001
Austria,Angola,All Products,437.668
Austria,Anguila,All Products,26.686
Austria,Albania,All Products,12268.892
Austria,Andorra,All Products,2742.183
Austria,Netherlands Antilles,All Products,4358.837
Austria,United Arab Emirates,All Products,132158.565
Austria,Argentina,All Products,74758.535
Austria,Armenia,All Products,3608.176
Austria,Antigua and Barbuda,All Products,198.101
Austria,Australia,All Products,299012.088
Austria,Azerbaijan,All Products,2531.619
Austria,Burundi,All Products,369.89599999999996
Austria,Belgium,All Products,872506.4509999999
Austria,Benin,All Products,5414.286
Austria,Burkina Faso,All Products,1317.4160000000002
Austria,Bangladesh,All Products,5691.6669999999995
Austria,Bulgaria,All Products,201258.88100000002
Austria,Bahrain,All Products,11823.318000000001
Austria,"Bahamas, The",All Products,1343.6879999999999
Austria,Bosnia and Herzegovina,All Products,137077.862
Austria,Belarus,All Products,26861.904
Austria,Belize,All Products,588.512
Austria,Bermuda,All Products,114.09100000000001
Austria,Bolivia,All Products,1247.3110000000001
Austria,Brazil,All Products,240544.902
Austria,Barbados,All Products,681.398
Austria,Brunei,All Products,6303.179
Austria,Bhutan,All Products,3686.6440000000002
Austria,Central African Republic,All Products,130.495
Austria,Canada,All Products,398099.652
Austria,Cocos (Keeling) Islands,All Products,11.755999999999998
Austria,Switzerland,All Products,3507181.1289999997
Austria,Chile,All Products,31212.362
Austria,China,All Products,391408.14
Austria,Cote d'Ivoire,All Products,2507.242
Austria,Cameroon,All Products,1998.661
Austria,"Congo, Rep.",All Products,626.706
Austria,Cook Islands,All Products,7079.882
Austria,Colombia,All Products,13390.306
Austria,Comoros,All Products,33.260999999999996
Austria,Cape Verde,All Products,531.7230000000001
Austria,Costa Rica,All Products,8747.902
Austria,Cuba,All Products,1476.902
Austria,Cayman Islands,All Products,64.899
Austria,Cyprus,All Products,29342.529
Austria,Czech Republic,All Products,1643947.24
Austria,Germany,All Products,21176406.164
Austria,Djibouti,All Products,923.613
Austria,Dominica,All Products,28.851
Austria,Denmark,All Products,477271.555
Austria,Dominican Republic,All Products,2947.2259999999997
Austria,Algeria,All Products,53634.53599999999
Austria,Ecuador,All Products,4102.159000000001
Austria,"Egypt, Arab Rep.",All Products,125181.65
Austria,Eritrea,All Products,265.478
Austria,Spain,All Products,1786675.111
Austria,Estonia,All Products,26063.327
Austria,Ethiopia(excludes Eritrea),All Products,4399.3279999999995
Austria,Finland,All Products,368540.81
Austria,Fiji,All Products,142.02
Austria,Falkland Island,All Products,0.85
Austria,France,All Products,2692757.361
Austria,Faeroe Islands,All Products,423.11199999999997
Austria,Gabon,All Products,594.383
Austria,United Kingdom,All Products,2710644.023
Austria,Georgia,All Products,2810.821
Austria,Ghana,All Products,5856.679
Austria,Gibraltar,All Products,505.426
Austria,Guinea,All Products,16685.692
Austria,"Gambia, The",All Products,1225.371
Austria,Guinea-Bissau,All Products,69.617
Austria,Greece,All Products,292236.423
Austria,Grenada,All Products,46.103
Austria,Greenland,All Products,2375.725
Austria,Guatemala,All Products,3692.4570000000003
Austria,Guyana,All Products,112.31200000000001
Austria,"Hong Kong, China",All Products,236632.99800000002
Austria,Honduras,All Products,4204.675
Austria,Croatia,All Products,571396.772
Austria,Haiti,All Products,1080.472
Austria,Hungary,All Products,2306586.8030000003
Austria,Indonesia,All Products,199032.05899999998
Austria,India,All Products,93142.40800000001
Austria,British Indian Ocean Ter.,All Products,19.492
Austria,Ireland,All Products,167142.981
Austria,"Iran, Islamic Rep.",All Products,187643.264
Austria,Iraq,All Products,7899.090999999999
Austria,Iceland,All Products,16190.0
Austria,Israel,All Products,121733.841
Austria,Italy,All Products,5139410.065
Austria,Jamaica,All Products,635.302
Austria,Jordan,All Products,42609.637
Austria,Japan,All Products,749447.322
Austria,Kazakhstan,All Products,16820.977
Austria,Kenya,All Products,4987.983
Austria,Kyrgyz Republic,All Products,1340.1570000000002
Austria,Cambodia,All Products,920.2810000000001
Austria,St. Kitts and Nevis,All Products,1590.646
Austria,"Korea, Rep.",All Products,190800.44600000003
Austria,Kuwait,All Products,29712.537
Austria,Lao PDR,All Products,73.794
Austria,Lebanon,All Products,27512.072
Austria,Liberia,All Products,533.196
Austria,Libya,All Products,36018.586
Austria,St. Lucia,All Products,64.97399999999999
Austria,Sri Lanka,All Products,8231.939
Austria,Lithuania,All Products,48925.277
Austria,Luxembourg,All Products,88762.286
Austria,Latvia,All Products,37325.986000000004
Austria,Macao,All Products,1194.343
Austria,Morocco,All Products,26464.369
Austria,Moldova,All Products,4822.138
Austria,Madagascar,All Products,750.172
Austria,Maldives,All Products,364.24800000000005
Austria,Mexico,All Products,115885.761
Austria,Marshall Islands,All Products,20.804000000000002
Austria,"Macedonia, FYR",All Products,64755.087999999996
Austria,Mali,All Products,5808.871999999999
Austria,Malta,All Products,16441.888
Austria,Myanmar,All Products,704.9960000000001
Austria,Mongolia,All Products,623.38
Austria,Northern Mariana Islands,All Products,30.476999999999997
Austria,Mozambique,All Products,2343.744
Austria,Mauritania,All Products,1639.6889999999999
Austria,Montserrat,All Products,184.18
Austria,Mauritius,All Products,4693.460999999999
Austria,Malawi,All Products,939.2310000000001
Austria,Malaysia,All Products,57684.35
Austria,New Caledonia,All Products,243.8
Austria,Niger,All Products,163.059
Austria,Nigeria,All Products,32078.492000000002
Austria,Nicaragua,All Products,673.5880000000001
Austria,Netherlands,All Products,1416709.8
Austria,Norway,All Products,258408.41
Austria,Nepal,All Products,5070.358
Austria,Nauru,All Products,1.314
Austria,Neutral Zone,All Products,5158.087
Austria,New Zealand,All Products,46149.96599999999
Austria,Oman,All Products,11064.559
Austria,Pakistan,All Products,22589.982999999997
Austria,Panama,All Products,5063.062
Austria,Peru,All Products,20906.061999999998
Austria,Philippines,All Products,41847.093
Austria,Papua New Guinea,All Products,299.82
Austria,Poland,All Products,959566.0959999999
Austria,"Korea, Dem. Rep.",All Products,14390.776000000002
Austria,Portugal,All Products,271936.852
Austria,Paraguay,All Products,2428.444
Austria,French Polynesia,All Products,272.515
Austria,Qatar,All Products,6198.746999999999
Austria,Romania,All Products,357769.114
Austria,Russian Federation,All Products,471430.70700000005
Austria,Rwanda,All Products,883.227
Austria,Saudi Arabia,All Products,150563.176
Austria,Fm Sudan,All Products,6799.844
Austria,Senegal,All Products,8627.597
Austria,"Serbia, FR(Serbia/Montenegro)",All Products,136163.39
Austria,Singapore,All Products,143405.365
Austria,Saint Helena,All Products,1.8559999999999999
Austria,Solomon Islands,All Products,3.945
Austria,Sierra Leone,All Products,1133.2089999999998
Austria,El Salvador,All Products,1616.5179999999998
Austria,Somalia,All Products,2575.433
Austria,Saint Pierre and Miquelon,All Products,1.7790000000000001
Austria,Sao Tome and Principe,All Products,74.02199999999999
Austria,Suriname,All Products,266.25
Austria,Slovak Republic,All Products,627006.248
Austria,Slovenia,All Products,1056356.148
Austria,Sweden,All Products,692303.8979999999
Austria,Seychelles,All Products,855.069
Austria,Syrian Arab Republic,All Products,35393.299
Austria,Turks and Caicos Isl.,All Products,22.819000000000003
Austria,Chad,All Products,165.997
Austria,Togo,All Products,1337.219
Austria,Thailand,All Products,157413.326
Austria,Tajikistan,All Products,195.463
Austria,Turkmenistan,All Products,5400.866
Austria,Tonga,All Products,31.865
Austria,Trinidad and Tobago,All Products,3200.289
Austria,Tunisia,All Products,27591.057
Austria,Turkey,All Products,456696.179
Austria,Tanzania,All Products,1493.381
Austria,Uganda,All Products,2215.008
Austria,Ukraine,All Products,118781.73199999999
Austria,Unspecified,All Products,3075.8109999999997
Austria,Uruguay,All Products,7949.991999999999
Austria,United States,All Products,2670092.411
Austria,Us Msc.Pac.I,All Products,217.44
Austria,Uzbekistan,All Products,18418.846
Austria,St. Vincent and the Grenadines,All Products,27.15
Austria,Venezuela,All Products,36670.864
Austria,British Virgin Islands,All Products,1255.5410000000002
Austria,Vietnam,All Products,41605.129
Austria, World,All Products,59271554.655
Austria,Wallis and Futura Isl.,All Products,11.370999999999999
Austria,Yemen,All Products,8148.529
Austria,South Africa,All Products,191813.328
Austria,"Congo, Dem. Rep.",All Products,130.263
Austria,Zambia,All Products,547.193
Austria,Zimbabwe,All Products,4038.3
Azerbaijan,Afghanistan,All Products,178.28900000000002
Azerbaijan,Angola,All Products,960.178
Azerbaijan,Anguila,All Products,430.529
Azerbaijan,United Arab Emirates,All Products,9032.136
Azerbaijan,Argentina,All Products,2459.57
Azerbaijan,Australia,All Products,19.322
Azerbaijan,Austria,All Products,439.9
Azerbaijan,Belgium,All Products,928.1239999999999
Azerbaijan,Bangladesh,All Products,4.698
Azerbaijan,Bulgaria,All Products,1980.023
Azerbaijan,Belarus,All Products,3891.949
Azerbaijan,Bolivia,All Products,23.75
Azerbaijan,Brunei,All Products,2.5
Azerbaijan,Canada,All Products,400.101
Azerbaijan,Switzerland,All Products,36775.613
Azerbaijan,Chile,All Products,5279.679
Azerbaijan,China,All Products,166.179
Azerbaijan,Colombia,All Products,2.969
Azerbaijan,Comoros,All Products,2.399
Azerbaijan,Cuba,All Products,765.789
Azerbaijan,Cyprus,All Products,3128.54
Azerbaijan,Czech Republic,All Products,221.27900000000002
Azerbaijan,Germany,All Products,7614.098000000001
Azerbaijan,Denmark,All Products,3.699
Azerbaijan,"Egypt, Arab Rep.",All Products,1630.3270000000002
Azerbaijan,Spain,All Products,9171.666
Azerbaijan,Estonia,All Products,424.17800000000005
Azerbaijan,Finland,All Products,1302.827
Azerbaijan,Fiji,All Products,1.5
Azerbaijan,France,All Products,58090.937000000005
Azerbaijan,United Kingdom,All Products,10947.493999999999
Azerbaijan,Georgia,All Products,71713.665
Azerbaijan,Gibraltar,All Products,4766.798
Azerbaijan,Greece,All Products,13225.808
Azerbaijan,"Hong Kong, China",All Products,7.787000000000001
Azerbaijan,Croatia,All Products,2148.0
Azerbaijan,Hungary,All Products,52.50899999999999
Azerbaijan,Indonesia,All Products,3.3
Azerbaijan,India,All Products,1258.03
Azerbaijan,Ireland,All Products,4241.878
Azerbaijan,"Iran, Islamic Rep.",All Products,22665.355
Azerbaijan,Israel,All Products,56930.644
Azerbaijan,Italy,All Products,313055.559
Azerbaijan,Jordan,All Products,1.178
Azerbaijan,Japan,All Products,403.17699999999996
Azerbaijan,Kazakhstan,All Products,4060.704
Azerbaijan,Kyrgyz Republic,All Products,3704.615
Azerbaijan,"Korea, Rep.",All Products,1386.839
Azerbaijan,Kuwait,All Products,3.0069999999999997
Azerbaijan,Lebanon,All Products,2486.33
Azerbaijan,Libya,All Products,4816.22
Azerbaijan,Lithuania,All Products,2455.6279999999997
Azerbaijan,Latvia,All Products,2168.564
Azerbaijan,Moldova,All Products,255.31900000000002
Azerbaijan,Malta,All Products,2556.229
Azerbaijan,Mongolia,All Products,51.19
Azerbaijan,Malaysia,All Products,52.407
Azerbaijan,Netherlands,All Products,4380.2390000000005
Azerbaijan,Norway,All Products,743.314
Azerbaijan,New Zealand,All Products,7.747999999999999
Azerbaijan,Oman,All Products,7.404
Azerbaijan,Pakistan,All Products,148.457
Azerbaijan,Philippines,All Products,1.5
Azerbaijan,Poland,All Products,2110.966
