Reporter Name,Partner Name,Product Group,2007
Australia,Fm Sudan,Food Products,324.659
Australia,Senegal,Food Products,38.716
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,156.018
Australia,Singapore,Food Products,152974.223
Australia,Solomon Islands,Food Products,4084.499000000001
Australia,Sierra Leone,Food Products,37.53
Australia,El Salvador,Food Products,46.803000000000004
Australia,Somalia,Food Products,20.618000000000002
Australia,Slovak Republic,Food Products,109.49
Australia,Slovenia,Food Products,712.284
Australia,Sweden,Food Products,36333.66
Australia,Swaziland,Food Products,71.956
Australia,Seychelles,Food Products,63.625
Australia,Syrian Arab Republic,Food Products,289.85200000000003
Australia,Thailand,Food Products,30624.607
Australia,East Timor,Food Products,1683.5839999999998
Australia,Tonga,Food Products,3382.773000000001
Australia,Trinidad and Tobago,Food Products,219.435
Australia,Turkey,Food Products,1376.859
Australia,Tuvalu,Food Products,635.04
Australia,Uganda,Food Products,138.884
Australia,Ukraine,Food Products,297.523
Australia,Unspecified,Food Products,23634.487999999998
Australia,Uruguay,Food Products,180.453
Australia,United States,Food Products,788748.7639999999
Australia,Venezuela,Food Products,191.227
Australia,British Virgin Islands,Food Products,212.739
Australia,Vietnam,Food Products,19122.219
Australia,Vanuatu,Food Products,7297.5639999999985
Australia, World,Food Products,4393234.261
Australia,Wallis and Futura Isl.,Food Products,2739.8919999999994
Australia,Samoa,Food Products,2448.26
Australia,Yemen,Food Products,660.7489999999999
Australia,South Africa,Food Products,17192.15
Australia,Zambia,Food Products,34.791
Australia,Zimbabwe,Food Products,4.385
Austria,Aruba,Food Products,483.31800000000004
Austria,Afghanistan,Food Products,593.371
Austria,Angola,Food Products,2922.256
Austria,Anguila,Food Products,5.699
Austria,Albania,Food Products,14499.356999999998
Austria,Andorra,Food Products,30.07
Austria,Netherlands Antilles,Food Products,1529.487
Austria,United Arab Emirates,Food Products,26647.551000000003
Austria,Argentina,Food Products,2314.739
Austria,Armenia,Food Products,1353.135
Austria,Antigua and Barbuda,Food Products,262.325
Austria,Australia,Food Products,63158.421
Austria,Azerbaijan,Food Products,5630.206
Austria,Belgium,Food Products,62050.847
Austria,Benin,Food Products,370.62699999999995
Austria,Burkina Faso,Food Products,41.265
Austria,Bangladesh,Food Products,77.529
Austria,Bulgaria,Food Products,27571.852000000003
Austria,Bahrain,Food Products,3743.735
Austria,"Bahamas, The",Food Products,3137.8309999999997
Austria,Bosnia and Herzegovina,Food Products,37967.15300000001
Austria,Belarus,Food Products,6644.971000000001
Austria,Belize,Food Products,1325.444
Austria,Bermuda,Food Products,411.86199999999997
Austria,Bolivia,Food Products,1479.796
Austria,Brazil,Food Products,15721.785000000002
Austria,Barbados,Food Products,680.294
Austria,Central African Republic,Food Products,766.0319999999999
Austria,Canada,Food Products,41461.81
Austria,Switzerland,Food Products,198006.937
Austria,Chile,Food Products,2895.1740000000004
Austria,China,Food Products,4691.38
Austria,Cote d'Ivoire,Food Products,387.879
Austria,Cameroon,Food Products,42.523999999999994
Austria,"Congo, Rep.",Food Products,345.70300000000003
Austria,Colombia,Food Products,7423.681
Austria,Costa Rica,Food Products,2324.577
Austria,Cuba,Food Products,274.88
Austria,Cayman Islands,Food Products,573.071
Austria,Cyprus,Food Products,7006.25
Austria,Czech Republic,Food Products,143916.307
Austria,Germany,Food Products,1784680.5579999997
Austria,Djibouti,Food Products,151.976
Austria,Denmark,Food Products,17795.952
Austria,Dominican Republic,Food Products,3419.475
Austria,Algeria,Food Products,3293.6459999999997
Austria,Ecuador,Food Products,806.08
Austria,"Egypt, Arab Rep.",Food Products,2883.9000000000005
Austria,Spain,Food Products,106280.01400000001
Austria,Estonia,Food Products,11041.578
Austria,Ethiopia(excludes Eritrea),Food Products,144.01999999999995
Austria,Finland,Food Products,16597.615
Austria,France,Food Products,116799.389
Austria,Faeroe Islands,Food Products,31.552
Austria,Gabon,Food Products,556.627
Austria,United Kingdom,Food Products,130331.219
Austria,Georgia,Food Products,8920.779
Austria,Ghana,Food Products,3300.143
Austria,Gibraltar,Food Products,8.525
Austria,Guinea,Food Products,13104.843
Austria,"Gambia, The",Food Products,256.256
Austria,Guinea-Bissau,Food Products,68.605
Austria,Equatorial Guinea,Food Products,115.943
Austria,Greece,Food Products,45919.98300000001
Austria,Grenada,Food Products,168.22
Austria,Guatemala,Food Products,1426.3649999999998
Austria,"Hong Kong, China",Food Products,5285.602999999999
Austria,Honduras,Food Products,675.6310000000001
Austria,Croatia,Food Products,102746.92199999999
Austria,Haiti,Food Products,122.981
Austria,Hungary,Food Products,153136.59699999998
Austria,Indonesia,Food Products,1860.963
Austria,India,Food Products,3988.57
Austria,Ireland,Food Products,14939.674
Austria,"Iran, Islamic Rep.",Food Products,3962.656
Austria,Iraq,Food Products,95.819
Austria,Iceland,Food Products,2149.929
Austria,Israel,Food Products,11199.833
Austria,Italy,Food Products,586014.463
Austria,Jamaica,Food Products,10455.113000000001
Austria,Jordan,Food Products,5607.408
Austria,Japan,Food Products,49864.904
Austria,Kazakhstan,Food Products,14156.428999999998
Austria,Kenya,Food Products,1962.521
Austria,Kyrgyz Republic,Food Products,147.77299999999997
Austria,St. Kitts and Nevis,Food Products,138.444
Austria,"Korea, Rep.",Food Products,2010.372
Austria,Kuwait,Food Products,10835.742
Austria,Lebanon,Food Products,3827.724
Austria,Liberia,Food Products,465.095
Austria,Libya,Food Products,13424.425
Austria,St. Lucia,Food Products,441.82800000000003
Austria,Sri Lanka,Food Products,1032.312
Austria,Lithuania,Food Products,15761.669
Austria,Luxembourg,Food Products,28248.78
Austria,Latvia,Food Products,9241.347000000002
Austria,Macao,Food Products,0.213
Austria,Morocco,Food Products,1864.497
Austria,Moldova,Food Products,2267.561
Austria,Madagascar,Food Products,0.138
Austria,Maldives,Food Products,840.023
Austria,Mexico,Food Products,21342.113
Austria,"Macedonia, FYR",Food Products,10384.344
Austria,Mali,Food Products,242.268
Austria,Malta,Food Products,4379.503
Austria,Mongolia,Food Products,218.05700000000002
Austria,Mozambique,Food Products,987.168
Austria,Mauritania,Food Products,57.602
Austria,Mauritius,Food Products,1439.1960000000001
Austria,Malaysia,Food Products,754.084
Austria,Namibia,Food Products,1608.9489999999998
Austria,New Caledonia,Food Products,24.979
Austria,Niger,Food Products,0.29100000000000004
Austria,Nigeria,Food Products,19824.753
Austria,Nicaragua,Food Products,373.597
Austria,Netherlands,Food Products,135283.45599999998
Austria,Norway,Food Products,14824.896999999999
Austria,Nepal,Food Products,6.737
Austria,New Zealand,Food Products,9259.382
Austria,Oman,Food Products,3219.155
Austria,Pakistan,Food Products,1313.284
Austria,Panama,Food Products,6738.203
Austria,Peru,Food Products,2666.498
Austria,Philippines,Food Products,1288.737
Austria,Poland,Food Products,108448.981
Austria,"Korea, Dem. Rep.",Food Products,4.38
Austria,Portugal,Food Products,14252.146
Austria,Paraguay,Food Products,1495.862
Austria,French Polynesia,Food Products,19.92
Austria,Qatar,Food Products,3599.1940000000004
Austria,Romania,Food Products,58443.85500000001
Austria,Russian Federation,Food Products,161097.281
Austria,Saudi Arabia,Food Products,37714.107
Austria,Fm Sudan,Food Products,1138.328
Austria,Senegal,Food Products,775.7429999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,63278.76400000001
Austria,Singapore,Food Products,4384.892
Austria,Sierra Leone,Food Products,378.747
Austria,El Salvador,Food Products,931.452
Austria,San Marino,Food Products,246.954
Austria,Somalia,Food Products,14.05
Austria,Suriname,Food Products,607.2280000000001
Austria,Slovak Republic,Food Products,63300.84
Austria,Slovenia,Food Products,180532.486
Austria,Sweden,Food Products,68233.00099999999
Austria,Seychelles,Food Products,178.86399999999998
Austria,Syrian Arab Republic,Food Products,669.461
Austria,Turks and Caicos Isl.,Food Products,201.003
Austria,Togo,Food Products,522.735
Austria,Thailand,Food Products,758.174
Austria,Tajikistan,Food Products,58.676
Austria,Turkmenistan,Food Products,127.31
Austria,Trinidad and Tobago,Food Products,3818.131
Austria,Tunisia,Food Products,2222.035
Austria,Turkey,Food Products,27193.995000000006
Austria,Tanzania,Food Products,4108.906
Austria,Uganda,Food Products,1891.4679999999998
Austria,Ukraine,Food Products,37998.851
Austria,Unspecified,Food Products,2.716
Austria,Uruguay,Food Products,366.181
Austria,United States,Food Products,626056.965
Austria,Uzbekistan,Food Products,6127.005
Austria,St. Vincent and the Grenadines,Food Products,144.214
Austria,Venezuela,Food Products,8811.448
Austria,British Virgin Islands,Food Products,2466.695
Austria,Vietnam,Food Products,518.383
Austria, World,Food Products,5803803.3670000015
Austria,Yemen,Food Products,3992.01
Austria,South Africa,Food Products,40384.686
Austria,"Congo, Dem. Rep.",Food Products,80.058
Austria,Zambia,Food Products,80.59899999999999
Austria,Zimbabwe,Food Products,2.846
Azerbaijan,Afghanistan,Food Products,716.8
Azerbaijan,United Arab Emirates,Food Products,68.47800000000001
Azerbaijan,Australia,Food Products,57.802
Azerbaijan,Belarus,Food Products,1300.256
Azerbaijan,Canada,Food Products,711.675
Azerbaijan,Switzerland,Food Products,4681.583
Azerbaijan,China,Food Products,33.82
Azerbaijan,Colombia,Food Products,0.025
Azerbaijan,Czech Republic,Food Products,87.454
Azerbaijan,Germany,Food Products,3433.606
Azerbaijan,Estonia,Food Products,427.361
Azerbaijan,France,Food Products,181.455
Azerbaijan,United Kingdom,Food Products,10.719000000000001
Azerbaijan,Georgia,Food Products,24663.472
Azerbaijan,Greece,Food Products,122.426
Azerbaijan,"Iran, Islamic Rep.",Food Products,3459.486
Azerbaijan,Iraq,Food Products,3774.387
Azerbaijan,Israel,Food Products,98.255
Azerbaijan,Italy,Food Products,623.972
Azerbaijan,Jordan,Food Products,135.10299999999998
Azerbaijan,Kazakhstan,Food Products,1909.784
Azerbaijan,Kyrgyz Republic,Food Products,10.45
Azerbaijan,Lithuania,Food Products,291.98
Azerbaijan,Latvia,Food Products,961.598
Azerbaijan,Moldova,Food Products,54.43
Azerbaijan,Mexico,Food Products,17.955
Azerbaijan,Mongolia,Food Products,22.83
Azerbaijan,New Zealand,Food Products,70.559
Azerbaijan,Pakistan,Food Products,411.13
Azerbaijan,Poland,Food Products,78.0
Azerbaijan,Russian Federation,Food Products,166205.75999999998
Azerbaijan,Thailand,Food Products,5.2
Azerbaijan,Tajikistan,Food Products,1080.4530000000002
Azerbaijan,Turkmenistan,Food Products,4882.675
Azerbaijan,Turkey,Food Products,1309.5079999999996
Azerbaijan,Ukraine,Food Products,3876.8109999999997
Azerbaijan,United States,Food Products,3765.62
Azerbaijan,Uzbekistan,Food Products,14.4
Azerbaijan,Vietnam,Food Products,16.56
Azerbaijan, World,Food Products,229573.836
Burundi,United Arab Emirates,Food Products,7.697
Burundi,Belgium,Food Products,1.3090000000000002
Burundi,Rwanda,Food Products,6153.686
Burundi,Tanzania,Food Products,12.815
Burundi,Uganda,Food Products,1042.645
Burundi, World,Food Products,8601.367
Burundi,"Congo, Dem. Rep.",Food Products,1278.48
Burundi,Zambia,Food Products,104.73700000000001
Belgium,Aruba,Food Products,455.065
Belgium,Afghanistan,Food Products,1246.927
Belgium,Angola,Food Products,6054.509
Belgium,Anguila,Food Products,27.134
Belgium,Albania,Food Products,1004.4060000000003
Belgium,Andorra,Food Products,997.073
Belgium,Netherlands Antilles,Food Products,2002.989
Belgium,United Arab Emirates,Food Products,31835.259
Belgium,Argentina,Food Products,2339.4700000000007
Belgium,Armenia,Food Products,1509.687
Belgium,American Samoa,Food Products,63.773999999999994
Belgium,Antigua and Barbuda,Food Products,310.293
Belgium,Australia,Food Products,65814.41900000001
Belgium,Austria,Food Products,152950.28999999998
Belgium,Azerbaijan,Food Products,1961.557
Belgium,Burundi,Food Products,646.691
Belgium,Benin,Food Products,2185.3520000000008
Belgium,Burkina Faso,Food Products,1691.34
Belgium,Bangladesh,Food Products,4971.22
Belgium,Bulgaria,Food Products,8675.327
Belgium,Bahrain,Food Products,2565.6130000000007
Belgium,"Bahamas, The",Food Products,1013.3960000000001
Belgium,Bosnia and Herzegovina,Food Products,1836.543
Belgium,Belarus,Food Products,26341.46
Belgium,Bermuda,Food Products,425.577
Belgium,Bolivia,Food Products,229.81900000000002
Belgium,Brazil,Food Products,29857.6
Belgium,Barbados,Food Products,731.2460000000002
Belgium,Brunei,Food Products,383.80300000000005
Belgium,Bhutan,Food Products,3.1710000000000003
Belgium,Central African Republic,Food Products,655.9359999999998
Belgium,Canada,Food Products,100650.76199999999
Belgium,Cocos (Keeling) Islands,Food Products,36.574
Belgium,Switzerland,Food Products,106026.47300000001
Belgium,Chile,Food Products,11476.382
Belgium,China,Food Products,19923.51
Belgium,Cote d'Ivoire,Food Products,4568.932000000002
Belgium,Cameroon,Food Products,9155.484
Belgium,"Congo, Rep.",Food Products,2188.101
Belgium,Cook Islands,Food Products,13.784
Belgium,Colombia,Food Products,4567.903
Belgium,Comoros,Food Products,28.85
Belgium,Cape Verde,Food Products,1012.984
Belgium,Costa Rica,Food Products,1533.581
Belgium,Cuba,Food Products,1116.3139999999999
Belgium,Cayman Islands,Food Products,102.545
Belgium,Cyprus,Food Products,28750.904999999995
Belgium,Czech Republic,Food Products,73807.87400000001
Belgium,Germany,Food Products,2185180.193
Belgium,Djibouti,Food Products,368.668
Belgium,Dominica,Food Products,19.879
Belgium,Denmark,Food Products,144719.804
Belgium,Dominican Republic,Food Products,8511.014000000001
Belgium,Algeria,Food Products,50788.34099999999
Belgium,Ecuador,Food Products,2456.341000000001
Belgium,"Egypt, Arab Rep.",Food Products,15044.651999999998
Belgium,Eritrea,Food Products,984.877
Belgium,Spain,Food Products,509749.22
Belgium,Estonia,Food Products,13871.76
Belgium,Ethiopia(excludes Eritrea),Food Products,841.493
Belgium,Finland,Food Products,104949.34199999999
Belgium,Fiji,Food Products,256.955
Belgium,France,Food Products,3974314.445
Belgium,Faeroe Islands,Food Products,72.477
Belgium,Gabon,Food Products,6196.853000000001
Belgium,United Kingdom,Food Products,1874704.508
Belgium,Georgia,Food Products,2474.2960000000007
Belgium,Ghana,Food Products,2576.535
Belgium,Gibraltar,Food Products,184.60299999999998
Belgium,Guinea,Food Products,755.9480000000002
Belgium,"Gambia, The",Food Products,904.183
Belgium,Guinea-Bissau,Food Products,203.628
Belgium,Equatorial Guinea,Food Products,306.842
Belgium,Greece,Food Products,208888.62699999998
Belgium,Grenada,Food Products,119.818
Belgium,Guatemala,Food Products,890.2650000000001
Belgium,Guam,Food Products,547.3679999999998
Belgium,Guyana,Food Products,37.603
Belgium,"Hong Kong, China",Food Products,17626.328999999998
Belgium,Honduras,Food Products,1678.588
Belgium,Croatia,Food Products,13839.533
Belgium,Haiti,Food Products,1107.9730000000004
Belgium,Hungary,Food Products,58902.09700000001
Belgium,Indonesia,Food Products,12431.38
Belgium,India,Food Products,7217.589
Belgium,British Indian Ocean Ter.,Food Products,11.421
