Reporter Name,Partner Name,Product Group,2015
Czech Republic,Venezuela,Mach and Elec,2831.092
Czech Republic,British Virgin Islands,Mach and Elec,91.046
Czech Republic,Vietnam,Mach and Elec,41046.812999999995
Czech Republic,Vanuatu,Mach and Elec,141.143
Czech Republic, World,Mach and Elec,56122775.30100001
Czech Republic,Yemen,Mach and Elec,202.257
Czech Republic,South Africa,Mach and Elec,235800.103
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,2972.1009999999997
Czech Republic,Zambia,Mach and Elec,3681.726
Czech Republic,Zimbabwe,Mach and Elec,821.8409999999999
Germany,Aruba,Mach and Elec,4876.907999999999
Germany,Afghanistan,Mach and Elec,16488.645
Germany,Angola,Mach and Elec,142230.81399999998
Germany,Anguila,Mach and Elec,11.174000000000001
Germany,Albania,Mach and Elec,34384.369999999995
Germany,Andorra,Mach and Elec,3654.479
Germany,United Arab Emirates,Mach and Elec,3212572.669
Germany,Argentina,Mach and Elec,1065368.825
Germany,Armenia,Mach and Elec,34884.245
Germany,American Samoa,Mach and Elec,3.758
Germany,Fr. So. Ant. Tr,Mach and Elec,130.391
Germany,Antigua and Barbuda,Mach and Elec,3671.997
Germany,Australia,Mach and Elec,2266420.767
Germany,Austria,Mach and Elec,15427210.549
Germany,Azerbaijan,Mach and Elec,246146.91199999998
Germany,Burundi,Mach and Elec,2675.625
Germany,Belgium,Mach and Elec,7923659.456
Germany,Benin,Mach and Elec,11069.89
Germany,Burkina Faso,Mach and Elec,13306.513
Germany,Bangladesh,Mach and Elec,358813.081
Germany,Bulgaria,Mach and Elec,1146430.84
Germany,Bahrain,Mach and Elec,76994.615
Germany,"Bahamas, The",Mach and Elec,11120.678
Germany,Bosnia and Herzegovina,Mach and Elec,158984.561
Germany,Belarus,Mach and Elec,506949.30600000004
Germany,Belize,Mach and Elec,7060.792
Germany,Bermuda,Mach and Elec,1027.285
Germany,Bolivia,Mach and Elec,88831.31300000001
Germany,Brazil,Mach and Elec,3346464.94
Germany,Barbados,Mach and Elec,5461.295
Germany,Brunei,Mach and Elec,43139.937999999995
Germany,Bhutan,Mach and Elec,4776.08
Germany,Botswana,Mach and Elec,60618.898
Germany,Central African Republic,Mach and Elec,5935.75
Germany,Canada,Mach and Elec,3323797.7810000004
Germany,Switzerland,Mach and Elec,10699446.669
Germany,Chile,Mach and Elec,728592.963
Germany,China,Mach and Elec,29349490.31
Germany,Cote d'Ivoire,Mach and Elec,37781.97
Germany,Cameroon,Mach and Elec,23861.192000000006
Germany,"Congo, Rep.",Mach and Elec,42182.328
Germany,Cook Islands,Mach and Elec,13.679
Germany,Colombia,Mach and Elec,444402.32200000004
Germany,Comoros,Mach and Elec,102.40700000000001
Germany,Cape Verde,Mach and Elec,2622.1270000000004
Germany,Costa Rica,Mach and Elec,61602.092
Germany,Cuba,Mach and Elec,93410.69699999999
Germany,Cayman Islands,Mach and Elec,4033.678
Germany,Cyprus,Mach and Elec,119656.82400000001
Germany,Czech Republic,Mach and Elec,13750970.177
Germany,Djibouti,Mach and Elec,3416.448000000001
Germany,Dominica,Mach and Elec,623.9780000000001
Germany,Denmark,Mach and Elec,4516084.658
Germany,Dominican Republic,Mach and Elec,58259.907999999996
Germany,Algeria,Mach and Elec,785999.2629999999
Germany,Ecuador,Mach and Elec,135171.763
Germany,"Egypt, Arab Rep.",Mach and Elec,1315442.619
Germany,Eritrea,Mach and Elec,9466.497
Germany,Western Sahara,Mach and Elec,250.699
Germany,Spain,Mach and Elec,11699694.642
Germany,Estonia,Mach and Elec,552619.6140000001
Germany,Ethiopia(excludes Eritrea),Mach and Elec,72805.397
Germany,Finland,Mach and Elec,2823117.145
Germany,Fiji,Mach and Elec,4958.824000000001
Germany,Falkland Island,Mach and Elec,357.851
Germany,France,Mach and Elec,23714680.254
Germany,Faeroe Islands,Mach and Elec,4172.078
Germany,"Micronesia, Fed. Sts.",Mach and Elec,7.7799999999999985
Germany,Gabon,Mach and Elec,16005.213
Germany,United Kingdom,Mach and Elec,19400109.610999998
Germany,Georgia,Mach and Elec,95077.974
Germany,Ghana,Mach and Elec,83385.88
Germany,Gibraltar,Mach and Elec,8441.524
Germany,Guinea,Mach and Elec,14992.346
Germany,"Gambia, The",Mach and Elec,2022.4370000000001
Germany,Guinea-Bissau,Mach and Elec,302.343
Germany,Equatorial Guinea,Mach and Elec,6177.148
Germany,Greece,Mach and Elec,984461.339
Germany,Grenada,Mach and Elec,1242.695
Germany,Greenland,Mach and Elec,2974.1710000000007
Germany,Guatemala,Mach and Elec,83103.542
Germany,Guam,Mach and Elec,1021.125
Germany,Guyana,Mach and Elec,4045.865
Germany,"Hong Kong, China",Mach and Elec,2049406.9430000002
Germany,Honduras,Mach and Elec,57259.427
Germany,Croatia,Mach and Elec,612028.2420000001
Germany,Haiti,Mach and Elec,16715.916
Germany,Hungary,Mach and Elec,10110336.143
Germany,Indonesia,Mach and Elec,1309717.682
Germany,India,Mach and Elec,4769624.5819999995
Germany,British Indian Ocean Ter.,Mach and Elec,1.4909999999999999
Germany,Ireland,Mach and Elec,1767393.494
Germany,"Iran, Islamic Rep.",Mach and Elec,774988.155
Germany,Iraq,Mach and Elec,491665.3490000001
Germany,Iceland,Mach and Elec,112856.929
Germany,Israel,Mach and Elec,1288925.394
Germany,Italy,Mach and Elec,15210383.071
Germany,Jamaica,Mach and Elec,17811.543999999998
Germany,Jordan,Mach and Elec,192848.91600000003
Germany,Japan,Mach and Elec,3985608.224
Germany,Kazakhstan,Mach and Elec,536433.9839999999
Germany,Kenya,Mach and Elec,116279.46
Germany,Kyrgyz Republic,Mach and Elec,12058.207
Germany,Cambodia,Mach and Elec,74413.875
Germany,Kiribati,Mach and Elec,34.542
Germany,St. Kitts and Nevis,Mach and Elec,355.6810000000001
Germany,"Korea, Rep.",Mach and Elec,5203312.147
Germany,Kuwait,Mach and Elec,378919.371
Germany,Lao PDR,Mach and Elec,17713.766
Germany,Lebanon,Mach and Elec,212117.781
Germany,Liberia,Mach and Elec,61653.89599999999
Germany,Libya,Mach and Elec,97033.82
Germany,St. Lucia,Mach and Elec,828.3380000000001
Germany,Sri Lanka,Mach and Elec,89269.219
Germany,Lesotho,Mach and Elec,4404.874
Germany,Lithuania,Mach and Elec,796712.3670000001
Germany,Luxembourg,Mach and Elec,823216.787
Germany,Latvia,Mach and Elec,410984.565
Germany,Macao,Mach and Elec,38587.54
Germany,Morocco,Mach and Elec,558201.983
Germany,Moldova,Mach and Elec,55543.833
Germany,Madagascar,Mach and Elec,14257.467
Germany,Maldives,Mach and Elec,7651.744000000001
Germany,Mexico,Mach and Elec,4764062.7349999985
Germany,Marshall Islands,Mach and Elec,582.8720000000002
Germany,"Macedonia, FYR",Mach and Elec,243772.59100000001
Germany,Mali,Mach and Elec,32312.69
Germany,Malta,Mach and Elec,223392.607
Germany,Myanmar,Mach and Elec,49881.28599999999
Germany,Mongolia,Mach and Elec,29920.911
Germany,Northern Mariana Islands,Mach and Elec,244.266
Germany,Mozambique,Mach and Elec,75995.482
Germany,Mauritania,Mach and Elec,25284.355
Germany,Montserrat,Mach and Elec,19.194000000000003
Germany,Mauritius,Mach and Elec,26787.808
Germany,Malawi,Mach and Elec,5882.5610000000015
Germany,Malaysia,Mach and Elec,2791677.693
Germany,Namibia,Mach and Elec,38375.136
Germany,New Caledonia,Mach and Elec,24535.57
Germany,Niger,Mach and Elec,3177.659
Germany,Norfolk Island,Mach and Elec,1.088
Germany,Nigeria,Mach and Elec,379178.135
Germany,Nicaragua,Mach and Elec,38561.611000000004
Germany,Netherlands,Mach and Elec,15640119.154000001
Germany,Norway,Mach and Elec,1933922.095
Germany,Nepal,Mach and Elec,14523.176000000001
Germany,New Zealand,Mach and Elec,344305.971
Germany,Oman,Mach and Elec,357334.0
Germany,Pakistan,Mach and Elec,481498.218
Germany,Panama,Mach and Elec,76946.516
Germany,Pitcairn,Mach and Elec,0.08800000000000001
Germany,Peru,Mach and Elec,317332.422
Germany,Philippines,Mach and Elec,949356.945
Germany,Palau,Mach and Elec,274.416
Germany,Papua New Guinea,Mach and Elec,14236.765
Germany,Poland,Mach and Elec,15213044.962000001
Germany,"Korea, Dem. Rep.",Mach and Elec,648.624
Germany,Portugal,Mach and Elec,2263373.845
Germany,Paraguay,Mach and Elec,45279.575
Germany,French Polynesia,Mach and Elec,8553.302
Germany,Qatar,Mach and Elec,609993.2930000001
Germany,Romania,Mach and Elec,4624061.556
Germany,Russian Federation,Mach and Elec,8015555.516
Germany,Rwanda,Mach and Elec,21171.245000000006
Germany,Saudi Arabia,Mach and Elec,3236116.259
Germany,Senegal,Mach and Elec,31092.931
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,759776.7579999998
Germany,Singapore,Mach and Elec,3050388.58
Germany,Saint Helena,Mach and Elec,12.57
Germany,Solomon Islands,Mach and Elec,188.218
Germany,Sierra Leone,Mach and Elec,4872.951999999998
Germany,El Salvador,Mach and Elec,46832.630999999994
Germany,San Marino,Mach and Elec,8380.694
Germany,Somalia,Mach and Elec,8166.658
Germany,Saint Pierre and Miquelon,Mach and Elec,154.02800000000005
Germany,Sao Tome and Principe,Mach and Elec,45.915
Germany,Suriname,Mach and Elec,11670.325
Germany,Slovak Republic,Mach and Elec,4144760.002
Germany,Slovenia,Mach and Elec,1188903.344
Germany,Sweden,Mach and Elec,7857293.182
Germany,Swaziland,Mach and Elec,1314.3290000000004
Germany,Seychelles,Mach and Elec,4325.365
Germany,Syrian Arab Republic,Mach and Elec,17004.939
Germany,Turks and Caicos Isl.,Mach and Elec,251.269
Germany,Chad,Mach and Elec,4400.567
Germany,Togo,Mach and Elec,10255.931999999999
Germany,Thailand,Mach and Elec,1813397.791
Germany,Tajikistan,Mach and Elec,11280.0
Germany,Tokelau,Mach and Elec,24.425
Germany,Turkmenistan,Mach and Elec,120548.881
Germany,East Timor,Mach and Elec,290.806
Germany,Tonga,Mach and Elec,538.136
Germany,Trinidad and Tobago,Mach and Elec,35042.724
Germany,Tunisia,Mach and Elec,644891.371
Germany,Turkey,Mach and Elec,7877993.351
Germany,Tuvalu,Mach and Elec,31.285999999999998
Germany,Tanzania,Mach and Elec,55110.369000000006
Germany,Uganda,Mach and Elec,35033.624
Germany,Ukraine,Mach and Elec,957926.576
Germany,Unspecified,Mach and Elec,7099.6579999999985
Germany,Uruguay,Mach and Elec,218594.134
Germany,United States,Mach and Elec,33651322.829
Germany,Uzbekistan,Mach and Elec,180070.03999999995
Germany,Holy See,Mach and Elec,75.47800000000002
Germany,St. Vincent and the Grenadines,Mach and Elec,1041.202
Germany,Venezuela,Mach and Elec,217033.096
Germany,British Virgin Islands,Mach and Elec,1562.348
Germany,Vietnam,Mach and Elec,820042.6529999998
Germany,Vanuatu,Mach and Elec,354.374
Germany, World,Mach and Elec,346669806.40599996
Germany,Wallis and Futura Isl.,Mach and Elec,11.225999999999999
Germany,Samoa,Mach and Elec,774.9649999999998
Germany,Yemen,Mach and Elec,22053.838
Germany,South Africa,Mach and Elec,3618757.494
Germany,"Congo, Dem. Rep.",Mach and Elec,60027.202000000005
Germany,Zambia,Mach and Elec,33323.691
Germany,Zimbabwe,Mach and Elec,16716.466
Denmark,Aruba,Mach and Elec,311.13599999999997
Denmark,Afghanistan,Mach and Elec,4337.182
Denmark,Angola,Mach and Elec,8083.345
Denmark,Anguila,Mach and Elec,94.52799999999999
Denmark,Albania,Mach and Elec,1477.0020000000002
Denmark,Andorra,Mach and Elec,48.66
Denmark,United Arab Emirates,Mach and Elec,193448.925
Denmark,Argentina,Mach and Elec,38302.072
Denmark,Armenia,Mach and Elec,3504.766
Denmark,American Samoa,Mach and Elec,1.818
Denmark,Fr. So. Ant. Tr,Mach and Elec,326.008
Denmark,Antigua and Barbuda,Mach and Elec,23.122
Denmark,Australia,Mach and Elec,210702.73899999997
Denmark,Austria,Mach and Elec,176557.323
Denmark,Azerbaijan,Mach and Elec,6253.694
Denmark,Burundi,Mach and Elec,1417.7920000000001
Denmark,Belgium,Mach and Elec,239544.21399999998
Denmark,Benin,Mach and Elec,1435.0510000000002
Denmark,Burkina Faso,Mach and Elec,1513.2099999999996
Denmark,Bangladesh,Mach and Elec,11421.455
Denmark,Bulgaria,Mach and Elec,19321.476
Denmark,Bahrain,Mach and Elec,5111.477
Denmark,"Bahamas, The",Mach and Elec,7260.826999999999
Denmark,Bosnia and Herzegovina,Mach and Elec,4515.763
Denmark,Belarus,Mach and Elec,11962.402999999998
Denmark,Belize,Mach and Elec,119.35799999999999
Denmark,Bermuda,Mach and Elec,842.3720000000002
Denmark,Bolivia,Mach and Elec,1655.368
Denmark,Brazil,Mach and Elec,167556.559
Denmark,Barbados,Mach and Elec,3388.486
Denmark,Brunei,Mach and Elec,562.765
Denmark,Bhutan,Mach and Elec,430.38699999999994
Denmark,Botswana,Mach and Elec,209.564
Denmark,Central African Republic,Mach and Elec,3901.657
Denmark,Canada,Mach and Elec,161167.57
Denmark,Switzerland,Mach and Elec,185693.401
Denmark,Chile,Mach and Elec,78053.591
Denmark,China,Mach and Elec,922893.046
Denmark,Cote d'Ivoire,Mach and Elec,3122.8190000000004
Denmark,Cameroon,Mach and Elec,4564.088
Denmark,"Congo, Rep.",Mach and Elec,12643.207
Denmark,Cook Islands,Mach and Elec,2.025
Denmark,Colombia,Mach and Elec,19266.496
Denmark,Comoros,Mach and Elec,229.584
Denmark,Cape Verde,Mach and Elec,109.46799999999999
Denmark,Costa Rica,Mach and Elec,3529.1420000000003
Denmark,Cuba,Mach and Elec,4392.6590000000015
Denmark,Cayman Islands,Mach and Elec,4271.4389999999985
Denmark,Cyprus,Mach and Elec,9546.655
Denmark,Czech Republic,Mach and Elec,173283.985
Denmark,Germany,Mach and Elec,4850685.654999998
Denmark,Djibouti,Mach and Elec,1083.424
Denmark,Dominica,Mach and Elec,239.229
Denmark,Dominican Republic,Mach and Elec,2852.4040000000005
Denmark,Algeria,Mach and Elec,28163.473
Denmark,Ecuador,Mach and Elec,7758.616
Denmark,"Egypt, Arab Rep.",Mach and Elec,115675.95599999999
Denmark,Eritrea,Mach and Elec,1339.17
Denmark,Western Sahara,Mach and Elec,32.129
Denmark,Spain,Mach and Elec,387273.526
Denmark,Estonia,Mach and Elec,45436.36500000001
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,8061.4
Denmark,Finland,Mach and Elec,473317.115
Denmark,Fiji,Mach and Elec,599.564
Denmark,Falkland Island,Mach and Elec,16.113
Denmark,France,Mach and Elec,719715.9820000001
Denmark,Faeroe Islands,Mach and Elec,76166.758
Denmark,"Micronesia, Fed. Sts.",Mach and Elec,28.631
Denmark,Gabon,Mach and Elec,1232.286
Denmark,United Kingdom,Mach and Elec,1224382.131
Denmark,Georgia,Mach and Elec,2387.826
Denmark,Ghana,Mach and Elec,10305.233
Denmark,Gibraltar,Mach and Elec,1712.088
Denmark,Guinea,Mach and Elec,3294.087
Denmark,"Gambia, The",Mach and Elec,927.888
Denmark,Guinea-Bissau,Mach and Elec,343.545
Denmark,Equatorial Guinea,Mach and Elec,1276.4560000000001
Denmark,Greece,Mach and Elec,40700.445
Denmark,Grenada,Mach and Elec,24.044
Denmark,Greenland,Mach and Elec,90434.314
Denmark,Guatemala,Mach and Elec,4434.3679999999995
Denmark,Guam,Mach and Elec,412.73900000000003
Denmark,Guyana,Mach and Elec,394.517
Denmark,"Hong Kong, China",Mach and Elec,100047.352
Denmark,Honduras,Mach and Elec,1378.648
Denmark,Croatia,Mach and Elec,21405.446
Denmark,Haiti,Mach and Elec,742.798
Denmark,Hungary,Mach and Elec,162539.512
Denmark,Indonesia,Mach and Elec,67644.43
Denmark,India,Mach and Elec,126170.316
Denmark,British Indian Ocean Ter.,Mach and Elec,35.845
Denmark,Ireland,Mach and Elec,94423.554
Denmark,"Iran, Islamic Rep.",Mach and Elec,30600.341
Denmark,Iraq,Mach and Elec,6660.463000000001
Denmark,Iceland,Mach and Elec,69531.245
Denmark,Israel,Mach and Elec,57312.782
Denmark,Italy,Mach and Elec,407137.951
Denmark,Jamaica,Mach and Elec,1972.035
Denmark,Jordan,Mach and Elec,11375.36
Denmark,Japan,Mach and Elec,240914.333
Denmark,Kazakhstan,Mach and Elec,17703.45
Denmark,Kenya,Mach and Elec,17578.900999999998
Denmark,Kyrgyz Republic,Mach and Elec,5446.240000000002
Denmark,Cambodia,Mach and Elec,1564.6750000000004
Denmark,Kiribati,Mach and Elec,74.961
Denmark,St. Kitts and Nevis,Mach and Elec,295.396
Denmark,"Korea, Rep.",Mach and Elec,381275.94
Denmark,Kuwait,Mach and Elec,15459.963000000002
Denmark,Lao PDR,Mach and Elec,442.67400000000004
Denmark,Lebanon,Mach and Elec,14169.568000000001
Denmark,Liberia,Mach and Elec,2302.3920000000003
Denmark,Libya,Mach and Elec,5598.165
Denmark,St. Lucia,Mach and Elec,18.073
Denmark,Sri Lanka,Mach and Elec,11979.594
Denmark,Lesotho,Mach and Elec,89.175
Denmark,Lithuania,Mach and Elec,111743.769
Denmark,Luxembourg,Mach and Elec,9332.994
Denmark,Latvia,Mach and Elec,51304.643
Denmark,Macao,Mach and Elec,1144.21
Denmark,Morocco,Mach and Elec,10516.55
Denmark,Moldova,Mach and Elec,2735.8709999999996
Denmark,Madagascar,Mach and Elec,1983.829
Denmark,Maldives,Mach and Elec,2310.475
Denmark,Mexico,Mach and Elec,238380.425
Denmark,Marshall Islands,Mach and Elec,95.036
Denmark,"Macedonia, FYR",Mach and Elec,2507.591
Denmark,Mali,Mach and Elec,4705.978999999998
Denmark,Malta,Mach and Elec,5221.482
Denmark,Myanmar,Mach and Elec,3646.594
Denmark,Mongolia,Mach and Elec,2033.7220000000002
Denmark,Mozambique,Mach and Elec,2218.291
Denmark,Mauritania,Mach and Elec,1015.526
Denmark,Mauritius,Mach and Elec,4538.248
Denmark,Malawi,Mach and Elec,1467.03
Denmark,Malaysia,Mach and Elec,47049.037
Denmark,Namibia,Mach and Elec,8860.296999999999
Denmark,New Caledonia,Mach and Elec,355.976
Denmark,Niger,Mach and Elec,1191.557
Denmark,Nigeria,Mach and Elec,11627.159
Denmark,Nicaragua,Mach and Elec,1354.5010000000002
Denmark,Netherlands,Mach and Elec,779216.192
Denmark,Norway,Mach and Elec,1204670.331
Denmark,Nepal,Mach and Elec,1146.518
Denmark,New Zealand,Mach and Elec,42744.245
Denmark,Oman,Mach and Elec,12957.889
Denmark,Pakistan,Mach and Elec,14955.858999999999
Denmark,Panama,Mach and Elec,11190.303
Denmark,Pitcairn,Mach and Elec,0.275
Denmark,Peru,Mach and Elec,26324.12
Denmark,Philippines,Mach and Elec,26753.23
Denmark,Palau,Mach and Elec,1.52
Denmark,Papua New Guinea,Mach and Elec,1247.76
Denmark,Poland,Mach and Elec,606126.2779999999
Denmark,"Korea, Dem. Rep.",Mach and Elec,61.629
Denmark,Portugal,Mach and Elec,43766.677
Denmark,Paraguay,Mach and Elec,1930.0970000000002
Denmark,French Polynesia,Mach and Elec,1023.2
Denmark,Qatar,Mach and Elec,53148.208
Denmark,Romania,Mach and Elec,48074.377
Denmark,Russian Federation,Mach and Elec,258458.298
Denmark,Rwanda,Mach and Elec,1847.141
Denmark,Saudi Arabia,Mach and Elec,123750.625
Denmark,Senegal,Mach and Elec,3382.173
Denmark,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,63787.649000000005
Denmark,Singapore,Mach and Elec,214666.431
Denmark,Saint Helena,Mach and Elec,4.379
Denmark,Solomon Islands,Mach and Elec,350.17999999999995
Denmark,Sierra Leone,Mach and Elec,1699.562
Denmark,El Salvador,Mach and Elec,1906.968
Denmark,San Marino,Mach and Elec,39.496
Denmark,Somalia,Mach and Elec,2098.436
Denmark,Special Categories,Mach and Elec,190344.16100000002
Denmark,Sao Tome and Principe,Mach and Elec,201.335
Denmark,Suriname,Mach and Elec,1279.536
Denmark,Slovak Republic,Mach and Elec,56604.670999999995
Denmark,Slovenia,Mach and Elec,21218.452
Denmark,Sweden,Mach and Elec,1825971.716
Denmark,Swaziland,Mach and Elec,56.70399999999999
Denmark,Seychelles,Mach and Elec,1791.9270000000001
Denmark,Syrian Arab Republic,Mach and Elec,4395.6759999999995
Denmark,Turks and Caicos Isl.,Mach and Elec,9.469
Denmark,Chad,Mach and Elec,1312.723
Denmark,Togo,Mach and Elec,2038.912
Denmark,Thailand,Mach and Elec,69912.643
Denmark,Tajikistan,Mach and Elec,589.638
Denmark,Turkmenistan,Mach and Elec,818.3280000000002
Denmark,East Timor,Mach and Elec,119.105
Denmark,Trinidad and Tobago,Mach and Elec,1661.1129999999998
Denmark,Tunisia,Mach and Elec,4550.667
Denmark,Turkey,Mach and Elec,256607.188
Denmark,Tuvalu,Mach and Elec,1.52
Denmark,Tanzania,Mach and Elec,5078.964
Denmark,Uganda,Mach and Elec,11401.308
Denmark,Ukraine,Mach and Elec,43375.897000000004
Denmark,Unspecified,Mach and Elec,108.40200000000002
Denmark,Uruguay,Mach and Elec,68577.14600000001
Denmark,United States,Mach and Elec,1780442.4730000002
Denmark,Uzbekistan,Mach and Elec,33785.153999999995
Denmark,St. Vincent and the Grenadines,Mach and Elec,7.3839999999999995
Denmark,Venezuela,Mach and Elec,8305.206
Denmark,British Virgin Islands,Mach and Elec,117.249
Denmark,Vietnam,Mach and Elec,29470.361
Denmark,Vanuatu,Mach and Elec,46.383
Denmark, World,Mach and Elec,21508197.246999998
Denmark,Samoa,Mach and Elec,16.912
Denmark,Yemen,Mach and Elec,762.26
Denmark,South Africa,Mach and Elec,222736.836
Denmark,"Congo, Dem. Rep.",Mach and Elec,3821.377
Denmark,Zambia,Mach and Elec,3280.474
Denmark,Zimbabwe,Mach and Elec,3206.065
Dominican Republic,Aruba,Mach and Elec,56.56200000000001
Dominican Republic,Anguila,Mach and Elec,0.732
Dominican Republic,United Arab Emirates,Mach and Elec,8543.83
Dominican Republic,Argentina,Mach and Elec,332.218
Dominican Republic,Antigua and Barbuda,Mach and Elec,11.837
Dominican Republic,Australia,Mach and Elec,417.269
Dominican Republic,Austria,Mach and Elec,70.08800000000001
Dominican Republic,Belgium,Mach and Elec,24.479
Dominican Republic,"Bahamas, The",Mach and Elec,16.008
Dominican Republic,Belize,Mach and Elec,84.215
