Reporter Name,Partner Name,Product Group,2006
Dominican Republic,United Kingdom,Minerals,1.72
Dominican Republic,Grenada,Minerals,474.491
Dominican Republic,Guyana,Minerals,505.405
Dominican Republic,"Hong Kong, China",Minerals,5.707000000000001
Dominican Republic,Honduras,Minerals,2.82
Dominican Republic,Haiti,Minerals,9861.274
Dominican Republic,Italy,Minerals,2.217
Dominican Republic,Jamaica,Minerals,759.419
Dominican Republic,Panama,Minerals,548.092
Dominican Republic,Suriname,Minerals,1099.364
Dominican Republic,Turks and Caicos Isl.,Minerals,2139.96
Dominican Republic,Trinidad and Tobago,Minerals,1101.447
Dominican Republic,Turkey,Minerals,36.704
Dominican Republic,Unspecified,Minerals,9.811
Dominican Republic,United States,Minerals,3762.022
Dominican Republic,St. Vincent and the Grenadines,Minerals,233.576
Dominican Republic,Venezuela,Minerals,17.992
Dominican Republic,British Virgin Islands,Minerals,326.768
Dominican Republic, World,Minerals,25233.793999999998
Algeria,Australia,Minerals,0.815
Algeria,Belgium,Minerals,964.125
Algeria,Bangladesh,Minerals,830.6360000000001
Algeria,Brazil,Minerals,8850.075
Algeria,Switzerland,Minerals,0.531
Algeria,China,Minerals,16.387999999999998
Algeria,Cameroon,Minerals,3.424
Algeria,Germany,Minerals,1.3980000000000001
Algeria,Denmark,Minerals,2.326
Algeria,Spain,Minerals,8324.824999999999
Algeria,France,Minerals,3649.135
Algeria,United Kingdom,Minerals,0.14300000000000002
Algeria,Greece,Minerals,0.018000000000000002
Algeria,India,Minerals,9329.251
Algeria,Italy,Minerals,2094.978
Algeria,"Korea, Rep.",Minerals,1396.785
Algeria,Morocco,Minerals,35.647
Algeria,Mali,Minerals,1.136
Algeria,Malta,Minerals,0.024
Algeria,Malaysia,Minerals,2086.7129999999997
Algeria,Niger,Minerals,102.507
Algeria,Netherlands,Minerals,1718.415
Algeria,Philippines,Minerals,6172.826
Algeria,Portugal,Minerals,1.255
Algeria,Romania,Minerals,226.56900000000002
Algeria,Russian Federation,Minerals,1457.219
Algeria,"Serbia, FR(Serbia/Montenegro)",Minerals,284.685
Algeria,Tunisia,Minerals,30.829
Algeria,Turkey,Minerals,37.086999999999996
Algeria,Unspecified,Minerals,0.11699999999999999
Algeria,United States,Minerals,0.158
Algeria, World,Minerals,47620.164
Algeria,South Africa,Minerals,0.124
Ecuador,United Arab Emirates,Minerals,2.072
Ecuador,Australia,Minerals,0.01
Ecuador,Brazil,Minerals,0.1
Ecuador,Canada,Minerals,0.25
Ecuador,Switzerland,Minerals,0.04
Ecuador,Chile,Minerals,2.96
Ecuador,China,Minerals,8.293999999999999
Ecuador,Colombia,Minerals,1420.168
Ecuador,Costa Rica,Minerals,0.013999999999999999
Ecuador,Cuba,Minerals,0.01
Ecuador,Czech Republic,Minerals,2.964
Ecuador,Germany,Minerals,0.107
Ecuador,Denmark,Minerals,0.042
Ecuador,Dominican Republic,Minerals,0.9229999999999999
Ecuador,Spain,Minerals,3.468
Ecuador,France,Minerals,0.03
Ecuador,India,Minerals,3.821
Ecuador,Italy,Minerals,0.39399999999999996
Ecuador,Jamaica,Minerals,10.280999999999999
Ecuador,Nicaragua,Minerals,0.602
Ecuador,Peru,Minerals,461.061
Ecuador,El Salvador,Minerals,5.568
Ecuador,Unspecified,Minerals,0.902
Ecuador,United States,Minerals,60.49
Ecuador,Venezuela,Minerals,2.835
Ecuador, World,Minerals,2059.431
"Egypt, Arab Rep.",Afghanistan,Minerals,98.125
"Egypt, Arab Rep.",Albania,Minerals,1415.842
"Egypt, Arab Rep.",United Arab Emirates,Minerals,3051.526
"Egypt, Arab Rep.",Argentina,Minerals,132.049
"Egypt, Arab Rep.",Australia,Minerals,1081.259
"Egypt, Arab Rep.",Austria,Minerals,832.562
"Egypt, Arab Rep.",Belgium,Minerals,1684.188
"Egypt, Arab Rep.",Benin,Minerals,41.603
"Egypt, Arab Rep.",Bangladesh,Minerals,295.04400000000004
"Egypt, Arab Rep.",Bulgaria,Minerals,720.492
"Egypt, Arab Rep.",Bahrain,Minerals,57.096000000000004
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,35.146
"Egypt, Arab Rep.",Brazil,Minerals,15.459000000000001
"Egypt, Arab Rep.",Canada,Minerals,105.678
"Egypt, Arab Rep.",China,Minerals,59746.806
"Egypt, Arab Rep.",Cameroon,Minerals,1667.87
"Egypt, Arab Rep.",Colombia,Minerals,83.959
"Egypt, Arab Rep.",Cyprus,Minerals,6637.906999999999
"Egypt, Arab Rep.",Germany,Minerals,2862.1479999999997
"Egypt, Arab Rep.",Djibouti,Minerals,876.187
"Egypt, Arab Rep.",Denmark,Minerals,83.07700000000001
"Egypt, Arab Rep.",Algeria,Minerals,366.955
"Egypt, Arab Rep.",Ecuador,Minerals,14.43
"Egypt, Arab Rep.",Spain,Minerals,56215.700999999994
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,1409.9720000000002
"Egypt, Arab Rep.",Finland,Minerals,137.297
"Egypt, Arab Rep.",France,Minerals,1695.93
"Egypt, Arab Rep.",United Kingdom,Minerals,1874.756
"Egypt, Arab Rep.",Ghana,Minerals,3.509
"Egypt, Arab Rep.","Gambia, The",Minerals,15.065
"Egypt, Arab Rep.",Guinea-Bissau,Minerals,11.217
"Egypt, Arab Rep.",Greece,Minerals,3917.51
"Egypt, Arab Rep.","Hong Kong, China",Minerals,1318.065
"Egypt, Arab Rep.",Croatia,Minerals,254.298
"Egypt, Arab Rep.",Hungary,Minerals,57.723
"Egypt, Arab Rep.",Indonesia,Minerals,12060.268999999998
"Egypt, Arab Rep.",India,Minerals,7163.055
"Egypt, Arab Rep.",Ireland,Minerals,191.829
"Egypt, Arab Rep.","Iran, Islamic Rep.",Minerals,13.95
"Egypt, Arab Rep.",Iraq,Minerals,395.68699999999995
"Egypt, Arab Rep.",Israel,Minerals,1051.218
"Egypt, Arab Rep.",Italy,Minerals,25001.475
"Egypt, Arab Rep.",Jordan,Minerals,16796.832
"Egypt, Arab Rep.",Japan,Minerals,591.385
"Egypt, Arab Rep.",Kenya,Minerals,225.291
"Egypt, Arab Rep.",Cambodia,Minerals,51.14
"Egypt, Arab Rep.","Korea, Rep.",Minerals,1278.0810000000001
"Egypt, Arab Rep.",Kuwait,Minerals,476.399
"Egypt, Arab Rep.",Lebanon,Minerals,3082.8309999999997
"Egypt, Arab Rep.",Liberia,Minerals,15.468
"Egypt, Arab Rep.",Libya,Minerals,20020.418
"Egypt, Arab Rep.",Sri Lanka,Minerals,593.48
"Egypt, Arab Rep.",Latvia,Minerals,45.918
"Egypt, Arab Rep.",Morocco,Minerals,702.29
"Egypt, Arab Rep.",Madagascar,Minerals,518.6709999999999
"Egypt, Arab Rep.",Mexico,Minerals,103.14399999999999
"Egypt, Arab Rep.",Malta,Minerals,38.813
"Egypt, Arab Rep.",Mozambique,Minerals,11.758
"Egypt, Arab Rep.",Mauritania,Minerals,14.995
"Egypt, Arab Rep.",Mauritius,Minerals,72.47800000000001
"Egypt, Arab Rep.",Malaysia,Minerals,3671.824
"Egypt, Arab Rep.",Nigeria,Minerals,23.308000000000003
"Egypt, Arab Rep.",Netherlands,Minerals,244.407
"Egypt, Arab Rep.",Norway,Minerals,691.57
"Egypt, Arab Rep.",New Zealand,Minerals,22.021
"Egypt, Arab Rep.",Oman,Minerals,42.931000000000004
"Egypt, Arab Rep.",Pakistan,Minerals,604.529
"Egypt, Arab Rep.",Poland,Minerals,5.652
"Egypt, Arab Rep.",Portugal,Minerals,480.728
"Egypt, Arab Rep.",Qatar,Minerals,1112.528
"Egypt, Arab Rep.",Romania,Minerals,1521.0179999999998
"Egypt, Arab Rep.",Russian Federation,Minerals,84.12700000000001
"Egypt, Arab Rep.",Saudi Arabia,Minerals,18243.785
"Egypt, Arab Rep.",Fm Sudan,Minerals,77490.22099999999
"Egypt, Arab Rep.",Senegal,Minerals,21.139
"Egypt, Arab Rep.",Singapore,Minerals,532.196
"Egypt, Arab Rep.",Sierra Leone,Minerals,7.763999999999999
"Egypt, Arab Rep.",El Salvador,Minerals,35.117
"Egypt, Arab Rep.",Slovak Republic,Minerals,26.544
"Egypt, Arab Rep.",Slovenia,Minerals,545.3480000000001
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,46421.003
"Egypt, Arab Rep.",Thailand,Minerals,193.997
"Egypt, Arab Rep.",Tunisia,Minerals,1384.263
"Egypt, Arab Rep.",Turkey,Minerals,16119.393
"Egypt, Arab Rep.",Tanzania,Minerals,16.206
"Egypt, Arab Rep.",Uganda,Minerals,9.392000000000001
"Egypt, Arab Rep.",Ukraine,Minerals,584.9590000000001
"Egypt, Arab Rep.",Unspecified,Minerals,712.9739999999999
"Egypt, Arab Rep.",United States,Minerals,20491.259
"Egypt, Arab Rep.",Venezuela,Minerals,38.897
"Egypt, Arab Rep.",Vietnam,Minerals,82.824
"Egypt, Arab Rep.", World,Minerals,439779.47
"Egypt, Arab Rep.",Yemen,Minerals,7873.727
"Egypt, Arab Rep.",South Africa,Minerals,95.022
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,244.296
Spain,Aruba,Minerals,13.614
Spain,Angola,Minerals,652.4730000000001
Spain,Albania,Minerals,13.368
Spain,Andorra,Minerals,13029.204
Spain,Netherlands Antilles,Minerals,211.548
Spain,United Arab Emirates,Minerals,32737.448
Spain,Argentina,Minerals,3352.53
Spain,Australia,Minerals,3736.724
Spain,Austria,Minerals,1328.0320000000004
Spain,Azerbaijan,Minerals,2.274
Spain,Belgium,Minerals,45705.808
Spain,Benin,Minerals,1445.151
Spain,Burkina Faso,Minerals,373.371
Spain,Bangladesh,Minerals,35.779
Spain,Bulgaria,Minerals,236.33900000000003
Spain,Bahrain,Minerals,1458.83
Spain,Bosnia and Herzegovina,Minerals,0.008
Spain,Belarus,Minerals,355.267
Spain,Bolivia,Minerals,92.463
Spain,Brazil,Minerals,7775.865
Spain,Barbados,Minerals,64.327
Spain,Brunei,Minerals,129.387
Spain,Central African Republic,Minerals,2.543
Spain,Canada,Minerals,26639.301
Spain,Switzerland,Minerals,3585.1409999999996
Spain,Chile,Minerals,1112.1889999999999
Spain,China,Minerals,185350.682
Spain,Cote d'Ivoire,Minerals,1160.3919999999996
Spain,Cameroon,Minerals,982.8560000000001
Spain,"Congo, Rep.",Minerals,690.06
Spain,Colombia,Minerals,5538.323
Spain,Cape Verde,Minerals,7.745
Spain,Costa Rica,Minerals,710.363
Spain,Cuba,Minerals,1325.612
Spain,Cyprus,Minerals,305.42400000000004
Spain,Czech Republic,Minerals,1090.303
Spain,Germany,Minerals,52167.596
Spain,Djibouti,Minerals,5.206
Spain,Denmark,Minerals,4044.605
Spain,Dominican Republic,Minerals,5168.069
Spain,Algeria,Minerals,18263.116
Spain,Ecuador,Minerals,1082.4450000000004
Spain,"Egypt, Arab Rep.",Minerals,3942.292
Spain,Estonia,Minerals,314.392
Spain,Ethiopia(excludes Eritrea),Minerals,5.3260000000000005
Spain,Finland,Minerals,3805.735
Spain,France,Minerals,169793.202
Spain,Faeroe Islands,Minerals,353.36300000000006
Spain,Gabon,Minerals,123.851
Spain,United Kingdom,Minerals,54827.984
Spain,Georgia,Minerals,107.16799999999999
Spain,Ghana,Minerals,2386.498
Spain,Gibraltar,Minerals,3739.1079999999997
Spain,Guinea,Minerals,223.357
Spain,"Gambia, The",Minerals,297.89099999999996
Spain,Guinea-Bissau,Minerals,0.10400000000000001
Spain,Equatorial Guinea,Minerals,1054.119
Spain,Greece,Minerals,3765.178
Spain,Guatemala,Minerals,97.853
Spain,"Hong Kong, China",Minerals,7078.047
Spain,Honduras,Minerals,364.658
Spain,Croatia,Minerals,519.9839999999998
Spain,Haiti,Minerals,36.626
Spain,Hungary,Minerals,889.9010000000001
Spain,Indonesia,Minerals,3233.191
Spain,India,Minerals,3326.3390000000004
Spain,Ireland,Minerals,10236.045
Spain,"Iran, Islamic Rep.",Minerals,1942.795
Spain,Iceland,Minerals,1863.3929999999998
Spain,Israel,Minerals,2372.688
Spain,Italy,Minerals,63179.79
Spain,Jamaica,Minerals,684.957
Spain,Jordan,Minerals,1566.38
Spain,Japan,Minerals,139123.554
Spain,Kazakhstan,Minerals,40.733
Spain,Kenya,Minerals,64.289
Spain,"Korea, Rep.",Minerals,64002.16499999999
Spain,Kuwait,Minerals,5471.306
Spain,Lebanon,Minerals,3602.905
Spain,Liberia,Minerals,268.376
Spain,Libya,Minerals,1106.765
Spain,St. Lucia,Minerals,1.005
Spain,Sri Lanka,Minerals,247.36900000000003
Spain,Lithuania,Minerals,199.507
Spain,Luxembourg,Minerals,477.39599999999996
Spain,Latvia,Minerals,74.193
Spain,Morocco,Minerals,22094.454
Spain,Madagascar,Minerals,0.024
Spain,Maldives,Minerals,0.569
Spain,Mexico,Minerals,150769.454
Spain,"Macedonia, FYR",Minerals,0.003
Spain,Mali,Minerals,113.52600000000001
Spain,Malta,Minerals,494.45099999999996
Spain,Myanmar,Minerals,9.984
Spain,Mozambique,Minerals,29.239
Spain,Mauritania,Minerals,415.166
Spain,Montserrat,Minerals,63.656000000000006
Spain,Mauritius,Minerals,10.849
Spain,Malaysia,Minerals,1573.953
Spain,New Caledonia,Minerals,140.22
Spain,Niger,Minerals,8.465
Spain,Nigeria,Minerals,3477.906
Spain,Nicaragua,Minerals,0.003
Spain,Netherlands,Minerals,11862.611
Spain,Norway,Minerals,18193.081000000002
Spain,New Zealand,Minerals,393.801
Spain,Oman,Minerals,70.462
Spain,Pakistan,Minerals,318.055
Spain,Panama,Minerals,1899.1429999999998
Spain,Peru,Minerals,2354.166
Spain,Philippines,Minerals,200.12900000000002
Spain,Poland,Minerals,6046.1
Spain,"Korea, Dem. Rep.",Minerals,184.19400000000002
Spain,Portugal,Minerals,123713.78199999999
Spain,Paraguay,Minerals,4.651
Spain,French Polynesia,Minerals,143.904
Spain,Qatar,Minerals,4557.464
Spain,Romania,Minerals,962.705
Spain,Russian Federation,Minerals,2883.703
Spain,Rwanda,Minerals,0.111
Spain,Saudi Arabia,Minerals,27322.982000000004
Spain,Fm Sudan,Minerals,62.821999999999996
Spain,Senegal,Minerals,1005.773
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,26.037
Spain,Singapore,Minerals,1344.826
Spain,Sierra Leone,Minerals,529.972
Spain,El Salvador,Minerals,84.566
Spain,Suriname,Minerals,32.501
Spain,Slovak Republic,Minerals,97.966
Spain,Slovenia,Minerals,231.345
Spain,Sweden,Minerals,4143.396
Spain,Seychelles,Minerals,16.785
Spain,Syrian Arab Republic,Minerals,1171.562
Spain,Chad,Minerals,58.019
Spain,Togo,Minerals,2396.054
Spain,Thailand,Minerals,1251.5610000000001
Spain,Trinidad and Tobago,Minerals,21.651
Spain,Tunisia,Minerals,5966.151999999999
Spain,Turkey,Minerals,15454.446000000002
Spain,Tanzania,Minerals,17.500999999999998
Spain,Uganda,Minerals,9.533
Spain,Ukraine,Minerals,461.148
Spain,Unspecified,Minerals,0.485
Spain,Uruguay,Minerals,574.028
Spain,United States,Minerals,78685.106
Spain,Uzbekistan,Minerals,0.397
Spain,Venezuela,Minerals,6765.768
Spain,Vietnam,Minerals,220.505
Spain, World,Minerals,1486582.688
Spain,Yemen,Minerals,53.831
Spain,South Africa,Minerals,3604.789
Spain,"Congo, Dem. Rep.",Minerals,38.143
Estonia,Armenia,Minerals,647.842
Estonia,Belarus,Minerals,0.382
Estonia,Colombia,Minerals,0.04
Estonia,Cyprus,Minerals,0.165
Estonia,Germany,Minerals,1903.289
Estonia,Denmark,Minerals,19.989
Estonia,Spain,Minerals,0.05
Estonia,Finland,Minerals,4619.463
Estonia,United Kingdom,Minerals,0.013000000000000001
Estonia,Gibraltar,Minerals,0.16899999999999998
Estonia,Greece,Minerals,0.009000000000000001
Estonia,Croatia,Minerals,3.449
Estonia,India,Minerals,41.826
Estonia,Italy,Minerals,13.185
Estonia,Kazakhstan,Minerals,15.286
Estonia,"Korea, Rep.",Minerals,815.6419999999999
Estonia,Lithuania,Minerals,795.797
Estonia,Latvia,Minerals,11901.377
Estonia,Moldova,Minerals,4.875
Estonia,Marshall Islands,Minerals,0.345
Estonia,Malta,Minerals,0.302
Estonia,Nigeria,Minerals,0.034
Estonia,Netherlands,Minerals,0.24
Estonia,Norway,Minerals,415.093
Estonia,Poland,Minerals,388.699
Estonia,Russian Federation,Minerals,4852.342000000001
Estonia,Sweden,Minerals,414.17900000000003
Estonia,Thailand,Minerals,2.218
Estonia,Turkey,Minerals,24.769000000000002
Estonia,Ukraine,Minerals,28.491999999999997
Estonia,Unspecified,Minerals,0.22899999999999998
Estonia,United States,Minerals,0.023
Estonia, World,Minerals,26909.815
Ethiopia(excludes Eritrea),Belgium,Minerals,124.265
Ethiopia(excludes Eritrea),China,Minerals,3763.409
Ethiopia(excludes Eritrea),Germany,Minerals,0.013000000000000001
Ethiopia(excludes Eritrea),Djibouti,Minerals,0.01
Ethiopia(excludes Eritrea),United Kingdom,Minerals,0.01
Ethiopia(excludes Eritrea),"Hong Kong, China",Minerals,79.25399999999999
Ethiopia(excludes Eritrea),India,Minerals,7.437
Ethiopia(excludes Eritrea),Israel,Minerals,0.024
Ethiopia(excludes Eritrea),Italy,Minerals,29.551
Ethiopia(excludes Eritrea),Fm Sudan,Minerals,37.213
Ethiopia(excludes Eritrea),Sweden,Minerals,1.358
Ethiopia(excludes Eritrea),United States,Minerals,0.7959999999999999
Ethiopia(excludes Eritrea), World,Minerals,4214.768
Ethiopia(excludes Eritrea),South Africa,Minerals,171.428
European Union,Aruba,Minerals,275.439
European Union,Afghanistan,Minerals,630.6709999999998
European Union,Angola,Minerals,22722.952
European Union,Anguila,Minerals,559.967
European Union,Albania,Minerals,56445.66099999999
European Union,Andorra,Minerals,18839.409
European Union,Netherlands Antilles,Minerals,3567.591
European Union,United Arab Emirates,Minerals,70156.75099999999
European Union,Argentina,Minerals,10944.162
European Union,Armenia,Minerals,1608.681
European Union,American Samoa,Minerals,32.958
European Union,Fr. So. Ant. Tr,Minerals,3.897
European Union,Antigua and Barbuda,Minerals,1747.375
European Union,Australia,Minerals,18961.875
European Union,Azerbaijan,Minerals,1188.288
European Union,Burundi,Minerals,28.785
European Union,Benin,Minerals,3297.3179999999998
European Union,Burkina Faso,Minerals,660.801
European Union,Bangladesh,Minerals,2906.438
European Union,Bahrain,Minerals,2632.1679999999997
European Union,"Bahamas, The",Minerals,2676.815
European Union,Bosnia and Herzegovina,Minerals,49777.895
European Union,Belarus,Minerals,13995.353000000001
European Union,Belize,Minerals,4.789
European Union,Bermuda,Minerals,292.723
European Union,Bolivia,Minerals,145.89600000000002
European Union,Brazil,Minerals,78145.177
European Union,Barbados,Minerals,4513.209
European Union,Brunei,Minerals,733.115
European Union,Bhutan,Minerals,80.32
European Union,Central African Republic,Minerals,75.393
European Union,Canada,Minerals,134740.141
European Union,Cocos (Keeling) Islands,Minerals,110.613
European Union,Switzerland,Minerals,314002.51399999997
European Union,Chile,Minerals,5618.486999999999
European Union,China,Minerals,420664.073
European Union,Cote d'Ivoire,Minerals,7226.715
European Union,Cameroon,Minerals,22874.341
European Union,"Congo, Rep.",Minerals,4859.5920000000015
European Union,Colombia,Minerals,11781.668
European Union,Comoros,Minerals,1.9609999999999999
European Union,Cape Verde,Minerals,10259.806
European Union,Costa Rica,Minerals,1325.2979999999998
European Union,Cuba,Minerals,2464.8779999999997
European Union,Cayman Islands,Minerals,2.803
European Union,Djibouti,Minerals,124.352
European Union,Dominica,Minerals,4.638
European Union,Dominican Republic,Minerals,5818.294
European Union,Algeria,Minerals,53504.732
European Union,Ecuador,Minerals,2733.5170000000003
European Union,"Egypt, Arab Rep.",Minerals,146716.525
European Union,Eritrea,Minerals,135.765
European Union,Ethiopia(excludes Eritrea),Minerals,847.4110000000002
European Union,Fiji,Minerals,767.7439999999999
European Union,Falkland Island,Minerals,276.231
European Union,Faeroe Islands,Minerals,1111.211
European Union,Gabon,Minerals,3625.185
European Union,Georgia,Minerals,855.1030000000001
European Union,Ghana,Minerals,8411.295
European Union,Gibraltar,Minerals,3817.615
European Union,Guinea,Minerals,1915.495
European Union,"Gambia, The",Minerals,2847.323
European Union,Guinea-Bissau,Minerals,695.317
European Union,Equatorial Guinea,Minerals,8365.503
European Union,Grenada,Minerals,154.18
European Union,Greenland,Minerals,325.0900000000001
European Union,Guatemala,Minerals,311.33799999999997
European Union,Guam,Minerals,3.469
European Union,Guyana,Minerals,82.545
European Union,"Hong Kong, China",Minerals,26509.645
European Union,Honduras,Minerals,1258.88
European Union,Haiti,Minerals,247.937
European Union,Indonesia,Minerals,33574.022999999994
European Union,India,Minerals,90530.528
European Union,"Iran, Islamic Rep.",Minerals,38964.68300000001
European Union,Iraq,Minerals,13.513000000000002
European Union,Iceland,Minerals,11593.827
European Union,Israel,Minerals,28946.467
European Union,Jamaica,Minerals,1253.059
European Union,Jordan,Minerals,7805.75
European Union,Japan,Minerals,276475.55100000004
European Union,Kazakhstan,Minerals,8295.565999999999
European Union,Kenya,Minerals,1768.529
European Union,Kyrgyz Republic,Minerals,12.079
European Union,Cambodia,Minerals,113.932
European Union,St. Kitts and Nevis,Minerals,4.814
European Union,"Korea, Rep.",Minerals,85784.11499999999
European Union,Kuwait,Minerals,8767.456999999999
European Union,Lao PDR,Minerals,7.278
European Union,Lebanon,Minerals,13744.16
European Union,Liberia,Minerals,951.2739999999999
European Union,Libya,Minerals,68677.62599999999
European Union,St. Lucia,Minerals,533.319
European Union,Sri Lanka,Minerals,5150.819
European Union,Lesotho,Minerals,2.313
European Union,Macao,Minerals,454.356
European Union,Morocco,Minerals,117152.748
European Union,Moldova,Minerals,2567.974
European Union,Madagascar,Minerals,546.102
European Union,Maldives,Minerals,1.6340000000000001
European Union,Mexico,Minerals,166269.163
European Union,Marshall Islands,Minerals,114.81200000000001
European Union,"Macedonia, FYR",Minerals,15341.919
European Union,Mali,Minerals,1429.487
