Reporter Name,Partner Name,Product Group,2014
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,6717.137
Argentina,Singapore,All Products,140180.689
Argentina,Solomon Islands,All Products,48.965
Argentina,Sierra Leone,All Products,6787.052
Argentina,El Salvador,All Products,15446.448999999999
Argentina,San Marino,All Products,282.52299999999997
Argentina,Suriname,All Products,7952.802
Argentina,Slovak Republic,All Products,3554.9109999999996
Argentina,Slovenia,All Products,2995.7790000000005
Argentina,Sweden,All Products,61211.772000000004
Argentina,Swaziland,All Products,55.633
Argentina,Seychelles,All Products,266.17400000000004
Argentina,Syrian Arab Republic,All Products,203146.205
Argentina,Chad,All Products,649.75
Argentina,Togo,All Products,492.94300000000004
Argentina,Thailand,All Products,619669.647
Argentina,Tajikistan,All Products,358.914
Argentina,Turkmenistan,All Products,63.023
Argentina,Trinidad and Tobago,All Products,13152.785
Argentina,Tunisia,All Products,166168.415
Argentina,Turkey,All Products,375177.143
Argentina,Tanzania,All Products,9080.619
Argentina,Uganda,All Products,163.93599999999998
Argentina,Ukraine,All Products,36158.669
Argentina,Unspecified,All Products,1886032.5869999998
Argentina,Uruguay,All Products,1562972.946
Argentina,United States,All Products,4081933.148
Argentina,Uzbekistan,All Products,1965.104
Argentina,St. Vincent and the Grenadines,All Products,483.79699999999997
Argentina,Venezuela,All Products,1987330.539
Argentina,Vietnam,All Products,1550426.654
Argentina,Vanuatu,All Products,7.106
Argentina, World,All Products,68407381.825
Argentina,Yemen,All Products,207435.802
Argentina,South Africa,All Products,509624.24299999996
Argentina,"Congo, Dem. Rep.",All Products,19701.387
Argentina,Zambia,All Products,237.485
Argentina,Zimbabwe,All Products,545.189
Armenia,Afghanistan,All Products,251.7
Armenia,Angola,All Products,13.447000000000001
Armenia,Albania,All Products,1.483
Armenia,Andorra,All Products,4.6
Armenia,United Arab Emirates,All Products,12018.345
Armenia,Argentina,All Products,0.3
Armenia,Australia,All Products,151.083
Armenia,Austria,All Products,1430.543
Armenia,Belgium,All Products,62405.064000000006
Armenia,Bulgaria,All Products,85575.161
Armenia,Bahrain,All Products,0.004
Armenia,Belarus,All Products,9023.984
Armenia,Belize,All Products,6422.041
Armenia,Brazil,All Products,1.376
Armenia,Canada,All Products,93281.399
Armenia,Switzerland,All Products,13963.135
Armenia,Chile,All Products,0.004
Armenia,China,All Products,170953.738
Armenia,Cyprus,All Products,169.525
Armenia,Czech Republic,All Products,1415.65
Armenia,Germany,All Products,158462.27300000002
Armenia,Denmark,All Products,22.83
Armenia,"Egypt, Arab Rep.",All Products,16.451
Armenia,Spain,All Products,475.833
Armenia,Estonia,All Products,152.66899999999998
Armenia,Finland,All Products,453.655
Armenia,France,All Products,4876.63
Armenia,Gabon,All Products,732.4580000000001
Armenia,United Kingdom,All Products,432.971
Armenia,Georgia,All Products,65938.955
Armenia,Guinea,All Products,62.8
Armenia,Greece,All Products,52.258
Armenia,"Hong Kong, China",All Products,1020.383
Armenia,Croatia,All Products,60.875
Armenia,Hungary,All Products,437.926
Armenia,India,All Products,224.22299999999998
Armenia,Ireland,All Products,55.104
Armenia,"Iran, Islamic Rep.",All Products,83738.36200000001
Armenia,Iraq,All Products,80564.726
Armenia,Israel,All Products,3615.511
Armenia,Italy,All Products,34548.44
Armenia,Jordan,All Products,3425.284
Armenia,Japan,All Products,146.35399999999998
Armenia,Kazakhstan,All Products,6868.213000000001
Armenia,Kenya,All Products,9.11
Armenia,Kyrgyz Republic,All Products,313.991
Armenia,"Korea, Rep.",All Products,755.2539999999999
Armenia,Kuwait,All Products,349.651
Armenia,Lebanon,All Products,2021.807
Armenia,Libya,All Products,32.080999999999996
Armenia,Sri Lanka,All Products,0.13699999999999998
Armenia,Lithuania,All Products,2762.717
Armenia,Luxembourg,All Products,398.92800000000005
Armenia,Latvia,All Products,3768.5679999999998
Armenia,Moldova,All Products,514.589
Armenia,Mexico,All Products,0.72
Armenia,"Macedonia, FYR",All Products,0.004
Armenia,Malta,All Products,2.327
Armenia,Myanmar,All Products,17.448
Armenia,Mongolia,All Products,79.097
Armenia,Mozambique,All Products,8.66
Armenia,Malaysia,All Products,16.951
Armenia,Namibia,All Products,23.3
Armenia,Netherlands,All Products,74238.893
Armenia,Norway,All Products,35.063
Armenia,New Zealand,All Products,22.755
Armenia,Oman,All Products,43.583999999999996
Armenia,Pakistan,All Products,94.94200000000001
Armenia,Philippines,All Products,8.104
Armenia,Poland,All Products,3594.317
Armenia,Portugal,All Products,112.166
Armenia,Qatar,All Products,401.64599999999996
Armenia,Romania,All Products,52.982
Armenia,Russian Federation,All Products,304604.91
Armenia,Saudi Arabia,All Products,198.852
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,13333.098999999998
Armenia,Singapore,All Products,2767.511
Armenia,Slovak Republic,All Products,42.803999999999995
Armenia,Slovenia,All Products,115.52
Armenia,Sweden,All Products,695.4960000000001
Armenia,Syrian Arab Republic,All Products,18482.629
Armenia,Thailand,All Products,22377.048
Armenia,Tajikistan,All Products,622.365
Armenia,Turkmenistan,All Products,13163.902
Armenia,Tunisia,All Products,1.48
Armenia,Turkey,All Products,159.178
Armenia,Ukraine,All Products,10291.89
Armenia,Unspecified,All Products,18153.953
Armenia,Uruguay,All Products,19.085
Armenia,United States,All Products,87142.987
Armenia,Uzbekistan,All Products,2535.485
Armenia,British Virgin Islands,All Products,687.4119999999999
Armenia,Vietnam,All Products,61.898999999999994
Armenia, World,All Products,1490190.146
Armenia,Yemen,All Products,30.612
Armenia,South Africa,All Products,10.43
Armenia,"Congo, Dem. Rep.",All Products,1468.0
Antigua and Barbuda,Aruba,All Products,44.34
Antigua and Barbuda,Angola,All Products,20.754
Antigua and Barbuda,Anguila,All Products,63.666000000000004
Antigua and Barbuda,United Arab Emirates,All Products,40.741
Antigua and Barbuda,Australia,All Products,29.959
Antigua and Barbuda,"Bahamas, The",All Products,13.079
Antigua and Barbuda,Barbados,All Products,505.658
Antigua and Barbuda,Canada,All Products,320.175
Antigua and Barbuda,China,All Products,1.45
Antigua and Barbuda,Cuba,All Products,21.541999999999998
Antigua and Barbuda,Cayman Islands,All Products,9.443999999999999
Antigua and Barbuda,Germany,All Products,106.992
Antigua and Barbuda,Dominica,All Products,487.411
Antigua and Barbuda,Dominican Republic,All Products,2.1109999999999998
Antigua and Barbuda,Spain,All Products,487.41900000000004
Antigua and Barbuda,France,All Products,473.775
Antigua and Barbuda,United Kingdom,All Products,6155.147
Antigua and Barbuda,Grenada,All Products,35.89
Antigua and Barbuda,Guatemala,All Products,51.006
Antigua and Barbuda,Guyana,All Products,95.42299999999999
Antigua and Barbuda,"Hong Kong, China",All Products,25.926
Antigua and Barbuda,Ireland,All Products,14.074000000000002
Antigua and Barbuda,Italy,All Products,20.648000000000003
Antigua and Barbuda,Jamaica,All Products,190.423
Antigua and Barbuda,St. Kitts and Nevis,All Products,1117.224
Antigua and Barbuda,"Korea, Rep.",All Products,11.110999999999999
Antigua and Barbuda,Lao PDR,All Products,3.7039999999999997
Antigua and Barbuda,St. Lucia,All Products,335.702
Antigua and Barbuda,Montserrat,All Products,697.202
Antigua and Barbuda,Malaysia,All Products,48.148
Antigua and Barbuda,Nigeria,All Products,12.456
Antigua and Barbuda,Netherlands,All Products,77.293
Antigua and Barbuda,Norway,All Products,3.7039999999999997
Antigua and Barbuda,New Zealand,All Products,2.069
Antigua and Barbuda,Pakistan,All Products,11.110999999999999
Antigua and Barbuda,"Korea, Dem. Rep.",All Products,3.7039999999999997
Antigua and Barbuda,Portugal,All Products,167.34099999999998
Antigua and Barbuda,Sweden,All Products,115.555
Antigua and Barbuda,Seychelles,All Products,5.556
Antigua and Barbuda,Turks and Caicos Isl.,All Products,0.961
Antigua and Barbuda,Thailand,All Products,383.333
Antigua and Barbuda,Trinidad and Tobago,All Products,834.12
Antigua and Barbuda,Uganda,All Products,0.526
Antigua and Barbuda,Unspecified,All Products,2295.166
Antigua and Barbuda,United States,All Products,4585.05
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,849.3560000000001
Antigua and Barbuda,British Virgin Islands,All Products,415.61199999999997
Antigua and Barbuda, World,All Products,23082.464
Australia,Afghanistan,All Products,6363.321
Australia,Angola,All Products,10471.594000000001
Australia,Anguila,All Products,10.937000000000001
Australia,Albania,All Products,2092.6710000000003
Australia,United Arab Emirates,All Products,2631453.364
Australia,Argentina,All Products,120744.45
Australia,Armenia,All Products,1306.263
Australia,American Samoa,All Products,6330.714
Australia,Antigua and Barbuda,All Products,262.397
Australia,Austria,All Products,61321.587999999996
Australia,Azerbaijan,All Products,10065.513
Australia,Burundi,All Products,1931.892
Australia,Belgium,All Products,947268.475
Australia,Benin,All Products,1503.604
Australia,Burkina Faso,All Products,6448.909000000001
Australia,Bangladesh,All Products,494882.96
Australia,Bulgaria,All Products,145310.68
Australia,Bahrain,All Products,656668.917
Australia,"Bahamas, The",All Products,3241.545
Australia,Bosnia and Herzegovina,All Products,297.54200000000003
Australia,Belarus,All Products,439.028
Australia,Belize,All Products,530.455
Australia,Bermuda,All Products,518.428
Australia,Bolivia,All Products,639.595
Australia,Brazil,All Products,939393.61
Australia,Barbados,All Products,2493.407
Australia,Brunei,All Products,38600.101
Australia,Bhutan,All Products,115.48100000000001
Australia,Botswana,All Products,2661.7940000000003
Australia,Central African Republic,All Products,575.776
Australia,Canada,All Products,1106908.447
Australia,Cocos (Keeling) Islands,All Products,6272.245
Australia,Switzerland,All Products,492016.342
Australia,Chile,All Products,231305.12399999998
Australia,China,All Products,81413612.515
Australia,Cote d'Ivoire,All Products,6315.090999999999
Australia,Cameroon,All Products,1876.651
Australia,"Congo, Rep.",All Products,1883.391
Australia,Cook Islands,All Products,6818.411999999999
Australia,Colombia,All Products,29518.509
Australia,Comoros,All Products,294.559
Australia,Cape Verde,All Products,4.42
Australia,Costa Rica,All Products,2881.813
Australia,Cuba,All Products,4230.22
Australia,Christmas Island,All Products,39056.976
Australia,Cayman Islands,All Products,260.51099999999997
Australia,Cyprus,All Products,2911.994
Australia,Czech Republic,All Products,109090.09800000001
Australia,Germany,All Products,1225253.713
Australia,Djibouti,All Products,2383.627
Australia,Dominica,All Products,99.561
Australia,Denmark,All Products,101476.991
Australia,Dominican Republic,All Products,8142.828
Australia,Algeria,All Products,44256.587999999996
Australia,Ecuador,All Products,16923.758
Australia,"Egypt, Arab Rep.",All Products,427511.02200000006
Australia,Eritrea,All Products,1790.598
Australia,Western Sahara,All Products,3.387
Australia,Spain,All Products,512620.55100000004
Australia,Estonia,All Products,4418.982
Australia,Ethiopia(excludes Eritrea),All Products,3453.0890000000004
Australia,Finland,All Products,42009.484000000004
Australia,Fiji,All Products,282029.525
Australia,Falkland Island,All Products,2012.358
Australia,France,All Products,1033184.8520000001
Australia,"Micronesia, Fed. Sts.",All Products,5489.107
Australia,Gabon,All Products,4298.604
Australia,United Kingdom,All Products,3312569.5360000003
Australia,Georgia,All Products,6856.598000000001
Australia,Ghana,All Products,47928.474
Australia,Gibraltar,All Products,215.388
Australia,Guinea,All Products,2237.2670000000003
Australia,Equatorial Guinea,All Products,935.8860000000001
Australia,Greece,All Products,11439.406
Australia,Grenada,All Products,17.85
Australia,Guatemala,All Products,6275.996
Australia,Guam,All Products,10148.143
Australia,Guyana,All Products,8709.621
Australia,"Hong Kong, China",All Products,2544694.163
Australia,Honduras,All Products,1746.364
Australia,Croatia,All Products,2567.746
Australia,Haiti,All Products,139.101
Australia,Hungary,All Products,15766.43
Australia,Indonesia,All Products,4533816.802
Australia,India,All Products,7995340.127
Australia,Ireland,All Products,46114.52099999999
Australia,"Iran, Islamic Rep.",All Products,324691.748
Australia,Iraq,All Products,255658.14899999998
Australia,Iceland,All Products,3468.591
Australia,Israel,All Products,203650.573
Australia,Italy,All Products,579306.623
Australia,Jamaica,All Products,11402.338
Australia,Jordan,All Products,196268.13199999998
Australia,Japan,All Products,43135786.658999994
Australia,Kazakhstan,All Products,17890.852
Australia,Kenya,All Products,78028.421
Australia,Kyrgyz Republic,All Products,3381.4320000000002
Australia,Cambodia,All Products,38814.323
Australia,Kiribati,All Products,19206.099
Australia,St. Kitts and Nevis,All Products,356.593
Australia,"Korea, Rep.",All Products,17891713.796
Australia,Kuwait,All Products,558594.677
Australia,Lao PDR,All Products,32247.107000000004
Australia,Lebanon,All Products,38841.85
Australia,Liberia,All Products,12742.278
Australia,Libya,All Products,21197.535
Australia,St. Lucia,All Products,580.105
Australia,Sri Lanka,All Products,216907.943
Australia,Lithuania,All Products,3983.861
Australia,Luxembourg,All Products,741.28
Australia,Latvia,All Products,7469.376
Australia,Macao,All Products,29627.199
Australia,Morocco,All Products,41526.969
Australia,Moldova,All Products,317.366
Australia,Madagascar,All Products,14100.863000000001
Australia,Maldives,All Products,32355.932
Australia,Mexico,All Products,458315.907
Australia,Marshall Islands,All Products,3817.5170000000003
Australia,"Macedonia, FYR",All Products,459.404
Australia,Mali,All Products,13261.813999999998
Australia,Malta,All Products,4304.369000000001
Australia,Myanmar,All Products,118863.612
Australia,Mongolia,All Products,9187.083
Australia,Northern Mariana Islands,All Products,1043.415
Australia,Mozambique,All Products,361583.83200000005
Australia,Mauritania,All Products,7830.191999999999
Australia,Mauritius,All Products,99291.647
Australia,Malawi,All Products,11804.821000000002
Australia,Malaysia,All Products,5431981.957
Australia,Namibia,All Products,18334.677
Australia,New Caledonia,All Products,280890.022
Australia,Niger,All Products,596.606
Australia,Norfolk Island,All Products,5660.243
Australia,Nigeria,All Products,198002.24399999998
Australia,Nicaragua,All Products,1479.23
Australia,Niue,All Products,150.485
Australia,Netherlands,All Products,1787465.424
Australia,Norway,All Products,174981.396
Australia,Nepal,All Products,15005.298999999999
