Reporter Name,Partner Name,Product Group,1994
Netherlands,Dominican Republic,Minerals,55.16
Netherlands,Algeria,Minerals,1335.665
Netherlands,Ecuador,Minerals,7.305
Netherlands,"Egypt, Arab Rep.",Minerals,1109.9489999999998
Netherlands,Spain,Minerals,6335.893
Netherlands,Estonia,Minerals,5.767
Netherlands,Ethiopia(excludes Eritrea),Minerals,91.48899999999999
Netherlands,Finland,Minerals,3241.582000000001
Netherlands,France,Minerals,44039.754
Netherlands,Faeroe Islands,Minerals,46.943000000000005
Netherlands,Gabon,Minerals,834.6189999999999
Netherlands,United Kingdom,Minerals,29937.882
Netherlands,Ghana,Minerals,14.960999999999999
Netherlands,Gibraltar,Minerals,161.334
Netherlands,Guinea,Minerals,5.836
Netherlands,Guadeloupe,Minerals,80.751
Netherlands,"Gambia, The",Minerals,27.412
Netherlands,Guinea-Bissau,Minerals,423.19300000000004
Netherlands,Greece,Minerals,468.369
Netherlands,Guatemala,Minerals,195.301
Netherlands,"Hong Kong, China",Minerals,119.559
Netherlands,Honduras,Minerals,36.176
Netherlands,Croatia,Minerals,173.66
Netherlands,Haiti,Minerals,11.837
Netherlands,Hungary,Minerals,1432.5069999999996
Netherlands,Indonesia,Minerals,941.212
Netherlands,India,Minerals,5476.397
Netherlands,Ireland,Minerals,1316.821
Netherlands,"Iran, Islamic Rep.",Minerals,589.3349999999998
Netherlands,Iceland,Minerals,36.009
Netherlands,Israel,Minerals,1239.653
Netherlands,Italy,Minerals,12960.62
Netherlands,Jordan,Minerals,86.53299999999999
Netherlands,Japan,Minerals,1792.64
Netherlands,Kazakhstan,Minerals,8.3
Netherlands,Kenya,Minerals,7.265
Netherlands,"Korea, Rep.",Minerals,1377.261
Netherlands,Kuwait,Minerals,96.38600000000001
Netherlands,Lebanon,Minerals,116.79799999999999
Netherlands,Liberia,Minerals,12.081
Netherlands,Libya,Minerals,1356.111
Netherlands,Sri Lanka,Minerals,69.987
Netherlands,Lithuania,Minerals,12.061
Netherlands,Morocco,Minerals,549.567
Netherlands,Mexico,Minerals,140.035
Netherlands,"Macedonia, FYR",Minerals,91.48899999999999
Netherlands,Malta,Minerals,33.3
Netherlands,Myanmar,Minerals,8.333
Netherlands,Mongolia,Minerals,7.401
Netherlands,Mozambique,Minerals,5.695
Netherlands,Mauritania,Minerals,26.522
Netherlands,Martinique,Minerals,74.065
Netherlands,Malawi,Minerals,0.753
Netherlands,Malaysia,Minerals,305.35
Netherlands,Niger,Minerals,7.73
Netherlands,Nigeria,Minerals,1006.263
Netherlands,Nicaragua,Minerals,14.970999999999998
Netherlands,Norway,Minerals,3102.8740000000003
Netherlands,New Zealand,Minerals,111.218
Netherlands,Oman,Minerals,1.4469999999999998
Netherlands,Pakistan,Minerals,305.293
Netherlands,Panama,Minerals,321.487
Netherlands,Peru,Minerals,142.861
Netherlands,Philippines,Minerals,242.856
Netherlands,Poland,Minerals,3365.05
Netherlands,Portugal,Minerals,2428.1820000000002
Netherlands,Paraguay,Minerals,1.545
Netherlands,French Polynesia,Minerals,98.725
Netherlands,Qatar,Minerals,20.873
Netherlands,Romania,Minerals,622.366
Netherlands,Russian Federation,Minerals,1900.573
Netherlands,Saudi Arabia,Minerals,1765.023
Netherlands,Fm Sudan,Minerals,167.65200000000002
Netherlands,Singapore,Minerals,956.6360000000001
Netherlands,Sierra Leone,Minerals,7.584
Netherlands,El Salvador,Minerals,4.3919999999999995
Netherlands,Special Categories,Minerals,75409.042
Netherlands,Suriname,Minerals,37.895
Netherlands,Slovak Republic,Minerals,935.09
Netherlands,Slovenia,Minerals,464.247
Netherlands,Sweden,Minerals,7753.625
Netherlands,Syrian Arab Republic,Minerals,266.702
Netherlands,Thailand,Minerals,1241.577
Netherlands,Turkmenistan,Minerals,24.769000000000002
Netherlands,Tunisia,Minerals,443.465
Netherlands,Turkey,Minerals,2122.467
Netherlands,Tanzania,Minerals,0.899
Netherlands,Uganda,Minerals,2.573
Netherlands,Ukraine,Minerals,4.1
Netherlands,Unspecified,Minerals,74.10300000000001
Netherlands,Uruguay,Minerals,15.783
Netherlands,United States,Minerals,1922.8139999999999
Netherlands,Venezuela,Minerals,286.877
Netherlands,Vietnam,Minerals,2.6310000000000002
Netherlands, World,Minerals,558727.808
Netherlands,Yemen,Minerals,0.561
Netherlands,South Africa,Minerals,3067.7529999999997
Netherlands,"Congo, Dem. Rep.",Minerals,0.818
Netherlands,Zimbabwe,Minerals,35.28
Norway,United Arab Emirates,Minerals,273.962
Norway,Argentina,Minerals,24.743000000000002
Norway,Australia,Minerals,2360.05
Norway,Austria,Minerals,276.13
Norway,Benin,Minerals,246.793
Norway,Bahrain,Minerals,3.525
Norway,Belgium-Luxembourg,Minerals,6622.075000000002
Norway,Brazil,Minerals,272.72900000000004
Norway,Canada,Minerals,1996.656
Norway,Switzerland,Minerals,3818.84
Norway,Chile,Minerals,1.1159999999999999
Norway,China,Minerals,2.1919999999999997
Norway,"Congo, Rep.",Minerals,6.13
Norway,Colombia,Minerals,5.675
Norway,Costa Rica,Minerals,57.011
Norway,Cyprus,Minerals,12.455
Norway,Czech Republic,Minerals,9.875
Norway,Germany,Minerals,77553.482
Norway,Denmark,Minerals,11936.278999999999
Norway,"Egypt, Arab Rep.",Minerals,183.873
Norway,Spain,Minerals,15605.32
Norway,Finland,Minerals,26291.627
Norway,France,Minerals,20398.622
Norway,Faeroe Islands,Minerals,54.474
Norway,United Kingdom,Minerals,31991.384
Norway,Greece,Minerals,763.112
Norway,"Hong Kong, China",Minerals,109.206
Norway,Hungary,Minerals,110.74799999999999
Norway,Indonesia,Minerals,1604.2979999999998
Norway,India,Minerals,381.05699999999996
Norway,Ireland,Minerals,273.619
Norway,Iceland,Minerals,2544.454
Norway,Israel,Minerals,55.043
Norway,Italy,Minerals,23294.339
Norway,Jamaica,Minerals,1.0070000000000001
Norway,Japan,Minerals,9008.615
Norway,Kenya,Minerals,3.411
Norway,"Korea, Rep.",Minerals,505.57
Norway,Kuwait,Minerals,12.779000000000002
Norway,Lebanon,Minerals,133.75
Norway,Lithuania,Minerals,30.03
Norway,Malaysia,Minerals,873.041
Norway,Nicaragua,Minerals,5.843
Norway,Netherlands,Minerals,21026.609
Norway,New Zealand,Minerals,53.181000000000004
Norway,Pakistan,Minerals,16.436
Norway,Panama,Minerals,16.258
Norway,Peru,Minerals,9.017000000000001
Norway,Philippines,Minerals,154.137
Norway,Poland,Minerals,1250.78
Norway,Portugal,Minerals,859.461
Norway,Qatar,Minerals,1.256
Norway,Russian Federation,Minerals,218.21400000000003
Norway,Saudi Arabia,Minerals,41.823
Norway,Singapore,Minerals,1799.309
Norway,Sweden,Minerals,12448.409
Norway,Thailand,Minerals,758.747
Norway,Turkey,Minerals,38.134
Norway,Tuvalu,Minerals,0.606
Norway,Unspecified,Minerals,1.445
Norway,United States,Minerals,3622.2990000000004
Norway,Venezuela,Minerals,120.98100000000001
Norway, World,Minerals,289722.43200000003
Norway,South Africa,Minerals,67.962
Nepal,China,Minerals,28.384
Nepal,"Hong Kong, China",Minerals,1.5430000000000001
Nepal,India,Minerals,513.936
Nepal,Unspecified,Minerals,1.112
Nepal, World,Minerals,544.975
New Zealand,Australia,Minerals,1845.7160000000001
New Zealand,Bangladesh,Minerals,192.96599999999998
New Zealand,Belgium-Luxembourg,Minerals,33.09
New Zealand,China,Minerals,1468.385
New Zealand,Cook Islands,Minerals,423.333
New Zealand,Germany,Minerals,11.398
New Zealand,"Egypt, Arab Rep.",Minerals,38.695
New Zealand,Spain,Minerals,115.404
New Zealand,Finland,Minerals,8.208
New Zealand,Fiji,Minerals,440.58099999999996
New Zealand,France,Minerals,85.51799999999999
New Zealand,"Micronesia, Fed. Sts.",Minerals,40.733000000000004
New Zealand,United Kingdom,Minerals,190.2
New Zealand,"Hong Kong, China",Minerals,105.34899999999999
New Zealand,Indonesia,Minerals,582.7130000000001
New Zealand,India,Minerals,304.539
New Zealand,Italy,Minerals,369.68300000000005
New Zealand,Japan,Minerals,18225.554
New Zealand,Kenya,Minerals,18.677
New Zealand,Kiribati,Minerals,24.592
New Zealand,"Korea, Rep.",Minerals,3461.033
New Zealand,Sri Lanka,Minerals,173.872
New Zealand,Marshall Islands,Minerals,370.722
New Zealand,Malaysia,Minerals,399.405
New Zealand,New Caledonia,Minerals,288.77
New Zealand,Norfolk Island,Minerals,17.215
New Zealand,Niue,Minerals,16.313
New Zealand,Nauru,Minerals,40.976000000000006
New Zealand,Pitcairn,Minerals,2.937
New Zealand,Philippines,Minerals,365.265
New Zealand,Papua New Guinea,Minerals,1999.128
New Zealand,French Polynesia,Minerals,4702.271
New Zealand,Singapore,Minerals,679.905
New Zealand,Solomon Islands,Minerals,764.0319999999999
New Zealand,Thailand,Minerals,592.729
New Zealand,Tonga,Minerals,793.808
New Zealand,Turkey,Minerals,13.1
New Zealand,Tuvalu,Minerals,47.353
New Zealand,Unspecified,Minerals,8.617
New Zealand,United States,Minerals,1590.921
New Zealand,Us Msc.Pac.I,Minerals,1240.145
New Zealand,Vietnam,Minerals,162.246
New Zealand,Vanuatu,Minerals,999.066
New Zealand, World,Minerals,46212.725999999995
New Zealand,Wallis and Futura Isl.,Minerals,85.02600000000001
New Zealand,Samoa,Minerals,1175.549
Oman,United Arab Emirates,Minerals,3289.463
Oman,Bahrain,Minerals,407.339
Oman,India,Minerals,6.845
Oman,"Iran, Islamic Rep.",Minerals,0.512
Oman,Japan,Minerals,59.763000000000005
Oman,Kuwait,Minerals,252.084
Oman,Qatar,Minerals,74.48899999999999
Oman,Saudi Arabia,Minerals,35.659
Oman,Unspecified,Minerals,0.785
Oman,United States,Minerals,17.3
Oman, World,Minerals,4144.2390000000005
Peru,Argentina,Minerals,651.063
Peru,Australia,Minerals,75.517
Peru,Austria,Minerals,42.977
Peru,Bulgaria,Minerals,8077.951
Peru,Belgium-Luxembourg,Minerals,97538.065
Peru,Bolivia,Minerals,18248.403000000002
Peru,Brazil,Minerals,70456.59599999999
Peru,Canada,Minerals,85641.04100000001
Peru,Switzerland,Minerals,17.222
Peru,Chile,Minerals,15913.862
Peru,China,Minerals,75667.584
Peru,Cote d'Ivoire,Minerals,1425.46
Peru,Colombia,Minerals,2589.045
Peru,Costa Rica,Minerals,166.92700000000002
Peru,Germany,Minerals,7961.68
Peru,Algeria,Minerals,9846.673
Peru,Ecuador,Minerals,1748.241
Peru,Spain,Minerals,15372.47
Peru,Finland,Minerals,4058.927
Peru,France,Minerals,12554.152
Peru,United Kingdom,Minerals,17190.881999999998
Peru,"Hong Kong, China",Minerals,6.625
Peru,Israel,Minerals,13.527999999999999
Peru,Italy,Minerals,19499.144
Peru,Jamaica,Minerals,16.639
Peru,Japan,Minerals,83112.67099999999
Peru,"Korea, Rep.",Minerals,13539.535
Peru,Morocco,Minerals,768.41
Peru,Mexico,Minerals,25073.44
Peru,Malaysia,Minerals,52320.528
Peru,Netherlands,Minerals,2826.3740000000007
Peru,Norway,Minerals,4360.598999999998
Peru,New Zealand,Minerals,777.025
Peru,Panama,Minerals,71.587
Peru,Poland,Minerals,9588.869
Peru,Russian Federation,Minerals,3053.8979999999997
Peru,Sweden,Minerals,1390.6070000000002
Peru,Thailand,Minerals,3148.3309999999997
Peru,Unspecified,Minerals,1504.035
Peru,Uruguay,Minerals,16.139
Peru,United States,Minerals,4751.175
Peru,Venezuela,Minerals,665.654
Peru, World,Minerals,678535.193
Poland,Australia,Minerals,60.0
Poland,Austria,Minerals,3430.0
Poland,Belgium-Luxembourg,Minerals,7476.0
Poland,Brazil,Minerals,11058.0
Poland,Switzerland,Minerals,382.0
Poland,Cuba,Minerals,583.0
Poland,Czech Republic,Minerals,20530.0
Poland,Germany,Minerals,227993.008
Poland,Denmark,Minerals,1258.0
Poland,"Egypt, Arab Rep.",Minerals,1403.0
Poland,Finland,Minerals,1839.0
Poland,France,Minerals,1363.0
Poland,Free Zones,Minerals,1045.0
Poland,United Kingdom,Minerals,4663.0
Poland,Georgia,Minerals,119.0
Poland,Ghana,Minerals,78.0
Poland,Greece,Minerals,2281.0
Poland,Croatia,Minerals,2765.0
Poland,Hungary,Minerals,3221.0
Poland,India,Minerals,1536.0
Poland,Italy,Minerals,3454.0
Poland,Kazakhstan,Minerals,4952.0
Poland,Morocco,Minerals,20088.0
Poland,"Macedonia, FYR",Minerals,112.0
Poland,Nigeria,Minerals,168.0
Poland,Netherlands,Minerals,5016.0
Poland,Norway,Minerals,694.0
Poland,Romania,Minerals,169.0
Poland,Russian Federation,Minerals,6421.0
Poland,"Serbia, FR(Serbia/Montenegro)",Minerals,653.0
Poland,Slovak Republic,Minerals,5447.0
Poland,Slovenia,Minerals,303.0
Poland,Sweden,Minerals,6811.0
Poland,Thailand,Minerals,79.0
Poland,Tunisia,Minerals,14249.0
Poland,Ukraine,Minerals,2213.0
Poland,Unspecified,Minerals,2418.0
Poland,Uzbekistan,Minerals,3656.0
Poland, World,Minerals,369986.016
Portugal,Angola,Minerals,282.411
Portugal,Netherlands Antilles,Minerals,1.318
Portugal,Argentina,Minerals,1.167
Portugal,Australia,Minerals,7.41
Portugal,Austria,Minerals,23.346999999999998
Portugal,Benin,Minerals,378.195
Portugal,Belgium-Luxembourg,Minerals,1523.338
Portugal,Brazil,Minerals,11507.882
Portugal,Canada,Minerals,32756.129
Portugal,Switzerland,Minerals,560.006
Portugal,China,Minerals,6.104
Portugal,Cote d'Ivoire,Minerals,1051.239
Portugal,Colombia,Minerals,10.099
Portugal,Cape Verde,Minerals,2188.4970000000003
Portugal,Germany,Minerals,50748.389
Portugal,Denmark,Minerals,172.796
Portugal,Spain,Minerals,43326.508
Portugal,Finland,Minerals,39973.104
Portugal,France,Minerals,15374.828000000001
Portugal,Gabon,Minerals,6.195
Portugal,United Kingdom,Minerals,1293.672
Portugal,Ghana,Minerals,3388.611
Portugal,Guinea,Minerals,1736.558
Portugal,Guadeloupe,Minerals,1.4269999999999998
Portugal,"Gambia, The",Minerals,422.619
Portugal,Guinea-Bissau,Minerals,1050.891
Portugal,Greece,Minerals,9.119
Portugal,French Guiana,Minerals,1.099
Portugal,Guyana,Minerals,790.035
Portugal,"Hong Kong, China",Minerals,23.96
Portugal,Ireland,Minerals,143.785
Portugal,Iceland,Minerals,3.512
Portugal,Israel,Minerals,113.18299999999999
Portugal,Italy,Minerals,15716.623
Portugal,Jordan,Minerals,4.418
Portugal,Japan,Minerals,28958.958
Portugal,Kazakhstan,Minerals,0.5529999999999999
Portugal,"Korea, Rep.",Minerals,402.15
Portugal,Lebanon,Minerals,508.037
Portugal,Lithuania,Minerals,2.145
Portugal,Macao,Minerals,67.984
Portugal,Morocco,Minerals,39.59
Portugal,Mozambique,Minerals,449.083
Portugal,Mauritania,Minerals,149.224
Portugal,Malaysia,Minerals,18752.707
Portugal,Nigeria,Minerals,3630.558
Portugal,Nicaragua,Minerals,23.121
Portugal,Netherlands,Minerals,1813.525
Portugal,Norway,Minerals,661.1519999999999
Portugal,Philippines,Minerals,3.9410000000000003
Portugal,"Korea, Dem. Rep.",Minerals,17.028
Portugal,Reunion,Minerals,985.084
Portugal,Russian Federation,Minerals,639.031
Portugal,Saudi Arabia,Minerals,962.3489999999999
Portugal,Senegal,Minerals,10.568
Portugal,Singapore,Minerals,105.589
Portugal,Sao Tome and Principe,Minerals,565.62
Portugal,Slovenia,Minerals,56.916000000000004
Portugal,Sweden,Minerals,111.865
Portugal,Syrian Arab Republic,Minerals,134.716
Portugal,Thailand,Minerals,360.76599999999996
Portugal,Tunisia,Minerals,357.77099999999996
Portugal,Turkey,Minerals,1801.527
Portugal,Uganda,Minerals,6.296
Portugal,Ukraine,Minerals,358.093
Portugal,Unspecified,Minerals,7.397
Portugal,United States,Minerals,377.23699999999997
Portugal,Venezuela,Minerals,12.435
Portugal, World,Minerals,288227.17600000004
Portugal,South Africa,Minerals,6.311
Paraguay,Argentina,Minerals,1901.25
Paraguay,Brazil,Minerals,142.134
Paraguay, World,Minerals,2043.384
Reunion,Comoros,Minerals,0.836
Reunion,Unspecified,Minerals,52.187
Reunion, World,Minerals,53.023
Romania,Austria,Minerals,1360.0
Romania,Bulgaria,Minerals,5728.0
Romania,Belgium-Luxembourg,Minerals,3586.0
Romania,Bermuda,Minerals,1045.0
Romania,Brazil,Minerals,360.0
Romania,Canada,Minerals,7833.0
Romania,Switzerland,Minerals,15.0
Romania,Comoros,Minerals,730.0
Romania,Cape Verde,Minerals,700.0
Romania,Czech Republic,Minerals,1.0
Romania,Germany,Minerals,3053.0
Romania,Algeria,Minerals,4010.0
Romania,"Egypt, Arab Rep.",Minerals,8874.0
Romania,Spain,Minerals,14336.0
Romania,France,Minerals,1468.0
Romania,Guinea,Minerals,204.0
Romania,Croatia,Minerals,16.0
Romania,Hungary,Minerals,9338.0
Romania,Israel,Minerals,842.0
Romania,Italy,Minerals,3850.0
Romania,Japan,Minerals,629.0
Romania,Lebanon,Minerals,21.0
Romania,Libya,Minerals,228.0
Romania,Moldova,Minerals,146.0
Romania,Madagascar,Minerals,1656.0
Romania,Malta,Minerals,265.0
Romania,Mauritania,Minerals,164.0
Romania,Mauritius,Minerals,756.0
Romania,Nigeria,Minerals,510.0
Romania,Russian Federation,Minerals,90.0
Romania,Saudi Arabia,Minerals,4978.0
Romania,Fm Sudan,Minerals,4597.0
Romania,"Serbia, FR(Serbia/Montenegro)",Minerals,2748.0
Romania,Sierra Leone,Minerals,256.0
Romania,Sao Tome and Principe,Minerals,108.0
Romania,Syrian Arab Republic,Minerals,35.0
Romania,Turkey,Minerals,2970.0
Romania,Ukraine,Minerals,1315.0
Romania,Unspecified,Minerals,2.0
Romania,United States,Minerals,1978.0
Romania, World,Minerals,100529.0
Romania,Yemen,Minerals,9721.0
Saudi Arabia,United Arab Emirates,Minerals,2894.845
Saudi Arabia,Australia,Minerals,7.029
Saudi Arabia,Bangladesh,Minerals,1349.8010000000002
Saudi Arabia,Bahrain,Minerals,13824.339
Saudi Arabia,Cyprus,Minerals,297.597
Saudi Arabia,Germany,Minerals,1852.878
Saudi Arabia,Denmark,Minerals,1.301
Saudi Arabia,"Egypt, Arab Rep.",Minerals,2871.69
Saudi Arabia,France,Minerals,136.19
Saudi Arabia,United Kingdom,Minerals,466.639
Saudi Arabia,Greece,Minerals,1107.61
Saudi Arabia,"Hong Kong, China",Minerals,9.479
Saudi Arabia,India,Minerals,13549.598999999998
Saudi Arabia,"Iran, Islamic Rep.",Minerals,120.16
Saudi Arabia,Italy,Minerals,715.9069999999999
Saudi Arabia,Jordan,Minerals,9890.954
Saudi Arabia,Japan,Minerals,177.095
Saudi Arabia,Kenya,Minerals,416.81199999999995
Saudi Arabia,Kuwait,Minerals,5885.066
Saudi Arabia,Lebanon,Minerals,41.242
Saudi Arabia,Macao,Minerals,19.926
Saudi Arabia,Morocco,Minerals,13292.601999999999
Saudi Arabia,Madagascar,Minerals,4.806
Saudi Arabia,Mozambique,Minerals,3677.607
Saudi Arabia,Malaysia,Minerals,349.009
Saudi Arabia,Oman,Minerals,85.955
Saudi Arabia,Qatar,Minerals,1154.785
Saudi Arabia,Singapore,Minerals,31.226
Saudi Arabia,Syrian Arab Republic,Minerals,10.793
Saudi Arabia,Tunisia,Minerals,2335.541
Saudi Arabia,Turkey,Minerals,2507.245
Saudi Arabia,Tanzania,Minerals,261.348
Saudi Arabia,Unspecified,Minerals,31.858
Saudi Arabia, World,Minerals,79680.796
Saudi Arabia,Yemen,Minerals,255.482
Saudi Arabia,South Africa,Minerals,13.337
Saudi Arabia,Zimbabwe,Minerals,33.044000000000004
Singapore,United Arab Emirates,Minerals,571.006
Singapore,Australia,Minerals,1022.238
Singapore,Bangladesh,Minerals,494.13599999999997
Singapore,Bahrain,Minerals,126.13600000000001
Singapore,Belgium-Luxembourg,Minerals,174.002
Singapore,Brunei,Minerals,3499.9709999999995
Singapore,Switzerland,Minerals,0.6759999999999999
Singapore,China,Minerals,2884.991
Singapore,"Egypt, Arab Rep.",Minerals,9.707
Singapore,Spain,Minerals,15.332
Singapore,Fiji,Minerals,18.408
Singapore,United Kingdom,Minerals,0.897
Singapore,"Hong Kong, China",Minerals,1480.302
Singapore,India,Minerals,6319.31
Singapore,"Iran, Islamic Rep.",Minerals,7.843999999999999
Singapore,Jordan,Minerals,44.427
Singapore,Japan,Minerals,3031.607
Singapore,Kenya,Minerals,791.591
Singapore,Cambodia,Minerals,205.91400000000002
Singapore,"Korea, Rep.",Minerals,287.991
Singapore,Kuwait,Minerals,17.631
Singapore,Sri Lanka,Minerals,1738.141
Singapore,Macao,Minerals,1.774
Singapore,Maldives,Minerals,226.671
Singapore,Mexico,Minerals,935.6610000000001
Singapore,Malta,Minerals,6.896
Singapore,Myanmar,Minerals,468.24800000000005
Singapore,Mauritius,Minerals,61.049
Singapore,Malaysia,Minerals,26923.497000000007
Singapore,Netherlands,Minerals,121.946
Singapore,Nepal,Minerals,7.678
Singapore,New Zealand,Minerals,509.76300000000003
Singapore,Oman,Minerals,3.767
Singapore,Pakistan,Minerals,492.399
Singapore,Philippines,Minerals,4918.501
Singapore,Papua New Guinea,Minerals,1089.761
Singapore,French Polynesia,Minerals,2.0580000000000003
Singapore,Qatar,Minerals,152.14
Singapore,Russian Federation,Minerals,78.533
Singapore,Saudi Arabia,Minerals,0.68
Singapore,Solomon Islands,Minerals,16.617
Singapore,Seychelles,Minerals,66.209
Singapore,Thailand,Minerals,3573.481
Singapore,Unspecified,Minerals,396.148
Singapore,United States,Minerals,1364.651
Singapore,Us Msc.Pac.I,Minerals,38.804
Singapore,Vietnam,Minerals,3520.198000000001
Singapore, World,Minerals,70472.9
Singapore,Yemen,Minerals,160.83700000000002
El Salvador,Costa Rica,Minerals,79.411
El Salvador,Dominican Republic,Minerals,1.713
El Salvador,Guatemala,Minerals,166.722
El Salvador,Honduras,Minerals,92.83200000000001
El Salvador,Nicaragua,Minerals,145.225
El Salvador,Panama,Minerals,39.529
El Salvador,Unspecified,Minerals,0.8140000000000001
El Salvador,United States,Minerals,1.6
El Salvador, World,Minerals,527.846
Suriname,Netherlands,Minerals,22.304000000000002
Suriname,Unspecified,Minerals,0.067
Suriname, World,Minerals,22.371
Slovak Republic,Argentina,Minerals,0.899
Slovak Republic,Austria,Minerals,10054.347
Slovak Republic,Bulgaria,Minerals,40.293
Slovak Republic,Bosnia and Herzegovina,Minerals,3.427
Slovak Republic,Belgium-Luxembourg,Minerals,2204.258
Slovak Republic,Canada,Minerals,1.83
Slovak Republic,Switzerland,Minerals,146.129
Slovak Republic,Colombia,Minerals,1.251
Slovak Republic,Costa Rica,Minerals,1.806
Slovak Republic,Cuba,Minerals,9.722000000000001
Slovak Republic,Cyprus,Minerals,14.29
Slovak Republic,Czech Republic,Minerals,34725.336
Slovak Republic,Germany,Minerals,69916.381
Slovak Republic,Dominica,Minerals,28.82
Slovak Republic,Denmark,Minerals,2.5140000000000002
Slovak Republic,Spain,Minerals,16.024
Slovak Republic,Finland,Minerals,9.27
Slovak Republic,France,Minerals,975.03
Slovak Republic,United Kingdom,Minerals,433.025
Slovak Republic,"Hong Kong, China",Minerals,15.155999999999999
Slovak Republic,Croatia,Minerals,190.578
Slovak Republic,Hungary,Minerals,6624.1709999999985
Slovak Republic,India,Minerals,273.666
Slovak Republic,"Iran, Islamic Rep.",Minerals,1.2309999999999999
Slovak Republic,Israel,Minerals,34.684
Slovak Republic,Italy,Minerals,571.66
Slovak Republic,Japan,Minerals,8.892000000000001
Slovak Republic,Kazakhstan,Minerals,12.011
Slovak Republic,"Korea, Rep.",Minerals,39.78
Slovak Republic,Lithuania,Minerals,14.712
Slovak Republic,Latvia,Minerals,15.251
Slovak Republic,"Macedonia, FYR",Minerals,20.711
Slovak Republic,Niue,Minerals,1.77
Slovak Republic,Netherlands,Minerals,1761.106
Slovak Republic,Pakistan,Minerals,14.745999999999999
Slovak Republic,Panama,Minerals,30.923000000000002
Slovak Republic,Peru,Minerals,8.793
Slovak Republic,Poland,Minerals,3111.677
Slovak Republic,Romania,Minerals,358.06300000000005
Slovak Republic,Russian Federation,Minerals,156.25799999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,85.72200000000001
Slovak Republic,Sierra Leone,Minerals,2.37
Slovak Republic,Slovenia,Minerals,586.335
Slovak Republic,Sweden,Minerals,99.37200000000001
Slovak Republic,Syrian Arab Republic,Minerals,45.88
Slovak Republic,Turkmenistan,Minerals,1.327
Slovak Republic,Turkey,Minerals,8.083
Slovak Republic,Ukraine,Minerals,543.112
Slovak Republic,Unspecified,Minerals,5.7189999999999985
Slovak Republic,United States,Minerals,8.0
Slovak Republic,Us Msc.Pac.I,Minerals,7.749
Slovak Republic,Venezuela,Minerals,63.184
Slovak Republic, World,Minerals,133322.449
Slovak Republic,South Africa,Minerals,14.378
Slovenia,Afghanistan,Minerals,5.239
Slovenia,Albania,Minerals,4.043
Slovenia,Austria,Minerals,2698.268
Slovenia,Bosnia and Herzegovina,Minerals,37.162
Slovenia,Belarus,Minerals,35.834
Slovenia,Belgium-Luxembourg,Minerals,41.207
Slovenia,Switzerland,Minerals,4.729
Slovenia,Czech Republic,Minerals,109.075
Slovenia,Germany,Minerals,858.049
Slovenia,France,Minerals,25.4
Slovenia,Croatia,Minerals,3887.702
Slovenia,Hungary,Minerals,26.886
Slovenia,Iraq,Minerals,1.074
Slovenia,Italy,Minerals,5849.4670000000015
Slovenia,Kuwait,Minerals,11.095
Slovenia,"Macedonia, FYR",Minerals,188.148
Slovenia,Malta,Minerals,0.5920000000000001
Slovenia,Russian Federation,Minerals,63.903
Slovenia,Slovak Republic,Minerals,13.559000000000001
Slovenia,Sweden,Minerals,2.727
Slovenia,Ukraine,Minerals,97.395
Slovenia,Unspecified,Minerals,9.550999999999998
Slovenia, World,Minerals,13971.105
Sweden,United Arab Emirates,Minerals,53.465
Sweden,Australia,Minerals,208.14
Sweden,Austria,Minerals,939.1
Sweden,Benin,Minerals,0.78
Sweden,Bulgaria,Minerals,935.072
Sweden,Bahrain,Minerals,3331.553
Sweden,Bosnia and Herzegovina,Minerals,6.763999999999999
Sweden,Belgium-Luxembourg,Minerals,83102.94
Sweden,Brazil,Minerals,4.551
Sweden,Canada,Minerals,1546.223
Sweden,Switzerland,Minerals,89.756
Sweden,Chile,Minerals,30.7
Sweden,China,Minerals,7.672999999999999
Sweden,Czech Republic,Minerals,88.066
Sweden,Germany,Minerals,206239.152
Sweden,Denmark,Minerals,18862.736
Sweden,Algeria,Minerals,5.202999999999999
Sweden,"Egypt, Arab Rep.",Minerals,11928.546999999999
Sweden,Spain,Minerals,1686.068
Sweden,Estonia,Minerals,158.964
Sweden,Ethiopia(excludes Eritrea),Minerals,0.78
Sweden,Finland,Minerals,88463.45199999998
Sweden,France,Minerals,20788.832
Sweden,Faeroe Islands,Minerals,7.544
Sweden,United Kingdom,Minerals,32920.314
Sweden,Ghana,Minerals,3658.985
Sweden,Greece,Minerals,13.398
Sweden,"Hong Kong, China",Minerals,17.951
Sweden,Croatia,Minerals,64.392
Sweden,Hungary,Minerals,150.248
Sweden,Indonesia,Minerals,32307.613999999998
Sweden,India,Minerals,234.93599999999998
Sweden,Ireland,Minerals,344.991
Sweden,"Iran, Islamic Rep.",Minerals,18.862000000000002
Sweden,Iceland,Minerals,39.021
Sweden,Israel,Minerals,18.47
Sweden,Italy,Minerals,3187.932
Sweden,Jordan,Minerals,15.219000000000001
Sweden,Japan,Minerals,5335.295
Sweden,"Korea, Rep.",Minerals,212.692
Sweden,Kuwait,Minerals,2.861
Sweden,Lebanon,Minerals,13.008
Sweden,Libya,Minerals,15687.831
Sweden,Lithuania,Minerals,122.28
Sweden,Latvia,Minerals,138.797
Sweden,Mexico,Minerals,0.65
Sweden,Malta,Minerals,27.967
