Reporter Name,Partner Name,Product Group,1994
United Kingdom,Brazil,Plastic or Rubber,27844.68
United Kingdom,Barbados,Plastic or Rubber,2318.714
United Kingdom,Brunei,Plastic or Rubber,1385.473
United Kingdom,Bhutan,Plastic or Rubber,112.775
United Kingdom,Central African Republic,Plastic or Rubber,43.901
United Kingdom,Canada,Plastic or Rubber,60704.808
United Kingdom,Switzerland,Plastic or Rubber,95791.024
United Kingdom,Chile,Plastic or Rubber,8752.718
United Kingdom,China,Plastic or Rubber,10297.324
United Kingdom,Cote d'Ivoire,Plastic or Rubber,1220.872
United Kingdom,Cameroon,Plastic or Rubber,1283.795
United Kingdom,"Congo, Rep.",Plastic or Rubber,1572.735
United Kingdom,Cook Islands,Plastic or Rubber,38.088
United Kingdom,Colombia,Plastic or Rubber,9808.586
United Kingdom,Comoros,Plastic or Rubber,236.926
United Kingdom,Cape Verde,Plastic or Rubber,118.134
United Kingdom,Costa Rica,Plastic or Rubber,1032.296
United Kingdom,Cuba,Plastic or Rubber,1032.2910000000004
United Kingdom,Cayman Islands,Plastic or Rubber,153.327
United Kingdom,Cyprus,Plastic or Rubber,14224.329
United Kingdom,Czech Republic,Plastic or Rubber,19098.69
United Kingdom,Germany,Plastic or Rubber,984077.984
United Kingdom,Djibouti,Plastic or Rubber,162.94899999999996
United Kingdom,Dominica,Plastic or Rubber,584.409
United Kingdom,Denmark,Plastic or Rubber,129298.87199999999
United Kingdom,Dominican Republic,Plastic or Rubber,3151.164
United Kingdom,Algeria,Plastic or Rubber,1626.3410000000001
United Kingdom,Ecuador,Plastic or Rubber,1080.708
United Kingdom,"Egypt, Arab Rep.",Plastic or Rubber,22499.602000000003
United Kingdom,Eritrea,Plastic or Rubber,76.928
United Kingdom,Spain,Plastic or Rubber,229518.496
United Kingdom,Estonia,Plastic or Rubber,479.3730000000001
United Kingdom,Ethiopia(excludes Eritrea),Plastic or Rubber,3340.987
United Kingdom,Finland,Plastic or Rubber,89022.35800000002
United Kingdom,Fiji,Plastic or Rubber,398.99699999999996
United Kingdom,Falkland Island,Plastic or Rubber,381.75
United Kingdom,France,Plastic or Rubber,752387.8879999999
United Kingdom,Faeroe Islands,Plastic or Rubber,1001.786
United Kingdom,Gabon,Plastic or Rubber,2133.96
United Kingdom,Georgia,Plastic or Rubber,64.507
United Kingdom,Ghana,Plastic or Rubber,12544.490000000002
United Kingdom,Gibraltar,Plastic or Rubber,1593.069
United Kingdom,Guinea,Plastic or Rubber,495.105
United Kingdom,Guadeloupe,Plastic or Rubber,237.59400000000002
United Kingdom,"Gambia, The",Plastic or Rubber,724.929
United Kingdom,Guinea-Bissau,Plastic or Rubber,55.682
United Kingdom,Greece,Plastic or Rubber,46583.821
United Kingdom,Grenada,Plastic or Rubber,543.738
United Kingdom,Greenland,Plastic or Rubber,161.079
United Kingdom,Guatemala,Plastic or Rubber,1876.806
United Kingdom,French Guiana,Plastic or Rubber,1.197
United Kingdom,Guyana,Plastic or Rubber,505.171
United Kingdom,"Hong Kong, China",Plastic or Rubber,72565.49100000001
United Kingdom,Honduras,Plastic or Rubber,795.778
United Kingdom,Croatia,Plastic or Rubber,5388.861
United Kingdom,Haiti,Plastic or Rubber,1228.297
United Kingdom,Hungary,Plastic or Rubber,16155.067
United Kingdom,Indonesia,Plastic or Rubber,19636.141
United Kingdom,India,Plastic or Rubber,20466.176
United Kingdom,British Indian Ocean Ter.,Plastic or Rubber,105.15899999999999
United Kingdom,Ireland,Plastic or Rubber,552833.0719999999
United Kingdom,"Iran, Islamic Rep.",Plastic or Rubber,12147.598999999998
United Kingdom,Iraq,Plastic or Rubber,86.47900000000001
United Kingdom,Iceland,Plastic or Rubber,13559.539
United Kingdom,Israel,Plastic or Rubber,41718.23
United Kingdom,Italy,Plastic or Rubber,387271.29600000003
United Kingdom,Jamaica,Plastic or Rubber,6358.163000000001
United Kingdom,Jordan,Plastic or Rubber,7273.888000000001
United Kingdom,Japan,Plastic or Rubber,80854.128
United Kingdom,Kazakhstan,Plastic or Rubber,358.14099999999996
United Kingdom,Kenya,Plastic or Rubber,9242.708
United Kingdom,Kyrgyz Republic,Plastic or Rubber,136.379
United Kingdom,Cambodia,Plastic or Rubber,12.845
United Kingdom,Kiribati,Plastic or Rubber,19.125
United Kingdom,St. Kitts and Nevis,Plastic or Rubber,250.68599999999998
United Kingdom,"Korea, Rep.",Plastic or Rubber,42124.004
United Kingdom,Kuwait,Plastic or Rubber,13845.855
United Kingdom,Lao PDR,Plastic or Rubber,447.376
United Kingdom,Lebanon,Plastic or Rubber,9174.360999999999
United Kingdom,Liberia,Plastic or Rubber,442.989
United Kingdom,Libya,Plastic or Rubber,11822.033000000001
United Kingdom,St. Lucia,Plastic or Rubber,856.9449999999998
United Kingdom,Sri Lanka,Plastic or Rubber,3766.502
United Kingdom,Lithuania,Plastic or Rubber,3050.045
United Kingdom,Latvia,Plastic or Rubber,449.596
United Kingdom,Macao,Plastic or Rubber,794.7560000000002
United Kingdom,Morocco,Plastic or Rubber,8433.32
United Kingdom,Monaco,Plastic or Rubber,61906.172
United Kingdom,Moldova,Plastic or Rubber,128.216
United Kingdom,Madagascar,Plastic or Rubber,609.127
United Kingdom,Maldives,Plastic or Rubber,169.013
United Kingdom,Mexico,Plastic or Rubber,12353.295
United Kingdom,Marshall Islands,Plastic or Rubber,57.31
United Kingdom,"Macedonia, FYR",Plastic or Rubber,1379.239
United Kingdom,Mali,Plastic or Rubber,1598.918
United Kingdom,Malta,Plastic or Rubber,14355.365
United Kingdom,Myanmar,Plastic or Rubber,377.455
United Kingdom,Mongolia,Plastic or Rubber,206.004
United Kingdom,Mozambique,Plastic or Rubber,273.60400000000004
United Kingdom,Mauritania,Plastic or Rubber,1293.181
United Kingdom,Montserrat,Plastic or Rubber,42.915
United Kingdom,Martinique,Plastic or Rubber,1641.7620000000002
United Kingdom,Mauritius,Plastic or Rubber,5246.238
United Kingdom,Malawi,Plastic or Rubber,698.342
United Kingdom,Malaysia,Plastic or Rubber,27876.42
United Kingdom,New Caledonia,Plastic or Rubber,89.37700000000001
United Kingdom,Niger,Plastic or Rubber,198.00799999999998
United Kingdom,Nigeria,Plastic or Rubber,22182.057
United Kingdom,Nicaragua,Plastic or Rubber,53.36600000000001
United Kingdom,Niue,Plastic or Rubber,9.923
United Kingdom,Netherlands,Plastic or Rubber,562577.6159999999
United Kingdom,Norway,Plastic or Rubber,75069.122
United Kingdom,Nepal,Plastic or Rubber,103.23
United Kingdom,Nauru,Plastic or Rubber,21.913
United Kingdom,New Zealand,Plastic or Rubber,24374.398999999998
United Kingdom,Oman,Plastic or Rubber,7707.556
United Kingdom,Pakistan,Plastic or Rubber,13370.559
United Kingdom,Panama,Plastic or Rubber,845.659
United Kingdom,Pitcairn,Plastic or Rubber,79.128
United Kingdom,Peru,Plastic or Rubber,1554.609
United Kingdom,Philippines,Plastic or Rubber,10032.136999999999
United Kingdom,Papua New Guinea,Plastic or Rubber,295.42400000000004
United Kingdom,Poland,Plastic or Rubber,44410.292
United Kingdom,"Korea, Dem. Rep.",Plastic or Rubber,896.4859999999999
United Kingdom,Portugal,Plastic or Rubber,56727.904
United Kingdom,Paraguay,Plastic or Rubber,271.95799999999997
United Kingdom,French Polynesia,Plastic or Rubber,252.371
United Kingdom,Qatar,Plastic or Rubber,6139.303000000001
United Kingdom,Reunion,Plastic or Rubber,1365.2910000000002
United Kingdom,Romania,Plastic or Rubber,7420.780000000002
United Kingdom,Russian Federation,Plastic or Rubber,18113.006
United Kingdom,Rwanda,Plastic or Rubber,464.55400000000003
United Kingdom,Saudi Arabia,Plastic or Rubber,69528.494
United Kingdom,Fm Sudan,Plastic or Rubber,1513.096
United Kingdom,Senegal,Plastic or Rubber,1481.156
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,145.309
United Kingdom,Singapore,Plastic or Rubber,57733.624
United Kingdom,Saint Helena,Plastic or Rubber,563.4019999999999
United Kingdom,Solomon Islands,Plastic or Rubber,29.914
United Kingdom,Sierra Leone,Plastic or Rubber,1506.8780000000004
United Kingdom,El Salvador,Plastic or Rubber,3752.16
United Kingdom,Somalia,Plastic or Rubber,19.903
United Kingdom,Special Categories,Plastic or Rubber,24629.424
United Kingdom,Saint Pierre and Miquelon,Plastic or Rubber,36.352
United Kingdom,Sao Tome and Principe,Plastic or Rubber,129.404
United Kingdom,Suriname,Plastic or Rubber,1584.054
United Kingdom,Slovak Republic,Plastic or Rubber,1711.299
United Kingdom,Slovenia,Plastic or Rubber,5925.026999999999
United Kingdom,Sweden,Plastic or Rubber,242070.88
United Kingdom,Seychelles,Plastic or Rubber,969.7869999999999
United Kingdom,Syrian Arab Republic,Plastic or Rubber,8898.921
United Kingdom,Turks and Caicos Isl.,Plastic or Rubber,65.388
United Kingdom,Chad,Plastic or Rubber,34.711999999999996
United Kingdom,Togo,Plastic or Rubber,306.203
United Kingdom,Thailand,Plastic or Rubber,23540.912
United Kingdom,Turkmenistan,Plastic or Rubber,17.166
United Kingdom,Tonga,Plastic or Rubber,5.122000000000001
United Kingdom,Trinidad and Tobago,Plastic or Rubber,3873.388
United Kingdom,Tunisia,Plastic or Rubber,2259.669
United Kingdom,Turkey,Plastic or Rubber,37128.362
United Kingdom,Tuvalu,Plastic or Rubber,3.678
United Kingdom,Tanzania,Plastic or Rubber,3842.179
United Kingdom,Uganda,Plastic or Rubber,2404.127
United Kingdom,Ukraine,Plastic or Rubber,3206.8540000000003
United Kingdom,Unspecified,Plastic or Rubber,39.946
United Kingdom,Uruguay,Plastic or Rubber,2292.885
United Kingdom,United States,Plastic or Rubber,425884.856
United Kingdom,Us Msc.Pac.I,Plastic or Rubber,24.215999999999998
United Kingdom,Uzbekistan,Plastic or Rubber,77.99
United Kingdom,St. Vincent and the Grenadines,Plastic or Rubber,381.99300000000005
United Kingdom,Venezuela,Plastic or Rubber,4218.445
United Kingdom,British Virgin Islands,Plastic or Rubber,327.73800000000006
United Kingdom,Vietnam,Plastic or Rubber,2062.601
United Kingdom, World,Plastic or Rubber,6622590.464
United Kingdom,Yemen,Plastic or Rubber,4403.92
United Kingdom,South Africa,Plastic or Rubber,61524.325999999994
United Kingdom,"Congo, Dem. Rep.",Plastic or Rubber,802.5640000000002
United Kingdom,Zambia,Plastic or Rubber,2124.938
United Kingdom,Zimbabwe,Plastic or Rubber,3415.8779999999997
Guadeloupe,Netherlands Antilles,Plastic or Rubber,1.7519999999999998
Guadeloupe,Barbados,Plastic or Rubber,7.087999999999999
Guadeloupe,Cuba,Plastic or Rubber,4.277
Guadeloupe,Dominican Republic,Plastic or Rubber,4.032
Guadeloupe,France,Plastic or Rubber,53.98
Guadeloupe,French Guiana,Plastic or Rubber,77.297
Guadeloupe,Madagascar,Plastic or Rubber,3.594
Guadeloupe,Martinique,Plastic or Rubber,1448.6799999999996
Guadeloupe,United States,Plastic or Rubber,12.325
Guadeloupe, World,Plastic or Rubber,1613.025
Greece,Afghanistan,Plastic or Rubber,2.841
Greece,Albania,Plastic or Rubber,13587.359
Greece,United Arab Emirates,Plastic or Rubber,1723.693
Greece,Argentina,Plastic or Rubber,56.081
Greece,Australia,Plastic or Rubber,5471.254
Greece,Austria,Plastic or Rubber,1708.5220000000002
Greece,Bulgaria,Plastic or Rubber,22193.315
Greece,Bahrain,Plastic or Rubber,38.458
Greece,"Bahamas, The",Plastic or Rubber,895.9830000000001
Greece,Bosnia and Herzegovina,Plastic or Rubber,78.116
Greece,Belarus,Plastic or Rubber,3.568
Greece,Belgium-Luxembourg,Plastic or Rubber,9710.328000000001
Greece,Brazil,Plastic or Rubber,5.606
Greece,Brunei,Plastic or Rubber,10.718
Greece,Canada,Plastic or Rubber,74.16199999999998
Greece,Switzerland,Plastic or Rubber,847.668
Greece,Chile,Plastic or Rubber,135.233
Greece,China,Plastic or Rubber,11.8
Greece,Cameroon,Plastic or Rubber,376.445
Greece,Colombia,Plastic or Rubber,28.148000000000003
Greece,Cyprus,Plastic or Rubber,10446.078
Greece,Czech Republic,Plastic or Rubber,535.285
Greece,Germany,Plastic or Rubber,26799.543
Greece,Djibouti,Plastic or Rubber,10.308
Greece,Denmark,Plastic or Rubber,3109.6940000000004
Greece,Algeria,Plastic or Rubber,190.58900000000003
Greece,Ecuador,Plastic or Rubber,27.785
Greece,"Egypt, Arab Rep.",Plastic or Rubber,6714.371999999999
Greece,Spain,Plastic or Rubber,1616.16
Greece,Ethiopia(excludes Eritrea),Plastic or Rubber,1413.2220000000002
Greece,Finland,Plastic or Rubber,787.804
Greece,France,Plastic or Rubber,10349.571
Greece,United Kingdom,Plastic or Rubber,9576.036
Greece,Georgia,Plastic or Rubber,14.894
Greece,"Hong Kong, China",Plastic or Rubber,184.285
Greece,Honduras,Plastic or Rubber,1.6119999999999999
Greece,Croatia,Plastic or Rubber,19.07
Greece,Hungary,Plastic or Rubber,1245.203
Greece,Indonesia,Plastic or Rubber,0.778
Greece,India,Plastic or Rubber,4.107
Greece,Ireland,Plastic or Rubber,276.745
Greece,"Iran, Islamic Rep.",Plastic or Rubber,209.584
Greece,Iceland,Plastic or Rubber,3.6660000000000004
Greece,Israel,Plastic or Rubber,4039.6240000000003
Greece,Italy,Plastic or Rubber,13845.972000000002
Greece,Jordan,Plastic or Rubber,747.375
Greece,Japan,Plastic or Rubber,513.125
Greece,Kazakhstan,Plastic or Rubber,60.282
Greece,Kenya,Plastic or Rubber,14.142999999999999
Greece,"Korea, Rep.",Plastic or Rubber,35.681999999999995
Greece,Kuwait,Plastic or Rubber,323.25
Greece,Lebanon,Plastic or Rubber,1110.379
Greece,Liberia,Plastic or Rubber,13.768
Greece,Libya,Plastic or Rubber,486.105
Greece,Lithuania,Plastic or Rubber,7.774
Greece,Morocco,Plastic or Rubber,80.595
Greece,Moldova,Plastic or Rubber,38.52
Greece,Madagascar,Plastic or Rubber,21.453000000000003
Greece,"Macedonia, FYR",Plastic or Rubber,829.6239999999999
Greece,Malta,Plastic or Rubber,235.813
Greece,Mauritania,Plastic or Rubber,71.533
Greece,Martinique,Plastic or Rubber,22.322
Greece,Malawi,Plastic or Rubber,373.559
Greece,Malaysia,Plastic or Rubber,99.102
Greece,Niger,Plastic or Rubber,0.61
Greece,Nigeria,Plastic or Rubber,336.319
Greece,Netherlands,Plastic or Rubber,6944.759
Greece,Norway,Plastic or Rubber,407.92400000000004
Greece,New Zealand,Plastic or Rubber,48.416000000000004
Greece,Oman,Plastic or Rubber,1.349
Greece,Pakistan,Plastic or Rubber,8.952
Greece,Panama,Plastic or Rubber,208.476
Greece,Philippines,Plastic or Rubber,207.058
Greece,Poland,Plastic or Rubber,3490.9970000000003
Greece,Portugal,Plastic or Rubber,955.665
Greece,Qatar,Plastic or Rubber,227.926
Greece,Romania,Plastic or Rubber,4179.539000000001
Greece,Russian Federation,Plastic or Rubber,2277.2470000000003
Greece,Rwanda,Plastic or Rubber,19.253
Greece,Saudi Arabia,Plastic or Rubber,5472.937
Greece,Fm Sudan,Plastic or Rubber,365.541
Greece,Senegal,Plastic or Rubber,0.513
Greece,Singapore,Plastic or Rubber,1538.6070000000002
Greece,Slovak Republic,Plastic or Rubber,235.05200000000002
Greece,Slovenia,Plastic or Rubber,555.191
Greece,Sweden,Plastic or Rubber,1438.213
Greece,Syrian Arab Republic,Plastic or Rubber,3490.895
Greece,Togo,Plastic or Rubber,7.885
Greece,Thailand,Plastic or Rubber,506.52
Greece,Tunisia,Plastic or Rubber,449.337
Greece,Turkey,Plastic or Rubber,4888.82
Greece,Tanzania,Plastic or Rubber,20.789
Greece,Ukraine,Plastic or Rubber,286.218
Greece,Unspecified,Plastic or Rubber,279.72900000000004
Greece,Uruguay,Plastic or Rubber,3.3080000000000003
Greece,United States,Plastic or Rubber,4871.241
Greece,Uzbekistan,Plastic or Rubber,78.11500000000002
Greece,St. Vincent and the Grenadines,Plastic or Rubber,23.587
Greece,Venezuela,Plastic or Rubber,3.503
Greece,Vietnam,Plastic or Rubber,1004.5
Greece,Vanuatu,Plastic or Rubber,1.9
Greece, World,Plastic or Rubber,199830.628
Greece,Yemen,Plastic or Rubber,817.8670000000002
Greece,South Africa,Plastic or Rubber,311.241
Greece,"Congo, Dem. Rep.",Plastic or Rubber,2.474
Greece,Zimbabwe,Plastic or Rubber,15.783
Grenada,Barbados,Plastic or Rubber,1.146
Grenada,Dominican Republic,Plastic or Rubber,959.0419999999999
Grenada,Haiti,Plastic or Rubber,41.743
Grenada,St. Kitts and Nevis,Plastic or Rubber,1.778
Grenada,St. Lucia,Plastic or Rubber,8.333
Grenada,Unspecified,Plastic or Rubber,1.3090000000000002
Grenada, World,Plastic or Rubber,1013.3510000000001
Greenland,Denmark,Plastic or Rubber,18.997
Greenland,Unspecified,Plastic or Rubber,0.487
Greenland, World,Plastic or Rubber,19.484
Guatemala,Netherlands Antilles,Plastic or Rubber,46.0
Guatemala,Argentina,Plastic or Rubber,16.0
Guatemala,Belgium-Luxembourg,Plastic or Rubber,1.0
Guatemala,Belize,Plastic or Rubber,820.0
Guatemala,Brazil,Plastic or Rubber,180.0
Guatemala,Canada,Plastic or Rubber,53.0
Guatemala,Chile,Plastic or Rubber,40.0
Guatemala,Colombia,Plastic or Rubber,2859.0
Guatemala,Costa Rica,Plastic or Rubber,11007.0
Guatemala,Germany,Plastic or Rubber,47.0
Guatemala,Dominican Republic,Plastic or Rubber,290.0
Guatemala,Spain,Plastic or Rubber,112.0
Guatemala,France,Plastic or Rubber,1.0
Guatemala,United Kingdom,Plastic or Rubber,87.0
Guatemala,"Hong Kong, China",Plastic or Rubber,19.0
Guatemala,Honduras,Plastic or Rubber,6821.0
Guatemala,Israel,Plastic or Rubber,10.0
Guatemala,Italy,Plastic or Rubber,1.0
Guatemala,Jamaica,Plastic or Rubber,110.0
Guatemala,Japan,Plastic or Rubber,1991.0
Guatemala,"Korea, Rep.",Plastic or Rubber,10.0
Guatemala,Mexico,Plastic or Rubber,19340.0
Guatemala,Nicaragua,Plastic or Rubber,6984.0
Guatemala,Panama,Plastic or Rubber,848.0
Guatemala,Peru,Plastic or Rubber,344.0
Guatemala,"Korea, Dem. Rep.",Plastic or Rubber,1.0
Guatemala,Romania,Plastic or Rubber,52.0
Guatemala,El Salvador,Plastic or Rubber,16247.0
Guatemala,Suriname,Plastic or Rubber,30.0
Guatemala,United States,Plastic or Rubber,8688.0
Guatemala,Venezuela,Plastic or Rubber,275.0
Guatemala, World,Plastic or Rubber,77330.0
French Guiana,Brazil,Plastic or Rubber,4.785
French Guiana,France,Plastic or Rubber,59.565
French Guiana,Guadeloupe,Plastic or Rubber,4.404
French Guiana,Italy,Plastic or Rubber,3.741
French Guiana,Martinique,Plastic or Rubber,30.881
French Guiana,Unspecified,Plastic or Rubber,0.13699999999999998
French Guiana, World,Plastic or Rubber,103.513
"Hong Kong, China",Aruba,Plastic or Rubber,211.02900000000002
"Hong Kong, China",Afghanistan,Plastic or Rubber,1975.638
"Hong Kong, China",Angola,Plastic or Rubber,54.081
"Hong Kong, China",Albania,Plastic or Rubber,15.914000000000001
"Hong Kong, China",Netherlands Antilles,Plastic or Rubber,485.592
"Hong Kong, China",United Arab Emirates,Plastic or Rubber,20819.053
"Hong Kong, China",Argentina,Plastic or Rubber,11727.411
"Hong Kong, China",Australia,Plastic or Rubber,88668.16200000003
"Hong Kong, China",Austria,Plastic or Rubber,6174.815
"Hong Kong, China",Burundi,Plastic or Rubber,253.34
"Hong Kong, China",Benin,Plastic or Rubber,117.87200000000001
"Hong Kong, China",Bangladesh,Plastic or Rubber,21849.764
"Hong Kong, China",Bulgaria,Plastic or Rubber,339.9
"Hong Kong, China",Bahrain,Plastic or Rubber,1500.9029999999998
"Hong Kong, China","Bahamas, The",Plastic or Rubber,78.407
"Hong Kong, China",Belarus,Plastic or Rubber,50.586999999999996
"Hong Kong, China",Belgium-Luxembourg,Plastic or Rubber,29915.492000000002
"Hong Kong, China",Belize,Plastic or Rubber,38.296
"Hong Kong, China",Bermuda,Plastic or Rubber,500.208
"Hong Kong, China",Bolivia,Plastic or Rubber,53.565
"Hong Kong, China",Brazil,Plastic or Rubber,13942.946000000002
"Hong Kong, China",Barbados,Plastic or Rubber,62.879
"Hong Kong, China",Brunei,Plastic or Rubber,289.953
"Hong Kong, China",Canada,Plastic or Rubber,98600.98599999999
"Hong Kong, China",Switzerland,Plastic or Rubber,12364.656
"Hong Kong, China",Chile,Plastic or Rubber,9311.079
"Hong Kong, China",China,Plastic or Rubber,4621884.16
"Hong Kong, China",Cote d'Ivoire,Plastic or Rubber,222.15599999999998
"Hong Kong, China",Cameroon,Plastic or Rubber,210.382
"Hong Kong, China","Congo, Rep.",Plastic or Rubber,87.852
"Hong Kong, China",Colombia,Plastic or Rubber,1894.246
"Hong Kong, China",Costa Rica,Plastic or Rubber,1038.725
