Reporter Name,Partner Name,Product Group,1994
"Egypt, Arab Rep.",Italy,Textiles and Clothing,95012.538
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,2922.155
"Egypt, Arab Rep.",Japan,Textiles and Clothing,17035.318999999996
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,23.005
"Egypt, Arab Rep.",Kyrgyz Republic,Textiles and Clothing,11.323
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,24193.787
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,2087.536
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,9526.336000000003
"Egypt, Arab Rep.",Liberia,Textiles and Clothing,99.7
"Egypt, Arab Rep.",Libya,Textiles and Clothing,4784.832
"Egypt, Arab Rep.",Sri Lanka,Textiles and Clothing,18.573
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,41.806000000000004
"Egypt, Arab Rep.",Macao,Textiles and Clothing,724.373
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,5145.045
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,30.894000000000002
"Egypt, Arab Rep.","Macedonia, FYR",Textiles and Clothing,1643.4089999999999
"Egypt, Arab Rep.",Mali,Textiles and Clothing,28.756
"Egypt, Arab Rep.",Malta,Textiles and Clothing,284.762
"Egypt, Arab Rep.",Mauritania,Textiles and Clothing,0.75
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,401.962
"Egypt, Arab Rep.",Niger,Textiles and Clothing,8.924
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,267.82099999999997
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,16668.861
"Egypt, Arab Rep.",Norway,Textiles and Clothing,1736.8829999999996
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,38.19
"Egypt, Arab Rep.",Oman,Textiles and Clothing,112.989
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,2341.659
"Egypt, Arab Rep.",Philippines,Textiles and Clothing,438.034
"Egypt, Arab Rep.",Poland,Textiles and Clothing,254.771
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,8780.876
"Egypt, Arab Rep.",Paraguay,Textiles and Clothing,126.78299999999999
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,593.206
"Egypt, Arab Rep.",Romania,Textiles and Clothing,4829.442
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,7591.823
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,12881.923000000004
"Egypt, Arab Rep.",Fm Sudan,Textiles and Clothing,736.6310000000003
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,1.99
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,60.998999999999995
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,289.47
"Egypt, Arab Rep.",Special Categories,Textiles and Clothing,26.551
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,9434.931
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,2177.539
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,2060.225
"Egypt, Arab Rep.",Chad,Textiles and Clothing,12.482999999999999
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,8662.314999999999
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,4115.710999999999
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,34590.449
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,14.799000000000001
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,388.08099999999996
"Egypt, Arab Rep.",Ukraine,Textiles and Clothing,1129.4609999999998
"Egypt, Arab Rep.",Unspecified,Textiles and Clothing,130.416
"Egypt, Arab Rep.",Uruguay,Textiles and Clothing,27.928
"Egypt, Arab Rep.",United States,Textiles and Clothing,195513.71
"Egypt, Arab Rep.", World,Textiles and Clothing,1098515.658
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,170.692
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,288.847
"Egypt, Arab Rep.","Congo, Dem. Rep.",Textiles and Clothing,1.31
"Egypt, Arab Rep.",Zambia,Textiles and Clothing,7.167999999999999
Spain,Aruba,Textiles and Clothing,53.755
Spain,Angola,Textiles and Clothing,2523.893
Spain,Andorra,Textiles and Clothing,16823.77
Spain,Netherlands Antilles,Textiles and Clothing,477.663
Spain,United Arab Emirates,Textiles and Clothing,14253.801000000005
Spain,Argentina,Textiles and Clothing,14266.921
Spain,Australia,Textiles and Clothing,9947.145
Spain,Austria,Textiles and Clothing,14870.753
Spain,Benin,Textiles and Clothing,121.927
Spain,Bangladesh,Textiles and Clothing,0.762
Spain,Bulgaria,Textiles and Clothing,667.201
Spain,Bahrain,Textiles and Clothing,918.745
Spain,"Bahamas, The",Textiles and Clothing,58.381
Spain,Belarus,Textiles and Clothing,12.378
Spain,Belgium-Luxembourg,Textiles and Clothing,132844.44199999998
Spain,Bermuda,Textiles and Clothing,4.28
Spain,Bolivia,Textiles and Clothing,525.91
Spain,Brazil,Textiles and Clothing,6636.301000000001
Spain,Barbados,Textiles and Clothing,21.33
Spain,Canada,Textiles and Clothing,13420.058
Spain,Switzerland,Textiles and Clothing,37604.79500000001
Spain,Chile,Textiles and Clothing,18666.194000000003
Spain,China,Textiles and Clothing,1220.4910000000002
Spain,Cote d'Ivoire,Textiles and Clothing,271.61400000000003
Spain,Cameroon,Textiles and Clothing,188.34900000000002
Spain,Colombia,Textiles and Clothing,6798.661
Spain,Cape Verde,Textiles and Clothing,3.628
Spain,Costa Rica,Textiles and Clothing,1029.803
Spain,Cuba,Textiles and Clothing,7511.978
Spain,Cayman Islands,Textiles and Clothing,48.895
Spain,Cyprus,Textiles and Clothing,6620.383000000001
Spain,Czech Republic,Textiles and Clothing,4367.897999999999
Spain,Germany,Textiles and Clothing,266626.941
Spain,Djibouti,Textiles and Clothing,119.016
Spain,Dominica,Textiles and Clothing,10.322000000000001
Spain,Denmark,Textiles and Clothing,11069.063
Spain,Dominican Republic,Textiles and Clothing,5922.12
Spain,Algeria,Textiles and Clothing,36146.75500000001
Spain,Ecuador,Textiles and Clothing,1352.721
Spain,"Egypt, Arab Rep.",Textiles and Clothing,5542.344999999998
Spain,Estonia,Textiles and Clothing,98.736
Spain,Finland,Textiles and Clothing,12843.288999999995
Spain,Fiji,Textiles and Clothing,28.629
Spain,France,Textiles and Clothing,457820.89700000006
Spain,Gabon,Textiles and Clothing,289.492
Spain,United Kingdom,Textiles and Clothing,198586.88600000003
Spain,Georgia,Textiles and Clothing,86.02799999999998
Spain,Ghana,Textiles and Clothing,665.9099999999999
Spain,Gibraltar,Textiles and Clothing,1142.4389999999999
Spain,Guinea,Textiles and Clothing,449.469
Spain,Guadeloupe,Textiles and Clothing,294.88
Spain,"Gambia, The",Textiles and Clothing,45.352
Spain,Guinea-Bissau,Textiles and Clothing,2.024
Spain,Equatorial Guinea,Textiles and Clothing,163.04100000000003
Spain,Greece,Textiles and Clothing,65136.575
Spain,Guatemala,Textiles and Clothing,701.6710000000003
Spain,French Guiana,Textiles and Clothing,5.3260000000000005
Spain,Guyana,Textiles and Clothing,4.615
Spain,"Hong Kong, China",Textiles and Clothing,18614.208
Spain,Honduras,Textiles and Clothing,36.56800000000001
Spain,Croatia,Textiles and Clothing,239.851
Spain,Hungary,Textiles and Clothing,2103.84
Spain,Indonesia,Textiles and Clothing,1428.2009999999998
Spain,India,Textiles and Clothing,3288.257
Spain,Ireland,Textiles and Clothing,7302.893999999998
Spain,"Iran, Islamic Rep.",Textiles and Clothing,3404.0809999999997
Spain,Iceland,Textiles and Clothing,382.14
Spain,Israel,Textiles and Clothing,24038.342000000004
Spain,Italy,Textiles and Clothing,327752.927
Spain,Jamaica,Textiles and Clothing,45.065
Spain,Jordan,Textiles and Clothing,5855.686999999999
Spain,Japan,Textiles and Clothing,30386.836
Spain,Kazakhstan,Textiles and Clothing,37.444
Spain,Kenya,Textiles and Clothing,1749.561
Spain,"Korea, Rep.",Textiles and Clothing,7917.071
Spain,Kuwait,Textiles and Clothing,10618.258000000002
Spain,Lao PDR,Textiles and Clothing,60.792
Spain,Lebanon,Textiles and Clothing,13967.635000000002
Spain,Libya,Textiles and Clothing,9685.997
Spain,Sri Lanka,Textiles and Clothing,988.663
Spain,Lithuania,Textiles and Clothing,1863.576
Spain,Latvia,Textiles and Clothing,101.074
Spain,Macao,Textiles and Clothing,70.039
Spain,Morocco,Textiles and Clothing,123325.983
Spain,Moldova,Textiles and Clothing,1.7280000000000002
Spain,Madagascar,Textiles and Clothing,55.205
Spain,Mexico,Textiles and Clothing,46310.044
Spain,Mali,Textiles and Clothing,135.97500000000002
Spain,Malta,Textiles and Clothing,6289.363000000001
Spain,Myanmar,Textiles and Clothing,13.965
Spain,Mozambique,Textiles and Clothing,26.568
Spain,Mauritania,Textiles and Clothing,3692.788
Spain,Martinique,Textiles and Clothing,281.81
Spain,Mauritius,Textiles and Clothing,1076.226
Spain,Malaysia,Textiles and Clothing,614.753
Spain,New Caledonia,Textiles and Clothing,67.021
Spain,Nigeria,Textiles and Clothing,866.515
Spain,Nicaragua,Textiles and Clothing,43.618
Spain,Netherlands,Textiles and Clothing,54286.66
Spain,Norway,Textiles and Clothing,6972.428999999999
Spain,Nepal,Textiles and Clothing,33.166000000000004
Spain,New Zealand,Textiles and Clothing,1871.019
Spain,Oman,Textiles and Clothing,484.439
Spain,Pakistan,Textiles and Clothing,344.967
Spain,Panama,Textiles and Clothing,1655.4520000000002
Spain,Peru,Textiles and Clothing,710.934
Spain,Philippines,Textiles and Clothing,279.967
Spain,Poland,Textiles and Clothing,12974.186999999998
Spain,"Korea, Dem. Rep.",Textiles and Clothing,1.574
Spain,Portugal,Textiles and Clothing,397962.915
Spain,Paraguay,Textiles and Clothing,548.64
Spain,French Polynesia,Textiles and Clothing,28.154
Spain,Qatar,Textiles and Clothing,1248.7989999999998
Spain,Reunion,Textiles and Clothing,735.164
Spain,Romania,Textiles and Clothing,365.245
Spain,Russian Federation,Textiles and Clothing,5526.691
Spain,Rwanda,Textiles and Clothing,45.398
Spain,Saudi Arabia,Textiles and Clothing,67547.41799999999
Spain,Fm Sudan,Textiles and Clothing,127.26799999999999
Spain,Senegal,Textiles and Clothing,276.47
Spain,Singapore,Textiles and Clothing,5872.624
Spain,Sierra Leone,Textiles and Clothing,3.495
Spain,El Salvador,Textiles and Clothing,392.159
Spain,Slovak Republic,Textiles and Clothing,610.024
Spain,Slovenia,Textiles and Clothing,1504.7030000000002
Spain,Sweden,Textiles and Clothing,18151.316000000006
Spain,Seychelles,Textiles and Clothing,141.237
Spain,Syrian Arab Republic,Textiles and Clothing,2187.584
Spain,Togo,Textiles and Clothing,2.8110000000000004
Spain,Thailand,Textiles and Clothing,1198.078
Spain,Turkmenistan,Textiles and Clothing,83.97200000000001
Spain,Trinidad and Tobago,Textiles and Clothing,410.267
Spain,Tunisia,Textiles and Clothing,53082.404
Spain,Turkey,Textiles and Clothing,6844.526999999999
Spain,Tuvalu,Textiles and Clothing,4.629
Spain,Tanzania,Textiles and Clothing,12.370999999999999
Spain,Uganda,Textiles and Clothing,137.48700000000002
Spain,Ukraine,Textiles and Clothing,297.212
Spain,Unspecified,Textiles and Clothing,401.88199999999995
Spain,Uruguay,Textiles and Clothing,1410.126
Spain,United States,Textiles and Clothing,118008.83800000002
Spain,Us Msc.Pac.I,Textiles and Clothing,3.779
Spain,Venezuela,Textiles and Clothing,5907.538000000001
Spain,British Virgin Islands,Textiles and Clothing,36.329
Spain, World,Textiles and Clothing,2822231.027
Spain,Yemen,Textiles and Clothing,599.955
Spain,South Africa,Textiles and Clothing,4565.463
Spain,"Congo, Dem. Rep.",Textiles and Clothing,57.559
Spain,Zimbabwe,Textiles and Clothing,323.10900000000004
Finland,Angola,Textiles and Clothing,57.148999999999994
Finland,Albania,Textiles and Clothing,56.38399999999999
Finland,United Arab Emirates,Textiles and Clothing,219.13099999999997
Finland,Argentina,Textiles and Clothing,6.309
Finland,Armenia,Textiles and Clothing,10.87
Finland,Antigua and Barbuda,Textiles and Clothing,4.684
Finland,Australia,Textiles and Clothing,868.455
Finland,Austria,Textiles and Clothing,3880.877
Finland,Azerbaijan,Textiles and Clothing,293.4410000000001
Finland,Burundi,Textiles and Clothing,37.137
Finland,Benin,Textiles and Clothing,1.536
Finland,Bulgaria,Textiles and Clothing,133.57399999999998
Finland,Bahrain,Textiles and Clothing,13.604000000000001
Finland,Belarus,Textiles and Clothing,1443.5210000000004
Finland,Belgium-Luxembourg,Textiles and Clothing,7586.6709999999985
Finland,Bolivia,Textiles and Clothing,15.832
Finland,Brazil,Textiles and Clothing,262.236
Finland,Barbados,Textiles and Clothing,7.414
Finland,Canada,Textiles and Clothing,1655.7910000000002
Finland,Switzerland,Textiles and Clothing,7266.5120000000015
Finland,Chile,Textiles and Clothing,67.059
Finland,China,Textiles and Clothing,683.046
Finland,Cote d'Ivoire,Textiles and Clothing,108.99700000000001
Finland,Colombia,Textiles and Clothing,19.409000000000002
Finland,Costa Rica,Textiles and Clothing,8.475
Finland,Cyprus,Textiles and Clothing,38.626999999999995
Finland,Czech Republic,Textiles and Clothing,637.0730000000002
Finland,Germany,Textiles and Clothing,45792.274000000005
Finland,Denmark,Textiles and Clothing,16262.260000000002
Finland,"Egypt, Arab Rep.",Textiles and Clothing,7.527
Finland,Spain,Textiles and Clothing,10386.651
Finland,Estonia,Textiles and Clothing,62024.37299999999
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,101.701
Finland,France,Textiles and Clothing,10273.867
Finland,Faeroe Islands,Textiles and Clothing,6.167999999999998
Finland,United Kingdom,Textiles and Clothing,18658.587
Finland,Georgia,Textiles and Clothing,60.962
Finland,Ghana,Textiles and Clothing,3.8939999999999997
Finland,Gibraltar,Textiles and Clothing,2.5340000000000003
Finland,Guinea,Textiles and Clothing,3.0039999999999996
Finland,Greece,Textiles and Clothing,523.91
Finland,Greenland,Textiles and Clothing,39.502
Finland,"Hong Kong, China",Textiles and Clothing,877.0119999999997
Finland,Croatia,Textiles and Clothing,224.16299999999998
Finland,Hungary,Textiles and Clothing,1129.2869999999998
Finland,Indonesia,Textiles and Clothing,16.753
Finland,India,Textiles and Clothing,591.906
Finland,Ireland,Textiles and Clothing,929.4969999999997
Finland,"Iran, Islamic Rep.",Textiles and Clothing,10.860999999999999
Finland,Iceland,Textiles and Clothing,733.0129999999998
Finland,Israel,Textiles and Clothing,153.312
Finland,Italy,Textiles and Clothing,3067.636
Finland,Jordan,Textiles and Clothing,8.352
Finland,Japan,Textiles and Clothing,3275.42
Finland,Kazakhstan,Textiles and Clothing,394.38599999999997
Finland,Kenya,Textiles and Clothing,133.658
Finland,Kyrgyz Republic,Textiles and Clothing,103.34700000000001
Finland,"Korea, Rep.",Textiles and Clothing,1168.965
Finland,Kuwait,Textiles and Clothing,0.677
Finland,Lao PDR,Textiles and Clothing,1.371
Finland,Lebanon,Textiles and Clothing,170.77700000000002
Finland,Libya,Textiles and Clothing,12.005
Finland,St. Lucia,Textiles and Clothing,0.82
Finland,Sri Lanka,Textiles and Clothing,60.147
Finland,Lithuania,Textiles and Clothing,5994.9490000000005
Finland,Latvia,Textiles and Clothing,6590.6140000000005
Finland,Macao,Textiles and Clothing,206.516
Finland,Morocco,Textiles and Clothing,87.96700000000001
Finland,Moldova,Textiles and Clothing,104.96
Finland,Mexico,Textiles and Clothing,365.941
Finland,"Macedonia, FYR",Textiles and Clothing,124.206
Finland,Mozambique,Textiles and Clothing,59.263000000000005
Finland,Malaysia,Textiles and Clothing,131.55700000000002
Finland,Nicaragua,Textiles and Clothing,1.2830000000000001
Finland,Netherlands,Textiles and Clothing,12405.661
Finland,Norway,Textiles and Clothing,32174.56
Finland,New Zealand,Textiles and Clothing,115.95900000000002
Finland,Oman,Textiles and Clothing,2.2880000000000003
Finland,Pakistan,Textiles and Clothing,7.186
Finland,Panama,Textiles and Clothing,1.507
Finland,Peru,Textiles and Clothing,21.66
Finland,Philippines,Textiles and Clothing,40.518
Finland,Poland,Textiles and Clothing,4151.438
Finland,"Korea, Dem. Rep.",Textiles and Clothing,5.098
Finland,Portugal,Textiles and Clothing,5645.793000000001
Finland,Romania,Textiles and Clothing,219.516
Finland,Russian Federation,Textiles and Clothing,41522.638
Finland,Saudi Arabia,Textiles and Clothing,43.603
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,80.843
Finland,Singapore,Textiles and Clothing,75.32
Finland,Sierra Leone,Textiles and Clothing,112.484
Finland,Slovak Republic,Textiles and Clothing,124.03000000000002
Finland,Slovenia,Textiles and Clothing,6.921
Finland,Sweden,Textiles and Clothing,104679.56599999998
Finland,Thailand,Textiles and Clothing,168.54999999999995
Finland,Turkmenistan,Textiles and Clothing,162.94
Finland,Tunisia,Textiles and Clothing,35.937
Finland,Turkey,Textiles and Clothing,821.8620000000002
Finland,Tanzania,Textiles and Clothing,32.431999999999995
Finland,Uganda,Textiles and Clothing,1.158
Finland,Ukraine,Textiles and Clothing,380.745
Finland,Unspecified,Textiles and Clothing,162166.609
Finland,Uruguay,Textiles and Clothing,0.638
Finland,United States,Textiles and Clothing,11008.836
Finland,Uzbekistan,Textiles and Clothing,24.094
Finland,Venezuela,Textiles and Clothing,57.24800000000001
Finland,Vietnam,Textiles and Clothing,11.187
Finland, World,Textiles and Clothing,592969.3280000001
Finland,Yemen,Textiles and Clothing,0.731
Finland,South Africa,Textiles and Clothing,50.678999999999995
Finland,"Congo, Dem. Rep.",Textiles and Clothing,155.209
Finland,Zambia,Textiles and Clothing,10.775
France,Aruba,Textiles and Clothing,163.395
France,Afghanistan,Textiles and Clothing,1.265
France,Angola,Textiles and Clothing,2285.799
France,Anguila,Textiles and Clothing,20.062
France,Albania,Textiles and Clothing,333.30800000000005
France,Andorra,Textiles and Clothing,34646.767
France,Netherlands Antilles,Textiles and Clothing,475.901
France,United Arab Emirates,Textiles and Clothing,26377.769
France,Argentina,Textiles and Clothing,15763.515
France,Armenia,Textiles and Clothing,119.65099999999998
France,Antigua and Barbuda,Textiles and Clothing,11.565999999999999
France,Australia,Textiles and Clothing,32480.211000000007
France,Austria,Textiles and Clothing,159935.30700000006
France,Azerbaijan,Textiles and Clothing,60.19
France,Burundi,Textiles and Clothing,374.15
France,Benin,Textiles and Clothing,2405.795
France,Burkina Faso,Textiles and Clothing,1006.4119999999999
France,Bangladesh,Textiles and Clothing,994.508
France,Bulgaria,Textiles and Clothing,9728.159999999998
France,Bahrain,Textiles and Clothing,6307.365
France,"Bahamas, The",Textiles and Clothing,326.611
France,Bosnia and Herzegovina,Textiles and Clothing,304.747
France,Belarus,Textiles and Clothing,2221.2640000000006
France,Belgium-Luxembourg,Textiles and Clothing,1487671.2659999998
France,Bermuda,Textiles and Clothing,351.736
France,Bolivia,Textiles and Clothing,211.657
France,Brazil,Textiles and Clothing,35671.522000000004
France,Barbados,Textiles and Clothing,11.927999999999999
