Reporter Name,Partner Name,Product Group,2001
United Kingdom,Grenada,Minerals,10.05
United Kingdom,Guatemala,Minerals,30.043000000000003
United Kingdom,Guyana,Minerals,3.8289999999999997
United Kingdom,"Hong Kong, China",Minerals,2745.315
United Kingdom,Honduras,Minerals,15.819
United Kingdom,Croatia,Minerals,612.269
United Kingdom,Haiti,Minerals,13.505
United Kingdom,Hungary,Minerals,2293.445
United Kingdom,Indonesia,Minerals,2963.534
United Kingdom,India,Minerals,4188.593
United Kingdom,Ireland,Minerals,61223.217000000004
United Kingdom,"Iran, Islamic Rep.",Minerals,2530.899
United Kingdom,Iraq,Minerals,36.391
United Kingdom,Iceland,Minerals,666.243
United Kingdom,Israel,Minerals,1757.6070000000002
United Kingdom,Italy,Minerals,67231.336
United Kingdom,Jamaica,Minerals,123.079
United Kingdom,Jordan,Minerals,1002.2439999999999
United Kingdom,Japan,Minerals,9671.834
United Kingdom,Kazakhstan,Minerals,198.75400000000002
United Kingdom,Kenya,Minerals,243.622
United Kingdom,Kyrgyz Republic,Minerals,2.9819999999999998
United Kingdom,"Korea, Rep.",Minerals,3894.94
United Kingdom,Kuwait,Minerals,1350.239
United Kingdom,Lebanon,Minerals,349.51099999999997
United Kingdom,Liberia,Minerals,36.238
United Kingdom,Libya,Minerals,76.318
United Kingdom,St. Lucia,Minerals,5.6160000000000005
United Kingdom,Sri Lanka,Minerals,671.165
United Kingdom,Lithuania,Minerals,35.247
United Kingdom,Luxembourg,Minerals,172.942
United Kingdom,Latvia,Minerals,109.179
United Kingdom,Macao,Minerals,1.138
United Kingdom,Morocco,Minerals,1730.031
United Kingdom,Madagascar,Minerals,6.171
United Kingdom,Mexico,Minerals,652.119
United Kingdom,"Macedonia, FYR",Minerals,63.951
United Kingdom,Mali,Minerals,24.913
United Kingdom,Malta,Minerals,420.414
United Kingdom,Myanmar,Minerals,29.86
United Kingdom,Mongolia,Minerals,5.05
United Kingdom,Northern Mariana Islands,Minerals,4.59
United Kingdom,Mauritania,Minerals,376.079
United Kingdom,Mauritius,Minerals,132.44799999999998
United Kingdom,Malaysia,Minerals,3423.6220000000003
United Kingdom,Namibia,Minerals,3.213
United Kingdom,Nigeria,Minerals,782.459
United Kingdom,Nicaragua,Minerals,30.88
United Kingdom,Netherlands,Minerals,43469.913
United Kingdom,Norway,Minerals,35399.861000000004
United Kingdom,New Zealand,Minerals,659.7539999999999
United Kingdom,Oman,Minerals,666.453
United Kingdom,Pakistan,Minerals,913.098
United Kingdom,Panama,Minerals,241.832
United Kingdom,Peru,Minerals,507.17900000000003
United Kingdom,Philippines,Minerals,923.2489999999999
United Kingdom,Poland,Minerals,5167.941000000002
United Kingdom,"Korea, Dem. Rep.",Minerals,12.753
United Kingdom,Portugal,Minerals,15052.681
United Kingdom,French Polynesia,Minerals,41.005
United Kingdom,Qatar,Minerals,459.889
United Kingdom,Romania,Minerals,727.8580000000001
United Kingdom,Russian Federation,Minerals,981.808
United Kingdom,Saudi Arabia,Minerals,3283.6259999999997
United Kingdom,Fm Sudan,Minerals,399.04
United Kingdom,Senegal,Minerals,8.519
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,34.52
United Kingdom,Singapore,Minerals,5030.465
United Kingdom,Saint Helena,Minerals,5.662000000000001
United Kingdom,Sierra Leone,Minerals,93.598
United Kingdom,El Salvador,Minerals,84.318
United Kingdom,Suriname,Minerals,36.604
United Kingdom,Slovak Republic,Minerals,321.0499999999999
United Kingdom,Slovenia,Minerals,504.97
United Kingdom,Sweden,Minerals,49405.316
United Kingdom,Syrian Arab Republic,Minerals,878.418
United Kingdom,Thailand,Minerals,4441.916
United Kingdom,Turkmenistan,Minerals,1.7380000000000002
United Kingdom,Trinidad and Tobago,Minerals,825.79
United Kingdom,Tunisia,Minerals,742.112
United Kingdom,Turkey,Minerals,11767.146
United Kingdom,Tanzania,Minerals,582.887
United Kingdom,Uganda,Minerals,2.0
United Kingdom,Ukraine,Minerals,71.71600000000002
United Kingdom,Uruguay,Minerals,3.168
United Kingdom,United States,Minerals,46054.871
United Kingdom,St. Vincent and the Grenadines,Minerals,2.31
United Kingdom,Venezuela,Minerals,516.7330000000001
United Kingdom,British Virgin Islands,Minerals,3.3369999999999997
United Kingdom,Vietnam,Minerals,612.748
United Kingdom, World,Minerals,776277.1290000001
United Kingdom,Yemen,Minerals,80.885
United Kingdom,South Africa,Minerals,6188.638999999999
United Kingdom,Zambia,Minerals,1.315
United Kingdom,Zimbabwe,Minerals,20.024
Georgia,Armenia,Minerals,25.864
Georgia,Azerbaijan,Minerals,566.909
Georgia,Belgium,Minerals,5593.169
Georgia,Belarus,Minerals,40.88
Georgia,Switzerland,Minerals,9550.905
Georgia,Czech Republic,Minerals,398.82
Georgia,Germany,Minerals,0.289
Georgia,Spain,Minerals,82.131
Georgia,France,Minerals,101.105
Georgia,United Kingdom,Minerals,3360.0
Georgia,Greece,Minerals,214.5
Georgia,Hungary,Minerals,38.162
Georgia,Moldova,Minerals,21.066
Georgia,Russian Federation,Minerals,2569.597
Georgia,Slovak Republic,Minerals,174.72
Georgia,Turkey,Minerals,107.0
Georgia,Ukraine,Minerals,1139.009
Georgia,United States,Minerals,0.7090000000000001
Georgia,Uzbekistan,Minerals,455.291
Georgia, World,Minerals,24440.124
Ghana,Australia,Minerals,64.492
Ghana,Benin,Minerals,73.669
Ghana,Burkina Faso,Minerals,83.756
Ghana,Canada,Minerals,2363.167
Ghana,China,Minerals,9426.415
Ghana,Cote d'Ivoire,Minerals,243.45800000000003
Ghana,Spain,Minerals,1712.588
Ghana,Finland,Minerals,188.41099999999997
Ghana,France,Minerals,803.659
Ghana,United Kingdom,Minerals,3369.0809999999997
Ghana,Ireland,Minerals,1971.727
Ghana,Japan,Minerals,2456.035
Ghana,"Korea, Rep.",Minerals,605.251
Ghana,Mali,Minerals,199.922
Ghana,Niger,Minerals,595.464
Ghana,Norway,Minerals,1223.219
Ghana,Russian Federation,Minerals,2681.198
Ghana,Sao Tome and Principe,Minerals,19.74
Ghana,Togo,Minerals,82.449
Ghana,Ukraine,Minerals,9082.405
Ghana,Unspecified,Minerals,2.309
Ghana,United States,Minerals,1788.461
Ghana, World,Minerals,39829.902
Guinea,Belgium,Minerals,0.711
Guinea,Canada,Minerals,15422.885
Guinea,Cote d'Ivoire,Minerals,0.65
Guinea,Germany,Minerals,36891.632000000005
Guinea,Spain,Minerals,53602.0
Guinea,France,Minerals,34733.623999999996
Guinea,Greece,Minerals,1344.4289999999999
Guinea,Ireland,Minerals,65134.935999999994
Guinea,Iraq,Minerals,0.7240000000000001
Guinea,Italy,Minerals,460.531
Guinea,Liberia,Minerals,1827.0379999999998
Guinea,Morocco,Minerals,0.5660000000000001
Guinea,"Serbia, FR(Serbia/Montenegro)",Minerals,2743.3590000000004
Guinea,Ukraine,Minerals,1553.299
Guinea,Unspecified,Minerals,1.264
Guinea,United States,Minerals,96055.944
Guinea, World,Minerals,309775.07300000003
Guinea,South Africa,Minerals,1.495
Greece,Albania,Minerals,15199.149
Greece,United Arab Emirates,Minerals,138.995
Greece,Australia,Minerals,402.418
Greece,Austria,Minerals,772.0450000000002
Greece,Belgium,Minerals,2847.1240000000003
Greece,Benin,Minerals,423.236
Greece,Bangladesh,Minerals,97.285
Greece,Bulgaria,Minerals,8588.405999999999
Greece,Bahrain,Minerals,10.279000000000002
Greece,Bosnia and Herzegovina,Minerals,3.2569999999999997
Greece,Brazil,Minerals,69.206
Greece,Canada,Minerals,1925.17
Greece,Switzerland,Minerals,390.509
Greece,China,Minerals,10212.983
Greece,Cameroon,Minerals,526.026
Greece,Comoros,Minerals,8.574
Greece,Cyprus,Minerals,1766.981
Greece,Czech Republic,Minerals,423.93199999999996
Greece,Germany,Minerals,9800.105
Greece,Denmark,Minerals,2146.822
Greece,Algeria,Minerals,1239.844
Greece,Ecuador,Minerals,12.81
Greece,"Egypt, Arab Rep.",Minerals,7096.221
Greece,Spain,Minerals,23748.478000000006
Greece,Ethiopia(excludes Eritrea),Minerals,5.934
Greece,Finland,Minerals,201.24400000000003
Greece,France,Minerals,6092.4850000000015
Greece,United Kingdom,Minerals,33427.921
Greece,Georgia,Minerals,58.518
Greece,Ghana,Minerals,0.575
Greece,"Hong Kong, China",Minerals,2989.903
Greece,Croatia,Minerals,1876.691
Greece,Hungary,Minerals,71.25399999999999
Greece,Indonesia,Minerals,19.573
Greece,India,Minerals,822.197
Greece,Ireland,Minerals,4025.862
Greece,Iceland,Minerals,71.175
Greece,Israel,Minerals,3824.7540000000004
Greece,Italy,Minerals,24645.332000000002
Greece,Jordan,Minerals,192.19799999999998
Greece,Japan,Minerals,504.149
Greece,Kenya,Minerals,48.277
Greece,"Korea, Rep.",Minerals,65.753
Greece,Kuwait,Minerals,104.214
Greece,Lebanon,Minerals,758.393
Greece,Liberia,Minerals,0.723
Greece,Libya,Minerals,53.251999999999995
Greece,Sri Lanka,Minerals,7.377000000000001
Greece,Latvia,Minerals,2.052
Greece,Macao,Minerals,67.422
Greece,Morocco,Minerals,697.1139999999999
Greece,Moldova,Minerals,22.018
Greece,Mexico,Minerals,7.497000000000001
Greece,"Macedonia, FYR",Minerals,2479.120000000001
Greece,Mali,Minerals,3.48
Greece,Malta,Minerals,20.094
Greece,Mauritius,Minerals,40.02
Greece,Malaysia,Minerals,109.74600000000001
Greece,Nigeria,Minerals,17493.323
Greece,Netherlands,Minerals,3438.0440000000003
Greece,Norway,Minerals,535.601
Greece,New Zealand,Minerals,8.449
Greece,Oman,Minerals,59.588
Greece,Pakistan,Minerals,4.609
Greece,Panama,Minerals,15.39
Greece,Philippines,Minerals,43.7
Greece,Poland,Minerals,633.203
Greece,Portugal,Minerals,6367.733
Greece,Qatar,Minerals,15.017999999999999
Greece,Romania,Minerals,4786.708
Greece,Russian Federation,Minerals,9650.661
Greece,Saudi Arabia,Minerals,588.071
Greece,Fm Sudan,Minerals,151.196
Greece,"Serbia, FR(Serbia/Montenegro)",Minerals,3681.9970000000003
Greece,Singapore,Minerals,357.36300000000006
Greece,Solomon Islands,Minerals,63.138999999999996
Greece,Slovak Republic,Minerals,50.744
Greece,Slovenia,Minerals,3.0639999999999996
Greece,Sweden,Minerals,1400.7879999999998
Greece,Syrian Arab Republic,Minerals,318.452
Greece,Thailand,Minerals,10.457
Greece,Tunisia,Minerals,690.807
Greece,Turkey,Minerals,1498.017
Greece,Tanzania,Minerals,5.672999999999999
Greece,Ukraine,Minerals,2738.6290000000004
Greece,United States,Minerals,57896.172
Greece,Uzbekistan,Minerals,0.102
Greece,Vietnam,Minerals,37.641999999999996
Greece, World,Minerals,285555.01399999997
Greece,South Africa,Minerals,9.171
Greenland,Denmark,Minerals,0.26899999999999996
Greenland, World,Minerals,0.26899999999999996
Guatemala,Belize,Minerals,55.824
Guatemala,Colombia,Minerals,214.49599999999998
Guatemala,Costa Rica,Minerals,750.613
Guatemala,Cuba,Minerals,37.736999999999995
Guatemala,Free Zones,Minerals,139.666
Guatemala,United Kingdom,Minerals,13.718
Guatemala,Honduras,Minerals,582.3290000000001
Guatemala,Italy,Minerals,10.216000000000001
Guatemala,Mexico,Minerals,1171.208
Guatemala,Nicaragua,Minerals,672.3000000000002
Guatemala,Panama,Minerals,105.16
Guatemala,El Salvador,Minerals,3518.388
Guatemala,Unspecified,Minerals,146.259
Guatemala,Uruguay,Minerals,25.574
Guatemala,United States,Minerals,372.351
Guatemala, World,Minerals,7815.839
Guyana,Antigua and Barbuda,Minerals,0.743
Guyana,Bermuda,Minerals,28.388
Guyana,Barbados,Minerals,85.93299999999999
Guyana,Canada,Minerals,3253.4
Guyana,Cuba,Minerals,1.494
Guyana,Germany,Minerals,4585.266
Guyana,Dominica,Minerals,181.984
Guyana,United Kingdom,Minerals,871.648
Guyana,Grenada,Minerals,44.666000000000004
Guyana,Jamaica,Minerals,23.308000000000003
Guyana,St. Lucia,Minerals,106.514
Guyana,Suriname,Minerals,1426.484
Guyana,Swaziland,Minerals,893.3960000000001
Guyana,Trinidad and Tobago,Minerals,996.93
Guyana,Ukraine,Minerals,3159.1259999999997
Guyana,Unspecified,Minerals,1.137
Guyana,United States,Minerals,65566.136
Guyana,St. Vincent and the Grenadines,Minerals,312.793
Guyana,Venezuela,Minerals,461.28
Guyana, World,Minerals,82000.62299999999
"Hong Kong, China",United Arab Emirates,Minerals,0.49700000000000005
"Hong Kong, China",Australia,Minerals,28.65
"Hong Kong, China",Bangladesh,Minerals,26.96
"Hong Kong, China",Canada,Minerals,107.475
"Hong Kong, China",China,Minerals,81022.385
"Hong Kong, China",Germany,Minerals,11.151
"Hong Kong, China",Denmark,Minerals,2.499
"Hong Kong, China",France,Minerals,7.561
"Hong Kong, China",United Kingdom,Minerals,48.373999999999995
"Hong Kong, China",Ghana,Minerals,3.103
"Hong Kong, China",Greece,Minerals,41.545
"Hong Kong, China",Guatemala,Minerals,4.543
"Hong Kong, China",Indonesia,Minerals,113.444
"Hong Kong, China",India,Minerals,96.31700000000001
"Hong Kong, China",Israel,Minerals,1.935
"Hong Kong, China",Italy,Minerals,1598.521
"Hong Kong, China",Japan,Minerals,1647.287
"Hong Kong, China",Cambodia,Minerals,1.05
"Hong Kong, China","Korea, Rep.",Minerals,694.8860000000002
"Hong Kong, China",Lebanon,Minerals,5.986000000000001
"Hong Kong, China",Sri Lanka,Minerals,8.388
"Hong Kong, China",Lithuania,Minerals,46.708999999999996
"Hong Kong, China",Macao,Minerals,6167.063
"Hong Kong, China",Madagascar,Minerals,0.47100000000000003
"Hong Kong, China",Mauritius,Minerals,4.053
"Hong Kong, China",Malaysia,Minerals,36.406
"Hong Kong, China",Nigeria,Minerals,47.683
"Hong Kong, China",Netherlands,Minerals,267.45599999999996
"Hong Kong, China",New Zealand,Minerals,11.91
"Hong Kong, China",Philippines,Minerals,154.914
"Hong Kong, China",Papua New Guinea,Minerals,2.3080000000000003
"Hong Kong, China","Korea, Dem. Rep.",Minerals,9.172
"Hong Kong, China",Singapore,Minerals,23.188000000000002
"Hong Kong, China",Sweden,Minerals,0.575
"Hong Kong, China",Thailand,Minerals,473.17900000000003
"Hong Kong, China",Unspecified,Minerals,0.615
"Hong Kong, China",United States,Minerals,570.3
"Hong Kong, China",Venezuela,Minerals,20.097
"Hong Kong, China",Vietnam,Minerals,7.591
"Hong Kong, China", World,Minerals,98262.995
"Hong Kong, China",South Africa,Minerals,68.902
Honduras,Belize,Minerals,12913.5
Honduras,Canada,Minerals,1327.4379999999999
Honduras,Guatemala,Minerals,660.832
Honduras,Nicaragua,Minerals,6232.973000000001
Honduras,Panama,Minerals,2.639
Honduras,El Salvador,Minerals,239.47299999999998
Honduras,Unspecified,Minerals,1.7409999999999999
Honduras,United States,Minerals,1800.799
Honduras, World,Minerals,23179.394
Croatia,Albania,Minerals,4231.122
Croatia,Austria,Minerals,661.574
Croatia,Azerbaijan,Minerals,1.656
Croatia,Belgium,Minerals,135.412
Croatia,Bosnia and Herzegovina,Minerals,31173.017999999996
Croatia,Canada,Minerals,0.379
Croatia,Switzerland,Minerals,0.07
Croatia,Chile,Minerals,17.93
Croatia,China,Minerals,10.76
Croatia,Cyprus,Minerals,0.474
Croatia,Czech Republic,Minerals,402.48400000000004
Croatia,Germany,Minerals,4151.939
Croatia,Denmark,Minerals,24.029
Croatia,"Egypt, Arab Rep.",Minerals,83.959
Croatia,Spain,Minerals,6138.931
Croatia,France,Minerals,715.092
Croatia,United Kingdom,Minerals,4731.677
Croatia,Georgia,Minerals,1.8030000000000002
Croatia,Greece,Minerals,221.76
Croatia,Guatemala,Minerals,26.9
Croatia,Hungary,Minerals,683.1289999999999
Croatia,Indonesia,Minerals,28.52
Croatia,India,Minerals,7.858
Croatia,Israel,Minerals,34.788000000000004
Croatia,Italy,Minerals,27999.159000000003
Croatia,Libya,Minerals,4.917
Croatia,Morocco,Minerals,14.008
Croatia,Mexico,Minerals,125.08200000000001
Croatia,"Macedonia, FYR",Minerals,111.646
Croatia,Malaysia,Minerals,263.82099999999997
Croatia,Netherlands,Minerals,1519.507
Croatia,Norway,Minerals,0.41700000000000004
Croatia,Pakistan,Minerals,13.092
Croatia,Peru,Minerals,66.727
Croatia,Poland,Minerals,391.06800000000004
Croatia,Portugal,Minerals,137.692
Croatia,Romania,Minerals,127.934
Croatia,"Serbia, FR(Serbia/Montenegro)",Minerals,2705.906
Croatia,Singapore,Minerals,24.439
Croatia,Slovak Republic,Minerals,151.61
Croatia,Slovenia,Minerals,6718.771
Croatia,Sweden,Minerals,4.232
Croatia,Syrian Arab Republic,Minerals,17.27
Croatia,Thailand,Minerals,1.253
Croatia,Turkey,Minerals,9.408
Croatia,United States,Minerals,7783.526
Croatia,Venezuela,Minerals,148.21
Croatia, World,Minerals,101833.10699999999
Croatia,South Africa,Minerals,8.148
Hungary,Albania,Minerals,14.0
Hungary,Austria,Minerals,6137.0
Hungary,Belgium,Minerals,235.0
Hungary,Bosnia and Herzegovina,Minerals,11929.0
Hungary,Canada,Minerals,2.0
Hungary,Switzerland,Minerals,14.0
Hungary,Czech Republic,Minerals,22.0
Hungary,Germany,Minerals,2750.0
Hungary,Denmark,Minerals,2.0
Hungary,Spain,Minerals,15.0
Hungary,Estonia,Minerals,12.0
Hungary,France,Minerals,67.0
Hungary,United Kingdom,Minerals,10.0
Hungary,Croatia,Minerals,1358.0
Hungary,Italy,Minerals,81.0
Hungary,Kazakhstan,Minerals,32.0
Hungary,Moldova,Minerals,4.0
Hungary,"Macedonia, FYR",Minerals,2.0
Hungary,Netherlands,Minerals,389.0
Hungary,Norway,Minerals,1048.0
Hungary,Poland,Minerals,389.0
Hungary,Romania,Minerals,522.0
Hungary,Russian Federation,Minerals,117.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Minerals,657.0
Hungary,Slovak Republic,Minerals,830.0
Hungary,Slovenia,Minerals,2497.0
Hungary,Sweden,Minerals,18.0
Hungary,Seychelles,Minerals,2.0
Hungary,Turkmenistan,Minerals,3.0
Hungary,Tunisia,Minerals,10.0
Hungary,Ukraine,Minerals,108.0
Hungary,United States,Minerals,24.0
Hungary,Uzbekistan,Minerals,1.0
Hungary, World,Minerals,29301.0
Indonesia,Angola,Minerals,1488.161
Indonesia,United Arab Emirates,Minerals,732.182
Indonesia,American Samoa,Minerals,4.355
Indonesia,Antigua and Barbuda,Minerals,7.632999999999999
Indonesia,Australia,Minerals,17627.843999999997
Indonesia,Belgium,Minerals,13287.574
Indonesia,Benin,Minerals,927.452
Indonesia,Bangladesh,Minerals,22541.349
Indonesia,Bulgaria,Minerals,60995.289000000004
Indonesia,Bahrain,Minerals,29.361
Indonesia,Brazil,Minerals,8248.842999999999
Indonesia,Brunei,Minerals,264.106
Indonesia,Canada,Minerals,24176.505
Indonesia,Switzerland,Minerals,4.504
Indonesia,Chile,Minerals,810.0
Indonesia,China,Minerals,10062.049
Indonesia,Cameroon,Minerals,8.79
Indonesia,Comoros,Minerals,1346.3120000000001
Indonesia,Costa Rica,Minerals,0.06
Indonesia,Cyprus,Minerals,0.223
Indonesia,Czech Republic,Minerals,7.35
Indonesia,Germany,Minerals,91256.948
Indonesia,Djibouti,Minerals,415.625
Indonesia,Spain,Minerals,398999.51200000005
Indonesia,Finland,Minerals,38005.979
Indonesia,France,Minerals,626.17
Indonesia,Faeroe Islands,Minerals,0.08
Indonesia,United Kingdom,Minerals,362.608
Indonesia,Ghana,Minerals,1574.22
Indonesia,Guinea,Minerals,1588.879
Indonesia,"Gambia, The",Minerals,324.0
Indonesia,Greece,Minerals,2.611
Indonesia,"Hong Kong, China",Minerals,565.581
Indonesia,India,Minerals,99612.845
