Reporter Name,Partner Name,Product Group,2007
Spain,Madagascar,Minerals,19.781
Spain,Maldives,Minerals,2.22
Spain,Mexico,Minerals,187897.651
Spain,"Macedonia, FYR",Minerals,66.789
Spain,Mali,Minerals,142.819
Spain,Malta,Minerals,482.709
Spain,Myanmar,Minerals,5.44
Spain,Mauritania,Minerals,688.238
Spain,Mauritius,Minerals,424.17199999999997
Spain,Malaysia,Minerals,1703.599
Spain,New Caledonia,Minerals,42.006
Spain,Niger,Minerals,3.7060000000000004
Spain,Nigeria,Minerals,3694.184
Spain,Nicaragua,Minerals,12.949000000000002
Spain,Netherlands,Minerals,11468.815
Spain,Norway,Minerals,18131.215
Spain,New Zealand,Minerals,421.911
Spain,Oman,Minerals,693.436
Spain,Pakistan,Minerals,500.337
Spain,Panama,Minerals,1932.521
Spain,Peru,Minerals,1842.344
Spain,Philippines,Minerals,157.85299999999998
Spain,Poland,Minerals,8347.794
Spain,"Korea, Dem. Rep.",Minerals,21.842
Spain,Portugal,Minerals,121364.243
Spain,Paraguay,Minerals,0.33
Spain,French Polynesia,Minerals,94.969
Spain,Qatar,Minerals,3957.545
Spain,Romania,Minerals,722.238
Spain,Russian Federation,Minerals,4722.490000000002
Spain,Rwanda,Minerals,0.075
Spain,Saudi Arabia,Minerals,27234.898999999998
Spain,Fm Sudan,Minerals,43.926
Spain,Senegal,Minerals,885.941
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,417.413
Spain,Singapore,Minerals,1385.665
Spain,Sierra Leone,Minerals,839.878
Spain,El Salvador,Minerals,64.191
Spain,Suriname,Minerals,15.151
Spain,Slovak Republic,Minerals,63.68
Spain,Slovenia,Minerals,294.653
Spain,Sweden,Minerals,5657.764
Spain,Syrian Arab Republic,Minerals,2119.589
Spain,Chad,Minerals,178.671
Spain,Togo,Minerals,1272.396
Spain,Thailand,Minerals,1368.765
Spain,Trinidad and Tobago,Minerals,76.844
Spain,Tunisia,Minerals,5697.968000000001
Spain,Turkey,Minerals,18809.458
Spain,Uganda,Minerals,6.6979999999999995
Spain,Ukraine,Minerals,605.188
Spain,Unspecified,Minerals,0.72
Spain,Uruguay,Minerals,77.483
Spain,United States,Minerals,68142.79000000001
Spain,Venezuela,Minerals,6662.77
Spain,British Virgin Islands,Minerals,23.410999999999998
Spain,Vietnam,Minerals,932.25
Spain,Vanuatu,Minerals,17.79
Spain, World,Minerals,1863067.995
Spain,Yemen,Minerals,80.119
Spain,South Africa,Minerals,3399.2209999999995
Spain,"Congo, Dem. Rep.",Minerals,6.601
Spain,Zimbabwe,Minerals,51.271
Estonia,United Arab Emirates,Minerals,11.895
Estonia,Azerbaijan,Minerals,0.146
Estonia,Belgium,Minerals,1.6130000000000002
Estonia,Belarus,Minerals,3.613
Estonia,Canada,Minerals,3.575
Estonia,Switzerland,Minerals,0.384
Estonia,Czech Republic,Minerals,6.812
Estonia,Germany,Minerals,2195.63
Estonia,Denmark,Minerals,18.977
Estonia,"Egypt, Arab Rep.",Minerals,0.036000000000000004
Estonia,Spain,Minerals,0.084
Estonia,Finland,Minerals,9543.146999999999
Estonia,France,Minerals,0.044000000000000004
Estonia,United Kingdom,Minerals,0.033
Estonia,Gibraltar,Minerals,2.1719999999999997
Estonia,Greece,Minerals,0.01
Estonia,Italy,Minerals,7.83
Estonia,Kazakhstan,Minerals,12.02
Estonia,"Korea, Rep.",Minerals,797.8689999999999
Estonia,Lithuania,Minerals,1193.153
Estonia,Latvia,Minerals,16286.927
Estonia,Moldova,Minerals,3.266
Estonia,Malta,Minerals,0.24600000000000002
Estonia,Nigeria,Minerals,0.141
Estonia,Netherlands,Minerals,0.127
Estonia,Norway,Minerals,829.633
Estonia,Poland,Minerals,147.629
Estonia,Russian Federation,Minerals,17230.135
Estonia,Sweden,Minerals,1845.1970000000001
Estonia,Ukraine,Minerals,51.17100000000001
Estonia,United States,Minerals,0.098
Estonia, World,Minerals,50193.666
Ethiopia(excludes Eritrea),Austria,Minerals,0.01
Ethiopia(excludes Eritrea),Azerbaijan,Minerals,0.05
Ethiopia(excludes Eritrea),Belgium,Minerals,254.952
Ethiopia(excludes Eritrea),Canada,Minerals,0.299
Ethiopia(excludes Eritrea),Switzerland,Minerals,0.001
Ethiopia(excludes Eritrea),China,Minerals,7906.139
Ethiopia(excludes Eritrea),Germany,Minerals,0.027999999999999997
Ethiopia(excludes Eritrea),Djibouti,Minerals,34.106
Ethiopia(excludes Eritrea),Spain,Minerals,0.63
Ethiopia(excludes Eritrea),United Kingdom,Minerals,1.064
Ethiopia(excludes Eritrea),Greece,Minerals,0.004
Ethiopia(excludes Eritrea),India,Minerals,48.568999999999996
Ethiopia(excludes Eritrea),Israel,Minerals,0.386
Ethiopia(excludes Eritrea),Italy,Minerals,162.734
Ethiopia(excludes Eritrea),Netherlands,Minerals,0.135
Ethiopia(excludes Eritrea),Saudi Arabia,Minerals,0.52
Ethiopia(excludes Eritrea),Singapore,Minerals,2.295
Ethiopia(excludes Eritrea),United States,Minerals,1.79
Ethiopia(excludes Eritrea), World,Minerals,8564.355
Ethiopia(excludes Eritrea),South Africa,Minerals,7.284
European Union,Aruba,Minerals,1255.516
European Union,Afghanistan,Minerals,1758.519
European Union,Angola,Minerals,24000.68
European Union,Anguila,Minerals,249.18200000000002
European Union,Albania,Minerals,52478.503
European Union,Andorra,Minerals,18842.342
European Union,Netherlands Antilles,Minerals,3007.6259999999997
European Union,United Arab Emirates,Minerals,79059.724
European Union,Argentina,Minerals,11271.373
European Union,Armenia,Minerals,1978.025
European Union,Fr. So. Ant. Tr,Minerals,63.483000000000004
European Union,Antigua and Barbuda,Minerals,65.555
European Union,Australia,Minerals,28886.076
European Union,Azerbaijan,Minerals,2411.904
European Union,Burundi,Minerals,92.554
European Union,Benin,Minerals,5194.478
European Union,Burkina Faso,Minerals,692.01
European Union,Bangladesh,Minerals,2923.8559999999998
European Union,Bahrain,Minerals,3919.059
European Union,"Bahamas, The",Minerals,161.225
European Union,Bosnia and Herzegovina,Minerals,60258.01
European Union,Belarus,Minerals,20557.322
European Union,Belize,Minerals,13.602
European Union,Bermuda,Minerals,60.902
European Union,Bolivia,Minerals,185.19099999999997
European Union,Brazil,Minerals,44459.985
European Union,Barbados,Minerals,601.226
European Union,Brunei,Minerals,301.656
European Union,Bhutan,Minerals,458.39300000000003
European Union,Botswana,Minerals,5.422000000000001
European Union,Central African Republic,Minerals,55.43899999999999
European Union,Canada,Minerals,303902.522
European Union,Switzerland,Minerals,329795.45300000004
European Union,Chile,Minerals,6709.4980000000005
European Union,China,Minerals,576789.628
European Union,Cote d'Ivoire,Minerals,12793.983
European Union,Cameroon,Minerals,23361.46
European Union,"Congo, Rep.",Minerals,4688.373000000001
European Union,Colombia,Minerals,11956.327
European Union,Comoros,Minerals,0.467
European Union,Cape Verde,Minerals,17446.394
European Union,Costa Rica,Minerals,2096.906
European Union,Cuba,Minerals,3267.5679999999998
European Union,Cayman Islands,Minerals,23.732
European Union,Djibouti,Minerals,79.378
European Union,Dominica,Minerals,54.945
European Union,Dominican Republic,Minerals,7434.121
European Union,Algeria,Minerals,54851.246
European Union,Ecuador,Minerals,3281.390000000001
European Union,"Egypt, Arab Rep.",Minerals,181231.863
European Union,Eritrea,Minerals,99.84299999999999
European Union,Ethiopia(excludes Eritrea),Minerals,1151.775
European Union,Fiji,Minerals,667.0419999999999
European Union,Falkland Island,Minerals,490.32
European Union,Faeroe Islands,Minerals,1874.6960000000001
European Union,Gabon,Minerals,3617.2929999999997
European Union,Georgia,Minerals,1863.098
European Union,Ghana,Minerals,10743.046
European Union,Gibraltar,Minerals,6520.038000000001
European Union,Guinea,Minerals,2353.06
European Union,"Gambia, The",Minerals,994.023
European Union,Guinea-Bissau,Minerals,5145.861
European Union,Equatorial Guinea,Minerals,9383.061
European Union,Grenada,Minerals,197.38
European Union,Greenland,Minerals,347.968
European Union,Guatemala,Minerals,420.029
European Union,Guam,Minerals,7.4670000000000005
European Union,Guyana,Minerals,83.88
European Union,"Hong Kong, China",Minerals,41594.643
European Union,Honduras,Minerals,960.998
European Union,Haiti,Minerals,75.726
European Union,Indonesia,Minerals,39601.724
European Union,India,Minerals,98657.612
European Union,British Indian Ocean Ter.,Minerals,6.327999999999999
European Union,"Iran, Islamic Rep.",Minerals,42814.65
European Union,Iraq,Minerals,544.743
European Union,Iceland,Minerals,9745.426
European Union,Israel,Minerals,33320.766
European Union,Jamaica,Minerals,400.538
European Union,Jordan,Minerals,10006.098
European Union,Japan,Minerals,345647.615
European Union,Kazakhstan,Minerals,13657.033000000001
European Union,Kenya,Minerals,6543.139
European Union,Kyrgyz Republic,Minerals,102.89
European Union,Cambodia,Minerals,0.013999999999999999
European Union,St. Kitts and Nevis,Minerals,2.7310000000000003
European Union,"Korea, Rep.",Minerals,89391.195
European Union,Kuwait,Minerals,10841.543
European Union,Lao PDR,Minerals,1.331
European Union,Lebanon,Minerals,15303.85
European Union,Liberia,Minerals,884.105
European Union,Libya,Minerals,72432.91100000001
European Union,St. Lucia,Minerals,141.309
European Union,Sri Lanka,Minerals,4253.5340000000015
European Union,Lesotho,Minerals,2.5669999999999997
European Union,Macao,Minerals,118.181
European Union,Morocco,Minerals,138459.105
European Union,Moldova,Minerals,3460.625
European Union,Madagascar,Minerals,257.651
European Union,Maldives,Minerals,46.571999999999996
European Union,Mexico,Minerals,201437.018
European Union,Marshall Islands,Minerals,0.027000000000000003
European Union,"Macedonia, FYR",Minerals,13837.406
European Union,Mali,Minerals,1145.8319999999999
European Union,Myanmar,Minerals,319.32099999999997
European Union,Mongolia,Minerals,32.16
European Union,Northern Mariana Islands,Minerals,2.43
European Union,Mozambique,Minerals,1615.371
European Union,Mauritania,Minerals,10671.794
European Union,Montserrat,Minerals,68.42399999999999
European Union,Mauritius,Minerals,702.428
European Union,Malawi,Minerals,21.33
European Union,Malaysia,Minerals,43200.926
European Union,Namibia,Minerals,28658.128
European Union,New Caledonia,Minerals,1697.342
European Union,Niger,Minerals,2721.796
European Union,Nigeria,Minerals,41436.89
European Union,Nicaragua,Minerals,155.872
European Union,Norway,Minerals,424224.774
European Union,Nepal,Minerals,53.971000000000004
European Union,New Zealand,Minerals,1763.474
European Union,Oman,Minerals,2840.3059999999996
European Union,Pakistan,Minerals,4483.994000000001
European Union,Panama,Minerals,2857.3540000000007
European Union,Pitcairn,Minerals,95.094
European Union,Peru,Minerals,32206.997000000003
European Union,Philippines,Minerals,3966.5370000000003
European Union,Papua New Guinea,Minerals,23.705
European Union,"Korea, Dem. Rep.",Minerals,171.15
European Union,Paraguay,Minerals,3.61
European Union,French Polynesia,Minerals,1456.918
European Union,Qatar,Minerals,74101.854
European Union,Russian Federation,Minerals,192741.355
European Union,Rwanda,Minerals,66.585
European Union,Saudi Arabia,Minerals,212309.307
European Union,Fm Sudan,Minerals,1200.42
European Union,Senegal,Minerals,12651.755
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,107505.59300000001
European Union,Singapore,Minerals,20849.328999999998
European Union,Saint Helena,Minerals,62.123999999999995
European Union,Solomon Islands,Minerals,9.498
European Union,Sierra Leone,Minerals,1510.161
European Union,El Salvador,Minerals,179.042
European Union,San Marino,Minerals,584.261
European Union,Special Categories,Minerals,63211.378
European Union,Sao Tome and Principe,Minerals,1549.335
European Union,Suriname,Minerals,560.4599999999998
European Union,Seychelles,Minerals,45.29600000000001
European Union,Syrian Arab Republic,Minerals,12809.521
European Union,Chad,Minerals,1568.359
European Union,Togo,Minerals,1724.575
European Union,Thailand,Minerals,22436.96
European Union,Tajikistan,Minerals,16.128
European Union,Tokelau,Minerals,14.193
European Union,Turkmenistan,Minerals,626.4680000000002
European Union,East Timor,Minerals,3.2939999999999996
European Union,Trinidad and Tobago,Minerals,2259.107
European Union,Tunisia,Minerals,59002.495
European Union,Turkey,Minerals,259521.764
European Union,Tanzania,Minerals,361.776
European Union,Uganda,Minerals,472.517
European Union,Ukraine,Minerals,81766.07800000001
European Union,Unspecified,Minerals,174590.54300000006
European Union,Uruguay,Minerals,1941.5279999999998
European Union,United States,Minerals,465643.874
European Union,Uzbekistan,Minerals,857.5999999999998
European Union,St. Vincent and the Grenadines,Minerals,573.3480000000001
European Union,Venezuela,Minerals,11471.415
European Union,British Virgin Islands,Minerals,190.75
European Union,Vietnam,Minerals,6319.597
European Union,Vanuatu,Minerals,18.887
European Union, World,Minerals,5697589.756999998
European Union,Wallis and Futura Isl.,Minerals,1.633
European Union,Yemen,Minerals,2119.032
European Union,South Africa,Minerals,81103.19399999999
European Union,"Congo, Dem. Rep.",Minerals,1428.025
European Union,Zambia,Minerals,19.285
European Union,Zimbabwe,Minerals,162.159
Finland,United Arab Emirates,Minerals,345.8
Finland,Armenia,Minerals,0.358
Finland,Australia,Minerals,118.82
Finland,Austria,Minerals,37.575
Finland,Belgium,Minerals,9339.784
Finland,Bulgaria,Minerals,295.913
Finland,Bahrain,Minerals,3.048
Finland,"Bahamas, The",Minerals,0.44
Finland,Bosnia and Herzegovina,Minerals,0.11
Finland,Belarus,Minerals,167.53400000000002
Finland,Canada,Minerals,371.37699999999995
Finland,Switzerland,Minerals,499.909
Finland,China,Minerals,30285.602000000003
Finland,Cameroon,Minerals,236.235
Finland,Cyprus,Minerals,0.11699999999999999
Finland,Czech Republic,Minerals,153.109
Finland,Germany,Minerals,22615.476
Finland,Denmark,Minerals,1667.263
Finland,"Egypt, Arab Rep.",Minerals,100.76700000000001
Finland,Spain,Minerals,5141.463
Finland,Estonia,Minerals,9675.949
Finland,France,Minerals,731.1410000000001
Finland,Gabon,Minerals,178.481
Finland,United Kingdom,Minerals,3026.442
Finland,Georgia,Minerals,4.35
Finland,Greece,Minerals,15.197000000000001
Finland,Greenland,Minerals,0.727
Finland,"Hong Kong, China",Minerals,13.856
Finland,Hungary,Minerals,76.708
Finland,Indonesia,Minerals,33.698
Finland,India,Minerals,948.6460000000001
Finland,Ireland,Minerals,2.78
Finland,Iceland,Minerals,7.352
Finland,Israel,Minerals,0.507
Finland,Italy,Minerals,7877.188
Finland,Jordan,Minerals,8.17
Finland,Japan,Minerals,828.6260000000001
Finland,Kazakhstan,Minerals,30.893
Finland,Kenya,Minerals,0.151
Finland,Kyrgyz Republic,Minerals,2.8510000000000004
Finland,"Korea, Rep.",Minerals,260.353
Finland,Kuwait,Minerals,0.36200000000000004
Finland,Lithuania,Minerals,3126.2870000000007
Finland,Luxembourg,Minerals,27.247
Finland,Latvia,Minerals,1742.5320000000002
Finland,Moldova,Minerals,3.116
Finland,Mexico,Minerals,32.916
Finland,Malaysia,Minerals,0.52
Finland,Netherlands,Minerals,10799.862
Finland,Norway,Minerals,6593.145
Finland,New Zealand,Minerals,0.055
Finland,Pakistan,Minerals,0.446
Finland,Philippines,Minerals,3.0210000000000004
Finland,Poland,Minerals,5863.062
Finland,Portugal,Minerals,655.029
Finland,Qatar,Minerals,0.025
Finland,Romania,Minerals,5.297000000000001
Finland,Russian Federation,Minerals,14038.062
Finland,Saudi Arabia,Minerals,0.226
Finland,Singapore,Minerals,2.6039999999999996
Finland,Slovenia,Minerals,1.614
Finland,Sweden,Minerals,12757.585
Finland,Thailand,Minerals,121.887
Finland,Turkey,Minerals,353.267
Finland,Ukraine,Minerals,388.275
Finland,Unspecified,Minerals,61071.935999999994
Finland,Uruguay,Minerals,0.853
Finland,United States,Minerals,1225.383
Finland,Vietnam,Minerals,19.017
Finland, World,Minerals,215761.2
Finland,South Africa,Minerals,0.691
Fiji,American Samoa,Minerals,114.59
Fiji,Australia,Minerals,68.227
Fiji,Cook Islands,Minerals,158.888
Fiji,Kiribati,Minerals,1150.162
Fiji,New Caledonia,Minerals,183.07299999999998
Fiji,New Zealand,Minerals,0.6
Fiji,Papua New Guinea,Minerals,2.623
Fiji,Singapore,Minerals,11.095
Fiji,Solomon Islands,Minerals,0.040999999999999995
Fiji,Tonga,Minerals,984.0989999999999
Fiji,Tuvalu,Minerals,428.98400000000004
Fiji,United States,Minerals,39.719
Fiji,Vanuatu,Minerals,414.73
Fiji, World,Minerals,4772.2570000000005
Fiji,Wallis and Futura Isl.,Minerals,247.771
Fiji,Samoa,Minerals,967.655
France,Aruba,Minerals,13.722000000000001
France,Angola,Minerals,315.606
France,Anguila,Minerals,245.62400000000002
France,Albania,Minerals,68.61
France,Andorra,Minerals,4321.055
France,Netherlands Antilles,Minerals,1778.37
France,United Arab Emirates,Minerals,3588.3
France,Argentina,Minerals,233.274
France,Armenia,Minerals,5.489
France,Antigua and Barbuda,Minerals,38.422
France,Australia,Minerals,1214.396
France,Austria,Minerals,12596.787
France,Azerbaijan,Minerals,116.637
France,Burundi,Minerals,60.376999999999995
France,Belgium,Minerals,219421.48100000003
France,Benin,Minerals,163.292
France,Burkina Faso,Minerals,315.606
France,Bangladesh,Minerals,152.314
France,Bulgaria,Minerals,806.8530000000001
France,Bahrain,Minerals,377.355
France,Bosnia and Herzegovina,Minerals,32.933
France,Belarus,Minerals,149.57
France,Brazil,Minerals,3899.789
France,Barbados,Minerals,48.027
France,Central African Republic,Minerals,27.444000000000003
France,Canada,Minerals,4826.024
France,Switzerland,Minerals,74382.791
France,Chile,Minerals,218.18
France,China,Minerals,10961.126
France,Cote d'Ivoire,Minerals,2209.24
France,Cameroon,Minerals,4647.638
France,"Congo, Rep.",Minerals,1963.6170000000002
France,Colombia,Minerals,377.355
France,Costa Rica,Minerals,16.465999999999998
France,Cuba,Minerals,17.839000000000002
France,Cyprus,Minerals,137.22
France,Czech Republic,Minerals,3891.5559999999996
France,Germany,Minerals,244074.408
France,Djibouti,Minerals,52.144
France,Denmark,Minerals,3643.188
France,Dominican Republic,Minerals,1.3719999999999999
France,Algeria,Minerals,6144.708000000001
France,Ecuador,Minerals,46.655
France,"Egypt, Arab Rep.",Minerals,2955.717
France,Eritrea,Minerals,15.094000000000001
France,Spain,Minerals,98972.597
France,Estonia,Minerals,42.538000000000004
France,Ethiopia(excludes Eritrea),Minerals,193.48
France,Finland,Minerals,26180.185
France,Gabon,Minerals,789.0150000000001
France,United Kingdom,Minerals,63712.572
France,Georgia,Minerals,5.489
France,Ghana,Minerals,684.727
France,Guinea,Minerals,1486.092
France,"Gambia, The",Minerals,8.232999999999999
France,Equatorial Guinea,Minerals,183.875
France,Greece,Minerals,3849.018
France,Grenada,Minerals,115.265
France,Guatemala,Minerals,4.117
France,Guyana,Minerals,13.722000000000001
France,"Hong Kong, China",Minerals,1595.868
France,Croatia,Minerals,649.05
France,Hungary,Minerals,3774.9190000000003
France,Indonesia,Minerals,4065.8259999999996
France,India,Minerals,4152.274
France,Ireland,Minerals,7375.57
France,"Iran, Islamic Rep.",Minerals,1514.908
France,Iceland,Minerals,8.232999999999999
France,Israel,Minerals,1805.8139999999999
France,Italy,Minerals,153503.785
France,Jordan,Minerals,105.65899999999999
France,Japan,Minerals,4204.418
France,Kazakhstan,Minerals,93.31
France,Kenya,Minerals,54.888000000000005
France,Kyrgyz Republic,Minerals,41.166000000000004
France,"Korea, Rep.",Minerals,5287.0830000000005
France,Kuwait,Minerals,450.08099999999996
France,Lebanon,Minerals,472.036
France,Liberia,Minerals,2.7439999999999998
France,Libya,Minerals,116.637
France,St. Lucia,Minerals,53.516000000000005
France,Sri Lanka,Minerals,141.336
France,Lithuania,Minerals,2491.913
France,Luxembourg,Minerals,34399.657
France,Latvia,Minerals,93.31
France,Morocco,Minerals,20850.564
France,Moldova,Minerals,79.58800000000001
France,Madagascar,Minerals,163.291
France,Mexico,Minerals,1877.168
France,"Macedonia, FYR",Minerals,5.489
France,Mali,Minerals,82.33200000000001
France,Malta,Minerals,127.615
France,Mozambique,Minerals,12.35
France,Mauritania,Minerals,1564.307
France,Mauritius,Minerals,49.398999999999994
France,Malaysia,Minerals,2887.107
France,New Caledonia,Minerals,1247.3290000000004
France,Niger,Minerals,94.682
France,Nigeria,Minerals,5480.563
France,Netherlands,Minerals,58500.96
France,Norway,Minerals,20891.729
France,New Zealand,Minerals,19.211
France,Oman,Minerals,215.435
France,Pakistan,Minerals,422.63699999999994
France,Panama,Minerals,20.583000000000002
France,Peru,Minerals,684.727
France,Philippines,Minerals,312.861
France,Poland,Minerals,24696.838000000003
France,"Korea, Dem. Rep.",Minerals,13.722000000000001
France,Portugal,Minerals,22268.045
France,French Polynesia,Minerals,240.135
France,Qatar,Minerals,93.31
France,Romania,Minerals,2538.5679999999998
France,Russian Federation,Minerals,7236.978
France,Rwanda,Minerals,30.188000000000002
France,Saudi Arabia,Minerals,4155.018
France,Fm Sudan,Minerals,167.408
France,Senegal,Minerals,3348.1659999999997
France,"Serbia, FR(Serbia/Montenegro)",Minerals,137.22
France,Singapore,Minerals,1084.037
France,Sierra Leone,Minerals,16.465999999999998
