Reporter Name,Partner Name,Product Group,1991
Sri Lanka,Maldives,Mach and Elec,467.814
Sri Lanka,Malaysia,Mach and Elec,1888.573
Sri Lanka,Netherlands,Mach and Elec,1131.0339999999999
Sri Lanka,Norway,Mach and Elec,21.465
Sri Lanka,Oman,Mach and Elec,64.508
Sri Lanka,Philippines,Mach and Elec,2410.447
Sri Lanka,Qatar,Mach and Elec,1.4369999999999998
Sri Lanka,Saudi Arabia,Mach and Elec,61.894
Sri Lanka,Fm Sudan,Mach and Elec,10.513
Sri Lanka,Singapore,Mach and Elec,11392.563999999998
Sri Lanka,Sweden,Mach and Elec,480.082
Sri Lanka,Seychelles,Mach and Elec,0.8079999999999999
Sri Lanka,Syrian Arab Republic,Mach and Elec,139.43
Sri Lanka,Thailand,Mach and Elec,617.0970000000002
Sri Lanka,Tanzania,Mach and Elec,1.251
Sri Lanka,Unspecified,Mach and Elec,27.329
Sri Lanka,United States,Mach and Elec,594.923
Sri Lanka,Vanuatu,Mach and Elec,2.241
Sri Lanka, World,Mach and Elec,39258.976
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1.9680000000000002
Sri Lanka,Zimbabwe,Mach and Elec,1.74
Macao,Argentina,Mach and Elec,3.8169999999999997
Macao,Australia,Mach and Elec,73.292
Macao,Austria,Mach and Elec,56.11
Macao,Belgium-Luxembourg,Mach and Elec,217.641
Macao,Canada,Mach and Elec,428.628
Macao,Switzerland,Mach and Elec,118.03299999999999
Macao,China,Mach and Elec,19686.979
Macao,Germany,Mach and Elec,10256.414
Macao,Denmark,Mach and Elec,2378.41
Macao,"Egypt, Arab Rep.",Mach and Elec,1.3459999999999999
Macao,Spain,Mach and Elec,1298.617
Macao,France,Mach and Elec,3689.188
Macao,United Kingdom,Mach and Elec,2740.862
Macao,Greece,Mach and Elec,5.937
Macao,"Hong Kong, China",Mach and Elec,19334.029
Macao,Haiti,Mach and Elec,3.0239999999999996
Macao,India,Mach and Elec,0.9940000000000001
Macao,Ireland,Mach and Elec,145.416
Macao,Italy,Mach and Elec,6366.246
Macao,Japan,Mach and Elec,427.38699999999994
Macao,Lao PDR,Mach and Elec,9.356
Macao,Sri Lanka,Mach and Elec,2.853
Macao,Mexico,Mach and Elec,8.555
Macao,Mauritius,Mach and Elec,78.868
Macao,Malaysia,Mach and Elec,282.957
Macao,Netherlands,Mach and Elec,2470.062
Macao,New Zealand,Mach and Elec,11.042
Macao,Philippines,Mach and Elec,11.895
Macao,Portugal,Mach and Elec,426.528
Macao,Singapore,Mach and Elec,26.191
Macao,Sweden,Mach and Elec,347.825
Macao,Thailand,Mach and Elec,152.33499999999995
Macao,Trinidad and Tobago,Mach and Elec,2.148
Macao,Unspecified,Mach and Elec,34.272
Macao,United States,Mach and Elec,6854.52
Macao,Vietnam,Mach and Elec,195.014
Macao, World,Mach and Elec,78190.5
Macao,South Africa,Mach and Elec,37.672
Madagascar,Belgium-Luxembourg,Mach and Elec,2.401
Madagascar,Canada,Mach and Elec,35.388000000000005
Madagascar,Cote d'Ivoire,Mach and Elec,0.8190000000000001
Madagascar,Comoros,Mach and Elec,134.316
Madagascar,Germany,Mach and Elec,58.732
Madagascar,Djibouti,Mach and Elec,14.464
Madagascar,France,Mach and Elec,2003.9979999999998
Madagascar,United Kingdom,Mach and Elec,72.899
Madagascar,Ghana,Mach and Elec,6.316
Madagascar,Kenya,Mach and Elec,67.893
Madagascar,Mauritius,Mach and Elec,22.05
Madagascar,Netherlands,Mach and Elec,17.39
Madagascar,Panama,Mach and Elec,17.47
Madagascar,Qatar,Mach and Elec,2.2640000000000002
Madagascar,Reunion,Mach and Elec,22.38
Madagascar,Singapore,Mach and Elec,0.703
Madagascar,Soviet Union,Mach and Elec,3501.645
Madagascar,Seychelles,Mach and Elec,8.317
Madagascar,Tanzania,Mach and Elec,72.627
Madagascar,Unspecified,Mach and Elec,27.044
Madagascar,United States,Mach and Elec,28.332
Madagascar, World,Mach and Elec,6137.571
Madagascar,South Africa,Mach and Elec,20.123
Mexico,Netherlands Antilles,Mach and Elec,4781.699000000001
Mexico,United Arab Emirates,Mach and Elec,489.972
Mexico,Argentina,Mach and Elec,35416.727
Mexico,Australia,Mach and Elec,17369.716999999997
Mexico,Austria,Mach and Elec,2313.006
Mexico,Benin,Mach and Elec,0.757
Mexico,Bulgaria,Mach and Elec,90.16799999999999
Mexico,"Bahamas, The",Mach and Elec,184.61599999999999
Mexico,Belgium-Luxembourg,Mach and Elec,12226.401000000002
Mexico,Belize,Mach and Elec,1945.443
Mexico,Bermuda,Mach and Elec,372.36
Mexico,Bolivia,Mach and Elec,2504.307
Mexico,Brazil,Mach and Elec,18792.157
Mexico,Barbados,Mach and Elec,824.3130000000001
Mexico,Central African Republic,Mach and Elec,3.5239999999999996
Mexico,Canada,Mach and Elec,239273.59600000002
Mexico,Switzerland,Mach and Elec,5412.651999999999
Mexico,Chile,Mach and Elec,19252.629
Mexico,China,Mach and Elec,2.44
Mexico,Cote d'Ivoire,Mach and Elec,43.7
Mexico,Cameroon,Mach and Elec,0.845
Mexico,"Congo, Rep.",Mach and Elec,34.861
Mexico,Colombia,Mach and Elec,26870.57
Mexico,Costa Rica,Mach and Elec,7759.731
Mexico,Czechoslovakia,Mach and Elec,128.94799999999998
Mexico,Cuba,Mach and Elec,16011.703000000001
Mexico,Cayman Islands,Mach and Elec,38.602
Mexico,Germany,Mach and Elec,216630.63
Mexico,Djibouti,Mach and Elec,1.6159999999999999
Mexico,Dominica,Mach and Elec,2.008
Mexico,Denmark,Mach and Elec,570.654
Mexico,Dominican Republic,Mach and Elec,2635.946
Mexico,Algeria,Mach and Elec,0.877
Mexico,Ecuador,Mach and Elec,9053.201
Mexico,"Egypt, Arab Rep.",Mach and Elec,23.785999999999998
Mexico,Spain,Mach and Elec,11034.128999999999
Mexico,Ethiopia(includes Eritrea),Mach and Elec,163.22
Mexico,Finland,Mach and Elec,42.793
Mexico,France,Mach and Elec,267594.273
Mexico,United Kingdom,Mach and Elec,14094.29
Mexico,Ghana,Mach and Elec,3.375
Mexico,Greece,Mach and Elec,339.587
Mexico,Guatemala,Mach and Elec,13652.281
Mexico,Guyana,Mach and Elec,17.429000000000002
Mexico,"Hong Kong, China",Mach and Elec,9554.923
Mexico,Honduras,Mach and Elec,4199.665
Mexico,Haiti,Mach and Elec,1379.7420000000004
Mexico,Hungary,Mach and Elec,21.711
Mexico,Indonesia,Mach and Elec,1977.056
Mexico,India,Mach and Elec,523.052
Mexico,Ireland,Mach and Elec,247.193
Mexico,"Iran, Islamic Rep.",Mach and Elec,14.29
Mexico,Israel,Mach and Elec,547.818
Mexico,Italy,Mach and Elec,6146.231
Mexico,Jamaica,Mach and Elec,461.165
Mexico,Japan,Mach and Elec,25518.863999999998
Mexico,Cambodia,Mach and Elec,5.242999999999999
Mexico,"Korea, Rep.",Mach and Elec,2640.775
Mexico,Lebanon,Mach and Elec,1781.3929999999998
Mexico,Libya,Mach and Elec,1.325
Mexico,St. Lucia,Mach and Elec,2.824
Mexico,Sri Lanka,Mach and Elec,134.915
Mexico,Macao,Mach and Elec,2.715
Mexico,Malta,Mach and Elec,140.60100000000003
Mexico,Malaysia,Mach and Elec,379.242
Mexico,New Caledonia,Mach and Elec,0.72
Mexico,Nigeria,Mach and Elec,20.627
Mexico,Nicaragua,Mach and Elec,2796.7990000000004
Mexico,Netherlands,Mach and Elec,7563.291
Mexico,Norway,Mach and Elec,21311.826
Mexico,Nauru,Mach and Elec,2.5
Mexico,New Zealand,Mach and Elec,96.462
Mexico,Oman,Mach and Elec,10.392000000000001
Mexico,Pakistan,Mach and Elec,62.5
Mexico,Panama,Mach and Elec,7055.556000000001
Mexico,Peru,Mach and Elec,15766.628999999999
Mexico,Philippines,Mach and Elec,17.515
Mexico,Papua New Guinea,Mach and Elec,4.169
Mexico,Poland,Mach and Elec,8.53
Mexico,"Korea, Dem. Rep.",Mach and Elec,909.576
Mexico,Portugal,Mach and Elec,2155.587
Mexico,Paraguay,Mach and Elec,18011.222999999998
Mexico,French Polynesia,Mach and Elec,7.693
Mexico,Saudi Arabia,Mach and Elec,369.05199999999996
Mexico,Senegal,Mach and Elec,149.746
Mexico,Singapore,Mach and Elec,3625.671
Mexico,El Salvador,Mach and Elec,14197.483
Mexico,Suriname,Mach and Elec,41.01
Mexico,Soviet Union,Mach and Elec,152.305
Mexico,Sweden,Mach and Elec,3972.703
Mexico,Syrian Arab Republic,Mach and Elec,34.227
Mexico,Turks and Caicos Isl.,Mach and Elec,301.593
Mexico,Chad,Mach and Elec,7.968
Mexico,Thailand,Mach and Elec,2555.728
Mexico,Trinidad and Tobago,Mach and Elec,96.089
Mexico,Tunisia,Mach and Elec,5.377000000000001
Mexico,Turkey,Mach and Elec,48.175
Mexico,Tanzania,Mach and Elec,40.19
Mexico,Unspecified,Mach and Elec,238.586
Mexico,Uruguay,Mach and Elec,1254.398
Mexico,United States,Mach and Elec,2568663.616
Mexico,Us Msc.Pac.I,Mach and Elec,164.581
Mexico,Venezuela,Mach and Elec,17373.689
Mexico,British Virgin Islands,Mach and Elec,117.319
Mexico,Vietnam,Mach and Elec,766.625
Mexico, World,Mach and Elec,3697202.688
Mexico,Yemen,Mach and Elec,1.429
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,99.426
Mexico,South Africa,Mach and Elec,12.127
Malawi,Burundi,Mach and Elec,219.49400000000003
Malawi,Bangladesh,Mach and Elec,4.504
Malawi,Belgium-Luxembourg,Mach and Elec,4.669
Malawi,Canada,Mach and Elec,101.676
Malawi,Switzerland,Mach and Elec,6.47
Malawi,Germany,Mach and Elec,147.369
Malawi,Denmark,Mach and Elec,9.591
Malawi,France,Mach and Elec,319.813
Malawi,United Kingdom,Mach and Elec,1804.0970000000002
Malawi,Italy,Mach and Elec,2.407
Malawi,Kenya,Mach and Elec,20.447
Malawi,Mozambique,Mach and Elec,260.786
Malawi,Nigeria,Mach and Elec,2.353
Malawi,Norway,Mach and Elec,5.306
Malawi,Philippines,Mach and Elec,3.537
Malawi,Tanzania,Mach and Elec,144.363
Malawi,Unspecified,Mach and Elec,24.732
Malawi,United States,Mach and Elec,74.61399999999999
Malawi, World,Mach and Elec,4082.75
Malawi,South Africa,Mach and Elec,717.235
Malawi,Zambia,Mach and Elec,55.843
Malawi,Zimbabwe,Mach and Elec,147.539
Malaysia,Aruba,Mach and Elec,417.02099999999996
Malaysia,Afghanistan,Mach and Elec,2964.8579999999997
Malaysia,Anguila,Mach and Elec,60.647
Malaysia,Albania,Mach and Elec,6.997000000000001
Malaysia,Andorra,Mach and Elec,74.243
Malaysia,Netherlands Antilles,Mach and Elec,567.3240000000002
Malaysia,United Arab Emirates,Mach and Elec,63986.272000000004
Malaysia,Argentina,Mach and Elec,2662.545
Malaysia,Antigua and Barbuda,Mach and Elec,38.17700000000001
Malaysia,Australia,Mach and Elec,88184.148
Malaysia,Austria,Mach and Elec,14795.891000000001
Malaysia,Benin,Mach and Elec,9.696
Malaysia,Burkina Faso,Mach and Elec,61.51900000000001
Malaysia,Bangladesh,Mach and Elec,3724.2540000000004
Malaysia,Bulgaria,Mach and Elec,685.88
Malaysia,Bahrain,Mach and Elec,2345.3779999999997
Malaysia,Belgium-Luxembourg,Mach and Elec,136081.064
Malaysia,Bermuda,Mach and Elec,20.069000000000003
Malaysia,Bolivia,Mach and Elec,399.68800000000005
Malaysia,Brazil,Mach and Elec,8527.051
Malaysia,Barbados,Mach and Elec,10.985999999999999
Malaysia,Brunei,Mach and Elec,16267.136
Malaysia,Central African Republic,Mach and Elec,4.21
Malaysia,Canada,Mach and Elec,144733.50100000002
Malaysia,Switzerland,Mach and Elec,48566.798
Malaysia,Chile,Mach and Elec,18791.677
Malaysia,China,Mach and Elec,15692.559
Malaysia,Cote d'Ivoire,Mach and Elec,1639.8159999999998
Malaysia,Cameroon,Mach and Elec,1735.105
Malaysia,"Congo, Rep.",Mach and Elec,37.391
Malaysia,Cook Islands,Mach and Elec,27.008000000000003
Malaysia,Colombia,Mach and Elec,308.874
Malaysia,Comoros,Mach and Elec,33.897
Malaysia,Costa Rica,Mach and Elec,368.10400000000004
Malaysia,Czechoslovakia,Mach and Elec,598.18
Malaysia,Christmas Island,Mach and Elec,37.77500000000001
Malaysia,Cyprus,Mach and Elec,2103.193
Malaysia,Germany,Mach and Elec,670298.76
Malaysia,Djibouti,Mach and Elec,31.022
Malaysia,Dominica,Mach and Elec,55.411
Malaysia,Denmark,Mach and Elec,16324.656
Malaysia,Dominican Republic,Mach and Elec,263.448
Malaysia,Ecuador,Mach and Elec,119.289
Malaysia,"Egypt, Arab Rep.",Mach and Elec,1952.01
Malaysia,Spain,Mach and Elec,44501.184
Malaysia,Finland,Mach and Elec,5556.2919999999995
Malaysia,Fiji,Mach and Elec,1272.428
Malaysia,Falkland Island,Mach and Elec,8.595
Malaysia,France,Mach and Elec,223383.896
Malaysia,Gabon,Mach and Elec,287.118
Malaysia,United Kingdom,Mach and Elec,699607.688
Malaysia,Ghana,Mach and Elec,205.53900000000002
Malaysia,Gibraltar,Mach and Elec,106.20299999999999
Malaysia,Guinea,Mach and Elec,36.554
Malaysia,Guadeloupe,Mach and Elec,80.27000000000002
Malaysia,"Gambia, The",Mach and Elec,16.172
Malaysia,Greece,Mach and Elec,5286.133000000001
Malaysia,Guatemala,Mach and Elec,445.92699999999996
Malaysia,"Hong Kong, China",Mach and Elec,629695.84
Malaysia,Honduras,Mach and Elec,285.027
Malaysia,Hungary,Mach and Elec,1969.797
Malaysia,Indonesia,Mach and Elec,46353.72900000001
Malaysia,India,Mach and Elec,5653.156999999999
Malaysia,British Indian Ocean Ter.,Mach and Elec,4.498
Malaysia,Ireland,Mach and Elec,28395.612
Malaysia,"Iran, Islamic Rep.",Mach and Elec,12328.833
Malaysia,Iceland,Mach and Elec,67.795
Malaysia,Italy,Mach and Elec,68721.11099999999
Malaysia,Jamaica,Mach and Elec,125.074
Malaysia,Jordan,Mach and Elec,1599.066
Malaysia,Japan,Mach and Elec,1307022.528
Malaysia,Kenya,Mach and Elec,1047.447
Malaysia,Cambodia,Mach and Elec,10.745
Malaysia,St. Kitts and Nevis,Mach and Elec,32.677
Malaysia,"Korea, Rep.",Mach and Elec,203895.58399999997
Malaysia,Kuwait,Mach and Elec,6934.2350000000015
Malaysia,Lao PDR,Mach and Elec,27.592
Malaysia,Lebanon,Mach and Elec,8098.304
Malaysia,Liberia,Mach and Elec,174.46599999999998
Malaysia,Libya,Mach and Elec,1451.461
Malaysia,Sri Lanka,Mach and Elec,3253.942
Malaysia,Macao,Mach and Elec,165.933
Malaysia,Morocco,Mach and Elec,800.2049999999998
Malaysia,Madagascar,Mach and Elec,19.743
Malaysia,Maldives,Mach and Elec,8.277000000000001
Malaysia,Mexico,Mach and Elec,57696.198
Malaysia,Mali,Mach and Elec,38.935
Malaysia,Malta,Mach and Elec,597.177
Malaysia,Myanmar,Mach and Elec,3323.2209999999995
Malaysia,Mongolia,Mach and Elec,7.255
Malaysia,Mozambique,Mach and Elec,987.168
Malaysia,Mauritania,Mach and Elec,5.997000000000001
Malaysia,Martinique,Mach and Elec,25.42
Malaysia,Mauritius,Mach and Elec,3239.008
Malaysia,Malawi,Mach and Elec,131.513
Malaysia,New Caledonia,Mach and Elec,142.144
Malaysia,Niger,Mach and Elec,102.803
Malaysia,Nigeria,Mach and Elec,7249.32
Malaysia,Netherlands,Mach and Elec,163062.809
Malaysia,Norway,Mach and Elec,5649.706
Malaysia,Nepal,Mach and Elec,117.587
Malaysia,Nauru,Mach and Elec,34.207
Malaysia,Neutral Zone,Mach and Elec,4.878
Malaysia,New Zealand,Mach and Elec,11781.198
Malaysia,Oman,Mach and Elec,5192.190000000001
Malaysia,Pakistan,Mach and Elec,5731.133000000001
Malaysia,Panama,Mach and Elec,39328.389
Malaysia,Pacific Islands,Mach and Elec,21.65
Malaysia,Pitcairn,Mach and Elec,10.539000000000001
Malaysia,Peru,Mach and Elec,1672.9360000000001
Malaysia,Philippines,Mach and Elec,59356.295999999995
Malaysia,Papua New Guinea,Mach and Elec,6310.5920000000015
Malaysia,Poland,Mach and Elec,5695.6860000000015
Malaysia,"Korea, Dem. Rep.",Mach and Elec,4.489
Malaysia,Portugal,Mach and Elec,7259.4659999999985
Malaysia,Paraguay,Mach and Elec,718.515
Malaysia,French Polynesia,Mach and Elec,529.821
Malaysia,Qatar,Mach and Elec,3850.177
Malaysia,Reunion,Mach and Elec,364.481
Malaysia,Romania,Mach and Elec,221.357
Malaysia,Rwanda,Mach and Elec,47.755
Malaysia,Saudi Arabia,Mach and Elec,45673.472
Malaysia,Fm Sudan,Mach and Elec,183.49099999999999
Malaysia,Senegal,Mach and Elec,134.56799999999998
Malaysia,Singapore,Mach and Elec,3717153.984
Malaysia,Solomon Islands,Mach and Elec,492.68800000000005
Malaysia,Sierra Leone,Mach and Elec,103.82700000000001
Malaysia,El Salvador,Mach and Elec,247.424
Malaysia,Somalia,Mach and Elec,29.256999999999998
Malaysia,Soviet Union,Mach and Elec,1412.97
Malaysia,Sweden,Mach and Elec,19171.976000000002
Malaysia,Seychelles,Mach and Elec,83.262
Malaysia,Syrian Arab Republic,Mach and Elec,737.654
Malaysia,Togo,Mach and Elec,195.79
Malaysia,Thailand,Mach and Elec,185161.68
Malaysia,Tokelau,Mach and Elec,24.628
Malaysia,Trinidad and Tobago,Mach and Elec,138.005
Malaysia,Tunisia,Mach and Elec,102.774
Malaysia,Turkey,Mach and Elec,2617.507
Malaysia,Tanzania,Mach and Elec,39.116
Malaysia,Unspecified,Mach and Elec,219.267
Malaysia,Uruguay,Mach and Elec,603.731
Malaysia,United States,Mach and Elec,3747701.6960000005
Malaysia,Us Msc.Pac.I,Mach and Elec,509.975
Malaysia,Venezuela,Mach and Elec,1326.3429999999996
Malaysia,Vietnam,Mach and Elec,2817.17
Malaysia,Vanuatu,Mach and Elec,20.175
Malaysia, World,Mach and Elec,12975094.527999999
Malaysia,Yemen,Mach and Elec,1619.8929999999998
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,556.161
Malaysia,South Africa,Mach and Elec,76.425
Malaysia,"Congo, Dem. Rep.",Mach and Elec,248.59900000000002
Malaysia,Zimbabwe,Mach and Elec,49.158
New Zealand,Afghanistan,Mach and Elec,5.695
New Zealand,Albania,Mach and Elec,36.253
New Zealand,Netherlands Antilles,Mach and Elec,4.718
New Zealand,United Arab Emirates,Mach and Elec,256.543
New Zealand,Argentina,Mach and Elec,3808.912
New Zealand,Australia,Mach and Elec,252871.288
New Zealand,Austria,Mach and Elec,1581.3300000000004
New Zealand,Bangladesh,Mach and Elec,232.792
New Zealand,Bahrain,Mach and Elec,41.943000000000005
New Zealand,Belgium-Luxembourg,Mach and Elec,1579.227
New Zealand,Belize,Mach and Elec,99.419
New Zealand,Bermuda,Mach and Elec,3.955
New Zealand,Bolivia,Mach and Elec,12.901
New Zealand,Brazil,Mach and Elec,217.78400000000002
New Zealand,Barbados,Mach and Elec,4.427
New Zealand,Brunei,Mach and Elec,4.4910000000000005
New Zealand,Canada,Mach and Elec,3690.323
New Zealand,Switzerland,Mach and Elec,487.5990000000001
New Zealand,Chile,Mach and Elec,5535.4360000000015
New Zealand,China,Mach and Elec,402.85400000000004
New Zealand,Cote d'Ivoire,Mach and Elec,9.149
New Zealand,Cameroon,Mach and Elec,1.012
New Zealand,Cook Islands,Mach and Elec,3085.147
New Zealand,Colombia,Mach and Elec,450.801
New Zealand,Costa Rica,Mach and Elec,17.759
New Zealand,Czechoslovakia,Mach and Elec,256.767
New Zealand,Cyprus,Mach and Elec,43.643
New Zealand,Germany,Mach and Elec,5955.897000000001
New Zealand,Denmark,Mach and Elec,1208.661
New Zealand,Ecuador,Mach and Elec,5.195
New Zealand,"Egypt, Arab Rep.",Mach and Elec,39.672
New Zealand,Spain,Mach and Elec,2495.143
New Zealand,Finland,Mach and Elec,241.295
New Zealand,Fiji,Mach and Elec,15087.451000000001
New Zealand,Falkland Island,Mach and Elec,11.28
New Zealand,France,Mach and Elec,3760.741
New Zealand,United Kingdom,Mach and Elec,24421.053
New Zealand,Ghana,Mach and Elec,351.88699999999994
New Zealand,Guadeloupe,Mach and Elec,14.877
New Zealand,Greece,Mach and Elec,2098.9010000000007
New Zealand,Grenada,Mach and Elec,148.625
New Zealand,Greenland,Mach and Elec,6.4110000000000005
New Zealand,French Guiana,Mach and Elec,1.3969999999999998
New Zealand,Guyana,Mach and Elec,1.874
New Zealand,"Hong Kong, China",Mach and Elec,9035.565
New Zealand,Hungary,Mach and Elec,383.789
New Zealand,Indonesia,Mach and Elec,3460.253
New Zealand,India,Mach and Elec,1004.331
New Zealand,Ireland,Mach and Elec,1252.5539999999999
New Zealand,"Iran, Islamic Rep.",Mach and Elec,257.483
New Zealand,Iceland,Mach and Elec,49.121
New Zealand,Israel,Mach and Elec,249.616
New Zealand,Italy,Mach and Elec,861.8050000000002
New Zealand,Jamaica,Mach and Elec,7.6610000000000005
New Zealand,Jordan,Mach and Elec,207.718
New Zealand,Japan,Mach and Elec,9289.033000000001
New Zealand,Kenya,Mach and Elec,9.28
New Zealand,Kiribati,Mach and Elec,309.4600000000001
New Zealand,St. Kitts and Nevis,Mach and Elec,4.199
New Zealand,"Korea, Rep.",Mach and Elec,2414.07
New Zealand,Kuwait,Mach and Elec,331.19
New Zealand,Lebanon,Mach and Elec,196.52200000000002
New Zealand,Libya,Mach and Elec,52.36
New Zealand,St. Lucia,Mach and Elec,0.9359999999999999
New Zealand,Sri Lanka,Mach and Elec,794.918
New Zealand,Macao,Mach and Elec,4.3260000000000005
New Zealand,Madagascar,Mach and Elec,3.266
New Zealand,Maldives,Mach and Elec,30.836
New Zealand,Mexico,Mach and Elec,129.50799999999998
New Zealand,Malta,Mach and Elec,17.542
New Zealand,Myanmar,Mach and Elec,11.092
New Zealand,Mongolia,Mach and Elec,66.431
New Zealand,Mozambique,Mach and Elec,0.8190000000000001
New Zealand,Mauritius,Mach and Elec,949.9630000000001
New Zealand,Malawi,Mach and Elec,84.78200000000002
New Zealand,Malaysia,Mach and Elec,11918.146999999999
New Zealand,New Caledonia,Mach and Elec,1805.89
New Zealand,Niger,Mach and Elec,14.634
New Zealand,Norfolk Island,Mach and Elec,816.96
New Zealand,Nigeria,Mach and Elec,237.543
New Zealand,Nicaragua,Mach and Elec,12.317
New Zealand,Niue,Mach and Elec,1102.109
New Zealand,Netherlands,Mach and Elec,5718.975
New Zealand,Norway,Mach and Elec,958.289
New Zealand,Nepal,Mach and Elec,548.748
New Zealand,Nauru,Mach and Elec,535.255
New Zealand,Oman,Mach and Elec,1489.1960000000001
New Zealand,Pakistan,Mach and Elec,578.2330000000002
New Zealand,Panama,Mach and Elec,20.98
New Zealand,Pacific Islands,Mach and Elec,95.14
New Zealand,Peru,Mach and Elec,61.088
New Zealand,Philippines,Mach and Elec,2477.055
New Zealand,Papua New Guinea,Mach and Elec,6516.254
New Zealand,Poland,Mach and Elec,5.5120000000000005
New Zealand,Portugal,Mach and Elec,234.951
New Zealand,Paraguay,Mach and Elec,25.596999999999998
New Zealand,French Polynesia,Mach and Elec,1604.138
New Zealand,Qatar,Mach and Elec,114.29700000000001
New Zealand,Reunion,Mach and Elec,148.005
New Zealand,Saudi Arabia,Mach and Elec,231.009
New Zealand,Senegal,Mach and Elec,3.17
New Zealand,Singapore,Mach and Elec,19888.481
New Zealand,Solomon Islands,Mach and Elec,1205.749
New Zealand,Sierra Leone,Mach and Elec,0.787
New Zealand,Suriname,Mach and Elec,5.074
New Zealand,Soviet Union,Mach and Elec,5339.081
New Zealand,Sweden,Mach and Elec,1639.9209999999996
New Zealand,Seychelles,Mach and Elec,45.233999999999995
New Zealand,Syrian Arab Republic,Mach and Elec,24.68
New Zealand,Thailand,Mach and Elec,4945.207
New Zealand,Tokelau,Mach and Elec,3.537
New Zealand,Tonga,Mach and Elec,1996.486
New Zealand,Trinidad and Tobago,Mach and Elec,21.095
New Zealand,Tunisia,Mach and Elec,5.484
New Zealand,Turkey,Mach and Elec,111.012
New Zealand,Tuvalu,Mach and Elec,63.611000000000004
New Zealand,Tanzania,Mach and Elec,18.163
New Zealand,Uganda,Mach and Elec,8.657
New Zealand,Unspecified,Mach and Elec,169.709
New Zealand,Uruguay,Mach and Elec,98.546
New Zealand,United States,Mach and Elec,53792.694
New Zealand,Us Msc.Pac.I,Mach and Elec,3169.143
New Zealand,St. Vincent and the Grenadines,Mach and Elec,67.903
New Zealand,Venezuela,Mach and Elec,69.971
New Zealand,Vietnam,Mach and Elec,37.143
New Zealand,Vanuatu,Mach and Elec,837.079
New Zealand, World,Mach and Elec,506266.0
New Zealand,Wallis and Futura Isl.,Mach and Elec,41.861999999999995
New Zealand,Samoa,Mach and Elec,7503.366
New Zealand,South Africa,Mach and Elec,2368.343
New Zealand,"Congo, Dem. Rep.",Mach and Elec,30.11
New Zealand,Zambia,Mach and Elec,31.245
New Zealand,Zimbabwe,Mach and Elec,463.62
Oman,United Arab Emirates,Mach and Elec,31250.248
Oman,Australia,Mach and Elec,2.062
Oman,Bangladesh,Mach and Elec,10.923
Oman,Bahrain,Mach and Elec,4735.431000000001
Oman,Belgium-Luxembourg,Mach and Elec,3.576
Oman,Canada,Mach and Elec,1122.82
Oman,Cyprus,Mach and Elec,34.423
Oman,Germany,Mach and Elec,991.253
Oman,"Egypt, Arab Rep.",Mach and Elec,15.412
Oman,France,Mach and Elec,441.843
Oman,United Kingdom,Mach and Elec,329.665
Oman,Hungary,Mach and Elec,1.56
Oman,India,Mach and Elec,1.768
Oman,Ireland,Mach and Elec,1.001
Oman,"Iran, Islamic Rep.",Mach and Elec,10147.386
Oman,Italy,Mach and Elec,79.385
Oman,Kenya,Mach and Elec,363.214
Oman,"Korea, Rep.",Mach and Elec,3.9530000000000003
Oman,Kuwait,Mach and Elec,1123.453
Oman,Lebanon,Mach and Elec,76.655
Oman,Libya,Mach and Elec,503.601
Oman,Sri Lanka,Mach and Elec,24.186
Oman,Netherlands,Mach and Elec,1301.6660000000002
Oman,Pakistan,Mach and Elec,619.9390000000002
Oman,Qatar,Mach and Elec,1534.348
Oman,Rwanda,Mach and Elec,1.95
Oman,Saudi Arabia,Mach and Elec,70.08500000000001
Oman,Fm Sudan,Mach and Elec,155.915
Oman,Singapore,Mach and Elec,223.90099999999998
Oman,Sweden,Mach and Elec,0.8109999999999999
Oman,Tanzania,Mach and Elec,361.302
Oman,Unspecified,Mach and Elec,1.7380000000000002
Oman,United States,Mach and Elec,218.73
Oman, World,Mach and Elec,57204.148
Oman,Yemen,Mach and Elec,1241.038
Oman,Zambia,Mach and Elec,208.90900000000002
Portugal,Aruba,Mach and Elec,3.614
Portugal,Angola,Mach and Elec,94001.37199999999
Portugal,Andorra,Mach and Elec,150.41899999999998
Portugal,Netherlands Antilles,Mach and Elec,38.567
Portugal,United Arab Emirates,Mach and Elec,101.15700000000001
Portugal,Argentina,Mach and Elec,686.2810000000001
Portugal,Australia,Mach and Elec,357.80800000000005
Portugal,Austria,Mach and Elec,18711.729
Portugal,Burundi,Mach and Elec,9.432
Portugal,Benin,Mach and Elec,0.6
Portugal,Burkina Faso,Mach and Elec,108.199
Portugal,Bulgaria,Mach and Elec,150.909
Portugal,Bahrain,Mach and Elec,767.049
Portugal,Belgium-Luxembourg,Mach and Elec,66784.772
Portugal,Bolivia,Mach and Elec,14.988
Portugal,Brazil,Mach and Elec,8404.204
Portugal,Central African Republic,Mach and Elec,114.48
Portugal,Canada,Mach and Elec,7112.724
Portugal,Switzerland,Mach and Elec,18344.399
Portugal,Chile,Mach and Elec,673.721
Portugal,China,Mach and Elec,8.777000000000001
