Reporter Name,Partner Name,Product Group,2013
Burkina Faso,Vanuatu,Minerals,0.02
Burkina Faso, World,Minerals,1020.196
Burkina Faso,South Africa,Minerals,1.724
Bulgaria,Albania,Minerals,110.71700000000001
Bulgaria,United Arab Emirates,Minerals,173.713
Bulgaria,Austria,Minerals,781.6419999999999
Bulgaria,Azerbaijan,Minerals,153.50799999999998
Bulgaria,Belgium,Minerals,144554.027
Bulgaria,Benin,Minerals,799.9639999999999
Bulgaria,Burkina Faso,Minerals,25.734
Bulgaria,Bangladesh,Minerals,175.88299999999998
Bulgaria,Bosnia and Herzegovina,Minerals,225.03099999999998
Bulgaria,Belarus,Minerals,7.664
Bulgaria,Canada,Minerals,52508.759000000005
Bulgaria,Switzerland,Minerals,3538.4570000000003
Bulgaria,China,Minerals,171231.31000000006
Bulgaria,Cyprus,Minerals,18.846
Bulgaria,Czech Republic,Minerals,190.69400000000002
Bulgaria,Germany,Minerals,87503.13699999999
Bulgaria,Denmark,Minerals,1.624
Bulgaria,Dominican Republic,Minerals,0.6970000000000001
Bulgaria,Algeria,Minerals,443.24199999999996
Bulgaria,"Egypt, Arab Rep.",Minerals,5385.2080000000005
Bulgaria,Spain,Minerals,608.6890000000002
Bulgaria,Estonia,Minerals,97.559
Bulgaria,Finland,Minerals,9.801
Bulgaria,France,Minerals,187.65099999999998
Bulgaria,United Kingdom,Minerals,86.146
Bulgaria,Georgia,Minerals,0.529
Bulgaria,Ghana,Minerals,5798.504
Bulgaria,Greece,Minerals,10719.832
Bulgaria,Croatia,Minerals,33.028
Bulgaria,Hungary,Minerals,1058.0330000000001
Bulgaria,Indonesia,Minerals,5.747999999999999
Bulgaria,India,Minerals,1398.536
Bulgaria,"Iran, Islamic Rep.",Minerals,45.985
Bulgaria,Israel,Minerals,994.801
Bulgaria,Italy,Minerals,5468.762
Bulgaria,Japan,Minerals,462.911
Bulgaria,Kazakhstan,Minerals,167.253
Bulgaria,"Korea, Rep.",Minerals,72201.865
Bulgaria,Libya,Minerals,0.821
Bulgaria,Sri Lanka,Minerals,124.458
Bulgaria,Morocco,Minerals,330.495
Bulgaria,Moldova,Minerals,255.59900000000002
Bulgaria,"Macedonia, FYR",Minerals,5129.778
Bulgaria,Malta,Minerals,18.584
Bulgaria,Namibia,Minerals,179583.729
Bulgaria,Netherlands,Minerals,15108.235
Bulgaria,Norway,Minerals,11.607999999999999
Bulgaria,Oman,Minerals,15656.233999999999
Bulgaria,Pakistan,Minerals,20.051
Bulgaria,Panama,Minerals,42.482
Bulgaria,Philippines,Minerals,152.798
Bulgaria,Poland,Minerals,811.5889999999998
Bulgaria,Romania,Minerals,29410.617
Bulgaria,Russian Federation,Minerals,10212.291
Bulgaria,Saudi Arabia,Minerals,1359.138
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,2414.649
Bulgaria,Singapore,Minerals,539.3530000000001
Bulgaria,Slovak Republic,Minerals,618.519
Bulgaria,Slovenia,Minerals,6.882000000000001
Bulgaria,Sweden,Minerals,7.159
Bulgaria,Syrian Arab Republic,Minerals,201.19
Bulgaria,Thailand,Minerals,165.16099999999997
Bulgaria,Tunisia,Minerals,646.509
Bulgaria,Turkey,Minerals,14651.771
Bulgaria,Ukraine,Minerals,729.298
Bulgaria,United States,Minerals,76.895
Bulgaria,Vietnam,Minerals,660.355
Bulgaria, World,Minerals,846219.885
Bulgaria,South Africa,Minerals,84.3
Bahrain,United Arab Emirates,Minerals,14289.642
Bahrain,Belgium,Minerals,22.441000000000006
Bahrain,Bermuda,Minerals,0.054000000000000006
Bahrain,China,Minerals,20805.903000000002
Bahrain,Indonesia,Minerals,654.389
Bahrain,India,Minerals,112827.33099999999
Bahrain,Iraq,Minerals,1.178
Bahrain,Jordan,Minerals,2392.407
Bahrain,Japan,Minerals,0.1
Bahrain,Kuwait,Minerals,4.67
Bahrain,Lebanon,Minerals,39.853
Bahrain,Liberia,Minerals,0.008
Bahrain,Luxembourg,Minerals,0.08
Bahrain,Oman,Minerals,347074.343
Bahrain,Panama,Minerals,0.038
Bahrain,Qatar,Minerals,25121.014
Bahrain,Saudi Arabia,Minerals,97049.00099999999
Bahrain,Turkey,Minerals,0.971
Bahrain,Unspecified,Minerals,1.3459999999999999
Bahrain, World,Minerals,620284.7679999999
"Bahamas, The",Aruba,Minerals,155.87
"Bahamas, The",Bermuda,Minerals,5.523
"Bahamas, The",Canada,Minerals,1907.5479999999998
"Bahamas, The",Jamaica,Minerals,569.855
"Bahamas, The",Panama,Minerals,108.5
"Bahamas, The",United States,Minerals,20121.179
"Bahamas, The", World,Minerals,22868.475
Bosnia and Herzegovina,Albania,Minerals,12.048
Bosnia and Herzegovina,Australia,Minerals,0.722
Bosnia and Herzegovina,Austria,Minerals,632.952
Bosnia and Herzegovina,Belgium,Minerals,1.141
Bosnia and Herzegovina,Bulgaria,Minerals,20210.252
Bosnia and Herzegovina,Switzerland,Minerals,37.727
Bosnia and Herzegovina,China,Minerals,3.6919999999999997
Bosnia and Herzegovina,Czech Republic,Minerals,7104.420999999999
Bosnia and Herzegovina,Germany,Minerals,23.31
Bosnia and Herzegovina,Denmark,Minerals,2.012
Bosnia and Herzegovina,Spain,Minerals,0.006999999999999999
Bosnia and Herzegovina,Finland,Minerals,0.001
Bosnia and Herzegovina,France,Minerals,0.008
Bosnia and Herzegovina,Croatia,Minerals,15088.458999999999
Bosnia and Herzegovina,Hungary,Minerals,5874.83
Bosnia and Herzegovina,Italy,Minerals,207.39700000000002
Bosnia and Herzegovina,"Korea, Rep.",Minerals,4.751
Bosnia and Herzegovina,Libya,Minerals,77.6
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1384.6139999999998
Bosnia and Herzegovina,Malta,Minerals,571.3330000000001
Bosnia and Herzegovina,Netherlands,Minerals,3.965
Bosnia and Herzegovina,Norway,Minerals,13.323
Bosnia and Herzegovina,Poland,Minerals,6796.616
Bosnia and Herzegovina,Romania,Minerals,39.914
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,5682.634
Bosnia and Herzegovina,Slovak Republic,Minerals,23.131
Bosnia and Herzegovina,Slovenia,Minerals,3867.348
Bosnia and Herzegovina,Sweden,Minerals,8.084
Bosnia and Herzegovina,Turkey,Minerals,1.125
Bosnia and Herzegovina,Unspecified,Minerals,8580.959
Bosnia and Herzegovina,United States,Minerals,5.228
Bosnia and Herzegovina, World,Minerals,76808.80099999999
Belarus,Armenia,Minerals,5.2
Belarus,Austria,Minerals,965.6
Belarus,Azerbaijan,Minerals,51.5
Belarus,Belgium,Minerals,0.3
Belarus,Bulgaria,Minerals,191.0
Belarus,Czech Republic,Minerals,1971.3
Belarus,Germany,Minerals,2553.7
Belarus,Denmark,Minerals,325.1
Belarus,Estonia,Minerals,1529.6999999999996
Belarus,Finland,Minerals,723.1
Belarus,Guinea,Minerals,2.0
Belarus,Hungary,Minerals,1956.8
Belarus,Italy,Minerals,0.6
Belarus,Kazakhstan,Minerals,544.4
Belarus,Kyrgyz Republic,Minerals,498.8
Belarus,Lithuania,Minerals,15604.1
Belarus,Latvia,Minerals,4010.2
Belarus,Moldova,Minerals,548.4
Belarus,Mongolia,Minerals,68.2
Belarus,Netherlands,Minerals,26.6
Belarus,Poland,Minerals,8890.2
Belarus,Romania,Minerals,310.7
Belarus,Russian Federation,Minerals,182377.4
Belarus,Slovak Republic,Minerals,869.5
Belarus,Sweden,Minerals,2598.3
Belarus,Tajikistan,Minerals,37.6
Belarus,Ukraine,Minerals,6352.299999999998
Belarus,Uzbekistan,Minerals,10.4
Belarus, World,Minerals,233023.0
Belize,Guatemala,Minerals,38.939
Belize,Honduras,Minerals,7.553999999999999
Belize,Jamaica,Minerals,1965.8120000000001
Belize,United States,Minerals,2.572
Belize, World,Minerals,2014.8770000000002
Bermuda,China,Minerals,0.026000000000000002
Bermuda,United States,Minerals,0.13699999999999998
Bermuda, World,Minerals,0.163
Bolivia,Argentina,Minerals,11657.643
Bolivia,Australia,Minerals,143527.674
Bolivia,Austria,Minerals,4298.164000000001
Bolivia,Belgium,Minerals,232289.40899999999
Bolivia,Brazil,Minerals,23747.05
Bolivia,Canada,Minerals,125759.164
Bolivia,Switzerland,Minerals,44528.178
Bolivia,Chile,Minerals,14791.711000000001
Bolivia,China,Minerals,213053.81
Bolivia,Colombia,Minerals,1232.104
Bolivia,Costa Rica,Minerals,286.241
Bolivia,Germany,Minerals,4857.746
Bolivia,Ecuador,Minerals,269.694
Bolivia,Spain,Minerals,45690.884000000005
Bolivia,Estonia,Minerals,9.0
Bolivia,Finland,Minerals,12.0
Bolivia,France,Minerals,13.77
Bolivia,United Kingdom,Minerals,38023.531
Bolivia,Greece,Minerals,14.47
Bolivia,Guatemala,Minerals,466.315
Bolivia,India,Minerals,211.549
Bolivia,Italy,Minerals,3017.31
Bolivia,Japan,Minerals,402626.824
Bolivia,"Korea, Rep.",Minerals,399173.159
Bolivia,Mexico,Minerals,5697.463000000001
Bolivia,Malaysia,Minerals,16151.579
Bolivia,Netherlands,Minerals,53.129
Bolivia,New Zealand,Minerals,426.225
Bolivia,Panama,Minerals,18610.295
Bolivia,Peru,Minerals,182738.48100000003
Bolivia,Paraguay,Minerals,316.478
Bolivia,Singapore,Minerals,3.392
Bolivia,El Salvador,Minerals,20.558000000000003
Bolivia,Unspecified,Minerals,2.238
Bolivia,Uruguay,Minerals,12.69
Bolivia,United States,Minerals,30708.107999999997
Bolivia,Venezuela,Minerals,656.6289999999999
Bolivia, World,Minerals,1965004.107
Brazil,Angola,Minerals,721.4609999999999
Brazil,Albania,Minerals,0.053
Brazil,United Arab Emirates,Minerals,260856.229
Brazil,Argentina,Minerals,984959.89
Brazil,Armenia,Minerals,0.127
Brazil,Australia,Minerals,399.657
Brazil,Austria,Minerals,50755.727
Brazil,Belgium,Minerals,411383.157
Brazil,Bulgaria,Minerals,151692.08
Brazil,Bahrain,Minerals,173383.88600000003
Brazil,Bolivia,Minerals,13545.355
Brazil,Canada,Minerals,121531.415
Brazil,Switzerland,Minerals,157.936
Brazil,Chile,Minerals,3325.735
Brazil,China,Minerals,16588467.502
Brazil,Cameroon,Minerals,2066.5
Brazil,"Congo, Rep.",Minerals,9.722000000000001
Brazil,Colombia,Minerals,23989.897
Brazil,Cape Verde,Minerals,3.596
Brazil,Costa Rica,Minerals,282.91700000000003
Brazil,Cuba,Minerals,207.357
Brazil,Czech Republic,Minerals,4762.3820000000005
Brazil,Germany,Minerals,1750512.8730000001
Brazil,Dominica,Minerals,2.9010000000000002
Brazil,Denmark,Minerals,215.245
Brazil,Dominican Republic,Minerals,173.502
Brazil,Algeria,Minerals,63.191
Brazil,Ecuador,Minerals,4083.508
Brazil,"Egypt, Arab Rep.",Minerals,401204.414
Brazil,Spain,Minerals,399221.234
Brazil,Finland,Minerals,126417.655
Brazil,France,Minerals,1102285.38
Brazil,United Kingdom,Minerals,726055.416
Brazil,Ghana,Minerals,107.949
Brazil,Equatorial Guinea,Minerals,754.091
Brazil,Greece,Minerals,10100.418
Brazil,Guatemala,Minerals,165.51
Brazil,"Hong Kong, China",Minerals,13167.023000000001
Brazil,Honduras,Minerals,78.74600000000001
Brazil,Hungary,Minerals,26.449
Brazil,Indonesia,Minerals,129939.776
Brazil,India,Minerals,279662.261
Brazil,Ireland,Minerals,41109.812999999995
Brazil,"Iran, Islamic Rep.",Minerals,0.664
Brazil,Israel,Minerals,0.446
Brazil,Italy,Minerals,898282.691
Brazil,Jordan,Minerals,378.74800000000005
Brazil,Japan,Minerals,3124730.338
Brazil,Kazakhstan,Minerals,31.773000000000003
Brazil,Kenya,Minerals,438.316
Brazil,"Korea, Rep.",Minerals,1635404.138
Brazil,Lebanon,Minerals,17.067
Brazil,Libya,Minerals,249150.69199999998
Brazil,Sri Lanka,Minerals,501.231
Brazil,Lithuania,Minerals,0.068
Brazil,Luxembourg,Minerals,13606.233
Brazil,Morocco,Minerals,56.621
Brazil,Mexico,Minerals,8284.216
Brazil,"Macedonia, FYR",Minerals,8.56
Brazil,Mozambique,Minerals,4.28
Brazil,Malaysia,Minerals,304441.495
Brazil,Nigeria,Minerals,4006.192
Brazil,Nicaragua,Minerals,0.153
Brazil,Niue,Minerals,478.35
Brazil,Netherlands,Minerals,1786805.764
Brazil,Norway,Minerals,4264.196999999999
Brazil,New Zealand,Minerals,250.829
Brazil,Oman,Minerals,926884.464
Brazil,Panama,Minerals,6.087000000000001
Brazil,Peru,Minerals,12097.923
Brazil,Philippines,Minerals,627930.705
Brazil,Poland,Minerals,119295.815
Brazil,Portugal,Minerals,158.768
Brazil,Paraguay,Minerals,14172.441
Brazil,Qatar,Minerals,147366.587
Brazil,Romania,Minerals,80289.36899999999
Brazil,Russian Federation,Minerals,8592.197
Brazil,Saudi Arabia,Minerals,200776.483
Brazil,Singapore,Minerals,4129.05
Brazil,El Salvador,Minerals,742.689
Brazil,Suriname,Minerals,150.681
Brazil,Slovak Republic,Minerals,0.013000000000000001
Brazil,Slovenia,Minerals,184.81599999999997
Brazil,Sweden,Minerals,89605.23599999998
Brazil,Syrian Arab Republic,Minerals,182.015
Brazil,Thailand,Minerals,17712.431
Brazil,Trinidad and Tobago,Minerals,365021.037
Brazil,Tunisia,Minerals,114.521
Brazil,Turkey,Minerals,274696.873
Brazil,Tanzania,Minerals,3.975
Brazil,Ukraine,Minerals,6790.874
Brazil,Uruguay,Minerals,3146.8759999999997
Brazil,United States,Minerals,328472.503
Brazil,Venezuela,Minerals,15213.87
Brazil,Vietnam,Minerals,4343.136
Brazil, World,Minerals,35883404.62
Brazil,South Africa,Minerals,57966.941
Brazil,Zambia,Minerals,103.78
Brazil,Zimbabwe,Minerals,2049.4
Barbados,Antigua and Barbuda,Minerals,0.278
Barbados,Belgium,Minerals,0.017
Barbados,Canada,Minerals,0.015
Barbados,Switzerland,Minerals,0.005
Barbados,China,Minerals,4.167
Barbados,Dominica,Minerals,10.855
Barbados,France,Minerals,328.13800000000003
Barbados,United Kingdom,Minerals,2.51
Barbados,Grenada,Minerals,2974.288
Barbados,Guyana,Minerals,11949.338
Barbados,Jamaica,Minerals,0.016
Barbados,St. Kitts and Nevis,Minerals,91.156
Barbados,St. Lucia,Minerals,788.633
Barbados,Suriname,Minerals,3917.362
Barbados,Sweden,Minerals,0.005
Barbados,Turks and Caicos Isl.,Minerals,11.95
Barbados,Trinidad and Tobago,Minerals,377.664
Barbados,United States,Minerals,0.126
Barbados,St. Vincent and the Grenadines,Minerals,567.221
Barbados,British Virgin Islands,Minerals,0.075
Barbados, World,Minerals,21023.817000000003
Brunei,United Arab Emirates,Minerals,1.2990000000000002
Brunei,Germany,Minerals,0.002
Brunei,France,Minerals,0.141
Brunei,United Kingdom,Minerals,0.04
Brunei,Indonesia,Minerals,0.24
Brunei,India,Minerals,0.1
Brunei,Malaysia,Minerals,1634.9840000000004
Brunei,Philippines,Minerals,0.262
Brunei,Singapore,Minerals,2.198
Brunei, World,Minerals,1639.266
Botswana,Australia,Minerals,0.341
Botswana,Canada,Minerals,0.5429999999999999
Botswana,Switzerland,Minerals,17607.44
Botswana,China,Minerals,0.8440000000000001
Botswana,Germany,Minerals,0.452
Botswana,Mozambique,Minerals,0.217
Botswana,Malawi,Minerals,80.02
Botswana,Namibia,Minerals,24.423000000000002
Botswana,Netherlands,Minerals,6470.298000000001
Botswana,Swaziland,Minerals,52.434
Botswana,Tanzania,Minerals,333.287
Botswana,United States,Minerals,0.17
Botswana, World,Minerals,152223.492
Botswana,South Africa,Minerals,109942.237
Botswana,"Congo, Dem. Rep.",Minerals,1219.266
Botswana,Zambia,Minerals,6965.154
Botswana,Zimbabwe,Minerals,9526.366
Central African Republic,Senegal,Minerals,1.01
Central African Republic, World,Minerals,1.01
Canada,Aruba,Minerals,9.469
Canada,Angola,Minerals,20.781999999999996
Canada,United Arab Emirates,Minerals,68.979
Canada,Argentina,Minerals,405.119
Canada,Fr. So. Ant. Tr,Minerals,0.019
Canada,Antigua and Barbuda,Minerals,0.602
Canada,Australia,Minerals,102022.23599999999
Canada,Austria,Minerals,2003.6170000000002
Canada,Azerbaijan,Minerals,34.952
Canada,Belgium,Minerals,94287.441
Canada,Benin,Minerals,10.853
Canada,Burkina Faso,Minerals,43.62900000000001
Canada,Bangladesh,Minerals,1.024
Canada,Bulgaria,Minerals,51219.977
Canada,Bahrain,Minerals,4.831
Canada,"Bahamas, The",Minerals,375.94800000000004
Canada,Belize,Minerals,0.611
Canada,Bermuda,Minerals,284.57599999999996
Canada,Brazil,Minerals,12637.101
Canada,Barbados,Minerals,224.563
Canada,Switzerland,Minerals,665.945
Canada,Chile,Minerals,37991.632000000005
Canada,China,Minerals,3065712.897000001
Canada,Cote d'Ivoire,Minerals,0.4
Canada,Cameroon,Minerals,2.555
Canada,Colombia,Minerals,1110.226
Canada,Costa Rica,Minerals,297.33299999999997
Canada,Cuba,Minerals,416.848
Canada,Cayman Islands,Minerals,0.635
Canada,Czech Republic,Minerals,63.117
Canada,Germany,Minerals,383341.492
Canada,Denmark,Minerals,268.0
Canada,Dominican Republic,Minerals,45.348
Canada,Algeria,Minerals,6.559
Canada,Ecuador,Minerals,17.102999999999998
Canada,"Egypt, Arab Rep.",Minerals,15.219000000000001
Canada,Spain,Minerals,298355.481
Canada,Estonia,Minerals,26.795
Canada,Finland,Minerals,19058.622000000007
Canada,France,Minerals,360347.51
Canada,United Kingdom,Minerals,188680.468
Canada,Ghana,Minerals,3.63
Canada,Guinea,Minerals,0.006999999999999999
Canada,Greece,Minerals,22.701
Canada,Grenada,Minerals,2.9130000000000003
Canada,Guatemala,Minerals,4.662
Canada,Guyana,Minerals,0.063
Canada,"Hong Kong, China",Minerals,4676.928000000001
Canada,Croatia,Minerals,470.66
Canada,Haiti,Minerals,0.294
Canada,Hungary,Minerals,52.82899999999999
Canada,Indonesia,Minerals,1852.9260000000002
Canada,India,Minerals,200609.65
Canada,Ireland,Minerals,29.241999999999997
Canada,"Iran, Islamic Rep.",Minerals,21.572
Canada,Iraq,Minerals,4.356
Canada,Iceland,Minerals,11.558
Canada,Israel,Minerals,30459.805
Canada,Italy,Minerals,45185.06
Canada,Jamaica,Minerals,569.369
Canada,Jordan,Minerals,12.105
Canada,Japan,Minerals,1291010.5410000002
Canada,Kazakhstan,Minerals,13.027999999999999
Canada,St. Kitts and Nevis,Minerals,30.999000000000002
Canada,"Korea, Rep.",Minerals,341434.869
Canada,Kuwait,Minerals,5.0680000000000005
Canada,Lao PDR,Minerals,2.872
Canada,Lebanon,Minerals,134.435
Canada,St. Lucia,Minerals,0.4
Canada,Lithuania,Minerals,2.156
Canada,Luxembourg,Minerals,1.6869999999999998
Canada,Latvia,Minerals,295.857
Canada,Morocco,Minerals,0.335
Canada,Madagascar,Minerals,121.757
Canada,Mexico,Minerals,32861.323000000004
Canada,Mali,Minerals,4.823
Canada,Mongolia,Minerals,0.084
Canada,Mauritania,Minerals,4.837
Canada,Malaysia,Minerals,439.473
Canada,Namibia,Minerals,9.091000000000001
Canada,New Caledonia,Minerals,3668.176
Canada,Nigeria,Minerals,142.364
Canada,Nicaragua,Minerals,17.971
Canada,Netherlands,Minerals,603616.858
Canada,Norway,Minerals,448.005
Canada,New Zealand,Minerals,9287.069
Canada,Oman,Minerals,1.062
Canada,Pakistan,Minerals,55.07
Canada,Panama,Minerals,17.523
Canada,Peru,Minerals,26605.612
Canada,Philippines,Minerals,71906.358
Canada,Poland,Minerals,90192.425
Canada,Portugal,Minerals,117.296
Canada,Paraguay,Minerals,0.449
Canada,Qatar,Minerals,23198.517000000003
Canada,Romania,Minerals,50.655
Canada,Russian Federation,Minerals,465.724
Canada,Saudi Arabia,Minerals,68491.76699999999
Canada,Senegal,Minerals,578.64
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,19.123
Canada,Singapore,Minerals,62.173
Canada,El Salvador,Minerals,11.837
Canada,Saint Pierre and Miquelon,Minerals,561.092
Canada,Slovak Republic,Minerals,9.82
Canada,Slovenia,Minerals,0.602
Canada,Sweden,Minerals,40129.997
Canada,Turks and Caicos Isl.,Minerals,2.265
Canada,Thailand,Minerals,3050.585
Canada,Turkmenistan,Minerals,0.08
Canada,Trinidad and Tobago,Minerals,203760.205
Canada,Tunisia,Minerals,0.171
Canada,Turkey,Minerals,43125.312000000005
Canada,Tanzania,Minerals,0.126
Canada,Ukraine,Minerals,39.708
Canada,Uruguay,Minerals,68.727
Canada,United States,Minerals,1722633.0010000004
Canada,St. Vincent and the Grenadines,Minerals,0.506
Canada,Venezuela,Minerals,3908.592
Canada,Vietnam,Minerals,648.3389999999998
Canada, World,Minerals,9677833.369
Canada,Yemen,Minerals,5.001
Canada,South Africa,Minerals,1943.516
Canada,"Congo, Dem. Rep.",Minerals,0.5820000000000001
Canada,Zambia,Minerals,1.426
Switzerland,Angola,Minerals,0.221
Switzerland,United Arab Emirates,Minerals,51.18899999999999
Switzerland,Argentina,Minerals,1.578
Switzerland,Armenia,Minerals,12.935
Switzerland,Australia,Minerals,12.784
Switzerland,Austria,Minerals,23023.52
Switzerland,Belgium,Minerals,4489.9180000000015
Switzerland,Bangladesh,Minerals,12.946
Switzerland,Bulgaria,Minerals,1.548
Switzerland,Bosnia and Herzegovina,Minerals,5.58
Switzerland,Belarus,Minerals,2.4330000000000003
Switzerland,Brazil,Minerals,1555.987
Switzerland,Canada,Minerals,294.75
Switzerland,Chile,Minerals,3.966
Switzerland,China,Minerals,85.33200000000001
